,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
295,1.1,1,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
296,1.2,0,Rubel Hossain,2011-08-14,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
297,1.3,0,Rubel Hossain,2011-08-14,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
298,1.4,1,Rubel Hossain,2011-08-14,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,3,Zimbabwe,Harare Sports Club,0,Zimbabwe
299,1.5,0,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,3,Zimbabwe,Harare Sports Club,0,Zimbabwe
300,1.6,1,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,4,Zimbabwe,Harare Sports Club,0,Zimbabwe
301,2.1,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,4,Zimbabwe,Harare Sports Club,0,Zimbabwe
302,2.2,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,4,Zimbabwe,Harare Sports Club,0,Zimbabwe
303,2.3,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,4,Zimbabwe,Harare Sports Club,0,Zimbabwe
304,2.4,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,4,Zimbabwe,Harare Sports Club,0,Zimbabwe
305,2.5,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,4,Zimbabwe,Harare Sports Club,0,Zimbabwe
306,2.6,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,4,Zimbabwe,Harare Sports Club,1,Zimbabwe
307,3.1,0,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,4,Zimbabwe,Harare Sports Club,1,Zimbabwe
308,3.2,0,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,4,Zimbabwe,Harare Sports Club,1,Zimbabwe
309,3.3,4,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,8,Zimbabwe,Harare Sports Club,1,Zimbabwe
310,3.4,0,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,8,Zimbabwe,Harare Sports Club,1,Zimbabwe
311,3.5,0,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,8,Zimbabwe,Harare Sports Club,1,Zimbabwe
312,3.6,0,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,8,Zimbabwe,Harare Sports Club,1,Zimbabwe
313,4.1,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,8,Zimbabwe,Harare Sports Club,1,Zimbabwe
314,4.2,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,8,Zimbabwe,Harare Sports Club,1,Zimbabwe
315,4.3,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,8,Zimbabwe,Harare Sports Club,1,Zimbabwe
316,4.4,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,8,Zimbabwe,Harare Sports Club,1,Zimbabwe
317,4.5,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,8,Zimbabwe,Harare Sports Club,1,Zimbabwe
318,4.6,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,8,Zimbabwe,Harare Sports Club,1,Zimbabwe
319,5.1,0,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,8,Zimbabwe,Harare Sports Club,1,Zimbabwe
320,5.2,0,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,8,Zimbabwe,Harare Sports Club,1,Zimbabwe
321,5.3,0,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,8,Zimbabwe,Harare Sports Club,1,Zimbabwe
322,5.4,1,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,9,Zimbabwe,Harare Sports Club,1,Zimbabwe
323,5.5,0,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,9,Zimbabwe,Harare Sports Club,1,Zimbabwe
324,5.6,3,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,12,Zimbabwe,Harare Sports Club,1,Zimbabwe
325,6.1,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,13,Zimbabwe,Harare Sports Club,1,Zimbabwe
326,6.2,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,13,Zimbabwe,Harare Sports Club,1,Zimbabwe
327,6.3,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,13,Zimbabwe,Harare Sports Club,1,Zimbabwe
328,6.4,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,13,Zimbabwe,Harare Sports Club,1,Zimbabwe
329,6.5,4,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,17,Zimbabwe,Harare Sports Club,1,Zimbabwe
330,6.6,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,17,Zimbabwe,Harare Sports Club,1,Zimbabwe
331,6.7,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,17,Zimbabwe,Harare Sports Club,1,Zimbabwe
332,7.1,4,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,21,Zimbabwe,Harare Sports Club,1,Zimbabwe
333,7.2,1,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,22,Zimbabwe,Harare Sports Club,1,Zimbabwe
334,7.3,1,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,23,Zimbabwe,Harare Sports Club,1,Zimbabwe
335,7.4,0,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,23,Zimbabwe,Harare Sports Club,1,Zimbabwe
336,7.5,0,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,24,Zimbabwe,Harare Sports Club,1,Zimbabwe
337,7.6,0,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,24,Zimbabwe,Harare Sports Club,1,Zimbabwe
338,7.7,0,Rubel Hossain,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,24,Zimbabwe,Harare Sports Club,1,Zimbabwe
339,8.1,2,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,26,Zimbabwe,Harare Sports Club,1,Zimbabwe
340,8.2,4,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,30,Zimbabwe,Harare Sports Club,1,Zimbabwe
341,8.3,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,30,Zimbabwe,Harare Sports Club,1,Zimbabwe
342,8.4,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,30,Zimbabwe,Harare Sports Club,1,Zimbabwe
343,8.5,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,30,Zimbabwe,Harare Sports Club,1,Zimbabwe
344,8.6,1,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,31,Zimbabwe,Harare Sports Club,1,Zimbabwe
345,9.1,1,Abdur Razzak,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,32,Zimbabwe,Harare Sports Club,1,Zimbabwe
346,9.2,4,Abdur Razzak,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,36,Zimbabwe,Harare Sports Club,1,Zimbabwe
347,9.3,0,Abdur Razzak,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,36,Zimbabwe,Harare Sports Club,1,Zimbabwe
348,9.4,0,Abdur Razzak,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,37,Zimbabwe,Harare Sports Club,1,Zimbabwe
349,9.5,4,Abdur Razzak,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,41,Zimbabwe,Harare Sports Club,1,Zimbabwe
350,9.6,0,Abdur Razzak,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,41,Zimbabwe,Harare Sports Club,1,Zimbabwe
351,9.7,0,Abdur Razzak,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,41,Zimbabwe,Harare Sports Club,1,Zimbabwe
352,10.1,4,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,45,Zimbabwe,Harare Sports Club,1,Zimbabwe
353,10.2,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,45,Zimbabwe,Harare Sports Club,1,Zimbabwe
354,10.3,4,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,49,Zimbabwe,Harare Sports Club,1,Zimbabwe
355,10.4,1,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,50,Zimbabwe,Harare Sports Club,1,Zimbabwe
356,10.5,0,Shafiul Islam,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,50,Zimbabwe,Harare Sports Club,1,Zimbabwe
357,10.6,0,Shafiul Islam,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,50,Zimbabwe,Harare Sports Club,1,Zimbabwe
358,11.1,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,50,Zimbabwe,Harare Sports Club,1,Zimbabwe
359,11.2,3,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,53,Zimbabwe,Harare Sports Club,1,Zimbabwe
360,11.3,2,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,55,Zimbabwe,Harare Sports Club,1,Zimbabwe
361,11.4,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,55,Zimbabwe,Harare Sports Club,1,Zimbabwe
362,11.5,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,55,Zimbabwe,Harare Sports Club,1,Zimbabwe
363,11.6,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,55,Zimbabwe,Harare Sports Club,1,Zimbabwe
364,12.1,1,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,56,Zimbabwe,Harare Sports Club,1,Zimbabwe
365,12.2,0,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,58,Zimbabwe,Harare Sports Club,1,Zimbabwe
366,12.3,0,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,59,Zimbabwe,Harare Sports Club,1,Zimbabwe
367,12.4,0,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,59,Zimbabwe,Harare Sports Club,1,Zimbabwe
368,12.5,1,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
369,12.6,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
370,12.7,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
371,13.1,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
372,13.2,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
373,13.3,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
374,13.4,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
375,13.5,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
376,13.6,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
377,14.1,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
378,14.2,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
379,14.3,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
380,14.4,1,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,61,Zimbabwe,Harare Sports Club,1,Zimbabwe
381,14.5,0,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,61,Zimbabwe,Harare Sports Club,1,Zimbabwe
382,14.6,1,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,62,Zimbabwe,Harare Sports Club,1,Zimbabwe
383,15.1,1,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,63,Zimbabwe,Harare Sports Club,1,Zimbabwe
384,15.2,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,64,Zimbabwe,Harare Sports Club,1,Zimbabwe
385,15.3,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,64,Zimbabwe,Harare Sports Club,1,Zimbabwe
386,15.4,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,64,Zimbabwe,Harare Sports Club,1,Zimbabwe
387,15.5,1,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,65,Zimbabwe,Harare Sports Club,1,Zimbabwe
388,15.6,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,65,Zimbabwe,Harare Sports Club,1,Zimbabwe
389,15.7,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,66,Zimbabwe,Harare Sports Club,1,Zimbabwe
390,15.8,1,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,67,Zimbabwe,Harare Sports Club,1,Zimbabwe
391,16.1,0,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,68,Zimbabwe,Harare Sports Club,1,Zimbabwe
392,16.2,0,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,68,Zimbabwe,Harare Sports Club,1,Zimbabwe
393,16.3,0,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,69,Zimbabwe,Harare Sports Club,1,Zimbabwe
394,16.4,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,69,Zimbabwe,Harare Sports Club,1,Zimbabwe
395,16.5,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,69,Zimbabwe,Harare Sports Club,1,Zimbabwe
396,16.6,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,69,Zimbabwe,Harare Sports Club,1,Zimbabwe
397,16.7,2,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,71,Zimbabwe,Harare Sports Club,1,Zimbabwe
398,17.1,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,71,Zimbabwe,Harare Sports Club,1,Zimbabwe
399,17.2,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,71,Zimbabwe,Harare Sports Club,1,Zimbabwe
400,17.3,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,71,Zimbabwe,Harare Sports Club,1,Zimbabwe
401,17.4,2,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,73,Zimbabwe,Harare Sports Club,1,Zimbabwe
402,17.5,0,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,73,Zimbabwe,Harare Sports Club,1,Zimbabwe
403,17.6,1,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,74,Zimbabwe,Harare Sports Club,1,Zimbabwe
404,18.1,0,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,74,Zimbabwe,Harare Sports Club,1,Zimbabwe
405,18.2,1,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,75,Zimbabwe,Harare Sports Club,1,Zimbabwe
406,18.3,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,75,Zimbabwe,Harare Sports Club,1,Zimbabwe
407,18.4,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,75,Zimbabwe,Harare Sports Club,1,Zimbabwe
408,18.5,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,75,Zimbabwe,Harare Sports Club,1,Zimbabwe
409,18.6,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,75,Zimbabwe,Harare Sports Club,1,Zimbabwe
410,19.1,1,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,76,Zimbabwe,Harare Sports Club,1,Zimbabwe
411,19.2,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,76,Zimbabwe,Harare Sports Club,1,Zimbabwe
412,19.3,0,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,76,Zimbabwe,Harare Sports Club,1,Zimbabwe
413,19.4,1,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,77,Zimbabwe,Harare Sports Club,1,Zimbabwe
414,19.5,1,Shakib Al Hasan,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,78,Zimbabwe,Harare Sports Club,1,Zimbabwe
415,19.6,4,Shakib Al Hasan,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,82,Zimbabwe,Harare Sports Club,1,Zimbabwe
416,20.1,4,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,86,Zimbabwe,Harare Sports Club,1,Zimbabwe
417,20.2,0,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,86,Zimbabwe,Harare Sports Club,1,Zimbabwe
418,20.3,1,Mahmudullah,2011-08-14,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,87,Zimbabwe,Harare Sports Club,1,Zimbabwe
419,20.4,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,87,Zimbabwe,Harare Sports Club,2,Zimbabwe
420,20.5,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,87,Zimbabwe,Harare Sports Club,2,Zimbabwe
421,20.6,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,87,Zimbabwe,Harare Sports Club,2,Zimbabwe
422,21.1,2,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,89,Zimbabwe,Harare Sports Club,2,Zimbabwe
423,21.2,0,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,89,Zimbabwe,Harare Sports Club,2,Zimbabwe
424,21.3,0,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,89,Zimbabwe,Harare Sports Club,2,Zimbabwe
425,21.4,1,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,2,Zimbabwe
426,21.5,0,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,2,Zimbabwe
427,21.6,0,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,2,Zimbabwe
428,22.1,0,Mahmudullah,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,2,Zimbabwe
429,22.2,0,Mahmudullah,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,2,Zimbabwe
430,22.3,0,Mahmudullah,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,2,Zimbabwe
431,22.4,0,Mahmudullah,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,2,Zimbabwe
432,22.5,1,Mahmudullah,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,91,Zimbabwe,Harare Sports Club,2,Zimbabwe
433,22.6,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,91,Zimbabwe,Harare Sports Club,2,Zimbabwe
434,23.1,0,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,91,Zimbabwe,Harare Sports Club,2,Zimbabwe
435,23.2,1,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,92,Zimbabwe,Harare Sports Club,2,Zimbabwe
436,23.3,0,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,93,Zimbabwe,Harare Sports Club,2,Zimbabwe
437,23.4,0,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,93,Zimbabwe,Harare Sports Club,2,Zimbabwe
438,23.5,0,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,93,Zimbabwe,Harare Sports Club,2,Zimbabwe
439,23.6,1,Rubel Hossain,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,94,Zimbabwe,Harare Sports Club,2,Zimbabwe
440,23.7,0,Rubel Hossain,2011-08-14,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,94,Zimbabwe,Harare Sports Club,2,Zimbabwe
441,24.1,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,94,Zimbabwe,Harare Sports Club,2,Zimbabwe
442,24.2,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,94,Zimbabwe,Harare Sports Club,2,Zimbabwe
443,24.3,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,94,Zimbabwe,Harare Sports Club,2,Zimbabwe
444,24.4,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,94,Zimbabwe,Harare Sports Club,2,Zimbabwe
445,24.5,6,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,100,Zimbabwe,Harare Sports Club,2,Zimbabwe
446,24.6,0,Mahmudullah,2011-08-14,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,100,Zimbabwe,Harare Sports Club,2,Zimbabwe
