,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
191,30.5,0,Harbhajan Singh,2009-03-11,1st,BB McCullum,70,,MJ Guptill,12,New Zealand,India,141,New Zealand,Seddon Park,2,India
192,30.6,0,Harbhajan Singh,2009-03-11,1st,BB McCullum,70,,MJ Guptill,12,New Zealand,India,141,New Zealand,Seddon Park,2,India
193,31.1,1,Yuvraj Singh,2009-03-11,1st,MJ Guptill,12,,BB McCullum,71,New Zealand,India,142,New Zealand,Seddon Park,2,India
194,31.2,2,Yuvraj Singh,2009-03-11,1st,BB McCullum,71,,MJ Guptill,14,New Zealand,India,144,New Zealand,Seddon Park,2,India
195,31.3,1,Yuvraj Singh,2009-03-11,1st,BB McCullum,71,,MJ Guptill,15,New Zealand,India,145,New Zealand,Seddon Park,2,India
196,31.4,1,Yuvraj Singh,2009-03-11,1st,MJ Guptill,15,,BB McCullum,72,New Zealand,India,146,New Zealand,Seddon Park,2,India
197,31.5,1,Yuvraj Singh,2009-03-11,1st,BB McCullum,72,,MJ Guptill,16,New Zealand,India,147,New Zealand,Seddon Park,2,India
198,31.6,2,Yuvraj Singh,2009-03-11,1st,MJ Guptill,16,,BB McCullum,74,New Zealand,India,149,New Zealand,Seddon Park,2,India
199,32.1,0,Harbhajan Singh,2009-03-11,1st,BB McCullum,74,,MJ Guptill,16,New Zealand,India,149,New Zealand,Seddon Park,2,India
200,32.2,0,Harbhajan Singh,2009-03-11,1st,BB McCullum,74,,MJ Guptill,16,New Zealand,India,149,New Zealand,Seddon Park,2,India
201,32.3,2,Harbhajan Singh,2009-03-11,1st,BB McCullum,74,,MJ Guptill,18,New Zealand,India,151,New Zealand,Seddon Park,2,India
202,32.4,1,Harbhajan Singh,2009-03-11,1st,BB McCullum,74,,MJ Guptill,19,New Zealand,India,152,New Zealand,Seddon Park,2,India
203,32.5,1,Harbhajan Singh,2009-03-11,1st,MJ Guptill,19,,BB McCullum,75,New Zealand,India,153,New Zealand,Seddon Park,2,India
204,32.6,0,Harbhajan Singh,2009-03-11,1st,BB McCullum,75,,MJ Guptill,19,New Zealand,India,153,New Zealand,Seddon Park,2,India
205,33.1,2,Z Khan,2009-03-11,1st,MJ Guptill,19,,BB McCullum,77,New Zealand,India,155,New Zealand,Seddon Park,2,India
206,33.2,0,Z Khan,2009-03-11,1st,MJ Guptill,19,,BB McCullum,77,New Zealand,India,155,New Zealand,Seddon Park,2,India
207,33.3,0,Z Khan,2009-03-11,1st,MJ Guptill,19,,BB McCullum,77,New Zealand,India,155,New Zealand,Seddon Park,2,India
208,33.4,0,Z Khan,2009-03-11,1st,MJ Guptill,19,BB McCullum,BB McCullum,77,New Zealand,India,155,New Zealand,Seddon Park,3,India
209,33.5,1,Z Khan,2009-03-11,1st,MJ Guptill,19,,JDP Oram,1,New Zealand,India,156,New Zealand,Seddon Park,3,India
210,33.6,0,Z Khan,2009-03-11,1st,JDP Oram,1,,MJ Guptill,19,New Zealand,India,156,New Zealand,Seddon Park,3,India
211,34.1,0,I Sharma,2009-03-11,1st,MJ Guptill,19,JDP Oram,JDP Oram,1,New Zealand,India,156,New Zealand,Seddon Park,4,India
212,34.2,2,I Sharma,2009-03-11,1st,MJ Guptill,19,,PD McGlashan,2,New Zealand,India,158,New Zealand,Seddon Park,4,India
213,34.3,1,I Sharma,2009-03-11,1st,MJ Guptill,19,,PD McGlashan,3,New Zealand,India,159,New Zealand,Seddon Park,4,India
214,34.4,2,I Sharma,2009-03-11,1st,PD McGlashan,3,,MJ Guptill,21,New Zealand,India,161,New Zealand,Seddon Park,4,India
215,34.5,0,I Sharma,2009-03-11,1st,PD McGlashan,3,,MJ Guptill,21,New Zealand,India,161,New Zealand,Seddon Park,4,India
216,34.6,1,I Sharma,2009-03-11,1st,PD McGlashan,3,,MJ Guptill,22,New Zealand,India,162,New Zealand,Seddon Park,4,India
217,35.1,1,Z Khan,2009-03-11,1st,PD McGlashan,3,,MJ Guptill,23,New Zealand,India,163,New Zealand,Seddon Park,4,India
218,35.2,0,Z Khan,2009-03-11,1st,MJ Guptill,23,,PD McGlashan,3,New Zealand,India,163,New Zealand,Seddon Park,4,India
219,35.3,0,Z Khan,2009-03-11,1st,MJ Guptill,23,,PD McGlashan,3,New Zealand,India,163,New Zealand,Seddon Park,4,India
220,35.4,4,Z Khan,2009-03-11,1st,MJ Guptill,23,,PD McGlashan,7,New Zealand,India,167,New Zealand,Seddon Park,4,India
221,35.5,0,Z Khan,2009-03-11,1st,MJ Guptill,23,,PD McGlashan,7,New Zealand,India,168,New Zealand,Seddon Park,4,India
222,35.6,1,Z Khan,2009-03-11,1st,PD McGlashan,7,,MJ Guptill,24,New Zealand,India,169,New Zealand,Seddon Park,4,India
223,36.1,1,I Sharma,2009-03-11,1st,PD McGlashan,7,,MJ Guptill,25,New Zealand,India,170,New Zealand,Seddon Park,4,India
224,36.2,4,I Sharma,2009-03-11,1st,MJ Guptill,25,,PD McGlashan,11,New Zealand,India,174,New Zealand,Seddon Park,4,India
225,36.3,1,I Sharma,2009-03-11,1st,MJ Guptill,25,,PD McGlashan,12,New Zealand,India,175,New Zealand,Seddon Park,4,India
226,36.4,0,I Sharma,2009-03-11,1st,PD McGlashan,12,,MJ Guptill,25,New Zealand,India,175,New Zealand,Seddon Park,4,India
227,36.5,0,I Sharma,2009-03-11,1st,PD McGlashan,12,MJ Guptill,MJ Guptill,25,New Zealand,India,175,New Zealand,Seddon Park,5,India
228,36.6,2,I Sharma,2009-03-11,1st,GD Elliott,0,,PD McGlashan,14,New Zealand,India,177,New Zealand,Seddon Park,5,India
229,37.1,1,Z Khan,2009-03-11,1st,PD McGlashan,14,,GD Elliott,1,New Zealand,India,178,New Zealand,Seddon Park,5,India
230,37.2,4,Z Khan,2009-03-11,1st,GD Elliott,1,,PD McGlashan,18,New Zealand,India,182,New Zealand,Seddon Park,5,India
231,37.3,0,Z Khan,2009-03-11,1st,GD Elliott,1,,PD McGlashan,18,New Zealand,India,182,New Zealand,Seddon Park,5,India
232,37.4,1,Z Khan,2009-03-11,1st,GD Elliott,1,,PD McGlashan,19,New Zealand,India,183,New Zealand,Seddon Park,5,India
233,37.5,2,Z Khan,2009-03-11,1st,PD McGlashan,19,,GD Elliott,3,New Zealand,India,185,New Zealand,Seddon Park,5,India
234,37.6,0,Z Khan,2009-03-11,1st,PD McGlashan,19,,GD Elliott,3,New Zealand,India,185,New Zealand,Seddon Park,5,India
235,38.1,0,Harbhajan Singh,2009-03-11,1st,GD Elliott,3,,PD McGlashan,19,New Zealand,India,190,New Zealand,Seddon Park,5,India
236,38.2,1,Harbhajan Singh,2009-03-11,1st,GD Elliott,3,,PD McGlashan,20,New Zealand,India,191,New Zealand,Seddon Park,5,India
237,38.3,0,Harbhajan Singh,2009-03-11,1st,PD McGlashan,20,,GD Elliott,3,New Zealand,India,191,New Zealand,Seddon Park,5,India
238,38.4,0,Harbhajan Singh,2009-03-11,1st,PD McGlashan,20,,GD Elliott,3,New Zealand,India,191,New Zealand,Seddon Park,5,India
239,38.5,1,Harbhajan Singh,2009-03-11,1st,PD McGlashan,20,,GD Elliott,4,New Zealand,India,192,New Zealand,Seddon Park,5,India
240,38.6,0,Harbhajan Singh,2009-03-11,1st,GD Elliott,4,,PD McGlashan,20,New Zealand,India,192,New Zealand,Seddon Park,5,India
241,38.7,0,Harbhajan Singh,2009-03-11,1st,GD Elliott,4,,PD McGlashan,20,New Zealand,India,192,New Zealand,Seddon Park,5,India
242,39.1,0,I Sharma,2009-03-11,1st,PD McGlashan,20,,GD Elliott,4,New Zealand,India,193,New Zealand,Seddon Park,5,India
243,39.2,1,I Sharma,2009-03-11,1st,GD Elliott,4,,PD McGlashan,21,New Zealand,India,194,New Zealand,Seddon Park,5,India
244,39.3,1,I Sharma,2009-03-11,1st,PD McGlashan,21,,GD Elliott,5,New Zealand,India,195,New Zealand,Seddon Park,5,India
245,39.4,0,I Sharma,2009-03-11,1st,GD Elliott,5,,PD McGlashan,21,New Zealand,India,195,New Zealand,Seddon Park,5,India
246,39.5,1,I Sharma,2009-03-11,1st,GD Elliott,5,,PD McGlashan,22,New Zealand,India,196,New Zealand,Seddon Park,5,India
247,39.6,0,I Sharma,2009-03-11,1st,PD McGlashan,22,,GD Elliott,5,New Zealand,India,196,New Zealand,Seddon Park,5,India
248,40.1,1,Harbhajan Singh,2009-03-11,1st,GD Elliott,5,,PD McGlashan,23,New Zealand,India,197,New Zealand,Seddon Park,5,India
249,40.2,1,Harbhajan Singh,2009-03-11,1st,PD McGlashan,23,,GD Elliott,6,New Zealand,India,198,New Zealand,Seddon Park,5,India
250,40.3,4,Harbhajan Singh,2009-03-11,1st,GD Elliott,6,,PD McGlashan,27,New Zealand,India,202,New Zealand,Seddon Park,5,India
251,40.4,0,Harbhajan Singh,2009-03-11,1st,GD Elliott,6,,PD McGlashan,27,New Zealand,India,202,New Zealand,Seddon Park,5,India
252,40.5,1,Harbhajan Singh,2009-03-11,1st,GD Elliott,6,,PD McGlashan,28,New Zealand,India,203,New Zealand,Seddon Park,5,India
253,40.6,1,Harbhajan Singh,2009-03-11,1st,PD McGlashan,28,,GD Elliott,7,New Zealand,India,204,New Zealand,Seddon Park,5,India
254,41.1,0,I Sharma,2009-03-11,1st,PD McGlashan,28,,GD Elliott,7,New Zealand,India,204,New Zealand,Seddon Park,5,India
255,41.2,4,I Sharma,2009-03-11,1st,PD McGlashan,28,,GD Elliott,11,New Zealand,India,208,New Zealand,Seddon Park,5,India
256,41.3,1,I Sharma,2009-03-11,1st,PD McGlashan,28,,GD Elliott,12,New Zealand,India,209,New Zealand,Seddon Park,5,India
257,41.4,1,I Sharma,2009-03-11,1st,GD Elliott,12,,PD McGlashan,29,New Zealand,India,210,New Zealand,Seddon Park,5,India
258,41.5,1,I Sharma,2009-03-11,1st,PD McGlashan,29,,GD Elliott,13,New Zealand,India,211,New Zealand,Seddon Park,5,India
259,41.6,1,I Sharma,2009-03-11,1st,GD Elliott,13,,PD McGlashan,30,New Zealand,India,212,New Zealand,Seddon Park,5,India
260,42.1,0,Harbhajan Singh,2009-03-11,1st,GD Elliott,13,,PD McGlashan,30,New Zealand,India,212,New Zealand,Seddon Park,5,India
261,42.2,1,Harbhajan Singh,2009-03-11,1st,GD Elliott,13,,PD McGlashan,31,New Zealand,India,213,New Zealand,Seddon Park,5,India
262,42.3,1,Harbhajan Singh,2009-03-11,1st,PD McGlashan,31,,GD Elliott,14,New Zealand,India,214,New Zealand,Seddon Park,5,India
263,42.4,0,Harbhajan Singh,2009-03-11,1st,GD Elliott,14,,PD McGlashan,31,New Zealand,India,214,New Zealand,Seddon Park,5,India
264,42.5,1,Harbhajan Singh,2009-03-11,1st,GD Elliott,14,,PD McGlashan,32,New Zealand,India,215,New Zealand,Seddon Park,5,India
265,42.6,0,Harbhajan Singh,2009-03-11,1st,PD McGlashan,32,,GD Elliott,14,New Zealand,India,217,New Zealand,Seddon Park,5,India
266,42.7,2,Harbhajan Singh,2009-03-11,1st,GD Elliott,14,,PD McGlashan,34,New Zealand,India,219,New Zealand,Seddon Park,5,India
267,43.1,1,I Sharma,2009-03-11,1st,PD McGlashan,34,,GD Elliott,15,New Zealand,India,220,New Zealand,Seddon Park,5,India
268,43.2,0,I Sharma,2009-03-11,1st,GD Elliott,15,,PD McGlashan,34,New Zealand,India,221,New Zealand,Seddon Park,5,India
269,43.3,0,I Sharma,2009-03-11,1st,GD Elliott,15,,PD McGlashan,34,New Zealand,India,223,New Zealand,Seddon Park,5,India
270,43.4,0,I Sharma,2009-03-11,1st,GD Elliott,15,,PD McGlashan,34,New Zealand,India,227,New Zealand,Seddon Park,5,India
271,43.5,1,I Sharma,2009-03-11,1st,GD Elliott,15,,PD McGlashan,35,New Zealand,India,228,New Zealand,Seddon Park,5,India
272,43.6,1,I Sharma,2009-03-11,1st,PD McGlashan,35,,GD Elliott,16,New Zealand,India,229,New Zealand,Seddon Park,5,India
273,43.7,1,I Sharma,2009-03-11,1st,GD Elliott,16,,PD McGlashan,36,New Zealand,India,230,New Zealand,Seddon Park,5,India
274,44.1,6,P Kumar,2009-03-11,1st,GD Elliott,16,,PD McGlashan,42,New Zealand,India,236,New Zealand,Seddon Park,5,India
275,44.2,1,P Kumar,2009-03-11,1st,GD Elliott,16,,PD McGlashan,43,New Zealand,India,237,New Zealand,Seddon Park,5,India
276,44.3,0,P Kumar,2009-03-11,1st,PD McGlashan,43,,GD Elliott,16,New Zealand,India,238,New Zealand,Seddon Park,5,India
277,44.4,1,P Kumar,2009-03-11,1st,PD McGlashan,43,,GD Elliott,17,New Zealand,India,239,New Zealand,Seddon Park,5,India
278,44.5,4,P Kumar,2009-03-11,1st,GD Elliott,17,,PD McGlashan,47,New Zealand,India,243,New Zealand,Seddon Park,5,India
279,44.6,1,P Kumar,2009-03-11,1st,GD Elliott,17,,PD McGlashan,48,New Zealand,India,244,New Zealand,Seddon Park,5,India
280,44.7,1,P Kumar,2009-03-11,1st,PD McGlashan,48,,GD Elliott,18,New Zealand,India,245,New Zealand,Seddon Park,5,India
281,45.1,1,Z Khan,2009-03-11,1st,PD McGlashan,48,,GD Elliott,19,New Zealand,India,246,New Zealand,Seddon Park,5,India
282,45.2,2,Z Khan,2009-03-11,1st,GD Elliott,19,,PD McGlashan,50,New Zealand,India,248,New Zealand,Seddon Park,5,India
283,45.3,1,Z Khan,2009-03-11,1st,GD Elliott,19,,PD McGlashan,51,New Zealand,India,249,New Zealand,Seddon Park,5,India
284,45.4,1,Z Khan,2009-03-11,1st,PD McGlashan,51,,GD Elliott,20,New Zealand,India,250,New Zealand,Seddon Park,5,India
285,45.5,0,Z Khan,2009-03-11,1st,GD Elliott,20,,PD McGlashan,51,New Zealand,India,250,New Zealand,Seddon Park,5,India
286,45.6,4,Z Khan,2009-03-11,1st,GD Elliott,20,,PD McGlashan,55,New Zealand,India,254,New Zealand,Seddon Park,5,India
287,46.1,0,Harbhajan Singh,2009-03-11,1st,PD McGlashan,55,,GD Elliott,20,New Zealand,India,254,New Zealand,Seddon Park,5,India
288,46.2,6,Harbhajan Singh,2009-03-11,1st,PD McGlashan,55,,GD Elliott,26,New Zealand,India,260,New Zealand,Seddon Park,5,India
289,46.3,1,Harbhajan Singh,2009-03-11,1st,PD McGlashan,55,,GD Elliott,27,New Zealand,India,261,New Zealand,Seddon Park,5,India
290,46.4,1,Harbhajan Singh,2009-03-11,1st,GD Elliott,27,,PD McGlashan,56,New Zealand,India,262,New Zealand,Seddon Park,5,India
291,46.5,4,Harbhajan Singh,2009-03-11,1st,PD McGlashan,56,,GD Elliott,31,New Zealand,India,266,New Zealand,Seddon Park,5,India
292,46.6,4,Harbhajan Singh,2009-03-11,1st,PD McGlashan,56,,GD Elliott,35,New Zealand,India,270,New Zealand,Seddon Park,5,India
293,0.1,0,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,1,New Zealand,Seddon Park,0,India
294,0.2,0,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,1,New Zealand,Seddon Park,0,India
295,0.3,1,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,2,New Zealand,Seddon Park,0,India
296,0.4,4,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,6,New Zealand,Seddon Park,0,India
297,0.5,0,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,6,New Zealand,Seddon Park,0,India
298,0.6,0,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,6,New Zealand,Seddon Park,0,India
299,1.1,1,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,7,New Zealand,Seddon Park,0,India
300,1.2,0,EP Thompson,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,7,New Zealand,Seddon Park,0,India
301,1.3,0,EP Thompson,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,7,New Zealand,Seddon Park,0,India
302,1.4,1,EP Thompson,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,8,New Zealand,Seddon Park,0,India
303,1.5,4,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,12,New Zealand,Seddon Park,0,India
304,1.6,0,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,12,New Zealand,Seddon Park,0,India
305,2.1,0,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,13,New Zealand,Seddon Park,0,India
306,2.2,1,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,14,New Zealand,Seddon Park,0,India
307,2.3,1,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,15,New Zealand,Seddon Park,0,India
308,2.4,1,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,16,New Zealand,Seddon Park,0,India
309,2.5,1,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,17,New Zealand,Seddon Park,0,India
310,2.6,0,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,17,New Zealand,Seddon Park,0,India
311,3.1,1,EP Thompson,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,18,New Zealand,Seddon Park,0,India
312,3.2,6,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,24,New Zealand,Seddon Park,0,India
313,3.3,4,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,28,New Zealand,Seddon Park,0,India
314,3.4,0,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,29,New Zealand,Seddon Park,0,India
315,3.5,0,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,29,New Zealand,Seddon Park,0,India
316,3.6,1,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,30,New Zealand,Seddon Park,0,India
317,3.7,2,EP Thompson,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,32,New Zealand,Seddon Park,0,India
318,4.1,4,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,36,New Zealand,Seddon Park,0,India
319,4.2,0,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,36,New Zealand,Seddon Park,0,India
320,4.3,1,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,37,New Zealand,Seddon Park,0,India
321,4.4,0,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,37,New Zealand,Seddon Park,0,India
322,4.5,1,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,38,New Zealand,Seddon Park,0,India
323,4.6,1,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,39,New Zealand,Seddon Park,0,India
324,5.1,0,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,39,New Zealand,Seddon Park,0,India
325,5.2,0,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,39,New Zealand,Seddon Park,0,India
326,5.3,0,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,39,New Zealand,Seddon Park,0,India
327,5.4,1,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,40,New Zealand,Seddon Park,0,India
328,5.5,1,EP Thompson,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,41,New Zealand,Seddon Park,0,India
329,5.6,4,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,45,New Zealand,Seddon Park,0,India
330,6.1,0,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,45,New Zealand,Seddon Park,0,India
331,6.2,1,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,46,New Zealand,Seddon Park,0,India
332,6.3,1,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,47,New Zealand,Seddon Park,0,India
333,6.4,0,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,47,New Zealand,Seddon Park,0,India
334,6.5,1,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,48,New Zealand,Seddon Park,0,India
335,6.6,0,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,48,New Zealand,Seddon Park,0,India
336,7.1,1,IE O'Brien,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,49,New Zealand,Seddon Park,0,India
337,7.2,4,IE O'Brien,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,53,New Zealand,Seddon Park,0,India
338,7.3,4,IE O'Brien,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,57,New Zealand,Seddon Park,0,India
339,7.4,0,IE O'Brien,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,57,New Zealand,Seddon Park,0,India
340,7.5,4,IE O'Brien,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,61,New Zealand,Seddon Park,0,India
341,7.6,4,IE O'Brien,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,65,New Zealand,Seddon Park,0,India
342,8.1,2,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,67,New Zealand,Seddon Park,0,India
343,8.2,1,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,68,New Zealand,Seddon Park,0,India
344,8.3,0,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,68,New Zealand,Seddon Park,0,India
345,8.4,2,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,70,New Zealand,Seddon Park,0,India
346,8.5,1,KD Mills,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,71,New Zealand,Seddon Park,0,India
347,8.6,4,KD Mills,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,75,New Zealand,Seddon Park,0,India
348,9.1,0,IE O'Brien,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,76,New Zealand,Seddon Park,0,India
349,9.2,2,IE O'Brien,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,78,New Zealand,Seddon Park,0,India
350,9.3,2,IE O'Brien,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,80,New Zealand,Seddon Park,0,India
351,9.4,1,IE O'Brien,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,81,New Zealand,Seddon Park,0,India
352,9.5,1,IE O'Brien,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,82,New Zealand,Seddon Park,0,India
353,9.6,1,IE O'Brien,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,83,New Zealand,Seddon Park,0,India
354,10.1,0,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,83,New Zealand,Seddon Park,0,India
355,10.2,1,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,84,New Zealand,Seddon Park,0,India
356,10.3,1,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,85,New Zealand,Seddon Park,0,India
357,10.4,4,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,89,New Zealand,Seddon Park,0,India
358,10.5,0,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,89,New Zealand,Seddon Park,0,India
359,10.6,0,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,89,New Zealand,Seddon Park,0,India
360,11.1,4,IE O'Brien,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,93,New Zealand,Seddon Park,0,India
361,11.2,6,IE O'Brien,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,99,New Zealand,Seddon Park,0,India
362,11.3,1,IE O'Brien,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,100,New Zealand,Seddon Park,0,India
363,11.4,0,IE O'Brien,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,100,New Zealand,Seddon Park,0,India
364,11.5,0,IE O'Brien,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,101,New Zealand,Seddon Park,0,India
365,11.6,1,IE O'Brien,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,102,New Zealand,Seddon Park,0,India
366,11.7,0,IE O'Brien,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,102,New Zealand,Seddon Park,0,India
367,12.1,2,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,104,New Zealand,Seddon Park,0,India
368,12.2,0,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,104,New Zealand,Seddon Park,0,India
369,12.3,4,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,108,New Zealand,Seddon Park,0,India
370,12.4,0,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,108,New Zealand,Seddon Park,0,India
371,12.5,1,DL Vettori,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,109,New Zealand,Seddon Park,0,India
372,12.6,1,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,110,New Zealand,Seddon Park,0,India
373,13.1,4,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,114,New Zealand,Seddon Park,0,India
374,13.2,2,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,116,New Zealand,Seddon Park,0,India
375,13.3,4,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,120,New Zealand,Seddon Park,0,India
376,13.4,0,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,121,New Zealand,Seddon Park,0,India
377,13.5,4,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,125,New Zealand,Seddon Park,0,India
378,13.6,0,EP Thompson,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,126,New Zealand,Seddon Park,0,India
379,13.7,0,EP Thompson,2009-03-11,2nd,V Sehwag,0,,G Gambhir,0,New Zealand,India,126,New Zealand,Seddon Park,0,India
380,14.1,0,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,126,New Zealand,Seddon Park,0,India
381,14.2,0,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,126,New Zealand,Seddon Park,0,India
382,14.3,0,DL Vettori,2009-03-11,2nd,G Gambhir,0,,V Sehwag,0,New Zealand,India,126,New Zealand,Seddon Park,0,India
