,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,28.3,0,ST Jayasuriya,2011-06-28,1st,TT Bresnan,5,,SCJ Broad,3,England,Sri Lanka,188,Sri Lanka,Kennington Oval,6,England
175,28.4,0,ST Jayasuriya,2011-06-28,1st,TT Bresnan,5,,SCJ Broad,3,England,Sri Lanka,188,Sri Lanka,Kennington Oval,6,England
176,28.5,0,ST Jayasuriya,2011-06-28,1st,TT Bresnan,5,,SCJ Broad,3,England,Sri Lanka,189,Sri Lanka,Kennington Oval,6,England
177,28.6,2,ST Jayasuriya,2011-06-28,1st,TT Bresnan,5,,SCJ Broad,5,England,Sri Lanka,191,Sri Lanka,Kennington Oval,6,England
178,28.7,2,ST Jayasuriya,2011-06-28,1st,TT Bresnan,5,,SCJ Broad,7,England,Sri Lanka,193,Sri Lanka,Kennington Oval,6,England
179,28.8,1,ST Jayasuriya,2011-06-28,1st,TT Bresnan,5,,SCJ Broad,8,England,Sri Lanka,194,Sri Lanka,Kennington Oval,6,England
180,29.1,0,SL Malinga,2011-06-28,1st,TT Bresnan,5,,SCJ Broad,8,England,Sri Lanka,194,Sri Lanka,Kennington Oval,6,England
181,29.2,1,SL Malinga,2011-06-28,1st,TT Bresnan,5,,SCJ Broad,9,England,Sri Lanka,195,Sri Lanka,Kennington Oval,6,England
182,29.3,1,SL Malinga,2011-06-28,1st,SCJ Broad,9,,TT Bresnan,6,England,Sri Lanka,196,Sri Lanka,Kennington Oval,6,England
183,29.4,0,SL Malinga,2011-06-28,1st,TT Bresnan,6,,SCJ Broad,9,England,Sri Lanka,200,Sri Lanka,Kennington Oval,6,England
184,29.5,1,SL Malinga,2011-06-28,1st,TT Bresnan,6,,SCJ Broad,10,England,Sri Lanka,201,Sri Lanka,Kennington Oval,6,England
185,29.6,4,SL Malinga,2011-06-28,1st,SCJ Broad,10,,TT Bresnan,10,England,Sri Lanka,205,Sri Lanka,Kennington Oval,6,England
186,30.1,1,RAS Lakmal,2011-06-28,1st,TT Bresnan,10,,SCJ Broad,11,England,Sri Lanka,206,Sri Lanka,Kennington Oval,6,England
187,30.2,0,RAS Lakmal,2011-06-28,1st,SCJ Broad,11,,TT Bresnan,10,England,Sri Lanka,211,Sri Lanka,Kennington Oval,6,England
188,30.3,4,RAS Lakmal,2011-06-28,1st,SCJ Broad,11,,TT Bresnan,14,England,Sri Lanka,215,Sri Lanka,Kennington Oval,6,England
189,30.4,4,RAS Lakmal,2011-06-28,1st,SCJ Broad,11,,TT Bresnan,18,England,Sri Lanka,219,Sri Lanka,Kennington Oval,6,England
190,30.5,4,RAS Lakmal,2011-06-28,1st,SCJ Broad,11,,TT Bresnan,22,England,Sri Lanka,223,Sri Lanka,Kennington Oval,6,England
191,30.6,1,RAS Lakmal,2011-06-28,1st,SCJ Broad,11,,TT Bresnan,23,England,Sri Lanka,224,Sri Lanka,Kennington Oval,6,England
192,30.7,1,RAS Lakmal,2011-06-28,1st,TT Bresnan,23,,SCJ Broad,12,England,Sri Lanka,225,Sri Lanka,Kennington Oval,6,England
193,31.1,0,SL Malinga,2011-06-28,1st,TT Bresnan,23,,SCJ Broad,12,England,Sri Lanka,226,Sri Lanka,Kennington Oval,6,England
194,31.2,0,SL Malinga,2011-06-28,1st,SCJ Broad,12,TT Bresnan,TT Bresnan,23,England,Sri Lanka,226,Sri Lanka,Kennington Oval,7,England
195,31.3,1,SL Malinga,2011-06-28,1st,SCJ Broad,12,,GP Swann,1,England,Sri Lanka,227,Sri Lanka,Kennington Oval,7,England
196,31.4,1,SL Malinga,2011-06-28,1st,GP Swann,1,,SCJ Broad,13,England,Sri Lanka,228,Sri Lanka,Kennington Oval,7,England
197,31.5,1,SL Malinga,2011-06-28,1st,SCJ Broad,13,,GP Swann,2,England,Sri Lanka,229,Sri Lanka,Kennington Oval,7,England
198,31.6,0,SL Malinga,2011-06-28,1st,GP Swann,2,SCJ Broad,SCJ Broad,13,England,Sri Lanka,229,Sri Lanka,Kennington Oval,8,England
199,0.1,1,JM Anderson,2011-06-28,2nd,ST Jayasuriya,0,,TM Dilshan,0,England,Sri Lanka,1,Sri Lanka,Kennington Oval,0,England
200,0.2,1,JM Anderson,2011-06-28,2nd,TM Dilshan,0,,ST Jayasuriya,0,England,Sri Lanka,2,Sri Lanka,Kennington Oval,0,England
201,0.3,0,JM Anderson,2011-06-28,2nd,ST Jayasuriya,0,,TM Dilshan,0,England,Sri Lanka,2,Sri Lanka,Kennington Oval,1,England
202,0.4,1,JM Anderson,2011-06-28,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,England,Sri Lanka,3,Sri Lanka,Kennington Oval,1,England
203,0.5,0,JM Anderson,2011-06-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,England,Sri Lanka,3,Sri Lanka,Kennington Oval,1,England
204,0.6,1,JM Anderson,2011-06-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,England,Sri Lanka,4,Sri Lanka,Kennington Oval,1,England
205,1.1,0,TT Bresnan,2011-06-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,England,Sri Lanka,5,Sri Lanka,Kennington Oval,1,England
206,1.2,0,TT Bresnan,2011-06-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,England,Sri Lanka,5,Sri Lanka,Kennington Oval,1,England
207,1.3,1,TT Bresnan,2011-06-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,England,Sri Lanka,6,Sri Lanka,Kennington Oval,1,England
208,1.4,0,TT Bresnan,2011-06-28,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,England,Sri Lanka,6,Sri Lanka,Kennington Oval,1,England
209,1.5,0,TT Bresnan,2011-06-28,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,England,Sri Lanka,6,Sri Lanka,Kennington Oval,2,England
210,1.6,0,TT Bresnan,2011-06-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,7,Sri Lanka,Kennington Oval,2,England
211,1.7,0,TT Bresnan,2011-06-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,7,Sri Lanka,Kennington Oval,2,England
212,1.8,0,TT Bresnan,2011-06-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,7,Sri Lanka,Kennington Oval,2,England
213,2.1,0,JM Anderson,2011-06-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,7,Sri Lanka,Kennington Oval,2,England
214,2.2,0,JM Anderson,2011-06-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,7,Sri Lanka,Kennington Oval,2,England
215,2.3,1,JM Anderson,2011-06-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,8,Sri Lanka,Kennington Oval,2,England
216,2.4,1,JM Anderson,2011-06-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,9,Sri Lanka,Kennington Oval,2,England
217,2.5,0,JM Anderson,2011-06-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,9,Sri Lanka,Kennington Oval,2,England
218,2.6,0,JM Anderson,2011-06-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,9,Sri Lanka,Kennington Oval,2,England
219,3.1,1,TT Bresnan,2011-06-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,10,Sri Lanka,Kennington Oval,2,England
220,3.2,0,TT Bresnan,2011-06-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,10,Sri Lanka,Kennington Oval,2,England
221,3.3,0,TT Bresnan,2011-06-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,10,Sri Lanka,Kennington Oval,2,England
222,3.4,4,TT Bresnan,2011-06-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,14,Sri Lanka,Kennington Oval,2,England
223,3.5,0,TT Bresnan,2011-06-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,14,Sri Lanka,Kennington Oval,2,England
224,3.6,0,TT Bresnan,2011-06-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,14,Sri Lanka,Kennington Oval,2,England
225,4.1,0,JM Anderson,2011-06-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,14,Sri Lanka,Kennington Oval,2,England
226,4.2,0,JM Anderson,2011-06-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,14,Sri Lanka,Kennington Oval,3,England
227,4.3,0,JM Anderson,2011-06-28,2nd,KC Sangakkara,0,,SHT Kandamby,0,England,Sri Lanka,14,Sri Lanka,Kennington Oval,3,England
228,4.4,1,JM Anderson,2011-06-28,2nd,KC Sangakkara,0,,SHT Kandamby,0,England,Sri Lanka,15,Sri Lanka,Kennington Oval,3,England
229,4.5,0,JM Anderson,2011-06-28,2nd,SHT Kandamby,0,,KC Sangakkara,0,England,Sri Lanka,15,Sri Lanka,Kennington Oval,4,England
230,4.6,0,JM Anderson,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,15,Sri Lanka,Kennington Oval,4,England
231,5.1,0,TT Bresnan,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,15,Sri Lanka,Kennington Oval,4,England
232,5.2,0,TT Bresnan,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,15,Sri Lanka,Kennington Oval,4,England
233,5.3,0,TT Bresnan,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,15,Sri Lanka,Kennington Oval,4,England
234,5.4,0,TT Bresnan,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,16,Sri Lanka,Kennington Oval,4,England
235,5.5,0,TT Bresnan,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,16,Sri Lanka,Kennington Oval,4,England
236,5.6,0,TT Bresnan,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,16,Sri Lanka,Kennington Oval,4,England
237,5.7,0,TT Bresnan,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,16,Sri Lanka,Kennington Oval,4,England
238,6.1,0,JM Anderson,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,16,Sri Lanka,Kennington Oval,4,England
239,6.2,0,JM Anderson,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,16,Sri Lanka,Kennington Oval,4,England
240,6.3,4,JM Anderson,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,20,Sri Lanka,Kennington Oval,4,England
241,6.4,0,JM Anderson,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,21,Sri Lanka,Kennington Oval,4,England
242,6.5,1,JM Anderson,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,22,Sri Lanka,Kennington Oval,4,England
243,6.6,0,JM Anderson,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,22,Sri Lanka,Kennington Oval,4,England
244,6.7,1,JM Anderson,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,23,Sri Lanka,Kennington Oval,4,England
245,7.1,0,TT Bresnan,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,23,Sri Lanka,Kennington Oval,4,England
246,7.2,0,TT Bresnan,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,23,Sri Lanka,Kennington Oval,4,England
247,7.3,0,TT Bresnan,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,23,Sri Lanka,Kennington Oval,4,England
248,7.4,0,TT Bresnan,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,23,Sri Lanka,Kennington Oval,4,England
249,7.5,1,TT Bresnan,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,24,Sri Lanka,Kennington Oval,4,England
250,7.6,0,TT Bresnan,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,24,Sri Lanka,Kennington Oval,4,England
251,8.1,1,SCJ Broad,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,25,Sri Lanka,Kennington Oval,4,England
252,8.2,0,SCJ Broad,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,25,Sri Lanka,Kennington Oval,4,England
253,8.3,1,SCJ Broad,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,26,Sri Lanka,Kennington Oval,4,England
254,8.4,0,SCJ Broad,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,26,Sri Lanka,Kennington Oval,4,England
255,8.5,1,SCJ Broad,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,27,Sri Lanka,Kennington Oval,4,England
256,8.6,1,SCJ Broad,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,28,Sri Lanka,Kennington Oval,4,England
257,9.1,1,JW Dernbach,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,29,Sri Lanka,Kennington Oval,4,England
258,9.2,1,JW Dernbach,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,30,Sri Lanka,Kennington Oval,4,England
259,9.3,0,JW Dernbach,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,30,Sri Lanka,Kennington Oval,4,England
260,9.4,0,JW Dernbach,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,30,Sri Lanka,Kennington Oval,4,England
261,9.5,0,JW Dernbach,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,30,Sri Lanka,Kennington Oval,4,England
262,9.6,4,JW Dernbach,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,34,Sri Lanka,Kennington Oval,4,England
263,10.1,0,SCJ Broad,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,34,Sri Lanka,Kennington Oval,4,England
264,10.2,0,SCJ Broad,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,34,Sri Lanka,Kennington Oval,4,England
265,10.3,0,SCJ Broad,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,34,Sri Lanka,Kennington Oval,4,England
266,10.4,0,SCJ Broad,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,34,Sri Lanka,Kennington Oval,4,England
267,10.5,1,SCJ Broad,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,35,Sri Lanka,Kennington Oval,4,England
268,10.6,4,SCJ Broad,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,39,Sri Lanka,Kennington Oval,4,England
269,11.1,0,JW Dernbach,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,39,Sri Lanka,Kennington Oval,4,England
270,11.2,1,JW Dernbach,2011-06-28,2nd,AD Mathews,0,,SHT Kandamby,0,England,Sri Lanka,40,Sri Lanka,Kennington Oval,4,England
271,11.3,0,JW Dernbach,2011-06-28,2nd,SHT Kandamby,0,,AD Mathews,0,England,Sri Lanka,40,Sri Lanka,Kennington Oval,5,England
272,11.4,0,JW Dernbach,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,40,Sri Lanka,Kennington Oval,5,England
273,11.5,0,JW Dernbach,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,40,Sri Lanka,Kennington Oval,5,England
274,11.6,1,JW Dernbach,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,41,Sri Lanka,Kennington Oval,5,England
275,12.1,1,SCJ Broad,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,42,Sri Lanka,Kennington Oval,5,England
276,12.2,0,SCJ Broad,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,42,Sri Lanka,Kennington Oval,5,England
277,12.3,0,SCJ Broad,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,42,Sri Lanka,Kennington Oval,5,England
278,12.4,0,SCJ Broad,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,42,Sri Lanka,Kennington Oval,5,England
279,12.5,4,SCJ Broad,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,46,Sri Lanka,Kennington Oval,5,England
280,12.6,0,SCJ Broad,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,46,Sri Lanka,Kennington Oval,5,England
281,13.1,1,JW Dernbach,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,47,Sri Lanka,Kennington Oval,5,England
282,13.2,0,JW Dernbach,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,47,Sri Lanka,Kennington Oval,5,England
283,13.3,1,JW Dernbach,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,48,Sri Lanka,Kennington Oval,5,England
284,13.4,0,JW Dernbach,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,48,Sri Lanka,Kennington Oval,5,England
285,13.5,1,JW Dernbach,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,49,Sri Lanka,Kennington Oval,5,England
286,13.6,0,JW Dernbach,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,49,Sri Lanka,Kennington Oval,5,England
287,14.1,0,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,49,Sri Lanka,Kennington Oval,5,England
288,14.2,1,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,50,Sri Lanka,Kennington Oval,5,England
289,14.3,0,GP Swann,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,50,Sri Lanka,Kennington Oval,5,England
290,14.4,1,GP Swann,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,51,Sri Lanka,Kennington Oval,5,England
291,14.5,0,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,51,Sri Lanka,Kennington Oval,5,England
292,14.6,1,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,52,Sri Lanka,Kennington Oval,5,England
293,15.1,1,SCJ Broad,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,53,Sri Lanka,Kennington Oval,5,England
294,15.2,0,SCJ Broad,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,53,Sri Lanka,Kennington Oval,5,England
295,15.3,1,SCJ Broad,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,54,Sri Lanka,Kennington Oval,5,England
296,15.4,1,SCJ Broad,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,55,Sri Lanka,Kennington Oval,5,England
297,15.5,0,SCJ Broad,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,55,Sri Lanka,Kennington Oval,5,England
298,15.6,0,SCJ Broad,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,55,Sri Lanka,Kennington Oval,5,England
299,16.1,1,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,56,Sri Lanka,Kennington Oval,5,England
300,16.2,1,GP Swann,2011-06-28,2nd,BMAJ Mendis,0,,SHT Kandamby,0,England,Sri Lanka,57,Sri Lanka,Kennington Oval,5,England
301,16.3,0,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,BMAJ Mendis,0,England,Sri Lanka,57,Sri Lanka,Kennington Oval,6,England
302,16.4,0,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,57,Sri Lanka,Kennington Oval,6,England
303,16.5,0,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,57,Sri Lanka,Kennington Oval,6,England
304,16.6,0,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,57,Sri Lanka,Kennington Oval,6,England
305,17.1,0,SCJ Broad,2011-06-28,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,England,Sri Lanka,57,Sri Lanka,Kennington Oval,6,England
306,17.2,1,SCJ Broad,2011-06-28,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,England,Sri Lanka,58,Sri Lanka,Kennington Oval,6,England
307,17.3,0,SCJ Broad,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,58,Sri Lanka,Kennington Oval,6,England
308,17.4,1,SCJ Broad,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,59,Sri Lanka,Kennington Oval,6,England
309,17.5,0,SCJ Broad,2011-06-28,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,England,Sri Lanka,60,Sri Lanka,Kennington Oval,6,England
310,17.6,0,SCJ Broad,2011-06-28,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,England,Sri Lanka,60,Sri Lanka,Kennington Oval,6,England
311,17.7,0,SCJ Broad,2011-06-28,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,England,Sri Lanka,60,Sri Lanka,Kennington Oval,6,England
312,18.1,1,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,61,Sri Lanka,Kennington Oval,6,England
313,18.2,1,GP Swann,2011-06-28,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,England,Sri Lanka,62,Sri Lanka,Kennington Oval,6,England
314,18.3,0,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,62,Sri Lanka,Kennington Oval,6,England
315,18.4,0,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,62,Sri Lanka,Kennington Oval,6,England
316,18.5,0,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,62,Sri Lanka,Kennington Oval,6,England
317,18.6,1,GP Swann,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,63,Sri Lanka,Kennington Oval,6,England
318,19.1,2,JM Anderson,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,65,Sri Lanka,Kennington Oval,6,England
319,19.2,0,JM Anderson,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,65,Sri Lanka,Kennington Oval,6,England
320,19.3,0,JM Anderson,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,65,Sri Lanka,Kennington Oval,6,England
321,19.4,0,JM Anderson,2011-06-28,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,England,Sri Lanka,65,Sri Lanka,Kennington Oval,7,England
322,19.5,2,JM Anderson,2011-06-28,2nd,SHT Kandamby,0,,S Randiv,0,England,Sri Lanka,67,Sri Lanka,Kennington Oval,7,England
323,19.6,0,JM Anderson,2011-06-28,2nd,SHT Kandamby,0,,S Randiv,0,England,Sri Lanka,67,Sri Lanka,Kennington Oval,7,England
324,20.1,1,TT Bresnan,2011-06-28,2nd,S Randiv,0,,SHT Kandamby,0,England,Sri Lanka,68,Sri Lanka,Kennington Oval,7,England
325,20.2,0,TT Bresnan,2011-06-28,2nd,SHT Kandamby,0,,S Randiv,0,England,Sri Lanka,69,Sri Lanka,Kennington Oval,7,England
326,20.3,0,TT Bresnan,2011-06-28,2nd,SHT Kandamby,0,,S Randiv,0,England,Sri Lanka,69,Sri Lanka,Kennington Oval,7,England
327,20.4,0,TT Bresnan,2011-06-28,2nd,SHT Kandamby,0,,S Randiv,0,England,Sri Lanka,69,Sri Lanka,Kennington Oval,7,England
328,20.5,0,TT Bresnan,2011-06-28,2nd,SHT Kandamby,0,,S Randiv,0,England,Sri Lanka,69,Sri Lanka,Kennington Oval,7,England
329,20.6,0,TT Bresnan,2011-06-28,2nd,SHT Kandamby,0,,S Randiv,0,England,Sri Lanka,69,Sri Lanka,Kennington Oval,7,England
330,20.7,0,TT Bresnan,2011-06-28,2nd,SHT Kandamby,0,,S Randiv,0,England,Sri Lanka,69,Sri Lanka,Kennington Oval,7,England
331,21.1,0,JW Dernbach,2011-06-28,2nd,S Randiv,0,,SHT Kandamby,0,England,Sri Lanka,69,Sri Lanka,Kennington Oval,8,England
332,21.2,0,JW Dernbach,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,70,Sri Lanka,Kennington Oval,8,England
333,21.3,0,JW Dernbach,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,70,Sri Lanka,Kennington Oval,8,England
334,21.4,1,JW Dernbach,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,71,Sri Lanka,Kennington Oval,8,England
335,21.5,4,JW Dernbach,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,75,Sri Lanka,Kennington Oval,8,England
336,21.6,0,JW Dernbach,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,75,Sri Lanka,Kennington Oval,8,England
337,21.7,0,JW Dernbach,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,77,Sri Lanka,Kennington Oval,8,England
338,22.1,0,TT Bresnan,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,77,Sri Lanka,Kennington Oval,8,England
339,22.2,4,TT Bresnan,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,81,Sri Lanka,Kennington Oval,8,England
340,22.3,0,TT Bresnan,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,82,Sri Lanka,Kennington Oval,8,England
341,22.4,1,TT Bresnan,2011-06-28,2nd,SL Malinga,0,,S Randiv,0,England,Sri Lanka,83,Sri Lanka,Kennington Oval,8,England
342,22.5,0,TT Bresnan,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,83,Sri Lanka,Kennington Oval,8,England
343,22.6,4,TT Bresnan,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,87,Sri Lanka,Kennington Oval,8,England
344,22.7,4,TT Bresnan,2011-06-28,2nd,S Randiv,0,,SL Malinga,0,England,Sri Lanka,91,Sri Lanka,Kennington Oval,8,England
