,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
379,17.2,1,SB Styris,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,101,Australia,Eden Park,3,Australia
380,17.3,1,SB Styris,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,102,Australia,Eden Park,3,Australia
381,17.4,0,SB Styris,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,102,Australia,Eden Park,3,Australia
382,17.5,1,SB Styris,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,103,Australia,Eden Park,3,Australia
383,17.6,1,SB Styris,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,104,Australia,Eden Park,3,Australia
384,18.1,2,DR Tuffey,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,106,Australia,Eden Park,3,Australia
385,18.2,0,DR Tuffey,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,106,Australia,Eden Park,3,Australia
386,18.3,0,DR Tuffey,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,106,Australia,Eden Park,3,Australia
387,18.4,2,DR Tuffey,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,108,Australia,Eden Park,3,Australia
388,18.5,0,DR Tuffey,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,108,Australia,Eden Park,3,Australia
389,18.6,0,DR Tuffey,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,108,Australia,Eden Park,3,Australia
390,19.1,1,SB Styris,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,109,Australia,Eden Park,3,Australia
391,19.2,0,SB Styris,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,109,Australia,Eden Park,3,Australia
392,19.3,1,SB Styris,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,110,Australia,Eden Park,3,Australia
393,19.4,4,SB Styris,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,114,Australia,Eden Park,3,Australia
394,19.5,0,SB Styris,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,114,Australia,Eden Park,3,Australia
395,19.6,1,SB Styris,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,115,Australia,Eden Park,3,Australia
396,20.1,1,DR Tuffey,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,116,Australia,Eden Park,3,Australia
397,20.2,0,DR Tuffey,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,116,Australia,Eden Park,3,Australia
398,20.3,0,DR Tuffey,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,116,Australia,Eden Park,3,Australia
399,20.4,0,DR Tuffey,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,116,Australia,Eden Park,3,Australia
400,20.5,1,DR Tuffey,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,117,Australia,Eden Park,3,Australia
401,20.6,1,DR Tuffey,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,118,Australia,Eden Park,3,Australia
402,21.1,2,TG Southee,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,120,Australia,Eden Park,3,Australia
403,21.2,1,TG Southee,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,121,Australia,Eden Park,3,Australia
404,21.3,0,TG Southee,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,121,Australia,Eden Park,3,Australia
405,21.4,1,TG Southee,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,122,Australia,Eden Park,3,Australia
406,21.5,1,TG Southee,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,123,Australia,Eden Park,3,Australia
407,21.6,4,TG Southee,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,127,Australia,Eden Park,3,Australia
408,22.1,0,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,127,Australia,Eden Park,3,Australia
409,22.2,0,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,127,Australia,Eden Park,3,Australia
410,22.3,0,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,127,Australia,Eden Park,3,Australia
411,22.4,1,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,128,Australia,Eden Park,3,Australia
412,22.5,1,DL Vettori,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,129,Australia,Eden Park,3,Australia
413,22.6,1,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,130,Australia,Eden Park,3,Australia
414,23.1,1,JEC Franklin,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,131,Australia,Eden Park,3,Australia
415,23.2,0,JEC Franklin,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,131,Australia,Eden Park,3,Australia
416,23.3,1,JEC Franklin,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,132,Australia,Eden Park,3,Australia
417,23.4,0,JEC Franklin,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,132,Australia,Eden Park,3,Australia
418,23.5,6,JEC Franklin,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,138,Australia,Eden Park,3,Australia
419,23.6,1,JEC Franklin,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,139,Australia,Eden Park,3,Australia
420,24.1,0,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,139,Australia,Eden Park,3,Australia
421,24.2,0,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,139,Australia,Eden Park,3,Australia
422,24.3,0,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,139,Australia,Eden Park,3,Australia
423,24.4,1,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,140,Australia,Eden Park,3,Australia
424,24.5,0,DL Vettori,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,144,Australia,Eden Park,3,Australia
425,24.6,1,DL Vettori,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,145,Australia,Eden Park,3,Australia
426,25.1,1,JEC Franklin,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,146,Australia,Eden Park,3,Australia
427,25.2,0,JEC Franklin,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,146,Australia,Eden Park,3,Australia
428,25.3,4,JEC Franklin,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,150,Australia,Eden Park,3,Australia
429,25.4,0,JEC Franklin,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,150,Australia,Eden Park,4,Australia
430,25.5,1,JEC Franklin,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,151,Australia,Eden Park,4,Australia
431,25.6,0,JEC Franklin,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,151,Australia,Eden Park,4,Australia
432,26.1,3,SE Bond,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,154,Australia,Eden Park,4,Australia
433,26.2,0,SE Bond,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,154,Australia,Eden Park,4,Australia
434,26.3,1,SE Bond,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,155,Australia,Eden Park,4,Australia
435,26.4,0,SE Bond,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,156,Australia,Eden Park,4,Australia
436,26.5,0,SE Bond,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,156,Australia,Eden Park,4,Australia
437,26.6,0,SE Bond,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,156,Australia,Eden Park,4,Australia
438,27.1,1,JEC Franklin,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,157,Australia,Eden Park,4,Australia
439,27.2,4,JEC Franklin,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,161,Australia,Eden Park,4,Australia
440,27.3,2,JEC Franklin,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,163,Australia,Eden Park,4,Australia
441,27.4,0,JEC Franklin,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,163,Australia,Eden Park,4,Australia
442,27.5,4,JEC Franklin,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,167,Australia,Eden Park,4,Australia
443,27.6,0,JEC Franklin,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,167,Australia,Eden Park,4,Australia
444,28.1,1,SE Bond,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,168,Australia,Eden Park,4,Australia
445,28.2,1,SE Bond,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,169,Australia,Eden Park,4,Australia
446,28.3,1,SE Bond,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,170,Australia,Eden Park,4,Australia
447,28.4,1,SE Bond,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,171,Australia,Eden Park,4,Australia
448,28.5,4,SE Bond,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,175,Australia,Eden Park,4,Australia
449,28.6,1,SE Bond,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,176,Australia,Eden Park,4,Australia
450,29.1,2,TG Southee,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,178,Australia,Eden Park,4,Australia
451,29.2,1,TG Southee,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,179,Australia,Eden Park,4,Australia
452,29.3,1,TG Southee,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,180,Australia,Eden Park,4,Australia
453,29.4,1,TG Southee,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,181,Australia,Eden Park,4,Australia
454,29.5,4,TG Southee,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,185,Australia,Eden Park,4,Australia
455,29.6,4,TG Southee,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,189,Australia,Eden Park,4,Australia
456,30.1,1,DL Vettori,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,190,Australia,Eden Park,4,Australia
457,30.2,1,DL Vettori,2010-03-11,2nd,MEK Hussey,0,,CL White,0,New Zealand,Australia,191,Australia,Eden Park,4,Australia
458,30.3,2,DL Vettori,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,193,Australia,Eden Park,4,Australia
459,30.4,4,DL Vettori,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,197,Australia,Eden Park,4,Australia
460,30.5,0,DL Vettori,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,197,Australia,Eden Park,4,Australia
461,30.6,1,DL Vettori,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,198,Australia,Eden Park,4,Australia
462,31.1,4,TG Southee,2010-03-11,2nd,CL White,0,,MEK Hussey,0,New Zealand,Australia,202,Australia,Eden Park,4,Australia
