,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
289,47.4,1,BV Vitori,2011-08-12,1st,Shafiul Islam,8,,Suhrawadi Shuvo,17,Zimbabwe,Bangladesh,180,Zimbabwe,Harare Sports Club,8,Zimbabwe
290,47.5,0,BV Vitori,2011-08-12,1st,Suhrawadi Shuvo,17,Shafiul Islam,Shafiul Islam,8,Zimbabwe,Bangladesh,180,Zimbabwe,Harare Sports Club,9,Zimbabwe
291,47.6,1,BV Vitori,2011-08-12,1st,Rubel Hossain,0,,Suhrawadi Shuvo,18,Zimbabwe,Bangladesh,181,Zimbabwe,Harare Sports Club,9,Zimbabwe
292,48.1,1,CB Mpofu,2011-08-12,1st,Rubel Hossain,0,,Suhrawadi Shuvo,19,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,9,Zimbabwe
293,48.2,0,CB Mpofu,2011-08-12,1st,Suhrawadi Shuvo,19,,Rubel Hossain,0,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,9,Zimbabwe
294,48.3,1,CB Mpofu,2011-08-12,1st,Suhrawadi Shuvo,19,,Rubel Hossain,1,Zimbabwe,Bangladesh,183,Zimbabwe,Harare Sports Club,9,Zimbabwe
295,48.4,1,CB Mpofu,2011-08-12,1st,Rubel Hossain,1,Rubel Hossain,Suhrawadi Shuvo,20,Zimbabwe,Bangladesh,184,Zimbabwe,Harare Sports Club,10,Zimbabwe
296,0.1,0,Shafiul Islam,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,0,Zimbabwe,Harare Sports Club,0,Zimbabwe
297,0.2,2,Shafiul Islam,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
298,0.3,0,Shafiul Islam,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
299,0.4,0,Shafiul Islam,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,2,Zimbabwe,Harare Sports Club,0,Zimbabwe
300,0.5,1,Shafiul Islam,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,3,Zimbabwe,Harare Sports Club,0,Zimbabwe
301,0.6,2,Shafiul Islam,2011-08-12,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,5,Zimbabwe,Harare Sports Club,0,Zimbabwe
302,1.1,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,5,Zimbabwe,Harare Sports Club,0,Zimbabwe
303,1.2,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,6,Zimbabwe,Harare Sports Club,0,Zimbabwe
304,1.3,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,6,Zimbabwe,Harare Sports Club,0,Zimbabwe
305,1.4,4,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,10,Zimbabwe,Harare Sports Club,0,Zimbabwe
306,1.5,2,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,12,Zimbabwe,Harare Sports Club,0,Zimbabwe
307,1.6,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,12,Zimbabwe,Harare Sports Club,0,Zimbabwe
308,1.7,0,Rubel Hossain,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,12,Zimbabwe,Harare Sports Club,0,Zimbabwe
309,2.1,0,Shafiul Islam,2011-08-12,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,12,Zimbabwe,Harare Sports Club,0,Zimbabwe
310,2.2,0,Shafiul Islam,2011-08-12,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,12,Zimbabwe,Harare Sports Club,0,Zimbabwe
311,2.3,0,Shafiul Islam,2011-08-12,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,12,Zimbabwe,Harare Sports Club,0,Zimbabwe
312,2.4,4,Shafiul Islam,2011-08-12,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,16,Zimbabwe,Harare Sports Club,0,Zimbabwe
313,2.5,4,Shafiul Islam,2011-08-12,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,20,Zimbabwe,Harare Sports Club,0,Zimbabwe
314,2.6,0,Shafiul Islam,2011-08-12,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,20,Zimbabwe,Harare Sports Club,0,Zimbabwe
315,3.1,0,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,20,Zimbabwe,Harare Sports Club,0,Zimbabwe
316,3.2,0,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,20,Zimbabwe,Harare Sports Club,0,Zimbabwe
317,3.3,0,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,20,Zimbabwe,Harare Sports Club,0,Zimbabwe
318,3.4,0,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,20,Zimbabwe,Harare Sports Club,0,Zimbabwe
319,3.5,1,Abdur Razzak,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,21,Zimbabwe,Harare Sports Club,0,Zimbabwe
320,3.6,0,Abdur Razzak,2011-08-12,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,22,Zimbabwe,Harare Sports Club,0,Zimbabwe
321,4.1,0,Shakib Al Hasan,2011-08-12,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,22,Zimbabwe,Harare Sports Club,0,Zimbabwe
322,4.2,0,Shakib Al Hasan,2011-08-12,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,26,Zimbabwe,Harare Sports Club,0,Zimbabwe
323,4.3,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,26,Zimbabwe,Harare Sports Club,1,Zimbabwe
324,4.4,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,26,Zimbabwe,Harare Sports Club,1,Zimbabwe
325,4.5,2,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,28,Zimbabwe,Harare Sports Club,1,Zimbabwe
326,4.6,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,28,Zimbabwe,Harare Sports Club,1,Zimbabwe
327,4.7,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,28,Zimbabwe,Harare Sports Club,1,Zimbabwe
328,5.1,0,Abdur Razzak,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,28,Zimbabwe,Harare Sports Club,1,Zimbabwe
329,5.2,4,Abdur Razzak,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,32,Zimbabwe,Harare Sports Club,1,Zimbabwe
330,5.3,0,Abdur Razzak,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,32,Zimbabwe,Harare Sports Club,1,Zimbabwe
331,5.4,4,Abdur Razzak,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,36,Zimbabwe,Harare Sports Club,1,Zimbabwe
332,5.5,0,Abdur Razzak,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,36,Zimbabwe,Harare Sports Club,1,Zimbabwe
333,5.6,0,Abdur Razzak,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,36,Zimbabwe,Harare Sports Club,1,Zimbabwe
334,6.1,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,36,Zimbabwe,Harare Sports Club,1,Zimbabwe
335,6.2,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,36,Zimbabwe,Harare Sports Club,1,Zimbabwe
336,6.3,1,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,37,Zimbabwe,Harare Sports Club,1,Zimbabwe
337,6.4,3,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,40,Zimbabwe,Harare Sports Club,1,Zimbabwe
338,6.5,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,40,Zimbabwe,Harare Sports Club,1,Zimbabwe
339,6.6,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,40,Zimbabwe,Harare Sports Club,1,Zimbabwe
340,7.1,0,Abdur Razzak,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,40,Zimbabwe,Harare Sports Club,1,Zimbabwe
341,7.2,4,Abdur Razzak,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,44,Zimbabwe,Harare Sports Club,1,Zimbabwe
342,7.3,4,Abdur Razzak,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,48,Zimbabwe,Harare Sports Club,1,Zimbabwe
343,7.4,0,Abdur Razzak,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,48,Zimbabwe,Harare Sports Club,1,Zimbabwe
344,7.5,0,Abdur Razzak,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,48,Zimbabwe,Harare Sports Club,1,Zimbabwe
345,7.6,0,Abdur Razzak,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,48,Zimbabwe,Harare Sports Club,1,Zimbabwe
346,8.1,1,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,49,Zimbabwe,Harare Sports Club,1,Zimbabwe
347,8.2,0,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,49,Zimbabwe,Harare Sports Club,1,Zimbabwe
348,8.3,2,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,51,Zimbabwe,Harare Sports Club,1,Zimbabwe
349,8.4,2,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,53,Zimbabwe,Harare Sports Club,1,Zimbabwe
350,8.5,0,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,53,Zimbabwe,Harare Sports Club,1,Zimbabwe
351,8.6,1,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,54,Zimbabwe,Harare Sports Club,1,Zimbabwe
352,9.1,0,Suhrawadi Shuvo,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,54,Zimbabwe,Harare Sports Club,1,Zimbabwe
353,9.2,1,Suhrawadi Shuvo,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,55,Zimbabwe,Harare Sports Club,1,Zimbabwe
354,9.3,0,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,55,Zimbabwe,Harare Sports Club,1,Zimbabwe
355,9.4,3,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,58,Zimbabwe,Harare Sports Club,1,Zimbabwe
356,9.5,0,Suhrawadi Shuvo,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,58,Zimbabwe,Harare Sports Club,1,Zimbabwe
357,9.6,0,Suhrawadi Shuvo,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,58,Zimbabwe,Harare Sports Club,1,Zimbabwe
358,10.1,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,58,Zimbabwe,Harare Sports Club,1,Zimbabwe
359,10.2,1,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,59,Zimbabwe,Harare Sports Club,1,Zimbabwe
360,10.3,1,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
361,10.4,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,60,Zimbabwe,Harare Sports Club,1,Zimbabwe
362,10.5,2,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,62,Zimbabwe,Harare Sports Club,1,Zimbabwe
363,10.6,6,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,68,Zimbabwe,Harare Sports Club,1,Zimbabwe
364,11.1,1,Suhrawadi Shuvo,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,69,Zimbabwe,Harare Sports Club,1,Zimbabwe
365,11.2,0,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,69,Zimbabwe,Harare Sports Club,1,Zimbabwe
366,11.3,1,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,70,Zimbabwe,Harare Sports Club,1,Zimbabwe
367,11.4,0,Suhrawadi Shuvo,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,70,Zimbabwe,Harare Sports Club,1,Zimbabwe
368,11.5,2,Suhrawadi Shuvo,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,72,Zimbabwe,Harare Sports Club,1,Zimbabwe
369,11.6,1,Suhrawadi Shuvo,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,73,Zimbabwe,Harare Sports Club,1,Zimbabwe
370,12.1,0,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,73,Zimbabwe,Harare Sports Club,1,Zimbabwe
371,12.2,0,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,73,Zimbabwe,Harare Sports Club,1,Zimbabwe
372,12.3,1,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,74,Zimbabwe,Harare Sports Club,1,Zimbabwe
373,12.4,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,74,Zimbabwe,Harare Sports Club,1,Zimbabwe
374,12.5,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,74,Zimbabwe,Harare Sports Club,1,Zimbabwe
375,12.6,1,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,75,Zimbabwe,Harare Sports Club,1,Zimbabwe
376,13.1,4,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,79,Zimbabwe,Harare Sports Club,1,Zimbabwe
377,13.2,1,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,80,Zimbabwe,Harare Sports Club,1,Zimbabwe
378,13.3,0,Suhrawadi Shuvo,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,80,Zimbabwe,Harare Sports Club,1,Zimbabwe
379,13.4,1,Suhrawadi Shuvo,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,81,Zimbabwe,Harare Sports Club,1,Zimbabwe
380,13.5,0,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,81,Zimbabwe,Harare Sports Club,1,Zimbabwe
381,13.6,0,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,81,Zimbabwe,Harare Sports Club,1,Zimbabwe
382,14.1,4,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,85,Zimbabwe,Harare Sports Club,1,Zimbabwe
383,14.2,1,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,86,Zimbabwe,Harare Sports Club,1,Zimbabwe
384,14.3,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,86,Zimbabwe,Harare Sports Club,1,Zimbabwe
385,14.4,1,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,87,Zimbabwe,Harare Sports Club,1,Zimbabwe
386,14.5,2,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,89,Zimbabwe,Harare Sports Club,1,Zimbabwe
387,14.6,0,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,89,Zimbabwe,Harare Sports Club,1,Zimbabwe
388,15.1,1,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,1,Zimbabwe
389,15.2,0,Suhrawadi Shuvo,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,1,Zimbabwe
390,15.3,0,Suhrawadi Shuvo,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,1,Zimbabwe
391,15.4,1,Suhrawadi Shuvo,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,91,Zimbabwe,Harare Sports Club,1,Zimbabwe
392,15.5,0,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,91,Zimbabwe,Harare Sports Club,1,Zimbabwe
393,15.6,1,Suhrawadi Shuvo,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,92,Zimbabwe,Harare Sports Club,1,Zimbabwe
394,16.1,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,92,Zimbabwe,Harare Sports Club,1,Zimbabwe
395,16.2,1,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,93,Zimbabwe,Harare Sports Club,1,Zimbabwe
396,16.3,0,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,93,Zimbabwe,Harare Sports Club,1,Zimbabwe
397,16.4,1,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,94,Zimbabwe,Harare Sports Club,1,Zimbabwe
398,16.5,1,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,95,Zimbabwe,Harare Sports Club,1,Zimbabwe
399,16.6,0,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,95,Zimbabwe,Harare Sports Club,1,Zimbabwe
400,17.1,2,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,97,Zimbabwe,Harare Sports Club,1,Zimbabwe
401,17.2,0,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,97,Zimbabwe,Harare Sports Club,1,Zimbabwe
402,17.3,0,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,97,Zimbabwe,Harare Sports Club,1,Zimbabwe
403,17.4,0,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,97,Zimbabwe,Harare Sports Club,1,Zimbabwe
404,17.5,0,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,97,Zimbabwe,Harare Sports Club,1,Zimbabwe
405,17.6,1,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,98,Zimbabwe,Harare Sports Club,1,Zimbabwe
406,18.1,1,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,99,Zimbabwe,Harare Sports Club,1,Zimbabwe
407,18.2,1,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,100,Zimbabwe,Harare Sports Club,1,Zimbabwe
408,18.3,1,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,101,Zimbabwe,Harare Sports Club,1,Zimbabwe
409,18.4,0,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,101,Zimbabwe,Harare Sports Club,1,Zimbabwe
410,18.5,0,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,101,Zimbabwe,Harare Sports Club,1,Zimbabwe
411,18.6,0,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,101,Zimbabwe,Harare Sports Club,1,Zimbabwe
412,19.1,1,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,102,Zimbabwe,Harare Sports Club,1,Zimbabwe
413,19.2,0,Mahmudullah,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,102,Zimbabwe,Harare Sports Club,1,Zimbabwe
414,19.3,1,Mahmudullah,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,103,Zimbabwe,Harare Sports Club,1,Zimbabwe
415,19.4,0,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,103,Zimbabwe,Harare Sports Club,1,Zimbabwe
416,19.5,0,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,103,Zimbabwe,Harare Sports Club,1,Zimbabwe
417,19.6,3,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,106,Zimbabwe,Harare Sports Club,1,Zimbabwe
418,20.1,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,106,Zimbabwe,Harare Sports Club,1,Zimbabwe
419,20.2,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,106,Zimbabwe,Harare Sports Club,1,Zimbabwe
420,20.3,1,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,1,Zimbabwe
421,20.4,0,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,1,Zimbabwe
422,20.5,0,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,1,Zimbabwe
423,20.6,0,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,1,Zimbabwe
424,21.1,0,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,1,Zimbabwe
425,21.2,0,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,1,Zimbabwe
426,21.3,0,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,1,Zimbabwe
427,21.4,0,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,1,Zimbabwe
428,21.5,0,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,1,Zimbabwe
429,21.6,0,Mahmudullah,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,1,Zimbabwe
430,22.1,1,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,108,Zimbabwe,Harare Sports Club,1,Zimbabwe
431,22.2,2,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,110,Zimbabwe,Harare Sports Club,1,Zimbabwe
432,22.3,1,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,111,Zimbabwe,Harare Sports Club,1,Zimbabwe
433,22.4,1,Shakib Al Hasan,2011-08-12,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,1,Zimbabwe
434,22.5,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,2,Zimbabwe
435,22.6,0,Shakib Al Hasan,2011-08-12,2nd,V Sibanda,0,,T Taibu,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,2,Zimbabwe
436,23.1,6,Mahmudullah,2011-08-12,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,118,Zimbabwe,Harare Sports Club,2,Zimbabwe
437,23.2,0,Mahmudullah,2011-08-12,2nd,T Taibu,0,,V Sibanda,0,Zimbabwe,Bangladesh,118,Zimbabwe,Harare Sports Club,2,Zimbabwe
