,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
137,22.5,1,JM Davison,2011-02-28,1st,CR Ervine,44,,T Taibu,75,Canada,Zimbabwe,125,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
138,22.6,1,JM Davison,2011-02-28,1st,T Taibu,75,,CR Ervine,45,Canada,Zimbabwe,126,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
139,23.1,4,AS Hansra,2011-02-28,1st,T Taibu,75,,CR Ervine,49,Canada,Zimbabwe,130,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
140,23.2,1,AS Hansra,2011-02-28,1st,T Taibu,75,,CR Ervine,50,Canada,Zimbabwe,131,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
141,23.3,1,AS Hansra,2011-02-28,1st,CR Ervine,50,,T Taibu,76,Canada,Zimbabwe,132,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
142,23.4,1,AS Hansra,2011-02-28,1st,T Taibu,76,,CR Ervine,51,Canada,Zimbabwe,133,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
143,23.5,1,AS Hansra,2011-02-28,1st,CR Ervine,51,,T Taibu,77,Canada,Zimbabwe,134,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
144,23.6,1,AS Hansra,2011-02-28,1st,T Taibu,77,,CR Ervine,52,Canada,Zimbabwe,135,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
145,24.1,6,JM Davison,2011-02-28,1st,T Taibu,77,,CR Ervine,58,Canada,Zimbabwe,141,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
146,24.2,2,JM Davison,2011-02-28,1st,T Taibu,77,,CR Ervine,60,Canada,Zimbabwe,143,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
147,24.3,1,JM Davison,2011-02-28,1st,T Taibu,77,,CR Ervine,61,Canada,Zimbabwe,144,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
148,24.4,1,JM Davison,2011-02-28,1st,CR Ervine,61,,T Taibu,78,Canada,Zimbabwe,145,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
149,24.5,1,JM Davison,2011-02-28,1st,T Taibu,78,,CR Ervine,62,Canada,Zimbabwe,146,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
150,24.6,1,JM Davison,2011-02-28,1st,CR Ervine,62,,T Taibu,79,Canada,Zimbabwe,147,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
151,25.1,4,AS Hansra,2011-02-28,1st,CR Ervine,62,,T Taibu,83,Canada,Zimbabwe,151,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
152,25.2,1,AS Hansra,2011-02-28,1st,CR Ervine,62,,T Taibu,84,Canada,Zimbabwe,152,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
153,25.3,4,AS Hansra,2011-02-28,1st,T Taibu,84,,CR Ervine,66,Canada,Zimbabwe,156,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
154,25.4,1,AS Hansra,2011-02-28,1st,T Taibu,84,,CR Ervine,67,Canada,Zimbabwe,157,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
155,25.5,1,AS Hansra,2011-02-28,1st,CR Ervine,67,,T Taibu,85,Canada,Zimbabwe,158,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
156,25.6,0,AS Hansra,2011-02-28,1st,T Taibu,85,,CR Ervine,67,Canada,Zimbabwe,158,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
157,26.1,0,Khurram Chohan,2011-02-28,1st,CR Ervine,67,,T Taibu,85,Canada,Zimbabwe,158,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
158,26.2,1,Khurram Chohan,2011-02-28,1st,CR Ervine,67,,T Taibu,86,Canada,Zimbabwe,159,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
159,26.3,4,Khurram Chohan,2011-02-28,1st,T Taibu,86,,CR Ervine,71,Canada,Zimbabwe,163,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
160,26.4,1,Khurram Chohan,2011-02-28,1st,T Taibu,86,,CR Ervine,72,Canada,Zimbabwe,164,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
161,26.5,1,Khurram Chohan,2011-02-28,1st,CR Ervine,72,,T Taibu,87,Canada,Zimbabwe,165,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
162,26.6,1,Khurram Chohan,2011-02-28,1st,T Taibu,87,,CR Ervine,73,Canada,Zimbabwe,166,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
163,27.1,0,Rizwan Cheema,2011-02-28,1st,T Taibu,87,,CR Ervine,73,Canada,Zimbabwe,166,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
164,27.2,2,Rizwan Cheema,2011-02-28,1st,T Taibu,87,,CR Ervine,75,Canada,Zimbabwe,168,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
165,27.3,1,Rizwan Cheema,2011-02-28,1st,T Taibu,87,,CR Ervine,76,Canada,Zimbabwe,169,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
166,27.4,2,Rizwan Cheema,2011-02-28,1st,CR Ervine,76,,T Taibu,89,Canada,Zimbabwe,171,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
167,27.5,0,Rizwan Cheema,2011-02-28,1st,CR Ervine,76,,T Taibu,89,Canada,Zimbabwe,171,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
168,27.6,1,Rizwan Cheema,2011-02-28,1st,CR Ervine,76,,T Taibu,90,Canada,Zimbabwe,172,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
169,28.1,1,HS Baidwan,2011-02-28,1st,CR Ervine,76,,T Taibu,91,Canada,Zimbabwe,173,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
170,28.2,0,HS Baidwan,2011-02-28,1st,T Taibu,91,,CR Ervine,76,Canada,Zimbabwe,173,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
171,28.3,0,HS Baidwan,2011-02-28,1st,T Taibu,91,,CR Ervine,76,Canada,Zimbabwe,173,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
172,28.4,2,HS Baidwan,2011-02-28,1st,T Taibu,91,,CR Ervine,78,Canada,Zimbabwe,175,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
173,28.5,3,HS Baidwan,2011-02-28,1st,T Taibu,91,,CR Ervine,81,Canada,Zimbabwe,178,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
174,28.6,1,HS Baidwan,2011-02-28,1st,CR Ervine,81,,T Taibu,92,Canada,Zimbabwe,179,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
175,29.1,1,Rizwan Cheema,2011-02-28,1st,CR Ervine,81,,T Taibu,93,Canada,Zimbabwe,180,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
176,29.2,0,Rizwan Cheema,2011-02-28,1st,T Taibu,93,,CR Ervine,81,Canada,Zimbabwe,180,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
177,29.3,1,Rizwan Cheema,2011-02-28,1st,T Taibu,93,,CR Ervine,82,Canada,Zimbabwe,181,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
178,29.4,1,Rizwan Cheema,2011-02-28,1st,CR Ervine,82,,T Taibu,94,Canada,Zimbabwe,182,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
179,29.5,1,Rizwan Cheema,2011-02-28,1st,T Taibu,94,,CR Ervine,83,Canada,Zimbabwe,183,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
180,29.6,0,Rizwan Cheema,2011-02-28,1st,CR Ervine,83,,T Taibu,94,Canada,Zimbabwe,183,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
181,30.1,0,HS Baidwan,2011-02-28,1st,T Taibu,94,,CR Ervine,83,Canada,Zimbabwe,183,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
182,30.2,1,HS Baidwan,2011-02-28,1st,T Taibu,94,,CR Ervine,84,Canada,Zimbabwe,184,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
183,30.3,0,HS Baidwan,2011-02-28,1st,CR Ervine,84,,T Taibu,94,Canada,Zimbabwe,184,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
184,30.4,1,HS Baidwan,2011-02-28,1st,CR Ervine,84,,T Taibu,95,Canada,Zimbabwe,185,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
185,30.5,1,HS Baidwan,2011-02-28,1st,T Taibu,95,,CR Ervine,85,Canada,Zimbabwe,186,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
186,30.6,1,HS Baidwan,2011-02-28,1st,CR Ervine,85,,T Taibu,96,Canada,Zimbabwe,187,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
187,31.1,1,WD Balaji Rao,2011-02-28,1st,CR Ervine,85,,T Taibu,97,Canada,Zimbabwe,188,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
188,31.2,0,WD Balaji Rao,2011-02-28,1st,T Taibu,97,CR Ervine,CR Ervine,85,Canada,Zimbabwe,188,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
189,31.3,0,WD Balaji Rao,2011-02-28,1st,T Taibu,97,,E Chigumbura,0,Canada,Zimbabwe,188,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
190,31.4,0,WD Balaji Rao,2011-02-28,1st,T Taibu,97,,E Chigumbura,0,Canada,Zimbabwe,188,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
191,31.5,4,WD Balaji Rao,2011-02-28,1st,T Taibu,97,,E Chigumbura,4,Canada,Zimbabwe,192,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
192,31.6,1,WD Balaji Rao,2011-02-28,1st,T Taibu,97,,E Chigumbura,5,Canada,Zimbabwe,193,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
193,32.1,0,Rizwan Cheema,2011-02-28,1st,T Taibu,97,,E Chigumbura,5,Canada,Zimbabwe,193,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
194,32.2,0,Rizwan Cheema,2011-02-28,1st,T Taibu,97,,E Chigumbura,5,Canada,Zimbabwe,193,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
195,32.3,0,Rizwan Cheema,2011-02-28,1st,T Taibu,97,,E Chigumbura,5,Canada,Zimbabwe,193,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
196,32.4,0,Rizwan Cheema,2011-02-28,1st,T Taibu,97,E Chigumbura,E Chigumbura,5,Canada,Zimbabwe,193,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",4,Zimbabwe
197,32.5,1,Rizwan Cheema,2011-02-28,1st,T Taibu,97,,SC Williams,1,Canada,Zimbabwe,194,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",4,Zimbabwe
198,32.6,0,Rizwan Cheema,2011-02-28,1st,SC Williams,1,,T Taibu,97,Canada,Zimbabwe,194,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",4,Zimbabwe
199,33.1,1,WD Balaji Rao,2011-02-28,1st,T Taibu,97,,SC Williams,2,Canada,Zimbabwe,195,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",4,Zimbabwe
200,33.2,1,WD Balaji Rao,2011-02-28,1st,SC Williams,2,,T Taibu,98,Canada,Zimbabwe,196,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",4,Zimbabwe
201,33.3,4,WD Balaji Rao,2011-02-28,1st,T Taibu,98,,SC Williams,6,Canada,Zimbabwe,200,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",4,Zimbabwe
202,33.4,0,WD Balaji Rao,2011-02-28,1st,T Taibu,98,,SC Williams,6,Canada,Zimbabwe,200,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",4,Zimbabwe
203,33.5,1,WD Balaji Rao,2011-02-28,1st,T Taibu,98,,SC Williams,7,Canada,Zimbabwe,201,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",4,Zimbabwe
204,33.6,0,WD Balaji Rao,2011-02-28,1st,SC Williams,7,T Taibu,T Taibu,98,Canada,Zimbabwe,201,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
205,34.1,1,JM Davison,2011-02-28,1st,GA Lamb,0,,SC Williams,8,Canada,Zimbabwe,202,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
206,34.2,0,JM Davison,2011-02-28,1st,SC Williams,8,,GA Lamb,0,Canada,Zimbabwe,202,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
207,34.3,1,JM Davison,2011-02-28,1st,SC Williams,8,,GA Lamb,1,Canada,Zimbabwe,203,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
208,34.4,1,JM Davison,2011-02-28,1st,GA Lamb,1,,SC Williams,9,Canada,Zimbabwe,204,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
209,34.5,0,JM Davison,2011-02-28,1st,SC Williams,9,,GA Lamb,1,Canada,Zimbabwe,204,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
210,34.6,1,JM Davison,2011-02-28,1st,SC Williams,9,,GA Lamb,2,Canada,Zimbabwe,205,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
211,35.1,0,WD Balaji Rao,2011-02-28,1st,SC Williams,9,,GA Lamb,2,Canada,Zimbabwe,205,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
212,35.2,4,WD Balaji Rao,2011-02-28,1st,SC Williams,9,,GA Lamb,6,Canada,Zimbabwe,209,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
213,35.3,1,WD Balaji Rao,2011-02-28,1st,SC Williams,9,,GA Lamb,7,Canada,Zimbabwe,210,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
214,35.4,1,WD Balaji Rao,2011-02-28,1st,GA Lamb,7,,SC Williams,10,Canada,Zimbabwe,211,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
215,35.5,0,WD Balaji Rao,2011-02-28,1st,SC Williams,10,,GA Lamb,7,Canada,Zimbabwe,211,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
216,35.6,2,WD Balaji Rao,2011-02-28,1st,SC Williams,10,,GA Lamb,9,Canada,Zimbabwe,213,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
217,36.1,1,JM Davison,2011-02-28,1st,GA Lamb,9,,SC Williams,11,Canada,Zimbabwe,214,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
218,36.2,1,JM Davison,2011-02-28,1st,SC Williams,11,,GA Lamb,10,Canada,Zimbabwe,215,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
219,36.3,0,JM Davison,2011-02-28,1st,GA Lamb,10,,SC Williams,11,Canada,Zimbabwe,215,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
220,36.4,0,JM Davison,2011-02-28,1st,GA Lamb,10,,SC Williams,11,Canada,Zimbabwe,215,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
221,36.5,1,JM Davison,2011-02-28,1st,GA Lamb,10,,SC Williams,12,Canada,Zimbabwe,216,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
222,36.6,0,JM Davison,2011-02-28,1st,SC Williams,12,,GA Lamb,10,Canada,Zimbabwe,216,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
223,37.1,1,WD Balaji Rao,2011-02-28,1st,GA Lamb,10,,SC Williams,13,Canada,Zimbabwe,217,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
224,37.2,1,WD Balaji Rao,2011-02-28,1st,SC Williams,13,,GA Lamb,11,Canada,Zimbabwe,218,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
225,37.3,1,WD Balaji Rao,2011-02-28,1st,GA Lamb,11,,SC Williams,14,Canada,Zimbabwe,219,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
226,37.4,0,WD Balaji Rao,2011-02-28,1st,SC Williams,14,GA Lamb,GA Lamb,11,Canada,Zimbabwe,219,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
227,37.5,0,WD Balaji Rao,2011-02-28,1st,SC Williams,14,,P Utseya,0,Canada,Zimbabwe,219,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
228,37.6,0,WD Balaji Rao,2011-02-28,1st,SC Williams,14,,P Utseya,0,Canada,Zimbabwe,219,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
229,38.1,1,JM Davison,2011-02-28,1st,P Utseya,0,,SC Williams,15,Canada,Zimbabwe,220,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
230,38.2,0,JM Davison,2011-02-28,1st,SC Williams,15,,P Utseya,0,Canada,Zimbabwe,220,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
231,38.3,0,JM Davison,2011-02-28,1st,SC Williams,15,,P Utseya,0,Canada,Zimbabwe,220,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
232,38.4,2,JM Davison,2011-02-28,1st,SC Williams,15,,P Utseya,2,Canada,Zimbabwe,222,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
233,38.5,0,JM Davison,2011-02-28,1st,SC Williams,15,,P Utseya,2,Canada,Zimbabwe,222,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
234,38.6,0,JM Davison,2011-02-28,1st,SC Williams,15,,P Utseya,2,Canada,Zimbabwe,222,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
235,39.1,4,WD Balaji Rao,2011-02-28,1st,P Utseya,2,,SC Williams,19,Canada,Zimbabwe,226,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
236,39.2,0,WD Balaji Rao,2011-02-28,1st,P Utseya,2,,SC Williams,19,Canada,Zimbabwe,226,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
237,39.3,2,WD Balaji Rao,2011-02-28,1st,P Utseya,2,,SC Williams,21,Canada,Zimbabwe,228,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
238,39.4,1,WD Balaji Rao,2011-02-28,1st,P Utseya,2,,SC Williams,22,Canada,Zimbabwe,229,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
239,39.5,0,WD Balaji Rao,2011-02-28,1st,SC Williams,22,,P Utseya,2,Canada,Zimbabwe,229,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
240,39.6,0,WD Balaji Rao,2011-02-28,1st,SC Williams,22,,P Utseya,2,Canada,Zimbabwe,229,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
241,40.1,1,JM Davison,2011-02-28,1st,P Utseya,2,,SC Williams,23,Canada,Zimbabwe,230,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
242,40.2,1,JM Davison,2011-02-28,1st,SC Williams,23,,P Utseya,3,Canada,Zimbabwe,231,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
243,40.3,4,JM Davison,2011-02-28,1st,P Utseya,3,,SC Williams,27,Canada,Zimbabwe,235,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
244,40.4,1,JM Davison,2011-02-28,1st,P Utseya,3,,SC Williams,28,Canada,Zimbabwe,236,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
245,40.5,1,JM Davison,2011-02-28,1st,SC Williams,28,,P Utseya,4,Canada,Zimbabwe,237,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
246,40.6,1,JM Davison,2011-02-28,1st,P Utseya,4,,SC Williams,29,Canada,Zimbabwe,238,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
247,41.1,1,WD Balaji Rao,2011-02-28,1st,P Utseya,4,,SC Williams,30,Canada,Zimbabwe,239,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
248,41.2,0,WD Balaji Rao,2011-02-28,1st,SC Williams,30,,P Utseya,4,Canada,Zimbabwe,239,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
249,41.3,1,WD Balaji Rao,2011-02-28,1st,SC Williams,30,,P Utseya,5,Canada,Zimbabwe,240,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
250,41.4,0,WD Balaji Rao,2011-02-28,1st,P Utseya,5,SC Williams,SC Williams,30,Canada,Zimbabwe,240,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
251,41.5,0,WD Balaji Rao,2011-02-28,1st,P Utseya,5,,AG Cremer,0,Canada,Zimbabwe,240,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
252,41.6,1,WD Balaji Rao,2011-02-28,1st,P Utseya,5,,AG Cremer,1,Canada,Zimbabwe,241,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
253,42.1,1,Rizwan Cheema,2011-02-28,1st,P Utseya,5,,AG Cremer,2,Canada,Zimbabwe,242,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
254,42.2,1,Rizwan Cheema,2011-02-28,1st,AG Cremer,2,,P Utseya,6,Canada,Zimbabwe,243,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
255,42.3,0,Rizwan Cheema,2011-02-28,1st,P Utseya,6,,AG Cremer,2,Canada,Zimbabwe,243,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
256,42.4,1,Rizwan Cheema,2011-02-28,1st,P Utseya,6,,AG Cremer,3,Canada,Zimbabwe,244,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
257,42.5,0,Rizwan Cheema,2011-02-28,1st,AG Cremer,3,,P Utseya,6,Canada,Zimbabwe,244,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
258,42.6,0,Rizwan Cheema,2011-02-28,1st,AG Cremer,3,,P Utseya,6,Canada,Zimbabwe,244,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
259,43.1,1,HS Baidwan,2011-02-28,1st,P Utseya,6,,AG Cremer,4,Canada,Zimbabwe,245,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
260,43.2,1,HS Baidwan,2011-02-28,1st,AG Cremer,4,,P Utseya,7,Canada,Zimbabwe,246,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
261,43.3,1,HS Baidwan,2011-02-28,1st,P Utseya,7,,AG Cremer,5,Canada,Zimbabwe,247,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
262,43.4,4,HS Baidwan,2011-02-28,1st,AG Cremer,5,,P Utseya,11,Canada,Zimbabwe,251,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
263,43.5,1,HS Baidwan,2011-02-28,1st,AG Cremer,5,,P Utseya,12,Canada,Zimbabwe,252,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
264,43.6,0,HS Baidwan,2011-02-28,1st,P Utseya,12,,AG Cremer,5,Canada,Zimbabwe,252,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
265,44.1,1,Rizwan Cheema,2011-02-28,1st,AG Cremer,5,,P Utseya,13,Canada,Zimbabwe,253,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
266,44.2,1,Rizwan Cheema,2011-02-28,1st,P Utseya,13,,AG Cremer,6,Canada,Zimbabwe,254,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
267,44.3,0,Rizwan Cheema,2011-02-28,1st,AG Cremer,6,,P Utseya,13,Canada,Zimbabwe,254,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
268,44.4,0,Rizwan Cheema,2011-02-28,1st,AG Cremer,6,,P Utseya,13,Canada,Zimbabwe,254,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
269,44.5,1,Rizwan Cheema,2011-02-28,1st,AG Cremer,6,,P Utseya,14,Canada,Zimbabwe,255,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
270,44.6,1,Rizwan Cheema,2011-02-28,1st,P Utseya,14,,AG Cremer,7,Canada,Zimbabwe,256,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
271,45.1,1,Khurram Chohan,2011-02-28,1st,P Utseya,14,,AG Cremer,8,Canada,Zimbabwe,257,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
272,45.2,0,Khurram Chohan,2011-02-28,1st,AG Cremer,8,,P Utseya,14,Canada,Zimbabwe,258,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
273,45.3,1,Khurram Chohan,2011-02-28,1st,P Utseya,14,,AG Cremer,9,Canada,Zimbabwe,259,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
274,45.4,4,Khurram Chohan,2011-02-28,1st,AG Cremer,9,,P Utseya,18,Canada,Zimbabwe,263,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
