,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,27.4,1,CJ Chibhabha,2010-10-22,1st,JP Duminy,62,,AB de Villiers,68,South Africa,Zimbabwe,186,South Africa,Willowmoore Park,2,South Africa
171,27.5,1,CJ Chibhabha,2010-10-22,1st,AB de Villiers,68,,JP Duminy,63,South Africa,Zimbabwe,187,South Africa,Willowmoore Park,2,South Africa
172,27.6,1,CJ Chibhabha,2010-10-22,1st,JP Duminy,63,,AB de Villiers,69,South Africa,Zimbabwe,188,South Africa,Willowmoore Park,2,South Africa
173,28.1,2,E Chigumbura,2010-10-22,1st,JP Duminy,63,,AB de Villiers,71,South Africa,Zimbabwe,190,South Africa,Willowmoore Park,2,South Africa
174,28.2,1,E Chigumbura,2010-10-22,1st,JP Duminy,63,,AB de Villiers,72,South Africa,Zimbabwe,191,South Africa,Willowmoore Park,2,South Africa
175,28.3,1,E Chigumbura,2010-10-22,1st,AB de Villiers,72,,JP Duminy,64,South Africa,Zimbabwe,192,South Africa,Willowmoore Park,2,South Africa
176,28.4,1,E Chigumbura,2010-10-22,1st,JP Duminy,64,,AB de Villiers,73,South Africa,Zimbabwe,193,South Africa,Willowmoore Park,2,South Africa
177,28.5,0,E Chigumbura,2010-10-22,1st,AB de Villiers,73,,JP Duminy,64,South Africa,Zimbabwe,193,South Africa,Willowmoore Park,2,South Africa
178,28.6,1,E Chigumbura,2010-10-22,1st,AB de Villiers,73,,JP Duminy,65,South Africa,Zimbabwe,194,South Africa,Willowmoore Park,2,South Africa
179,29.1,1,CJ Chibhabha,2010-10-22,1st,AB de Villiers,73,,JP Duminy,66,South Africa,Zimbabwe,195,South Africa,Willowmoore Park,2,South Africa
180,29.2,1,CJ Chibhabha,2010-10-22,1st,JP Duminy,66,,AB de Villiers,74,South Africa,Zimbabwe,196,South Africa,Willowmoore Park,2,South Africa
181,29.3,1,CJ Chibhabha,2010-10-22,1st,AB de Villiers,74,,JP Duminy,67,South Africa,Zimbabwe,197,South Africa,Willowmoore Park,2,South Africa
182,29.4,1,CJ Chibhabha,2010-10-22,1st,JP Duminy,67,,AB de Villiers,75,South Africa,Zimbabwe,198,South Africa,Willowmoore Park,2,South Africa
183,29.5,1,CJ Chibhabha,2010-10-22,1st,AB de Villiers,75,,JP Duminy,68,South Africa,Zimbabwe,199,South Africa,Willowmoore Park,2,South Africa
184,29.6,0,CJ Chibhabha,2010-10-22,1st,JP Duminy,68,,AB de Villiers,75,South Africa,Zimbabwe,199,South Africa,Willowmoore Park,2,South Africa
185,30.1,1,E Chigumbura,2010-10-22,1st,AB de Villiers,75,,JP Duminy,69,South Africa,Zimbabwe,200,South Africa,Willowmoore Park,2,South Africa
186,30.2,1,E Chigumbura,2010-10-22,1st,JP Duminy,69,,AB de Villiers,76,South Africa,Zimbabwe,201,South Africa,Willowmoore Park,2,South Africa
187,30.3,1,E Chigumbura,2010-10-22,1st,AB de Villiers,76,,JP Duminy,70,South Africa,Zimbabwe,202,South Africa,Willowmoore Park,2,South Africa
188,30.4,1,E Chigumbura,2010-10-22,1st,JP Duminy,70,,AB de Villiers,77,South Africa,Zimbabwe,203,South Africa,Willowmoore Park,2,South Africa
189,30.5,1,E Chigumbura,2010-10-22,1st,AB de Villiers,77,,JP Duminy,71,South Africa,Zimbabwe,204,South Africa,Willowmoore Park,2,South Africa
190,30.6,1,E Chigumbura,2010-10-22,1st,JP Duminy,71,,AB de Villiers,78,South Africa,Zimbabwe,205,South Africa,Willowmoore Park,2,South Africa
191,31.1,2,P Utseya,2010-10-22,1st,JP Duminy,71,,AB de Villiers,80,South Africa,Zimbabwe,207,South Africa,Willowmoore Park,2,South Africa
192,31.2,1,P Utseya,2010-10-22,1st,JP Duminy,71,,AB de Villiers,81,South Africa,Zimbabwe,208,South Africa,Willowmoore Park,2,South Africa
193,31.3,0,P Utseya,2010-10-22,1st,AB de Villiers,81,,JP Duminy,71,South Africa,Zimbabwe,208,South Africa,Willowmoore Park,2,South Africa
194,31.4,1,P Utseya,2010-10-22,1st,AB de Villiers,81,,JP Duminy,72,South Africa,Zimbabwe,209,South Africa,Willowmoore Park,2,South Africa
195,31.5,1,P Utseya,2010-10-22,1st,JP Duminy,72,,AB de Villiers,82,South Africa,Zimbabwe,210,South Africa,Willowmoore Park,2,South Africa
196,31.6,1,P Utseya,2010-10-22,1st,AB de Villiers,82,,JP Duminy,73,South Africa,Zimbabwe,211,South Africa,Willowmoore Park,2,South Africa
197,32.1,1,E Chigumbura,2010-10-22,1st,AB de Villiers,82,,JP Duminy,74,South Africa,Zimbabwe,212,South Africa,Willowmoore Park,2,South Africa
198,32.2,1,E Chigumbura,2010-10-22,1st,JP Duminy,74,,AB de Villiers,83,South Africa,Zimbabwe,213,South Africa,Willowmoore Park,2,South Africa
199,32.3,2,E Chigumbura,2010-10-22,1st,AB de Villiers,83,,JP Duminy,76,South Africa,Zimbabwe,215,South Africa,Willowmoore Park,2,South Africa
200,32.4,0,E Chigumbura,2010-10-22,1st,AB de Villiers,83,,JP Duminy,76,South Africa,Zimbabwe,215,South Africa,Willowmoore Park,2,South Africa
201,32.5,1,E Chigumbura,2010-10-22,1st,AB de Villiers,83,,JP Duminy,77,South Africa,Zimbabwe,216,South Africa,Willowmoore Park,2,South Africa
202,32.6,1,E Chigumbura,2010-10-22,1st,JP Duminy,77,,AB de Villiers,84,South Africa,Zimbabwe,217,South Africa,Willowmoore Park,2,South Africa
203,33.1,0,P Utseya,2010-10-22,1st,JP Duminy,77,,AB de Villiers,84,South Africa,Zimbabwe,217,South Africa,Willowmoore Park,2,South Africa
204,33.2,6,P Utseya,2010-10-22,1st,JP Duminy,77,,AB de Villiers,90,South Africa,Zimbabwe,223,South Africa,Willowmoore Park,2,South Africa
205,33.3,1,P Utseya,2010-10-22,1st,JP Duminy,77,,AB de Villiers,91,South Africa,Zimbabwe,224,South Africa,Willowmoore Park,2,South Africa
206,33.4,4,P Utseya,2010-10-22,1st,AB de Villiers,91,,JP Duminy,81,South Africa,Zimbabwe,228,South Africa,Willowmoore Park,2,South Africa
207,33.5,1,P Utseya,2010-10-22,1st,AB de Villiers,91,,JP Duminy,82,South Africa,Zimbabwe,229,South Africa,Willowmoore Park,2,South Africa
208,33.6,2,P Utseya,2010-10-22,1st,JP Duminy,82,,AB de Villiers,93,South Africa,Zimbabwe,231,South Africa,Willowmoore Park,2,South Africa
209,34.1,2,E Chigumbura,2010-10-22,1st,AB de Villiers,93,,JP Duminy,84,South Africa,Zimbabwe,233,South Africa,Willowmoore Park,2,South Africa
210,34.2,1,E Chigumbura,2010-10-22,1st,AB de Villiers,93,,JP Duminy,85,South Africa,Zimbabwe,234,South Africa,Willowmoore Park,2,South Africa
211,34.3,0,E Chigumbura,2010-10-22,1st,JP Duminy,85,,AB de Villiers,93,South Africa,Zimbabwe,239,South Africa,Willowmoore Park,2,South Africa
212,34.4,2,E Chigumbura,2010-10-22,1st,JP Duminy,85,,AB de Villiers,95,South Africa,Zimbabwe,241,South Africa,Willowmoore Park,2,South Africa
213,34.5,1,E Chigumbura,2010-10-22,1st,JP Duminy,85,,AB de Villiers,96,South Africa,Zimbabwe,242,South Africa,Willowmoore Park,2,South Africa
214,34.6,1,E Chigumbura,2010-10-22,1st,AB de Villiers,96,,JP Duminy,86,South Africa,Zimbabwe,243,South Africa,Willowmoore Park,2,South Africa
215,34.7,1,E Chigumbura,2010-10-22,1st,JP Duminy,86,,AB de Villiers,97,South Africa,Zimbabwe,244,South Africa,Willowmoore Park,2,South Africa
216,35.1,1,KM Dabengwa,2010-10-22,1st,JP Duminy,86,,AB de Villiers,98,South Africa,Zimbabwe,245,South Africa,Willowmoore Park,2,South Africa
217,35.2,1,KM Dabengwa,2010-10-22,1st,AB de Villiers,98,,JP Duminy,87,South Africa,Zimbabwe,246,South Africa,Willowmoore Park,2,South Africa
218,35.3,1,KM Dabengwa,2010-10-22,1st,JP Duminy,87,,AB de Villiers,99,South Africa,Zimbabwe,247,South Africa,Willowmoore Park,2,South Africa
219,35.4,1,KM Dabengwa,2010-10-22,1st,AB de Villiers,99,,JP Duminy,88,South Africa,Zimbabwe,248,South Africa,Willowmoore Park,2,South Africa
220,35.5,0,KM Dabengwa,2010-10-22,1st,JP Duminy,88,,AB de Villiers,99,South Africa,Zimbabwe,248,South Africa,Willowmoore Park,2,South Africa
221,35.6,1,KM Dabengwa,2010-10-22,1st,JP Duminy,88,,AB de Villiers,100,South Africa,Zimbabwe,249,South Africa,Willowmoore Park,2,South Africa
222,36.1,1,E Chigumbura,2010-10-22,1st,JP Duminy,88,,AB de Villiers,101,South Africa,Zimbabwe,250,South Africa,Willowmoore Park,2,South Africa
223,36.2,0,E Chigumbura,2010-10-22,1st,AB de Villiers,101,,JP Duminy,88,South Africa,Zimbabwe,254,South Africa,Willowmoore Park,2,South Africa
224,36.3,0,E Chigumbura,2010-10-22,1st,AB de Villiers,101,,JP Duminy,88,South Africa,Zimbabwe,255,South Africa,Willowmoore Park,2,South Africa
225,36.4,0,E Chigumbura,2010-10-22,1st,JP Duminy,88,,AB de Villiers,101,South Africa,Zimbabwe,255,South Africa,Willowmoore Park,2,South Africa
226,36.5,6,E Chigumbura,2010-10-22,1st,JP Duminy,88,,AB de Villiers,107,South Africa,Zimbabwe,261,South Africa,Willowmoore Park,2,South Africa
227,36.6,0,E Chigumbura,2010-10-22,1st,JP Duminy,88,,AB de Villiers,107,South Africa,Zimbabwe,261,South Africa,Willowmoore Park,2,South Africa
228,37.1,6,KM Dabengwa,2010-10-22,1st,AB de Villiers,107,,JP Duminy,94,South Africa,Zimbabwe,267,South Africa,Willowmoore Park,2,South Africa
229,37.2,0,KM Dabengwa,2010-10-22,1st,AB de Villiers,107,,JP Duminy,94,South Africa,Zimbabwe,268,South Africa,Willowmoore Park,2,South Africa
230,37.3,1,KM Dabengwa,2010-10-22,1st,AB de Villiers,107,,JP Duminy,95,South Africa,Zimbabwe,269,South Africa,Willowmoore Park,2,South Africa
231,37.4,1,KM Dabengwa,2010-10-22,1st,JP Duminy,95,,AB de Villiers,108,South Africa,Zimbabwe,270,South Africa,Willowmoore Park,2,South Africa
232,37.5,4,KM Dabengwa,2010-10-22,1st,AB de Villiers,108,,JP Duminy,99,South Africa,Zimbabwe,274,South Africa,Willowmoore Park,2,South Africa
233,37.6,1,KM Dabengwa,2010-10-22,1st,AB de Villiers,108,,JP Duminy,100,South Africa,Zimbabwe,275,South Africa,Willowmoore Park,2,South Africa
234,37.7,0,KM Dabengwa,2010-10-22,1st,JP Duminy,100,,AB de Villiers,108,South Africa,Zimbabwe,276,South Africa,Willowmoore Park,2,South Africa
235,38.1,1,H Masakadza,2010-10-22,1st,JP Duminy,100,,AB de Villiers,109,South Africa,Zimbabwe,277,South Africa,Willowmoore Park,2,South Africa
236,38.2,0,H Masakadza,2010-10-22,1st,AB de Villiers,109,,JP Duminy,100,South Africa,Zimbabwe,277,South Africa,Willowmoore Park,2,South Africa
237,38.3,1,H Masakadza,2010-10-22,1st,AB de Villiers,109,,JP Duminy,101,South Africa,Zimbabwe,278,South Africa,Willowmoore Park,2,South Africa
238,38.4,0,H Masakadza,2010-10-22,1st,JP Duminy,101,AB de Villiers,AB de Villiers,109,South Africa,Zimbabwe,278,South Africa,Willowmoore Park,3,South Africa
239,38.5,1,H Masakadza,2010-10-22,1st,JA Morkel,0,,JP Duminy,102,South Africa,Zimbabwe,279,South Africa,Willowmoore Park,3,South Africa
240,38.6,1,H Masakadza,2010-10-22,1st,JP Duminy,102,,JA Morkel,1,South Africa,Zimbabwe,280,South Africa,Willowmoore Park,3,South Africa
241,39.1,0,P Utseya,2010-10-22,1st,JP Duminy,102,,JA Morkel,1,South Africa,Zimbabwe,280,South Africa,Willowmoore Park,3,South Africa
242,39.2,1,P Utseya,2010-10-22,1st,JP Duminy,102,,JA Morkel,2,South Africa,Zimbabwe,281,South Africa,Willowmoore Park,3,South Africa
243,39.3,1,P Utseya,2010-10-22,1st,JA Morkel,2,,JP Duminy,103,South Africa,Zimbabwe,282,South Africa,Willowmoore Park,3,South Africa
244,39.4,1,P Utseya,2010-10-22,1st,JP Duminy,103,,JA Morkel,3,South Africa,Zimbabwe,283,South Africa,Willowmoore Park,3,South Africa
245,39.5,1,P Utseya,2010-10-22,1st,JA Morkel,3,,JP Duminy,104,South Africa,Zimbabwe,284,South Africa,Willowmoore Park,3,South Africa
246,39.6,1,P Utseya,2010-10-22,1st,JP Duminy,104,,JA Morkel,4,South Africa,Zimbabwe,285,South Africa,Willowmoore Park,3,South Africa
247,40.1,1,SW Masakadza,2010-10-22,1st,JP Duminy,104,,JA Morkel,5,South Africa,Zimbabwe,286,South Africa,Willowmoore Park,3,South Africa
248,40.2,6,SW Masakadza,2010-10-22,1st,JA Morkel,5,,JP Duminy,110,South Africa,Zimbabwe,292,South Africa,Willowmoore Park,3,South Africa
249,40.3,0,SW Masakadza,2010-10-22,1st,JA Morkel,5,,JP Duminy,110,South Africa,Zimbabwe,292,South Africa,Willowmoore Park,3,South Africa
250,40.4,2,SW Masakadza,2010-10-22,1st,JA Morkel,5,,JP Duminy,112,South Africa,Zimbabwe,294,South Africa,Willowmoore Park,3,South Africa
251,40.5,1,SW Masakadza,2010-10-22,1st,JA Morkel,5,,JP Duminy,113,South Africa,Zimbabwe,295,South Africa,Willowmoore Park,3,South Africa
252,40.6,4,SW Masakadza,2010-10-22,1st,JP Duminy,113,,JA Morkel,9,South Africa,Zimbabwe,299,South Africa,Willowmoore Park,3,South Africa
253,41.1,0,P Utseya,2010-10-22,1st,JA Morkel,9,,JP Duminy,113,South Africa,Zimbabwe,300,South Africa,Willowmoore Park,3,South Africa
254,41.2,4,P Utseya,2010-10-22,1st,JA Morkel,9,,JP Duminy,117,South Africa,Zimbabwe,304,South Africa,Willowmoore Park,3,South Africa
255,41.3,1,P Utseya,2010-10-22,1st,JA Morkel,9,,JP Duminy,118,South Africa,Zimbabwe,305,South Africa,Willowmoore Park,3,South Africa
256,41.4,1,P Utseya,2010-10-22,1st,JP Duminy,118,,JA Morkel,10,South Africa,Zimbabwe,306,South Africa,Willowmoore Park,3,South Africa
257,41.5,0,P Utseya,2010-10-22,1st,JA Morkel,10,,JP Duminy,118,South Africa,Zimbabwe,306,South Africa,Willowmoore Park,3,South Africa
258,41.6,1,P Utseya,2010-10-22,1st,JA Morkel,10,,JP Duminy,119,South Africa,Zimbabwe,307,South Africa,Willowmoore Park,3,South Africa
259,41.7,0,P Utseya,2010-10-22,1st,JP Duminy,119,,JA Morkel,10,South Africa,Zimbabwe,307,South Africa,Willowmoore Park,3,South Africa
260,42.1,0,SW Masakadza,2010-10-22,1st,JA Morkel,10,,JP Duminy,119,South Africa,Zimbabwe,307,South Africa,Willowmoore Park,3,South Africa
261,42.2,1,SW Masakadza,2010-10-22,1st,JA Morkel,10,,JP Duminy,120,South Africa,Zimbabwe,308,South Africa,Willowmoore Park,3,South Africa
262,42.3,1,SW Masakadza,2010-10-22,1st,JP Duminy,120,,JA Morkel,11,South Africa,Zimbabwe,309,South Africa,Willowmoore Park,3,South Africa
263,42.4,1,SW Masakadza,2010-10-22,1st,JA Morkel,11,,JP Duminy,121,South Africa,Zimbabwe,310,South Africa,Willowmoore Park,3,South Africa
264,42.5,4,SW Masakadza,2010-10-22,1st,JP Duminy,121,,JA Morkel,15,South Africa,Zimbabwe,314,South Africa,Willowmoore Park,3,South Africa
265,42.6,6,SW Masakadza,2010-10-22,1st,JP Duminy,121,,JA Morkel,21,South Africa,Zimbabwe,320,South Africa,Willowmoore Park,3,South Africa
266,43.1,0,IA Nicolson,2010-10-22,1st,JA Morkel,21,,JP Duminy,121,South Africa,Zimbabwe,320,South Africa,Willowmoore Park,3,South Africa
267,43.2,6,IA Nicolson,2010-10-22,1st,JA Morkel,21,,JP Duminy,127,South Africa,Zimbabwe,326,South Africa,Willowmoore Park,3,South Africa
268,43.3,0,IA Nicolson,2010-10-22,1st,JA Morkel,21,,JP Duminy,127,South Africa,Zimbabwe,326,South Africa,Willowmoore Park,3,South Africa
269,43.4,2,IA Nicolson,2010-10-22,1st,JA Morkel,21,,JP Duminy,129,South Africa,Zimbabwe,328,South Africa,Willowmoore Park,3,South Africa
270,43.5,0,IA Nicolson,2010-10-22,1st,JA Morkel,21,JP Duminy,JP Duminy,129,South Africa,Zimbabwe,328,South Africa,Willowmoore Park,4,South Africa
271,43.6,0,IA Nicolson,2010-10-22,1st,DA Miller,0,,JA Morkel,21,South Africa,Zimbabwe,328,South Africa,Willowmoore Park,4,South Africa
272,44.1,0,BRM Taylor,2010-10-22,1st,JA Morkel,21,,DA Miller,0,South Africa,Zimbabwe,328,South Africa,Willowmoore Park,4,South Africa
273,44.2,1,BRM Taylor,2010-10-22,1st,JA Morkel,21,,DA Miller,1,South Africa,Zimbabwe,329,South Africa,Willowmoore Park,4,South Africa
274,44.3,4,BRM Taylor,2010-10-22,1st,DA Miller,1,,JA Morkel,25,South Africa,Zimbabwe,333,South Africa,Willowmoore Park,4,South Africa
275,44.4,1,BRM Taylor,2010-10-22,1st,DA Miller,1,,JA Morkel,26,South Africa,Zimbabwe,334,South Africa,Willowmoore Park,4,South Africa
276,44.5,0,BRM Taylor,2010-10-22,1st,JA Morkel,26,,DA Miller,1,South Africa,Zimbabwe,334,South Africa,Willowmoore Park,4,South Africa
277,44.6,4,BRM Taylor,2010-10-22,1st,JA Morkel,26,,DA Miller,5,South Africa,Zimbabwe,338,South Africa,Willowmoore Park,4,South Africa
278,45.1,4,IA Nicolson,2010-10-22,1st,DA Miller,5,,JA Morkel,30,South Africa,Zimbabwe,342,South Africa,Willowmoore Park,4,South Africa
279,45.2,1,IA Nicolson,2010-10-22,1st,DA Miller,5,,JA Morkel,31,South Africa,Zimbabwe,343,South Africa,Willowmoore Park,4,South Africa
280,45.3,4,IA Nicolson,2010-10-22,1st,JA Morkel,31,,DA Miller,9,South Africa,Zimbabwe,347,South Africa,Willowmoore Park,4,South Africa
281,45.4,0,IA Nicolson,2010-10-22,1st,JA Morkel,31,,DA Miller,9,South Africa,Zimbabwe,347,South Africa,Willowmoore Park,4,South Africa
282,45.5,1,IA Nicolson,2010-10-22,1st,JA Morkel,31,,DA Miller,10,South Africa,Zimbabwe,348,South Africa,Willowmoore Park,4,South Africa
283,45.6,1,IA Nicolson,2010-10-22,1st,DA Miller,10,,JA Morkel,32,South Africa,Zimbabwe,349,South Africa,Willowmoore Park,4,South Africa
284,46.1,4,SW Masakadza,2010-10-22,1st,DA Miller,10,,JA Morkel,36,South Africa,Zimbabwe,353,South Africa,Willowmoore Park,4,South Africa
285,46.2,1,SW Masakadza,2010-10-22,1st,DA Miller,10,,JA Morkel,37,South Africa,Zimbabwe,354,South Africa,Willowmoore Park,4,South Africa
286,46.3,1,SW Masakadza,2010-10-22,1st,JA Morkel,37,,DA Miller,11,South Africa,Zimbabwe,355,South Africa,Willowmoore Park,4,South Africa
287,46.4,0,SW Masakadza,2010-10-22,1st,DA Miller,11,JA Morkel,JA Morkel,37,South Africa,Zimbabwe,355,South Africa,Willowmoore Park,5,South Africa
288,46.5,2,SW Masakadza,2010-10-22,1st,CA Ingram,0,,DA Miller,13,South Africa,Zimbabwe,357,South Africa,Willowmoore Park,5,South Africa
289,46.6,6,SW Masakadza,2010-10-22,1st,CA Ingram,0,,DA Miller,19,South Africa,Zimbabwe,363,South Africa,Willowmoore Park,5,South Africa
290,47.1,1,E Chigumbura,2010-10-22,1st,DA Miller,19,,CA Ingram,1,South Africa,Zimbabwe,364,South Africa,Willowmoore Park,5,South Africa
291,47.2,1,E Chigumbura,2010-10-22,1st,CA Ingram,1,,DA Miller,20,South Africa,Zimbabwe,365,South Africa,Willowmoore Park,5,South Africa
292,47.3,1,E Chigumbura,2010-10-22,1st,DA Miller,20,,CA Ingram,2,South Africa,Zimbabwe,366,South Africa,Willowmoore Park,5,South Africa
293,47.4,2,E Chigumbura,2010-10-22,1st,CA Ingram,2,,DA Miller,22,South Africa,Zimbabwe,368,South Africa,Willowmoore Park,5,South Africa
294,47.5,1,E Chigumbura,2010-10-22,1st,CA Ingram,2,,DA Miller,23,South Africa,Zimbabwe,369,South Africa,Willowmoore Park,5,South Africa
295,47.6,0,E Chigumbura,2010-10-22,1st,DA Miller,23,,CA Ingram,2,South Africa,Zimbabwe,370,South Africa,Willowmoore Park,5,South Africa
296,47.7,1,E Chigumbura,2010-10-22,1st,DA Miller,23,,CA Ingram,3,South Africa,Zimbabwe,371,South Africa,Willowmoore Park,5,South Africa
297,48.1,6,SW Masakadza,2010-10-22,1st,DA Miller,23,,CA Ingram,9,South Africa,Zimbabwe,377,South Africa,Willowmoore Park,5,South Africa
298,48.2,4,SW Masakadza,2010-10-22,1st,DA Miller,23,,CA Ingram,13,South Africa,Zimbabwe,381,South Africa,Willowmoore Park,5,South Africa
299,48.3,1,SW Masakadza,2010-10-22,1st,DA Miller,23,,CA Ingram,14,South Africa,Zimbabwe,382,South Africa,Willowmoore Park,5,South Africa
300,48.4,2,SW Masakadza,2010-10-22,1st,CA Ingram,14,,DA Miller,25,South Africa,Zimbabwe,384,South Africa,Willowmoore Park,5,South Africa
301,48.5,1,SW Masakadza,2010-10-22,1st,CA Ingram,14,,DA Miller,26,South Africa,Zimbabwe,385,South Africa,Willowmoore Park,5,South Africa
302,48.6,6,SW Masakadza,2010-10-22,1st,DA Miller,26,,CA Ingram,20,South Africa,Zimbabwe,391,South Africa,Willowmoore Park,5,South Africa
303,49.1,1,E Chigumbura,2010-10-22,1st,CA Ingram,20,,DA Miller,27,South Africa,Zimbabwe,392,South Africa,Willowmoore Park,5,South Africa
304,49.2,0,E Chigumbura,2010-10-22,1st,DA Miller,27,CA Ingram,CA Ingram,20,South Africa,Zimbabwe,392,South Africa,Willowmoore Park,6,South Africa
305,49.3,0,E Chigumbura,2010-10-22,1st,DA Miller,27,,J Botha,0,South Africa,Zimbabwe,393,South Africa,Willowmoore Park,6,South Africa
306,49.4,0,E Chigumbura,2010-10-22,1st,J Botha,0,,DA Miller,27,South Africa,Zimbabwe,393,South Africa,Willowmoore Park,6,South Africa
307,49.5,2,E Chigumbura,2010-10-22,1st,J Botha,0,,DA Miller,29,South Africa,Zimbabwe,395,South Africa,Willowmoore Park,6,South Africa
308,49.6,4,E Chigumbura,2010-10-22,1st,J Botha,0,,DA Miller,33,South Africa,Zimbabwe,399,South Africa,Willowmoore Park,6,South Africa
309,0.1,1,JA Morkel,2010-10-22,2nd,H Masakadza,0,,BRM Taylor,0,South Africa,Zimbabwe,1,South Africa,Willowmoore Park,0,South Africa
310,0.2,2,JA Morkel,2010-10-22,2nd,BRM Taylor,0,,H Masakadza,0,South Africa,Zimbabwe,3,South Africa,Willowmoore Park,0,South Africa
311,0.3,1,JA Morkel,2010-10-22,2nd,BRM Taylor,0,,H Masakadza,0,South Africa,Zimbabwe,4,South Africa,Willowmoore Park,0,South Africa
312,0.4,0,JA Morkel,2010-10-22,2nd,H Masakadza,0,,BRM Taylor,0,South Africa,Zimbabwe,4,South Africa,Willowmoore Park,0,South Africa
313,0.5,4,JA Morkel,2010-10-22,2nd,H Masakadza,0,,BRM Taylor,0,South Africa,Zimbabwe,8,South Africa,Willowmoore Park,0,South Africa
314,0.6,0,JA Morkel,2010-10-22,2nd,H Masakadza,0,,BRM Taylor,0,South Africa,Zimbabwe,8,South Africa,Willowmoore Park,0,South Africa
315,1.1,0,LL Tsotsobe,2010-10-22,2nd,BRM Taylor,0,,H Masakadza,0,South Africa,Zimbabwe,8,South Africa,Willowmoore Park,0,South Africa
316,1.2,0,LL Tsotsobe,2010-10-22,2nd,BRM Taylor,0,,H Masakadza,0,South Africa,Zimbabwe,8,South Africa,Willowmoore Park,0,South Africa
317,1.3,0,LL Tsotsobe,2010-10-22,2nd,BRM Taylor,0,,H Masakadza,0,South Africa,Zimbabwe,8,South Africa,Willowmoore Park,0,South Africa
318,1.4,1,LL Tsotsobe,2010-10-22,2nd,BRM Taylor,0,,H Masakadza,0,South Africa,Zimbabwe,9,South Africa,Willowmoore Park,0,South Africa
319,1.5,0,LL Tsotsobe,2010-10-22,2nd,H Masakadza,0,,BRM Taylor,0,South Africa,Zimbabwe,9,South Africa,Willowmoore Park,1,South Africa
320,1.6,0,LL Tsotsobe,2010-10-22,2nd,CJ Chibhabha,0,,H Masakadza,0,South Africa,Zimbabwe,9,South Africa,Willowmoore Park,1,South Africa
321,2.1,0,JA Morkel,2010-10-22,2nd,H Masakadza,0,,CJ Chibhabha,0,South Africa,Zimbabwe,9,South Africa,Willowmoore Park,1,South Africa
322,2.2,0,JA Morkel,2010-10-22,2nd,H Masakadza,0,,CJ Chibhabha,0,South Africa,Zimbabwe,9,South Africa,Willowmoore Park,1,South Africa
323,2.3,0,JA Morkel,2010-10-22,2nd,H Masakadza,0,,CJ Chibhabha,0,South Africa,Zimbabwe,9,South Africa,Willowmoore Park,1,South Africa
324,2.4,0,JA Morkel,2010-10-22,2nd,H Masakadza,0,,CJ Chibhabha,0,South Africa,Zimbabwe,9,South Africa,Willowmoore Park,1,South Africa
325,2.5,2,JA Morkel,2010-10-22,2nd,H Masakadza,0,,CJ Chibhabha,0,South Africa,Zimbabwe,11,South Africa,Willowmoore Park,1,South Africa
326,2.6,0,JA Morkel,2010-10-22,2nd,H Masakadza,0,,CJ Chibhabha,0,South Africa,Zimbabwe,11,South Africa,Willowmoore Park,1,South Africa
327,3.1,1,LL Tsotsobe,2010-10-22,2nd,CJ Chibhabha,0,,H Masakadza,0,South Africa,Zimbabwe,12,South Africa,Willowmoore Park,1,South Africa
328,3.2,0,LL Tsotsobe,2010-10-22,2nd,H Masakadza,0,,CJ Chibhabha,0,South Africa,Zimbabwe,12,South Africa,Willowmoore Park,1,South Africa
329,3.3,0,LL Tsotsobe,2010-10-22,2nd,H Masakadza,0,,CJ Chibhabha,0,South Africa,Zimbabwe,12,South Africa,Willowmoore Park,1,South Africa
330,3.4,0,LL Tsotsobe,2010-10-22,2nd,H Masakadza,0,,CJ Chibhabha,0,South Africa,Zimbabwe,12,South Africa,Willowmoore Park,1,South Africa
331,3.5,6,LL Tsotsobe,2010-10-22,2nd,H Masakadza,0,,CJ Chibhabha,0,South Africa,Zimbabwe,18,South Africa,Willowmoore Park,1,South Africa
332,3.6,0,LL Tsotsobe,2010-10-22,2nd,H Masakadza,0,,CJ Chibhabha,0,South Africa,Zimbabwe,18,South Africa,Willowmoore Park,1,South Africa
333,4.1,0,JA Morkel,2010-10-22,2nd,CJ Chibhabha,0,,H Masakadza,0,South Africa,Zimbabwe,18,South Africa,Willowmoore Park,2,South Africa
334,4.2,1,JA Morkel,2010-10-22,2nd,T Taibu,0,,CJ Chibhabha,0,South Africa,Zimbabwe,19,South Africa,Willowmoore Park,2,South Africa
335,4.3,0,JA Morkel,2010-10-22,2nd,CJ Chibhabha,0,,T Taibu,0,South Africa,Zimbabwe,19,South Africa,Willowmoore Park,2,South Africa
336,4.4,0,JA Morkel,2010-10-22,2nd,CJ Chibhabha,0,,T Taibu,0,South Africa,Zimbabwe,19,South Africa,Willowmoore Park,2,South Africa
337,4.5,4,JA Morkel,2010-10-22,2nd,CJ Chibhabha,0,,T Taibu,0,South Africa,Zimbabwe,23,South Africa,Willowmoore Park,2,South Africa
338,4.6,0,JA Morkel,2010-10-22,2nd,CJ Chibhabha,0,,T Taibu,0,South Africa,Zimbabwe,23,South Africa,Willowmoore Park,2,South Africa
339,5.1,0,LL Tsotsobe,2010-10-22,2nd,T Taibu,0,,CJ Chibhabha,0,South Africa,Zimbabwe,23,South Africa,Willowmoore Park,2,South Africa
