,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,26.4,0,R Ashwin,2012-03-18,1st,Mohammad Hafeez,82,,Nasir Jamshed,71,India,Pakistan,158,Pakistan,Shere Bangla National Stadium,0,India
165,26.5,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,82,,Nasir Jamshed,72,India,Pakistan,159,Pakistan,Shere Bangla National Stadium,0,India
166,26.6,0,R Ashwin,2012-03-18,1st,Nasir Jamshed,72,,Mohammad Hafeez,82,India,Pakistan,159,Pakistan,Shere Bangla National Stadium,0,India
167,27.1,0,YK Pathan,2012-03-18,1st,Mohammad Hafeez,82,,Nasir Jamshed,72,India,Pakistan,160,Pakistan,Shere Bangla National Stadium,0,India
168,27.2,1,YK Pathan,2012-03-18,1st,Nasir Jamshed,72,,Mohammad Hafeez,83,India,Pakistan,161,Pakistan,Shere Bangla National Stadium,0,India
169,27.3,1,YK Pathan,2012-03-18,1st,Mohammad Hafeez,83,,Nasir Jamshed,73,India,Pakistan,162,Pakistan,Shere Bangla National Stadium,0,India
170,27.4,1,YK Pathan,2012-03-18,1st,Nasir Jamshed,73,,Mohammad Hafeez,84,India,Pakistan,163,Pakistan,Shere Bangla National Stadium,0,India
171,27.5,1,YK Pathan,2012-03-18,1st,Mohammad Hafeez,84,,Nasir Jamshed,74,India,Pakistan,164,Pakistan,Shere Bangla National Stadium,0,India
172,27.6,6,YK Pathan,2012-03-18,1st,Nasir Jamshed,74,,Mohammad Hafeez,90,India,Pakistan,170,Pakistan,Shere Bangla National Stadium,0,India
173,28.1,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,90,,Nasir Jamshed,75,India,Pakistan,171,Pakistan,Shere Bangla National Stadium,0,India
174,28.2,1,R Ashwin,2012-03-18,1st,Nasir Jamshed,75,,Mohammad Hafeez,91,India,Pakistan,172,Pakistan,Shere Bangla National Stadium,0,India
175,28.3,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,91,,Nasir Jamshed,76,India,Pakistan,173,Pakistan,Shere Bangla National Stadium,0,India
176,28.4,0,R Ashwin,2012-03-18,1st,Nasir Jamshed,76,,Mohammad Hafeez,91,India,Pakistan,173,Pakistan,Shere Bangla National Stadium,0,India
177,28.5,1,R Ashwin,2012-03-18,1st,Nasir Jamshed,76,,Mohammad Hafeez,92,India,Pakistan,174,Pakistan,Shere Bangla National Stadium,0,India
178,28.6,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,92,,Nasir Jamshed,77,India,Pakistan,175,Pakistan,Shere Bangla National Stadium,0,India
179,29.1,0,P Kumar,2012-03-18,1st,Mohammad Hafeez,92,,Nasir Jamshed,77,India,Pakistan,175,Pakistan,Shere Bangla National Stadium,0,India
180,29.2,4,P Kumar,2012-03-18,1st,Mohammad Hafeez,92,,Nasir Jamshed,81,India,Pakistan,179,Pakistan,Shere Bangla National Stadium,0,India
181,29.3,2,P Kumar,2012-03-18,1st,Mohammad Hafeez,92,,Nasir Jamshed,83,India,Pakistan,181,Pakistan,Shere Bangla National Stadium,0,India
182,29.4,1,P Kumar,2012-03-18,1st,Mohammad Hafeez,92,,Nasir Jamshed,84,India,Pakistan,182,Pakistan,Shere Bangla National Stadium,0,India
183,29.5,1,P Kumar,2012-03-18,1st,Nasir Jamshed,84,,Mohammad Hafeez,93,India,Pakistan,183,Pakistan,Shere Bangla National Stadium,0,India
184,29.6,1,P Kumar,2012-03-18,1st,Mohammad Hafeez,93,,Nasir Jamshed,85,India,Pakistan,184,Pakistan,Shere Bangla National Stadium,0,India
185,30.1,1,RG Sharma,2012-03-18,1st,Mohammad Hafeez,93,,Nasir Jamshed,86,India,Pakistan,185,Pakistan,Shere Bangla National Stadium,0,India
186,30.2,2,RG Sharma,2012-03-18,1st,Nasir Jamshed,86,,Mohammad Hafeez,95,India,Pakistan,187,Pakistan,Shere Bangla National Stadium,0,India
187,30.3,1,RG Sharma,2012-03-18,1st,Nasir Jamshed,86,,Mohammad Hafeez,96,India,Pakistan,188,Pakistan,Shere Bangla National Stadium,0,India
188,30.4,1,RG Sharma,2012-03-18,1st,Mohammad Hafeez,96,,Nasir Jamshed,87,India,Pakistan,189,Pakistan,Shere Bangla National Stadium,0,India
189,30.5,1,RG Sharma,2012-03-18,1st,Nasir Jamshed,87,,Mohammad Hafeez,97,India,Pakistan,190,Pakistan,Shere Bangla National Stadium,0,India
190,30.6,1,RG Sharma,2012-03-18,1st,Mohammad Hafeez,97,,Nasir Jamshed,88,India,Pakistan,191,Pakistan,Shere Bangla National Stadium,0,India
191,31.1,1,YK Pathan,2012-03-18,1st,Mohammad Hafeez,97,,Nasir Jamshed,89,India,Pakistan,192,Pakistan,Shere Bangla National Stadium,0,India
192,31.2,0,YK Pathan,2012-03-18,1st,Nasir Jamshed,89,,Mohammad Hafeez,97,India,Pakistan,192,Pakistan,Shere Bangla National Stadium,0,India
193,31.3,1,YK Pathan,2012-03-18,1st,Nasir Jamshed,89,,Mohammad Hafeez,98,India,Pakistan,193,Pakistan,Shere Bangla National Stadium,0,India
194,31.4,2,YK Pathan,2012-03-18,1st,Mohammad Hafeez,98,,Nasir Jamshed,91,India,Pakistan,195,Pakistan,Shere Bangla National Stadium,0,India
195,31.5,1,YK Pathan,2012-03-18,1st,Mohammad Hafeez,98,,Nasir Jamshed,92,India,Pakistan,196,Pakistan,Shere Bangla National Stadium,0,India
196,31.6,1,YK Pathan,2012-03-18,1st,Nasir Jamshed,92,,Mohammad Hafeez,99,India,Pakistan,197,Pakistan,Shere Bangla National Stadium,0,India
197,32.1,1,P Kumar,2012-03-18,1st,Nasir Jamshed,92,,Mohammad Hafeez,100,India,Pakistan,198,Pakistan,Shere Bangla National Stadium,0,India
198,32.2,0,P Kumar,2012-03-18,1st,Mohammad Hafeez,100,,Nasir Jamshed,92,India,Pakistan,198,Pakistan,Shere Bangla National Stadium,0,India
199,32.3,1,P Kumar,2012-03-18,1st,Mohammad Hafeez,100,,Nasir Jamshed,93,India,Pakistan,199,Pakistan,Shere Bangla National Stadium,0,India
200,32.4,1,P Kumar,2012-03-18,1st,Nasir Jamshed,93,,Mohammad Hafeez,101,India,Pakistan,200,Pakistan,Shere Bangla National Stadium,0,India
201,32.5,2,P Kumar,2012-03-18,1st,Mohammad Hafeez,101,,Nasir Jamshed,95,India,Pakistan,202,Pakistan,Shere Bangla National Stadium,0,India
202,32.6,1,P Kumar,2012-03-18,1st,Mohammad Hafeez,101,,Nasir Jamshed,96,India,Pakistan,203,Pakistan,Shere Bangla National Stadium,0,India
203,33.1,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,101,,Nasir Jamshed,97,India,Pakistan,204,Pakistan,Shere Bangla National Stadium,0,India
204,33.2,0,R Ashwin,2012-03-18,1st,Nasir Jamshed,97,,Mohammad Hafeez,101,India,Pakistan,204,Pakistan,Shere Bangla National Stadium,0,India
205,33.3,1,R Ashwin,2012-03-18,1st,Nasir Jamshed,97,,Mohammad Hafeez,102,India,Pakistan,205,Pakistan,Shere Bangla National Stadium,0,India
206,33.4,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,102,,Nasir Jamshed,98,India,Pakistan,206,Pakistan,Shere Bangla National Stadium,0,India
207,33.5,0,R Ashwin,2012-03-18,1st,Nasir Jamshed,98,,Mohammad Hafeez,102,India,Pakistan,207,Pakistan,Shere Bangla National Stadium,0,India
208,33.6,1,R Ashwin,2012-03-18,1st,Nasir Jamshed,98,,Mohammad Hafeez,103,India,Pakistan,208,Pakistan,Shere Bangla National Stadium,0,India
209,33.7,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,103,,Nasir Jamshed,99,India,Pakistan,209,Pakistan,Shere Bangla National Stadium,0,India
210,34.1,1,P Kumar,2012-03-18,1st,Mohammad Hafeez,103,,Nasir Jamshed,100,India,Pakistan,210,Pakistan,Shere Bangla National Stadium,0,India
211,34.2,1,P Kumar,2012-03-18,1st,Nasir Jamshed,100,,Mohammad Hafeez,104,India,Pakistan,211,Pakistan,Shere Bangla National Stadium,0,India
212,34.3,0,P Kumar,2012-03-18,1st,Mohammad Hafeez,104,,Nasir Jamshed,100,India,Pakistan,211,Pakistan,Shere Bangla National Stadium,0,India
213,34.4,6,P Kumar,2012-03-18,1st,Mohammad Hafeez,104,,Nasir Jamshed,106,India,Pakistan,217,Pakistan,Shere Bangla National Stadium,0,India
214,34.5,1,P Kumar,2012-03-18,1st,Mohammad Hafeez,104,,Nasir Jamshed,107,India,Pakistan,218,Pakistan,Shere Bangla National Stadium,0,India
215,34.6,0,P Kumar,2012-03-18,1st,Nasir Jamshed,107,,Mohammad Hafeez,104,India,Pakistan,218,Pakistan,Shere Bangla National Stadium,0,India
216,35.1,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,104,,Nasir Jamshed,108,India,Pakistan,219,Pakistan,Shere Bangla National Stadium,0,India
217,35.2,0,R Ashwin,2012-03-18,1st,Nasir Jamshed,108,,Mohammad Hafeez,104,India,Pakistan,219,Pakistan,Shere Bangla National Stadium,0,India
218,35.3,1,R Ashwin,2012-03-18,1st,Nasir Jamshed,108,,Mohammad Hafeez,105,India,Pakistan,220,Pakistan,Shere Bangla National Stadium,0,India
219,35.4,4,R Ashwin,2012-03-18,1st,Mohammad Hafeez,105,,Nasir Jamshed,112,India,Pakistan,224,Pakistan,Shere Bangla National Stadium,0,India
220,35.5,0,R Ashwin,2012-03-18,1st,Mohammad Hafeez,105,Nasir Jamshed,Nasir Jamshed,112,India,Pakistan,224,Pakistan,Shere Bangla National Stadium,1,India
221,35.6,0,R Ashwin,2012-03-18,1st,Umar Akmal,0,,Mohammad Hafeez,105,India,Pakistan,224,Pakistan,Shere Bangla National Stadium,1,India
222,36.1,1,AB Dinda,2012-03-18,1st,Mohammad Hafeez,105,,Umar Akmal,1,India,Pakistan,225,Pakistan,Shere Bangla National Stadium,1,India
223,36.2,0,AB Dinda,2012-03-18,1st,Umar Akmal,1,Mohammad Hafeez,Mohammad Hafeez,105,India,Pakistan,225,Pakistan,Shere Bangla National Stadium,2,India
224,36.3,0,AB Dinda,2012-03-18,1st,Umar Akmal,1,,Younis Khan,0,India,Pakistan,225,Pakistan,Shere Bangla National Stadium,2,India
225,36.4,1,AB Dinda,2012-03-18,1st,Umar Akmal,1,,Younis Khan,1,India,Pakistan,226,Pakistan,Shere Bangla National Stadium,2,India
226,36.5,1,AB Dinda,2012-03-18,1st,Younis Khan,1,,Umar Akmal,2,India,Pakistan,227,Pakistan,Shere Bangla National Stadium,2,India
227,36.6,4,AB Dinda,2012-03-18,1st,Umar Akmal,2,,Younis Khan,5,India,Pakistan,231,Pakistan,Shere Bangla National Stadium,2,India
228,37.1,4,R Ashwin,2012-03-18,1st,Younis Khan,5,,Umar Akmal,6,India,Pakistan,235,Pakistan,Shere Bangla National Stadium,2,India
229,37.2,1,R Ashwin,2012-03-18,1st,Younis Khan,5,,Umar Akmal,7,India,Pakistan,236,Pakistan,Shere Bangla National Stadium,2,India
230,37.3,1,R Ashwin,2012-03-18,1st,Umar Akmal,7,,Younis Khan,6,India,Pakistan,237,Pakistan,Shere Bangla National Stadium,2,India
231,37.4,0,R Ashwin,2012-03-18,1st,Younis Khan,6,,Umar Akmal,7,India,Pakistan,237,Pakistan,Shere Bangla National Stadium,2,India
232,37.5,0,R Ashwin,2012-03-18,1st,Younis Khan,6,,Umar Akmal,7,India,Pakistan,237,Pakistan,Shere Bangla National Stadium,2,India
233,37.6,0,R Ashwin,2012-03-18,1st,Younis Khan,6,,Umar Akmal,7,India,Pakistan,237,Pakistan,Shere Bangla National Stadium,2,India
234,38.1,1,AB Dinda,2012-03-18,1st,Umar Akmal,7,,Younis Khan,7,India,Pakistan,238,Pakistan,Shere Bangla National Stadium,2,India
235,38.2,4,AB Dinda,2012-03-18,1st,Younis Khan,7,,Umar Akmal,11,India,Pakistan,242,Pakistan,Shere Bangla National Stadium,2,India
236,38.3,2,AB Dinda,2012-03-18,1st,Younis Khan,7,,Umar Akmal,13,India,Pakistan,244,Pakistan,Shere Bangla National Stadium,2,India
237,38.4,4,AB Dinda,2012-03-18,1st,Younis Khan,7,,Umar Akmal,17,India,Pakistan,248,Pakistan,Shere Bangla National Stadium,2,India
238,38.5,1,AB Dinda,2012-03-18,1st,Younis Khan,7,,Umar Akmal,18,India,Pakistan,249,Pakistan,Shere Bangla National Stadium,2,India
239,38.6,0,AB Dinda,2012-03-18,1st,Umar Akmal,18,,Younis Khan,7,India,Pakistan,250,Pakistan,Shere Bangla National Stadium,2,India
240,38.7,1,AB Dinda,2012-03-18,1st,Umar Akmal,18,,Younis Khan,8,India,Pakistan,251,Pakistan,Shere Bangla National Stadium,2,India
241,39.1,1,R Ashwin,2012-03-18,1st,Umar Akmal,18,,Younis Khan,9,India,Pakistan,252,Pakistan,Shere Bangla National Stadium,2,India
242,39.2,1,R Ashwin,2012-03-18,1st,Younis Khan,9,,Umar Akmal,19,India,Pakistan,253,Pakistan,Shere Bangla National Stadium,2,India
243,39.3,1,R Ashwin,2012-03-18,1st,Umar Akmal,19,,Younis Khan,10,India,Pakistan,254,Pakistan,Shere Bangla National Stadium,2,India
244,39.4,1,R Ashwin,2012-03-18,1st,Younis Khan,10,,Umar Akmal,20,India,Pakistan,255,Pakistan,Shere Bangla National Stadium,2,India
245,39.5,1,R Ashwin,2012-03-18,1st,Umar Akmal,20,,Younis Khan,11,India,Pakistan,256,Pakistan,Shere Bangla National Stadium,2,India
246,39.6,0,R Ashwin,2012-03-18,1st,Younis Khan,11,,Umar Akmal,20,India,Pakistan,256,Pakistan,Shere Bangla National Stadium,2,India
247,40.1,1,P Kumar,2012-03-18,1st,Umar Akmal,20,,Younis Khan,12,India,Pakistan,257,Pakistan,Shere Bangla National Stadium,2,India
248,40.2,1,P Kumar,2012-03-18,1st,Younis Khan,12,,Umar Akmal,21,India,Pakistan,258,Pakistan,Shere Bangla National Stadium,2,India
249,40.3,1,P Kumar,2012-03-18,1st,Umar Akmal,21,,Younis Khan,13,India,Pakistan,259,Pakistan,Shere Bangla National Stadium,2,India
250,40.4,0,P Kumar,2012-03-18,1st,Younis Khan,13,,Umar Akmal,21,India,Pakistan,259,Pakistan,Shere Bangla National Stadium,2,India
251,40.5,2,P Kumar,2012-03-18,1st,Younis Khan,13,,Umar Akmal,23,India,Pakistan,261,Pakistan,Shere Bangla National Stadium,2,India
252,40.6,1,P Kumar,2012-03-18,1st,Younis Khan,13,,Umar Akmal,24,India,Pakistan,262,Pakistan,Shere Bangla National Stadium,2,India
253,41.1,1,IK Pathan,2012-03-18,1st,Younis Khan,13,,Umar Akmal,25,India,Pakistan,263,Pakistan,Shere Bangla National Stadium,2,India
254,41.2,0,IK Pathan,2012-03-18,1st,Umar Akmal,25,,Younis Khan,13,India,Pakistan,263,Pakistan,Shere Bangla National Stadium,2,India
255,41.3,4,IK Pathan,2012-03-18,1st,Umar Akmal,25,,Younis Khan,17,India,Pakistan,267,Pakistan,Shere Bangla National Stadium,2,India
256,41.4,1,IK Pathan,2012-03-18,1st,Umar Akmal,25,,Younis Khan,18,India,Pakistan,268,Pakistan,Shere Bangla National Stadium,2,India
257,41.5,1,IK Pathan,2012-03-18,1st,Younis Khan,18,,Umar Akmal,26,India,Pakistan,269,Pakistan,Shere Bangla National Stadium,2,India
258,41.6,1,IK Pathan,2012-03-18,1st,Umar Akmal,26,,Younis Khan,19,India,Pakistan,270,Pakistan,Shere Bangla National Stadium,2,India
259,42.1,1,P Kumar,2012-03-18,1st,Umar Akmal,26,,Younis Khan,20,India,Pakistan,271,Pakistan,Shere Bangla National Stadium,2,India
260,42.2,0,P Kumar,2012-03-18,1st,Younis Khan,20,,Umar Akmal,26,India,Pakistan,271,Pakistan,Shere Bangla National Stadium,2,India
261,42.3,2,P Kumar,2012-03-18,1st,Younis Khan,20,,Umar Akmal,28,India,Pakistan,273,Pakistan,Shere Bangla National Stadium,2,India
262,42.4,0,P Kumar,2012-03-18,1st,Younis Khan,20,,Umar Akmal,28,India,Pakistan,273,Pakistan,Shere Bangla National Stadium,2,India
263,42.5,0,P Kumar,2012-03-18,1st,Younis Khan,20,Umar Akmal,Umar Akmal,28,India,Pakistan,273,Pakistan,Shere Bangla National Stadium,3,India
264,42.6,0,P Kumar,2012-03-18,1st,Younis Khan,20,,Shahid Afridi,0,India,Pakistan,273,Pakistan,Shere Bangla National Stadium,3,India
265,43.1,1,IK Pathan,2012-03-18,1st,Shahid Afridi,0,,Younis Khan,21,India,Pakistan,274,Pakistan,Shere Bangla National Stadium,3,India
266,43.2,1,IK Pathan,2012-03-18,1st,Younis Khan,21,,Shahid Afridi,1,India,Pakistan,275,Pakistan,Shere Bangla National Stadium,3,India
267,43.3,1,IK Pathan,2012-03-18,1st,Shahid Afridi,1,,Younis Khan,22,India,Pakistan,276,Pakistan,Shere Bangla National Stadium,3,India
268,43.4,1,IK Pathan,2012-03-18,1st,Younis Khan,22,,Shahid Afridi,2,India,Pakistan,277,Pakistan,Shere Bangla National Stadium,3,India
269,43.5,1,IK Pathan,2012-03-18,1st,Shahid Afridi,2,,Younis Khan,23,India,Pakistan,278,Pakistan,Shere Bangla National Stadium,3,India
270,43.6,0,IK Pathan,2012-03-18,1st,Younis Khan,23,,Shahid Afridi,2,India,Pakistan,278,Pakistan,Shere Bangla National Stadium,3,India
271,44.1,2,P Kumar,2012-03-18,1st,Shahid Afridi,2,,Younis Khan,25,India,Pakistan,280,Pakistan,Shere Bangla National Stadium,3,India
272,44.2,1,P Kumar,2012-03-18,1st,Shahid Afridi,2,,Younis Khan,26,India,Pakistan,281,Pakistan,Shere Bangla National Stadium,3,India
273,44.3,0,P Kumar,2012-03-18,1st,Younis Khan,26,,Shahid Afridi,2,India,Pakistan,282,Pakistan,Shere Bangla National Stadium,3,India
274,44.4,0,P Kumar,2012-03-18,1st,Younis Khan,26,,Shahid Afridi,2,India,Pakistan,284,Pakistan,Shere Bangla National Stadium,3,India
275,44.5,1,P Kumar,2012-03-18,1st,Younis Khan,26,,Shahid Afridi,3,India,Pakistan,285,Pakistan,Shere Bangla National Stadium,3,India
276,44.6,1,P Kumar,2012-03-18,1st,Shahid Afridi,3,,Younis Khan,27,India,Pakistan,286,Pakistan,Shere Bangla National Stadium,3,India
277,44.7,1,P Kumar,2012-03-18,1st,Younis Khan,27,,Shahid Afridi,4,India,Pakistan,287,Pakistan,Shere Bangla National Stadium,3,India
278,45.1,0,IK Pathan,2012-03-18,1st,Younis Khan,27,,Shahid Afridi,4,India,Pakistan,288,Pakistan,Shere Bangla National Stadium,3,India
279,45.2,0,IK Pathan,2012-03-18,1st,Younis Khan,27,,Shahid Afridi,4,India,Pakistan,288,Pakistan,Shere Bangla National Stadium,3,India
280,45.3,1,IK Pathan,2012-03-18,1st,Younis Khan,27,,Shahid Afridi,5,India,Pakistan,289,Pakistan,Shere Bangla National Stadium,3,India
281,45.4,0,IK Pathan,2012-03-18,1st,Shahid Afridi,5,,Younis Khan,27,India,Pakistan,289,Pakistan,Shere Bangla National Stadium,3,India
282,45.5,4,IK Pathan,2012-03-18,1st,Shahid Afridi,5,,Younis Khan,31,India,Pakistan,293,Pakistan,Shere Bangla National Stadium,3,India
283,45.6,1,IK Pathan,2012-03-18,1st,Shahid Afridi,5,,Younis Khan,32,India,Pakistan,294,Pakistan,Shere Bangla National Stadium,3,India
284,45.7,1,IK Pathan,2012-03-18,1st,Younis Khan,32,,Shahid Afridi,6,India,Pakistan,295,Pakistan,Shere Bangla National Stadium,3,India
285,46.1,1,P Kumar,2012-03-18,1st,Younis Khan,32,,Shahid Afridi,7,India,Pakistan,296,Pakistan,Shere Bangla National Stadium,3,India
286,46.2,1,P Kumar,2012-03-18,1st,Shahid Afridi,7,,Younis Khan,33,India,Pakistan,297,Pakistan,Shere Bangla National Stadium,3,India
287,46.3,1,P Kumar,2012-03-18,1st,Younis Khan,33,,Shahid Afridi,8,India,Pakistan,298,Pakistan,Shere Bangla National Stadium,3,India
288,46.4,4,P Kumar,2012-03-18,1st,Shahid Afridi,8,,Younis Khan,37,India,Pakistan,302,Pakistan,Shere Bangla National Stadium,3,India
289,46.5,4,P Kumar,2012-03-18,1st,Shahid Afridi,8,,Younis Khan,41,India,Pakistan,306,Pakistan,Shere Bangla National Stadium,3,India
290,46.6,1,P Kumar,2012-03-18,1st,Shahid Afridi,8,,Younis Khan,42,India,Pakistan,307,Pakistan,Shere Bangla National Stadium,3,India
291,47.1,3,IK Pathan,2012-03-18,1st,Shahid Afridi,8,,Younis Khan,45,India,Pakistan,310,Pakistan,Shere Bangla National Stadium,3,India
292,47.2,1,IK Pathan,2012-03-18,1st,Younis Khan,45,,Shahid Afridi,9,India,Pakistan,311,Pakistan,Shere Bangla National Stadium,3,India
293,47.3,1,IK Pathan,2012-03-18,1st,Shahid Afridi,9,,Younis Khan,46,India,Pakistan,312,Pakistan,Shere Bangla National Stadium,3,India
294,47.4,0,IK Pathan,2012-03-18,1st,Younis Khan,46,,Shahid Afridi,9,India,Pakistan,313,Pakistan,Shere Bangla National Stadium,3,India
295,47.5,0,IK Pathan,2012-03-18,1st,Younis Khan,46,Shahid Afridi,Shahid Afridi,9,India,Pakistan,313,Pakistan,Shere Bangla National Stadium,4,India
296,47.6,0,IK Pathan,2012-03-18,1st,Younis Khan,46,,Hammad Azam,0,India,Pakistan,313,Pakistan,Shere Bangla National Stadium,4,India
297,47.7,3,IK Pathan,2012-03-18,1st,Younis Khan,46,,Hammad Azam,3,India,Pakistan,316,Pakistan,Shere Bangla National Stadium,4,India
298,48.1,0,P Kumar,2012-03-18,1st,Younis Khan,46,,Hammad Azam,3,India,Pakistan,316,Pakistan,Shere Bangla National Stadium,4,India
299,48.2,1,P Kumar,2012-03-18,1st,Younis Khan,46,,Hammad Azam,4,India,Pakistan,317,Pakistan,Shere Bangla National Stadium,4,India
300,48.3,2,P Kumar,2012-03-18,1st,Hammad Azam,4,,Younis Khan,48,India,Pakistan,319,Pakistan,Shere Bangla National Stadium,4,India
301,48.4,4,P Kumar,2012-03-18,1st,Hammad Azam,4,,Younis Khan,52,India,Pakistan,323,Pakistan,Shere Bangla National Stadium,4,India
302,48.5,0,P Kumar,2012-03-18,1st,Hammad Azam,4,Younis Khan,Younis Khan,52,India,Pakistan,323,Pakistan,Shere Bangla National Stadium,5,India
303,48.6,1,P Kumar,2012-03-18,1st,Hammad Azam,4,,Misbah-ul-Haq,1,India,Pakistan,324,Pakistan,Shere Bangla National Stadium,5,India
304,49.1,0,AB Dinda,2012-03-18,1st,Hammad Azam,4,,Misbah-ul-Haq,1,India,Pakistan,325,Pakistan,Shere Bangla National Stadium,5,India
305,49.2,0,AB Dinda,2012-03-18,1st,Hammad Azam,4,,Misbah-ul-Haq,1,India,Pakistan,325,Pakistan,Shere Bangla National Stadium,5,India
306,49.3,1,AB Dinda,2012-03-18,1st,Hammad Azam,4,,Misbah-ul-Haq,2,India,Pakistan,326,Pakistan,Shere Bangla National Stadium,5,India
307,49.4,0,AB Dinda,2012-03-18,1st,Misbah-ul-Haq,2,Hammad Azam,Hammad Azam,4,India,Pakistan,326,Pakistan,Shere Bangla National Stadium,6,India
308,49.5,1,AB Dinda,2012-03-18,1st,Umar Gul,0,,Misbah-ul-Haq,3,India,Pakistan,327,Pakistan,Shere Bangla National Stadium,6,India
309,49.6,0,AB Dinda,2012-03-18,1st,Misbah-ul-Haq,3,,Umar Gul,0,India,Pakistan,328,Pakistan,Shere Bangla National Stadium,6,India
310,49.7,1,AB Dinda,2012-03-18,1st,Umar Gul,0,,Misbah-ul-Haq,4,India,Pakistan,329,Pakistan,Shere Bangla National Stadium,6,India
311,0.1,0,Mohammad Hafeez,2012-03-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,0,Pakistan,Shere Bangla National Stadium,0,India
312,0.2,0,Mohammad Hafeez,2012-03-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,0,Pakistan,Shere Bangla National Stadium,1,India
313,0.3,0,Mohammad Hafeez,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,0,Pakistan,Shere Bangla National Stadium,1,India
314,0.4,1,Mohammad Hafeez,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,1,Pakistan,Shere Bangla National Stadium,1,India
315,0.5,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,2,Pakistan,Shere Bangla National Stadium,1,India
316,0.6,1,Mohammad Hafeez,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,3,Pakistan,Shere Bangla National Stadium,1,India
317,1.1,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,3,Pakistan,Shere Bangla National Stadium,1,India
318,1.2,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,4,Pakistan,Shere Bangla National Stadium,1,India
319,1.3,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,4,Pakistan,Shere Bangla National Stadium,1,India
320,1.4,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,4,Pakistan,Shere Bangla National Stadium,1,India
321,1.5,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,5,Pakistan,Shere Bangla National Stadium,1,India
322,1.6,1,Umar Gul,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,6,Pakistan,Shere Bangla National Stadium,1,India
323,1.7,4,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,10,Pakistan,Shere Bangla National Stadium,1,India
324,2.1,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,10,Pakistan,Shere Bangla National Stadium,1,India
325,2.2,1,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,11,Pakistan,Shere Bangla National Stadium,1,India
326,2.3,4,Aizaz Cheema,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,15,Pakistan,Shere Bangla National Stadium,1,India
327,2.4,1,Aizaz Cheema,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,16,Pakistan,Shere Bangla National Stadium,1,India
328,2.5,4,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,20,Pakistan,Shere Bangla National Stadium,1,India
329,2.6,2,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SR Tendulkar,0,India,Pakistan,22,Pakistan,Shere Bangla National Stadium,1,India
330,3.1,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,22,Pakistan,Shere Bangla National Stadium,1,India
331,3.2,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,22,Pakistan,Shere Bangla National Stadium,1,India
332,3.3,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,26,Pakistan,Shere Bangla National Stadium,1,India
333,3.4,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,26,Pakistan,Shere Bangla National Stadium,1,India
334,3.5,0,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,26,Pakistan,Shere Bangla National Stadium,1,India
335,3.6,4,Umar Gul,2012-03-18,2nd,SR Tendulkar,0,,V Kohli,0,India,Pakistan,30,Pakistan,Shere Bangla National Stadium,1,India
