,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,0.5,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,V Kohli,0,India,New Zealand,0,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
169,0.6,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,V Kohli,0,India,New Zealand,0,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
170,1.1,0,DL Vettori,2010-12-10,2nd,V Kohli,0,,PA Patel,0,India,New Zealand,5,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
171,1.2,0,DL Vettori,2010-12-10,2nd,V Kohli,0,,PA Patel,0,India,New Zealand,5,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
172,1.3,0,DL Vettori,2010-12-10,2nd,V Kohli,0,,PA Patel,0,India,New Zealand,5,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
173,1.4,1,DL Vettori,2010-12-10,2nd,V Kohli,0,,PA Patel,0,India,New Zealand,6,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
174,1.5,0,DL Vettori,2010-12-10,2nd,PA Patel,0,,V Kohli,0,India,New Zealand,6,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
175,1.6,0,DL Vettori,2010-12-10,2nd,PA Patel,0,,V Kohli,0,India,New Zealand,6,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
176,1.7,0,DL Vettori,2010-12-10,2nd,PA Patel,0,,V Kohli,0,India,New Zealand,6,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
177,2.1,2,NL McCullum,2010-12-10,2nd,V Kohli,0,,PA Patel,0,India,New Zealand,8,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
178,2.2,0,NL McCullum,2010-12-10,2nd,V Kohli,0,,PA Patel,0,India,New Zealand,8,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
179,2.3,0,NL McCullum,2010-12-10,2nd,V Kohli,0,,PA Patel,0,India,New Zealand,8,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
180,2.4,0,NL McCullum,2010-12-10,2nd,V Kohli,0,,PA Patel,0,India,New Zealand,8,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
181,2.5,0,NL McCullum,2010-12-10,2nd,V Kohli,0,,PA Patel,0,India,New Zealand,8,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
182,2.6,0,NL McCullum,2010-12-10,2nd,V Kohli,0,,PA Patel,0,India,New Zealand,8,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
183,3.1,2,DL Vettori,2010-12-10,2nd,PA Patel,0,,V Kohli,0,India,New Zealand,10,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
184,3.2,0,DL Vettori,2010-12-10,2nd,PA Patel,0,,V Kohli,0,India,New Zealand,10,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
185,3.3,0,DL Vettori,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,10,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
186,3.4,4,DL Vettori,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,14,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
187,3.5,1,DL Vettori,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,15,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
188,3.6,1,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,16,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
189,4.1,1,NL McCullum,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,17,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
190,4.2,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,17,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
191,4.3,1,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,18,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
192,4.4,0,NL McCullum,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,18,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
193,4.5,0,NL McCullum,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,18,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
194,4.6,1,NL McCullum,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,19,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
195,5.1,0,SB Styris,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,19,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
196,5.2,0,SB Styris,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,19,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
197,5.3,1,SB Styris,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,20,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
198,5.4,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,20,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
199,5.5,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,20,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
200,5.6,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,20,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
201,6.1,0,NL McCullum,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,20,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
202,6.2,0,NL McCullum,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,20,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
203,6.3,4,NL McCullum,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,24,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
204,6.4,0,NL McCullum,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,24,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
205,6.5,2,NL McCullum,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,26,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
206,6.6,0,NL McCullum,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,26,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
207,7.1,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,26,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
208,7.2,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,26,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
209,7.3,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,26,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
210,7.4,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,26,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
211,7.5,4,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,30,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
212,7.6,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,30,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
213,8.1,4,KD Mills,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,34,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
214,8.2,2,KD Mills,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,36,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
215,8.3,0,KD Mills,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,36,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
216,8.4,4,KD Mills,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,40,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
217,8.5,1,KD Mills,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,41,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
218,8.6,4,KD Mills,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,45,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
219,9.1,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,45,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
220,9.2,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,45,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
221,9.3,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,45,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
222,9.4,2,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,47,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
223,9.5,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,47,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
224,9.6,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,47,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
225,10.1,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,47,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
226,10.2,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,47,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
227,10.3,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,47,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
228,10.4,4,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,51,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
229,10.5,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,51,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
230,10.6,1,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,52,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
231,11.1,1,DL Vettori,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,53,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
232,11.2,6,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
233,11.3,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
234,11.4,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
235,11.5,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
236,11.6,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
237,12.1,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
238,12.2,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
239,12.3,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
240,12.4,4,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,63,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
241,12.5,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,63,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
242,12.6,6,NL McCullum,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,69,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
243,13.1,4,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,73,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
244,13.2,0,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,73,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
245,13.3,0,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,73,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
246,13.4,0,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,73,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
247,13.5,0,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,73,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
248,13.6,1,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,74,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
249,14.1,0,SB Styris,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,74,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
250,14.2,0,SB Styris,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,74,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
251,14.3,0,SB Styris,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,74,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
252,14.4,0,SB Styris,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,74,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
253,14.5,1,SB Styris,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,75,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
254,14.6,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,75,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
255,15.1,0,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,75,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
256,15.2,0,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,75,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
257,15.3,0,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,75,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
258,15.4,1,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,76,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
259,15.5,4,GD Elliott,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,80,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
260,15.6,0,GD Elliott,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,80,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
261,16.1,1,SB Styris,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,81,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
262,16.2,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,81,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
263,16.3,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,81,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
264,16.4,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,83,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
265,16.5,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,83,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
266,16.6,0,SB Styris,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,83,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
267,17.1,1,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,84,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
268,17.2,1,GD Elliott,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,85,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
269,17.3,0,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,85,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
270,17.4,4,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,89,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
271,17.5,1,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,90,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
272,17.6,0,GD Elliott,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,90,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
273,18.1,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,90,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
274,18.2,2,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,92,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
275,18.3,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,92,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
276,18.4,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,92,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
277,18.5,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,92,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
278,18.6,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,92,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
279,19.1,0,GD Elliott,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,92,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
280,19.2,0,GD Elliott,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,92,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
281,19.3,0,GD Elliott,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,92,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
282,19.4,6,GD Elliott,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,98,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
283,19.5,0,GD Elliott,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,98,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
284,19.6,0,GD Elliott,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,98,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
285,20.1,1,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,99,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
286,20.2,1,DL Vettori,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,100,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
287,20.3,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,100,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
288,20.4,0,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,100,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
289,20.5,3,DL Vettori,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,103,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
290,20.6,0,DL Vettori,2010-12-10,2nd,PA Patel,0,,Yuvraj Singh,0,India,New Zealand,103,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
291,21.1,4,GD Elliott,2010-12-10,2nd,Yuvraj Singh,0,,PA Patel,0,India,New Zealand,107,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
