,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
185,30.5,0,S Randiv,2011-07-03,1st,IR Bell,18,,AN Cook,58,England,Sri Lanka,131,England,Lord's,4,Sri Lanka
186,30.6,1,S Randiv,2011-07-03,1st,IR Bell,18,,AN Cook,59,England,Sri Lanka,132,England,Lord's,4,Sri Lanka
187,31.1,1,BMAJ Mendis,2011-07-03,1st,IR Bell,18,,AN Cook,60,England,Sri Lanka,133,England,Lord's,4,Sri Lanka
188,31.2,1,BMAJ Mendis,2011-07-03,1st,AN Cook,60,,IR Bell,19,England,Sri Lanka,134,England,Lord's,4,Sri Lanka
189,31.3,1,BMAJ Mendis,2011-07-03,1st,IR Bell,19,,AN Cook,61,England,Sri Lanka,135,England,Lord's,4,Sri Lanka
190,31.4,0,BMAJ Mendis,2011-07-03,1st,AN Cook,61,,IR Bell,19,England,Sri Lanka,135,England,Lord's,4,Sri Lanka
191,31.5,2,BMAJ Mendis,2011-07-03,1st,AN Cook,61,,IR Bell,21,England,Sri Lanka,137,England,Lord's,4,Sri Lanka
192,31.6,1,BMAJ Mendis,2011-07-03,1st,AN Cook,61,,IR Bell,22,England,Sri Lanka,138,England,Lord's,4,Sri Lanka
193,32.1,0,S Randiv,2011-07-03,1st,AN Cook,61,,IR Bell,22,England,Sri Lanka,138,England,Lord's,4,Sri Lanka
194,32.2,0,S Randiv,2011-07-03,1st,AN Cook,61,,IR Bell,22,England,Sri Lanka,138,England,Lord's,4,Sri Lanka
195,32.3,0,S Randiv,2011-07-03,1st,AN Cook,61,,IR Bell,22,England,Sri Lanka,138,England,Lord's,4,Sri Lanka
196,32.4,1,S Randiv,2011-07-03,1st,AN Cook,61,,IR Bell,23,England,Sri Lanka,139,England,Lord's,4,Sri Lanka
197,32.5,1,S Randiv,2011-07-03,1st,IR Bell,23,,AN Cook,62,England,Sri Lanka,140,England,Lord's,4,Sri Lanka
198,32.6,0,S Randiv,2011-07-03,1st,AN Cook,62,,IR Bell,23,England,Sri Lanka,140,England,Lord's,4,Sri Lanka
199,33.1,0,BMAJ Mendis,2011-07-03,1st,IR Bell,23,,AN Cook,62,England,Sri Lanka,140,England,Lord's,4,Sri Lanka
200,33.2,1,BMAJ Mendis,2011-07-03,1st,IR Bell,23,,AN Cook,63,England,Sri Lanka,141,England,Lord's,4,Sri Lanka
201,33.3,1,BMAJ Mendis,2011-07-03,1st,AN Cook,63,,IR Bell,24,England,Sri Lanka,142,England,Lord's,4,Sri Lanka
202,33.4,0,BMAJ Mendis,2011-07-03,1st,IR Bell,24,,AN Cook,63,England,Sri Lanka,142,England,Lord's,4,Sri Lanka
203,33.5,1,BMAJ Mendis,2011-07-03,1st,IR Bell,24,,AN Cook,64,England,Sri Lanka,143,England,Lord's,4,Sri Lanka
204,33.6,1,BMAJ Mendis,2011-07-03,1st,AN Cook,64,,IR Bell,25,England,Sri Lanka,144,England,Lord's,4,Sri Lanka
205,34.1,1,SL Malinga,2011-07-03,1st,AN Cook,64,,IR Bell,26,England,Sri Lanka,145,England,Lord's,4,Sri Lanka
206,34.2,0,SL Malinga,2011-07-03,1st,IR Bell,26,,AN Cook,64,England,Sri Lanka,146,England,Lord's,4,Sri Lanka
207,34.3,0,SL Malinga,2011-07-03,1st,IR Bell,26,,AN Cook,64,England,Sri Lanka,146,England,Lord's,4,Sri Lanka
208,34.4,0,SL Malinga,2011-07-03,1st,IR Bell,26,,AN Cook,64,England,Sri Lanka,146,England,Lord's,4,Sri Lanka
209,34.5,1,SL Malinga,2011-07-03,1st,IR Bell,26,,AN Cook,65,England,Sri Lanka,147,England,Lord's,4,Sri Lanka
210,34.6,1,SL Malinga,2011-07-03,1st,AN Cook,65,,IR Bell,27,England,Sri Lanka,148,England,Lord's,4,Sri Lanka
211,34.7,1,SL Malinga,2011-07-03,1st,IR Bell,27,,AN Cook,66,England,Sri Lanka,149,England,Lord's,4,Sri Lanka
212,35.1,0,KMDN Kulasekara,2011-07-03,1st,IR Bell,27,,AN Cook,66,England,Sri Lanka,149,England,Lord's,4,Sri Lanka
213,35.2,0,KMDN Kulasekara,2011-07-03,1st,IR Bell,27,,AN Cook,66,England,Sri Lanka,149,England,Lord's,4,Sri Lanka
214,35.3,1,KMDN Kulasekara,2011-07-03,1st,IR Bell,27,,AN Cook,67,England,Sri Lanka,150,England,Lord's,4,Sri Lanka
215,35.4,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,67,,IR Bell,27,England,Sri Lanka,150,England,Lord's,4,Sri Lanka
216,35.5,1,KMDN Kulasekara,2011-07-03,1st,AN Cook,67,,IR Bell,28,England,Sri Lanka,151,England,Lord's,4,Sri Lanka
217,35.6,1,KMDN Kulasekara,2011-07-03,1st,IR Bell,28,,AN Cook,68,England,Sri Lanka,152,England,Lord's,4,Sri Lanka
218,36.1,1,RAS Lakmal,2011-07-03,1st,IR Bell,28,,AN Cook,69,England,Sri Lanka,153,England,Lord's,4,Sri Lanka
219,36.2,1,RAS Lakmal,2011-07-03,1st,AN Cook,69,,IR Bell,29,England,Sri Lanka,154,England,Lord's,4,Sri Lanka
220,36.3,1,RAS Lakmal,2011-07-03,1st,IR Bell,29,,AN Cook,70,England,Sri Lanka,155,England,Lord's,4,Sri Lanka
221,36.4,1,RAS Lakmal,2011-07-03,1st,AN Cook,70,,IR Bell,30,England,Sri Lanka,156,England,Lord's,4,Sri Lanka
222,36.5,1,RAS Lakmal,2011-07-03,1st,IR Bell,30,,AN Cook,71,England,Sri Lanka,157,England,Lord's,4,Sri Lanka
223,36.6,0,RAS Lakmal,2011-07-03,1st,AN Cook,71,IR Bell,IR Bell,30,England,Sri Lanka,157,England,Lord's,5,Sri Lanka
224,37.1,1,KMDN Kulasekara,2011-07-03,1st,TT Bresnan,0,,AN Cook,72,England,Sri Lanka,158,England,Lord's,5,Sri Lanka
225,37.2,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,72,,TT Bresnan,0,England,Sri Lanka,158,England,Lord's,5,Sri Lanka
226,37.3,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,72,,TT Bresnan,0,England,Sri Lanka,158,England,Lord's,5,Sri Lanka
227,37.4,1,KMDN Kulasekara,2011-07-03,1st,AN Cook,72,,TT Bresnan,1,England,Sri Lanka,159,England,Lord's,5,Sri Lanka
228,37.5,2,KMDN Kulasekara,2011-07-03,1st,TT Bresnan,1,,AN Cook,74,England,Sri Lanka,161,England,Lord's,5,Sri Lanka
229,37.6,0,KMDN Kulasekara,2011-07-03,1st,TT Bresnan,1,,AN Cook,74,England,Sri Lanka,161,England,Lord's,5,Sri Lanka
230,38.1,1,SL Malinga,2011-07-03,1st,AN Cook,74,,TT Bresnan,2,England,Sri Lanka,162,England,Lord's,5,Sri Lanka
231,38.2,4,SL Malinga,2011-07-03,1st,TT Bresnan,2,,AN Cook,78,England,Sri Lanka,166,England,Lord's,5,Sri Lanka
232,38.3,0,SL Malinga,2011-07-03,1st,TT Bresnan,2,,AN Cook,78,England,Sri Lanka,166,England,Lord's,5,Sri Lanka
233,38.4,1,SL Malinga,2011-07-03,1st,TT Bresnan,2,,AN Cook,79,England,Sri Lanka,167,England,Lord's,5,Sri Lanka
234,38.5,0,SL Malinga,2011-07-03,1st,AN Cook,79,,TT Bresnan,2,England,Sri Lanka,167,England,Lord's,5,Sri Lanka
235,38.6,1,SL Malinga,2011-07-03,1st,AN Cook,79,,TT Bresnan,3,England,Sri Lanka,168,England,Lord's,5,Sri Lanka
236,39.1,1,SHT Kandamby,2011-07-03,1st,AN Cook,79,,TT Bresnan,4,England,Sri Lanka,169,England,Lord's,5,Sri Lanka
237,39.2,1,SHT Kandamby,2011-07-03,1st,TT Bresnan,4,,AN Cook,80,England,Sri Lanka,170,England,Lord's,5,Sri Lanka
238,39.3,1,SHT Kandamby,2011-07-03,1st,AN Cook,80,,TT Bresnan,5,England,Sri Lanka,171,England,Lord's,5,Sri Lanka
239,39.4,4,SHT Kandamby,2011-07-03,1st,TT Bresnan,5,,AN Cook,84,England,Sri Lanka,175,England,Lord's,5,Sri Lanka
240,39.5,1,SHT Kandamby,2011-07-03,1st,TT Bresnan,5,,AN Cook,85,England,Sri Lanka,176,England,Lord's,5,Sri Lanka
241,39.6,1,SHT Kandamby,2011-07-03,1st,AN Cook,85,,TT Bresnan,6,England,Sri Lanka,177,England,Lord's,5,Sri Lanka
242,40.1,1,S Randiv,2011-07-03,1st,AN Cook,85,,TT Bresnan,7,England,Sri Lanka,178,England,Lord's,5,Sri Lanka
243,40.2,0,S Randiv,2011-07-03,1st,TT Bresnan,7,,AN Cook,85,England,Sri Lanka,178,England,Lord's,5,Sri Lanka
244,40.3,1,S Randiv,2011-07-03,1st,TT Bresnan,7,,AN Cook,86,England,Sri Lanka,179,England,Lord's,5,Sri Lanka
245,40.4,1,S Randiv,2011-07-03,1st,AN Cook,86,,TT Bresnan,8,England,Sri Lanka,180,England,Lord's,5,Sri Lanka
246,40.5,0,S Randiv,2011-07-03,1st,TT Bresnan,8,,AN Cook,86,England,Sri Lanka,180,England,Lord's,5,Sri Lanka
247,40.6,1,S Randiv,2011-07-03,1st,TT Bresnan,8,,AN Cook,87,England,Sri Lanka,181,England,Lord's,5,Sri Lanka
248,41.1,4,RAS Lakmal,2011-07-03,1st,TT Bresnan,8,,AN Cook,91,England,Sri Lanka,185,England,Lord's,5,Sri Lanka
249,41.2,0,RAS Lakmal,2011-07-03,1st,TT Bresnan,8,,AN Cook,91,England,Sri Lanka,185,England,Lord's,5,Sri Lanka
250,41.3,0,RAS Lakmal,2011-07-03,1st,TT Bresnan,8,,AN Cook,91,England,Sri Lanka,185,England,Lord's,5,Sri Lanka
251,41.4,1,RAS Lakmal,2011-07-03,1st,TT Bresnan,8,,AN Cook,92,England,Sri Lanka,186,England,Lord's,5,Sri Lanka
252,41.5,4,RAS Lakmal,2011-07-03,1st,AN Cook,92,,TT Bresnan,12,England,Sri Lanka,190,England,Lord's,5,Sri Lanka
253,41.6,1,RAS Lakmal,2011-07-03,1st,AN Cook,92,,TT Bresnan,13,England,Sri Lanka,191,England,Lord's,5,Sri Lanka
254,42.1,1,S Randiv,2011-07-03,1st,AN Cook,92,,TT Bresnan,14,England,Sri Lanka,192,England,Lord's,5,Sri Lanka
255,42.2,2,S Randiv,2011-07-03,1st,TT Bresnan,14,,AN Cook,94,England,Sri Lanka,194,England,Lord's,5,Sri Lanka
256,42.3,1,S Randiv,2011-07-03,1st,TT Bresnan,14,,AN Cook,95,England,Sri Lanka,195,England,Lord's,5,Sri Lanka
257,42.4,1,S Randiv,2011-07-03,1st,AN Cook,95,,TT Bresnan,15,England,Sri Lanka,196,England,Lord's,5,Sri Lanka
258,42.5,1,S Randiv,2011-07-03,1st,TT Bresnan,15,,AN Cook,96,England,Sri Lanka,197,England,Lord's,5,Sri Lanka
259,42.6,1,S Randiv,2011-07-03,1st,AN Cook,96,,TT Bresnan,16,England,Sri Lanka,198,England,Lord's,5,Sri Lanka
260,43.1,0,RAS Lakmal,2011-07-03,1st,AN Cook,96,,TT Bresnan,16,England,Sri Lanka,198,England,Lord's,5,Sri Lanka
261,43.2,1,RAS Lakmal,2011-07-03,1st,AN Cook,96,,TT Bresnan,17,England,Sri Lanka,199,England,Lord's,5,Sri Lanka
262,43.3,1,RAS Lakmal,2011-07-03,1st,TT Bresnan,17,,AN Cook,97,England,Sri Lanka,200,England,Lord's,5,Sri Lanka
263,43.4,1,RAS Lakmal,2011-07-03,1st,AN Cook,97,,TT Bresnan,18,England,Sri Lanka,201,England,Lord's,5,Sri Lanka
264,43.5,1,RAS Lakmal,2011-07-03,1st,TT Bresnan,18,,AN Cook,98,England,Sri Lanka,202,England,Lord's,5,Sri Lanka
265,43.6,0,RAS Lakmal,2011-07-03,1st,AN Cook,98,,TT Bresnan,18,England,Sri Lanka,202,England,Lord's,5,Sri Lanka
266,44.1,0,S Randiv,2011-07-03,1st,TT Bresnan,18,,AN Cook,98,England,Sri Lanka,202,England,Lord's,5,Sri Lanka
267,44.2,1,S Randiv,2011-07-03,1st,TT Bresnan,18,,AN Cook,99,England,Sri Lanka,203,England,Lord's,5,Sri Lanka
268,44.3,1,S Randiv,2011-07-03,1st,AN Cook,99,,TT Bresnan,19,England,Sri Lanka,204,England,Lord's,5,Sri Lanka
269,44.4,0,S Randiv,2011-07-03,1st,TT Bresnan,19,,AN Cook,99,England,Sri Lanka,204,England,Lord's,5,Sri Lanka
270,44.5,0,S Randiv,2011-07-03,1st,TT Bresnan,19,,AN Cook,99,England,Sri Lanka,204,England,Lord's,5,Sri Lanka
271,44.6,1,S Randiv,2011-07-03,1st,TT Bresnan,19,,AN Cook,100,England,Sri Lanka,205,England,Lord's,5,Sri Lanka
272,45.1,2,SL Malinga,2011-07-03,1st,TT Bresnan,19,,AN Cook,102,England,Sri Lanka,207,England,Lord's,5,Sri Lanka
273,45.2,0,SL Malinga,2011-07-03,1st,TT Bresnan,19,,AN Cook,102,England,Sri Lanka,207,England,Lord's,5,Sri Lanka
274,45.3,1,SL Malinga,2011-07-03,1st,TT Bresnan,19,,AN Cook,103,England,Sri Lanka,208,England,Lord's,5,Sri Lanka
275,45.4,1,SL Malinga,2011-07-03,1st,AN Cook,103,,TT Bresnan,20,England,Sri Lanka,209,England,Lord's,5,Sri Lanka
276,45.5,1,SL Malinga,2011-07-03,1st,TT Bresnan,20,,AN Cook,104,England,Sri Lanka,210,England,Lord's,5,Sri Lanka
277,45.6,1,SL Malinga,2011-07-03,1st,AN Cook,104,,TT Bresnan,21,England,Sri Lanka,211,England,Lord's,5,Sri Lanka
278,46.1,1,RAS Lakmal,2011-07-03,1st,AN Cook,104,,TT Bresnan,22,England,Sri Lanka,212,England,Lord's,5,Sri Lanka
279,46.2,1,RAS Lakmal,2011-07-03,1st,TT Bresnan,22,,AN Cook,105,England,Sri Lanka,213,England,Lord's,5,Sri Lanka
280,46.3,1,RAS Lakmal,2011-07-03,1st,AN Cook,105,,TT Bresnan,23,England,Sri Lanka,214,England,Lord's,5,Sri Lanka
281,46.4,0,RAS Lakmal,2011-07-03,1st,TT Bresnan,23,,AN Cook,105,England,Sri Lanka,214,England,Lord's,5,Sri Lanka
282,46.5,0,RAS Lakmal,2011-07-03,1st,TT Bresnan,23,,AN Cook,105,England,Sri Lanka,215,England,Lord's,5,Sri Lanka
283,46.6,2,RAS Lakmal,2011-07-03,1st,TT Bresnan,23,,AN Cook,107,England,Sri Lanka,217,England,Lord's,5,Sri Lanka
284,46.7,2,RAS Lakmal,2011-07-03,1st,TT Bresnan,23,,AN Cook,109,England,Sri Lanka,219,England,Lord's,5,Sri Lanka
285,47.1,1,SL Malinga,2011-07-03,1st,AN Cook,109,,TT Bresnan,24,England,Sri Lanka,220,England,Lord's,5,Sri Lanka
286,47.2,0,SL Malinga,2011-07-03,1st,TT Bresnan,24,,AN Cook,109,England,Sri Lanka,220,England,Lord's,5,Sri Lanka
287,47.3,0,SL Malinga,2011-07-03,1st,TT Bresnan,24,,AN Cook,109,England,Sri Lanka,220,England,Lord's,5,Sri Lanka
288,47.4,0,SL Malinga,2011-07-03,1st,TT Bresnan,24,,AN Cook,109,England,Sri Lanka,220,England,Lord's,5,Sri Lanka
289,47.5,1,SL Malinga,2011-07-03,1st,TT Bresnan,24,,AN Cook,110,England,Sri Lanka,221,England,Lord's,5,Sri Lanka
290,47.6,2,SL Malinga,2011-07-03,1st,AN Cook,110,,TT Bresnan,26,England,Sri Lanka,223,England,Lord's,5,Sri Lanka
291,48.1,4,KMDN Kulasekara,2011-07-03,1st,TT Bresnan,26,,AN Cook,114,England,Sri Lanka,227,England,Lord's,5,Sri Lanka
292,48.2,0,KMDN Kulasekara,2011-07-03,1st,TT Bresnan,26,,AN Cook,114,England,Sri Lanka,227,England,Lord's,5,Sri Lanka
293,48.3,4,KMDN Kulasekara,2011-07-03,1st,TT Bresnan,26,,AN Cook,118,England,Sri Lanka,231,England,Lord's,5,Sri Lanka
294,48.4,1,KMDN Kulasekara,2011-07-03,1st,TT Bresnan,26,,AN Cook,119,England,Sri Lanka,232,England,Lord's,5,Sri Lanka
295,48.5,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,119,AN Cook,TT Bresnan,26,England,Sri Lanka,232,England,Lord's,6,Sri Lanka
296,48.6,0,KMDN Kulasekara,2011-07-03,1st,TT Bresnan,26,,SCJ Broad,0,England,Sri Lanka,233,England,Lord's,6,Sri Lanka
297,48.7,0,KMDN Kulasekara,2011-07-03,1st,TT Bresnan,26,,SCJ Broad,0,England,Sri Lanka,234,England,Lord's,6,Sri Lanka
298,48.8,0,KMDN Kulasekara,2011-07-03,1st,TT Bresnan,26,,SCJ Broad,0,England,Sri Lanka,234,England,Lord's,6,Sri Lanka
299,49.1,0,SL Malinga,2011-07-03,1st,SCJ Broad,0,TT Bresnan,TT Bresnan,26,England,Sri Lanka,234,England,Lord's,7,Sri Lanka
300,49.2,1,SL Malinga,2011-07-03,1st,SCJ Broad,0,,GP Swann,1,England,Sri Lanka,235,England,Lord's,7,Sri Lanka
301,49.3,1,SL Malinga,2011-07-03,1st,GP Swann,1,,SCJ Broad,1,England,Sri Lanka,236,England,Lord's,7,Sri Lanka
302,49.4,0,SL Malinga,2011-07-03,1st,SCJ Broad,1,,GP Swann,1,England,Sri Lanka,236,England,Lord's,7,Sri Lanka
303,49.5,6,SL Malinga,2011-07-03,1st,SCJ Broad,1,,GP Swann,7,England,Sri Lanka,242,England,Lord's,7,Sri Lanka
304,49.6,4,SL Malinga,2011-07-03,1st,SCJ Broad,1,,GP Swann,11,England,Sri Lanka,246,England,Lord's,7,Sri Lanka
305,0.1,0,JM Anderson,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,0,England,Lord's,0,Sri Lanka
306,0.2,0,JM Anderson,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,0,England,Lord's,0,Sri Lanka
307,0.3,4,JM Anderson,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,4,England,Lord's,0,Sri Lanka
308,0.4,1,JM Anderson,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,5,England,Lord's,0,Sri Lanka
309,0.5,0,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,TM Dilshan,0,England,Sri Lanka,5,England,Lord's,0,Sri Lanka
310,0.6,0,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,TM Dilshan,0,England,Sri Lanka,5,England,Lord's,0,Sri Lanka
311,1.1,4,TT Bresnan,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,9,England,Lord's,0,Sri Lanka
312,1.2,0,TT Bresnan,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,9,England,Lord's,0,Sri Lanka
313,1.3,0,TT Bresnan,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,9,England,Lord's,0,Sri Lanka
314,1.4,0,TT Bresnan,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,9,England,Lord's,0,Sri Lanka
315,1.5,0,TT Bresnan,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,9,England,Lord's,0,Sri Lanka
316,1.6,0,TT Bresnan,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,9,England,Lord's,0,Sri Lanka
317,2.1,1,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,TM Dilshan,0,England,Sri Lanka,10,England,Lord's,0,Sri Lanka
318,2.2,1,JM Anderson,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,11,England,Lord's,0,Sri Lanka
319,2.3,1,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,TM Dilshan,0,England,Sri Lanka,12,England,Lord's,0,Sri Lanka
320,2.4,1,JM Anderson,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,13,England,Lord's,0,Sri Lanka
321,2.5,0,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,TM Dilshan,0,England,Sri Lanka,14,England,Lord's,0,Sri Lanka
322,2.6,1,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,TM Dilshan,0,England,Sri Lanka,15,England,Lord's,0,Sri Lanka
323,2.7,1,JM Anderson,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,16,England,Lord's,0,Sri Lanka
324,3.1,4,TT Bresnan,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,20,England,Lord's,0,Sri Lanka
325,3.2,0,TT Bresnan,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,20,England,Lord's,0,Sri Lanka
326,3.3,0,TT Bresnan,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,20,England,Lord's,0,Sri Lanka
327,3.4,0,TT Bresnan,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,20,England,Lord's,0,Sri Lanka
328,3.5,1,TT Bresnan,2011-07-03,2nd,TM Dilshan,0,,DPMD Jayawardene,0,England,Sri Lanka,21,England,Lord's,0,Sri Lanka
329,3.6,0,TT Bresnan,2011-07-03,2nd,DPMD Jayawardene,0,,TM Dilshan,0,England,Sri Lanka,21,England,Lord's,1,Sri Lanka
330,4.1,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,21,England,Lord's,1,Sri Lanka
331,4.2,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,21,England,Lord's,1,Sri Lanka
332,4.3,4,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,25,England,Lord's,1,Sri Lanka
333,4.4,4,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,29,England,Lord's,1,Sri Lanka
334,4.5,1,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,30,England,Lord's,1,Sri Lanka
335,4.6,0,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,30,England,Lord's,1,Sri Lanka
336,5.1,0,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,30,England,Lord's,1,Sri Lanka
337,5.2,0,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,30,England,Lord's,1,Sri Lanka
338,5.3,4,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,34,England,Lord's,1,Sri Lanka
339,5.4,2,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,36,England,Lord's,1,Sri Lanka
340,5.5,0,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,36,England,Lord's,1,Sri Lanka
341,5.6,0,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,36,England,Lord's,1,Sri Lanka
342,6.1,0,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,36,England,Lord's,1,Sri Lanka
343,6.2,0,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,36,England,Lord's,1,Sri Lanka
344,6.3,0,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,36,England,Lord's,1,Sri Lanka
345,6.4,0,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,36,England,Lord's,1,Sri Lanka
346,6.5,4,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,40,England,Lord's,1,Sri Lanka
347,6.6,0,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,40,England,Lord's,1,Sri Lanka
348,7.1,1,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,41,England,Lord's,1,Sri Lanka
349,7.2,4,TT Bresnan,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,45,England,Lord's,1,Sri Lanka
350,7.3,0,TT Bresnan,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,45,England,Lord's,1,Sri Lanka
351,7.4,0,TT Bresnan,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,45,England,Lord's,1,Sri Lanka
352,7.5,0,TT Bresnan,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,45,England,Lord's,1,Sri Lanka
353,7.6,0,TT Bresnan,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,45,England,Lord's,1,Sri Lanka
354,8.1,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,45,England,Lord's,1,Sri Lanka
355,8.2,3,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,48,England,Lord's,1,Sri Lanka
356,8.3,1,JM Anderson,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,49,England,Lord's,1,Sri Lanka
357,8.4,4,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,53,England,Lord's,1,Sri Lanka
358,8.5,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,53,England,Lord's,1,Sri Lanka
359,8.6,0,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,53,England,Lord's,1,Sri Lanka
360,9.1,0,TT Bresnan,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,53,England,Lord's,1,Sri Lanka
361,9.2,2,TT Bresnan,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,55,England,Lord's,1,Sri Lanka
362,9.3,4,TT Bresnan,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,59,England,Lord's,1,Sri Lanka
363,9.4,0,TT Bresnan,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,59,England,Lord's,1,Sri Lanka
364,9.5,0,TT Bresnan,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,59,England,Lord's,1,Sri Lanka
365,9.6,2,TT Bresnan,2011-07-03,2nd,DPMD Jayawardene,0,,LD Chandimal,0,England,Sri Lanka,61,England,Lord's,1,Sri Lanka
366,10.1,0,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,63,England,Lord's,1,Sri Lanka
367,10.2,1,SCJ Broad,2011-07-03,2nd,LD Chandimal,0,,DPMD Jayawardene,0,England,Sri Lanka,64,England,Lord's,1,Sri Lanka
