,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
186,30.6,0,GH Dockrell,2010-07-07,1st,A Bagai,12,,ZE Surkari,3,Canada,Ireland,90,Canada,VRA Ground,4,Ireland
187,31.1,0,AR White,2010-07-07,1st,ZE Surkari,3,,A Bagai,12,Canada,Ireland,90,Canada,VRA Ground,4,Ireland
188,31.2,0,AR White,2010-07-07,1st,ZE Surkari,3,,A Bagai,12,Canada,Ireland,90,Canada,VRA Ground,4,Ireland
189,31.3,0,AR White,2010-07-07,1st,ZE Surkari,3,,A Bagai,12,Canada,Ireland,90,Canada,VRA Ground,4,Ireland
190,31.4,0,AR White,2010-07-07,1st,ZE Surkari,3,,A Bagai,12,Canada,Ireland,90,Canada,VRA Ground,4,Ireland
191,31.5,0,AR White,2010-07-07,1st,ZE Surkari,3,,A Bagai,12,Canada,Ireland,90,Canada,VRA Ground,4,Ireland
192,31.6,1,AR White,2010-07-07,1st,ZE Surkari,3,,A Bagai,13,Canada,Ireland,91,Canada,VRA Ground,4,Ireland
193,32.1,1,GH Dockrell,2010-07-07,1st,ZE Surkari,3,,A Bagai,14,Canada,Ireland,92,Canada,VRA Ground,4,Ireland
194,32.2,0,GH Dockrell,2010-07-07,1st,A Bagai,14,,ZE Surkari,3,Canada,Ireland,92,Canada,VRA Ground,4,Ireland
195,32.3,0,GH Dockrell,2010-07-07,1st,A Bagai,14,,ZE Surkari,3,Canada,Ireland,92,Canada,VRA Ground,4,Ireland
196,32.4,0,GH Dockrell,2010-07-07,1st,A Bagai,14,,ZE Surkari,3,Canada,Ireland,93,Canada,VRA Ground,4,Ireland
197,32.5,0,GH Dockrell,2010-07-07,1st,A Bagai,14,,ZE Surkari,3,Canada,Ireland,93,Canada,VRA Ground,4,Ireland
198,32.6,0,GH Dockrell,2010-07-07,1st,A Bagai,14,,ZE Surkari,3,Canada,Ireland,93,Canada,VRA Ground,4,Ireland
199,32.7,0,GH Dockrell,2010-07-07,1st,A Bagai,14,,ZE Surkari,3,Canada,Ireland,93,Canada,VRA Ground,4,Ireland
200,33.1,0,AR White,2010-07-07,1st,ZE Surkari,3,,A Bagai,14,Canada,Ireland,93,Canada,VRA Ground,4,Ireland
201,33.2,0,AR White,2010-07-07,1st,ZE Surkari,3,,A Bagai,14,Canada,Ireland,93,Canada,VRA Ground,4,Ireland
202,33.3,1,AR White,2010-07-07,1st,ZE Surkari,3,,A Bagai,15,Canada,Ireland,94,Canada,VRA Ground,4,Ireland
203,33.4,1,AR White,2010-07-07,1st,A Bagai,15,,ZE Surkari,4,Canada,Ireland,95,Canada,VRA Ground,4,Ireland
204,33.5,2,AR White,2010-07-07,1st,ZE Surkari,4,,A Bagai,17,Canada,Ireland,97,Canada,VRA Ground,4,Ireland
205,33.6,1,AR White,2010-07-07,1st,ZE Surkari,4,,A Bagai,18,Canada,Ireland,98,Canada,VRA Ground,4,Ireland
206,34.1,0,GH Dockrell,2010-07-07,1st,ZE Surkari,4,,A Bagai,18,Canada,Ireland,98,Canada,VRA Ground,4,Ireland
207,34.2,1,GH Dockrell,2010-07-07,1st,ZE Surkari,4,,A Bagai,19,Canada,Ireland,99,Canada,VRA Ground,4,Ireland
208,34.3,1,GH Dockrell,2010-07-07,1st,A Bagai,19,,ZE Surkari,5,Canada,Ireland,100,Canada,VRA Ground,4,Ireland
209,34.4,1,GH Dockrell,2010-07-07,1st,ZE Surkari,5,,A Bagai,20,Canada,Ireland,101,Canada,VRA Ground,4,Ireland
210,34.5,0,GH Dockrell,2010-07-07,1st,A Bagai,20,,ZE Surkari,5,Canada,Ireland,101,Canada,VRA Ground,4,Ireland
211,34.6,0,GH Dockrell,2010-07-07,1st,A Bagai,20,,ZE Surkari,5,Canada,Ireland,101,Canada,VRA Ground,4,Ireland
212,35.1,1,PR Stirling,2010-07-07,1st,ZE Surkari,5,,A Bagai,21,Canada,Ireland,102,Canada,VRA Ground,4,Ireland
213,35.2,1,PR Stirling,2010-07-07,1st,A Bagai,21,,ZE Surkari,6,Canada,Ireland,103,Canada,VRA Ground,4,Ireland
214,35.3,0,PR Stirling,2010-07-07,1st,ZE Surkari,6,,A Bagai,21,Canada,Ireland,103,Canada,VRA Ground,4,Ireland
215,35.4,0,PR Stirling,2010-07-07,1st,ZE Surkari,6,A Bagai,A Bagai,21,Canada,Ireland,103,Canada,VRA Ground,5,Ireland
216,35.5,0,PR Stirling,2010-07-07,1st,ZE Surkari,6,,AS Hansra,0,Canada,Ireland,104,Canada,VRA Ground,5,Ireland
217,35.6,1,PR Stirling,2010-07-07,1st,ZE Surkari,6,,AS Hansra,1,Canada,Ireland,105,Canada,VRA Ground,5,Ireland
218,35.7,2,PR Stirling,2010-07-07,1st,AS Hansra,1,,ZE Surkari,8,Canada,Ireland,107,Canada,VRA Ground,5,Ireland
219,36.1,0,GH Dockrell,2010-07-07,1st,ZE Surkari,8,,AS Hansra,1,Canada,Ireland,107,Canada,VRA Ground,5,Ireland
220,36.2,2,GH Dockrell,2010-07-07,1st,ZE Surkari,8,,AS Hansra,3,Canada,Ireland,109,Canada,VRA Ground,5,Ireland
221,36.3,0,GH Dockrell,2010-07-07,1st,ZE Surkari,8,,AS Hansra,3,Canada,Ireland,109,Canada,VRA Ground,5,Ireland
222,36.4,0,GH Dockrell,2010-07-07,1st,ZE Surkari,8,AS Hansra,AS Hansra,3,Canada,Ireland,109,Canada,VRA Ground,6,Ireland
223,36.5,0,GH Dockrell,2010-07-07,1st,ZE Surkari,8,,U Bhatti,0,Canada,Ireland,109,Canada,VRA Ground,6,Ireland
224,36.6,0,GH Dockrell,2010-07-07,1st,ZE Surkari,8,,U Bhatti,0,Canada,Ireland,109,Canada,VRA Ground,6,Ireland
225,37.1,0,PR Stirling,2010-07-07,1st,U Bhatti,0,,ZE Surkari,8,Canada,Ireland,109,Canada,VRA Ground,6,Ireland
226,37.2,1,PR Stirling,2010-07-07,1st,U Bhatti,0,,ZE Surkari,9,Canada,Ireland,110,Canada,VRA Ground,6,Ireland
227,37.3,0,PR Stirling,2010-07-07,1st,ZE Surkari,9,,U Bhatti,0,Canada,Ireland,110,Canada,VRA Ground,6,Ireland
228,37.4,0,PR Stirling,2010-07-07,1st,ZE Surkari,9,,U Bhatti,0,Canada,Ireland,110,Canada,VRA Ground,6,Ireland
229,37.5,1,PR Stirling,2010-07-07,1st,ZE Surkari,9,,U Bhatti,1,Canada,Ireland,111,Canada,VRA Ground,6,Ireland
230,37.6,1,PR Stirling,2010-07-07,1st,U Bhatti,1,,ZE Surkari,10,Canada,Ireland,112,Canada,VRA Ground,6,Ireland
231,38.1,0,GH Dockrell,2010-07-07,1st,U Bhatti,1,,ZE Surkari,10,Canada,Ireland,112,Canada,VRA Ground,6,Ireland
232,38.2,2,GH Dockrell,2010-07-07,1st,U Bhatti,1,,ZE Surkari,12,Canada,Ireland,114,Canada,VRA Ground,6,Ireland
233,38.3,0,GH Dockrell,2010-07-07,1st,U Bhatti,1,,ZE Surkari,12,Canada,Ireland,114,Canada,VRA Ground,6,Ireland
234,38.4,1,GH Dockrell,2010-07-07,1st,U Bhatti,1,,ZE Surkari,13,Canada,Ireland,115,Canada,VRA Ground,6,Ireland
235,38.5,2,GH Dockrell,2010-07-07,1st,ZE Surkari,13,,U Bhatti,3,Canada,Ireland,117,Canada,VRA Ground,6,Ireland
236,38.6,2,GH Dockrell,2010-07-07,1st,ZE Surkari,13,,U Bhatti,5,Canada,Ireland,119,Canada,VRA Ground,6,Ireland
237,39.1,0,PR Stirling,2010-07-07,1st,U Bhatti,5,,ZE Surkari,13,Canada,Ireland,119,Canada,VRA Ground,6,Ireland
238,39.2,1,PR Stirling,2010-07-07,1st,U Bhatti,5,,ZE Surkari,14,Canada,Ireland,120,Canada,VRA Ground,6,Ireland
239,39.3,0,PR Stirling,2010-07-07,1st,ZE Surkari,14,,U Bhatti,5,Canada,Ireland,120,Canada,VRA Ground,6,Ireland
240,39.4,0,PR Stirling,2010-07-07,1st,ZE Surkari,14,,U Bhatti,5,Canada,Ireland,120,Canada,VRA Ground,6,Ireland
241,39.5,1,PR Stirling,2010-07-07,1st,ZE Surkari,14,,U Bhatti,6,Canada,Ireland,121,Canada,VRA Ground,6,Ireland
242,39.6,0,PR Stirling,2010-07-07,1st,U Bhatti,6,,ZE Surkari,14,Canada,Ireland,121,Canada,VRA Ground,6,Ireland
243,40.1,0,AR White,2010-07-07,1st,ZE Surkari,14,,U Bhatti,6,Canada,Ireland,121,Canada,VRA Ground,6,Ireland
244,40.2,0,AR White,2010-07-07,1st,ZE Surkari,14,,U Bhatti,6,Canada,Ireland,121,Canada,VRA Ground,6,Ireland
245,40.3,0,AR White,2010-07-07,1st,ZE Surkari,14,,U Bhatti,6,Canada,Ireland,121,Canada,VRA Ground,6,Ireland
246,40.4,0,AR White,2010-07-07,1st,ZE Surkari,14,,U Bhatti,6,Canada,Ireland,121,Canada,VRA Ground,6,Ireland
247,40.5,1,AR White,2010-07-07,1st,ZE Surkari,14,,U Bhatti,7,Canada,Ireland,122,Canada,VRA Ground,6,Ireland
248,40.6,0,AR White,2010-07-07,1st,U Bhatti,7,,ZE Surkari,14,Canada,Ireland,122,Canada,VRA Ground,6,Ireland
249,41.1,1,PR Stirling,2010-07-07,1st,ZE Surkari,14,,U Bhatti,8,Canada,Ireland,123,Canada,VRA Ground,6,Ireland
250,41.2,0,PR Stirling,2010-07-07,1st,U Bhatti,8,,ZE Surkari,14,Canada,Ireland,123,Canada,VRA Ground,6,Ireland
251,41.3,0,PR Stirling,2010-07-07,1st,U Bhatti,8,,ZE Surkari,14,Canada,Ireland,123,Canada,VRA Ground,6,Ireland
252,41.4,1,PR Stirling,2010-07-07,1st,U Bhatti,8,,ZE Surkari,15,Canada,Ireland,124,Canada,VRA Ground,6,Ireland
253,41.5,1,PR Stirling,2010-07-07,1st,ZE Surkari,15,,U Bhatti,9,Canada,Ireland,125,Canada,VRA Ground,6,Ireland
254,41.6,0,PR Stirling,2010-07-07,1st,U Bhatti,9,,ZE Surkari,15,Canada,Ireland,125,Canada,VRA Ground,6,Ireland
255,42.1,1,AR White,2010-07-07,1st,ZE Surkari,15,,U Bhatti,10,Canada,Ireland,126,Canada,VRA Ground,6,Ireland
256,42.2,0,AR White,2010-07-07,1st,U Bhatti,10,,ZE Surkari,15,Canada,Ireland,126,Canada,VRA Ground,6,Ireland
257,42.3,0,AR White,2010-07-07,1st,U Bhatti,10,,ZE Surkari,15,Canada,Ireland,126,Canada,VRA Ground,6,Ireland
258,42.4,0,AR White,2010-07-07,1st,U Bhatti,10,,ZE Surkari,15,Canada,Ireland,126,Canada,VRA Ground,6,Ireland
259,42.5,1,AR White,2010-07-07,1st,U Bhatti,10,,ZE Surkari,16,Canada,Ireland,127,Canada,VRA Ground,6,Ireland
260,42.6,2,AR White,2010-07-07,1st,ZE Surkari,16,,U Bhatti,12,Canada,Ireland,129,Canada,VRA Ground,6,Ireland
261,43.1,0,PR Stirling,2010-07-07,1st,U Bhatti,12,,ZE Surkari,16,Canada,Ireland,129,Canada,VRA Ground,6,Ireland
262,43.2,0,PR Stirling,2010-07-07,1st,U Bhatti,12,,ZE Surkari,16,Canada,Ireland,129,Canada,VRA Ground,6,Ireland
263,43.3,0,PR Stirling,2010-07-07,1st,U Bhatti,12,,ZE Surkari,16,Canada,Ireland,129,Canada,VRA Ground,6,Ireland
264,43.4,2,PR Stirling,2010-07-07,1st,U Bhatti,12,,ZE Surkari,18,Canada,Ireland,131,Canada,VRA Ground,6,Ireland
265,43.5,0,PR Stirling,2010-07-07,1st,U Bhatti,12,,ZE Surkari,18,Canada,Ireland,131,Canada,VRA Ground,6,Ireland
266,43.6,1,PR Stirling,2010-07-07,1st,U Bhatti,12,,ZE Surkari,19,Canada,Ireland,132,Canada,VRA Ground,6,Ireland
267,44.1,0,AR White,2010-07-07,1st,U Bhatti,12,,ZE Surkari,19,Canada,Ireland,132,Canada,VRA Ground,6,Ireland
268,44.2,1,AR White,2010-07-07,1st,U Bhatti,12,,ZE Surkari,20,Canada,Ireland,133,Canada,VRA Ground,6,Ireland
269,44.3,0,AR White,2010-07-07,1st,ZE Surkari,20,,U Bhatti,12,Canada,Ireland,133,Canada,VRA Ground,6,Ireland
270,44.4,0,AR White,2010-07-07,1st,ZE Surkari,20,,U Bhatti,12,Canada,Ireland,133,Canada,VRA Ground,6,Ireland
271,44.5,1,AR White,2010-07-07,1st,ZE Surkari,20,,U Bhatti,13,Canada,Ireland,134,Canada,VRA Ground,6,Ireland
272,44.6,0,AR White,2010-07-07,1st,U Bhatti,13,ZE Surkari,ZE Surkari,20,Canada,Ireland,134,Canada,VRA Ground,7,Ireland
273,45.1,1,AR Cusack,2010-07-07,1st,CK Hooper,0,,U Bhatti,14,Canada,Ireland,135,Canada,VRA Ground,7,Ireland
274,45.2,0,AR Cusack,2010-07-07,1st,U Bhatti,14,CK Hooper,CK Hooper,0,Canada,Ireland,135,Canada,VRA Ground,8,Ireland
275,45.3,4,AR Cusack,2010-07-07,1st,HS Baidwan,0,,U Bhatti,18,Canada,Ireland,139,Canada,VRA Ground,8,Ireland
276,45.4,1,AR Cusack,2010-07-07,1st,HS Baidwan,0,,U Bhatti,19,Canada,Ireland,140,Canada,VRA Ground,8,Ireland
277,45.5,0,AR Cusack,2010-07-07,1st,U Bhatti,19,,HS Baidwan,0,Canada,Ireland,140,Canada,VRA Ground,8,Ireland
278,45.6,1,AR Cusack,2010-07-07,1st,U Bhatti,19,,HS Baidwan,1,Canada,Ireland,141,Canada,VRA Ground,8,Ireland
279,46.1,1,KJ O'Brien,2010-07-07,1st,U Bhatti,19,,HS Baidwan,2,Canada,Ireland,142,Canada,VRA Ground,8,Ireland
280,46.2,0,KJ O'Brien,2010-07-07,1st,HS Baidwan,2,U Bhatti,U Bhatti,19,Canada,Ireland,142,Canada,VRA Ground,9,Ireland
281,46.3,1,KJ O'Brien,2010-07-07,1st,HS Baidwan,2,,PA Desai,1,Canada,Ireland,143,Canada,VRA Ground,9,Ireland
282,46.4,1,KJ O'Brien,2010-07-07,1st,PA Desai,1,,HS Baidwan,3,Canada,Ireland,144,Canada,VRA Ground,9,Ireland
283,46.5,0,KJ O'Brien,2010-07-07,1st,HS Baidwan,3,,PA Desai,1,Canada,Ireland,144,Canada,VRA Ground,9,Ireland
284,46.6,0,KJ O'Brien,2010-07-07,1st,HS Baidwan,3,,PA Desai,1,Canada,Ireland,144,Canada,VRA Ground,9,Ireland
285,47.1,0,AR Cusack,2010-07-07,1st,PA Desai,1,,HS Baidwan,3,Canada,Ireland,144,Canada,VRA Ground,9,Ireland
286,47.2,1,AR Cusack,2010-07-07,1st,PA Desai,1,,HS Baidwan,4,Canada,Ireland,145,Canada,VRA Ground,9,Ireland
287,47.3,0,AR Cusack,2010-07-07,1st,HS Baidwan,4,,PA Desai,1,Canada,Ireland,145,Canada,VRA Ground,9,Ireland
288,47.4,0,AR Cusack,2010-07-07,1st,HS Baidwan,4,,PA Desai,1,Canada,Ireland,145,Canada,VRA Ground,9,Ireland
289,47.5,0,AR Cusack,2010-07-07,1st,HS Baidwan,4,,PA Desai,1,Canada,Ireland,145,Canada,VRA Ground,9,Ireland
290,47.6,0,AR Cusack,2010-07-07,1st,HS Baidwan,4,,PA Desai,1,Canada,Ireland,145,Canada,VRA Ground,9,Ireland
291,48.1,0,KJ O'Brien,2010-07-07,1st,PA Desai,1,,HS Baidwan,4,Canada,Ireland,145,Canada,VRA Ground,9,Ireland
292,48.2,0,KJ O'Brien,2010-07-07,1st,PA Desai,1,,HS Baidwan,4,Canada,Ireland,145,Canada,VRA Ground,9,Ireland
293,48.3,1,KJ O'Brien,2010-07-07,1st,PA Desai,1,,HS Baidwan,5,Canada,Ireland,146,Canada,VRA Ground,9,Ireland
294,48.4,0,KJ O'Brien,2010-07-07,1st,HS Baidwan,5,,PA Desai,1,Canada,Ireland,146,Canada,VRA Ground,9,Ireland
295,48.5,0,KJ O'Brien,2010-07-07,1st,HS Baidwan,5,,PA Desai,1,Canada,Ireland,146,Canada,VRA Ground,9,Ireland
296,48.6,0,KJ O'Brien,2010-07-07,1st,HS Baidwan,5,,PA Desai,1,Canada,Ireland,146,Canada,VRA Ground,9,Ireland
297,49.1,1,AR Cusack,2010-07-07,1st,PA Desai,1,,HS Baidwan,6,Canada,Ireland,147,Canada,VRA Ground,9,Ireland
298,49.2,0,AR Cusack,2010-07-07,1st,HS Baidwan,6,,PA Desai,1,Canada,Ireland,147,Canada,VRA Ground,9,Ireland
299,49.3,1,AR Cusack,2010-07-07,1st,HS Baidwan,6,,PA Desai,2,Canada,Ireland,148,Canada,VRA Ground,9,Ireland
300,49.4,0,AR Cusack,2010-07-07,1st,PA Desai,2,,HS Baidwan,6,Canada,Ireland,148,Canada,VRA Ground,9,Ireland
301,49.5,4,AR Cusack,2010-07-07,1st,PA Desai,2,,HS Baidwan,10,Canada,Ireland,152,Canada,VRA Ground,9,Ireland
302,49.6,0,AR Cusack,2010-07-07,1st,PA Desai,2,,HS Baidwan,10,Canada,Ireland,153,Canada,VRA Ground,9,Ireland
303,49.7,1,AR Cusack,2010-07-07,1st,PA Desai,2,,HS Baidwan,11,Canada,Ireland,154,Canada,VRA Ground,9,Ireland
304,0.1,0,HS Baidwan,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,0,Canada,VRA Ground,0,Ireland
305,0.2,0,HS Baidwan,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,0,Canada,VRA Ground,0,Ireland
306,0.3,0,HS Baidwan,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,0,Canada,VRA Ground,0,Ireland
307,0.4,0,HS Baidwan,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,0,Canada,VRA Ground,0,Ireland
308,0.5,0,HS Baidwan,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,0,Canada,VRA Ground,0,Ireland
309,0.6,0,HS Baidwan,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,0,Canada,VRA Ground,0,Ireland
310,1.1,0,CK Hooper,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,0,Canada,VRA Ground,0,Ireland
311,1.2,0,CK Hooper,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,0,Canada,VRA Ground,0,Ireland
312,1.3,0,CK Hooper,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,1,Canada,VRA Ground,0,Ireland
313,1.4,0,CK Hooper,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,1,Canada,VRA Ground,0,Ireland
314,1.5,0,CK Hooper,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,2,Canada,VRA Ground,0,Ireland
315,1.6,0,CK Hooper,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,2,Canada,VRA Ground,0,Ireland
316,1.7,1,CK Hooper,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,3,Canada,VRA Ground,0,Ireland
317,1.8,0,CK Hooper,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,3,Canada,VRA Ground,0,Ireland
318,2.1,2,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,5,Canada,VRA Ground,0,Ireland
319,2.2,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,5,Canada,VRA Ground,0,Ireland
320,2.3,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,5,Canada,VRA Ground,0,Ireland
321,2.4,2,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,7,Canada,VRA Ground,0,Ireland
322,2.5,1,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,8,Canada,VRA Ground,0,Ireland
323,2.6,0,HS Baidwan,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,8,Canada,VRA Ground,0,Ireland
324,3.1,1,CK Hooper,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,9,Canada,VRA Ground,0,Ireland
325,3.2,1,CK Hooper,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,10,Canada,VRA Ground,0,Ireland
326,3.3,1,CK Hooper,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,11,Canada,VRA Ground,0,Ireland
327,3.4,4,CK Hooper,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,15,Canada,VRA Ground,0,Ireland
328,3.5,0,CK Hooper,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,15,Canada,VRA Ground,0,Ireland
329,3.6,0,CK Hooper,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,15,Canada,VRA Ground,0,Ireland
330,4.1,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,15,Canada,VRA Ground,0,Ireland
331,4.2,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,15,Canada,VRA Ground,0,Ireland
332,4.3,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,15,Canada,VRA Ground,0,Ireland
333,4.4,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,15,Canada,VRA Ground,0,Ireland
334,4.5,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,15,Canada,VRA Ground,0,Ireland
335,4.6,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,15,Canada,VRA Ground,0,Ireland
336,5.1,4,CK Hooper,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,19,Canada,VRA Ground,0,Ireland
337,5.2,0,CK Hooper,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,19,Canada,VRA Ground,0,Ireland
338,5.3,0,CK Hooper,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,19,Canada,VRA Ground,0,Ireland
339,5.4,4,CK Hooper,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,23,Canada,VRA Ground,0,Ireland
340,5.5,4,CK Hooper,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,27,Canada,VRA Ground,0,Ireland
341,5.6,0,CK Hooper,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,27,Canada,VRA Ground,0,Ireland
342,6.1,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,27,Canada,VRA Ground,0,Ireland
343,6.2,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,27,Canada,VRA Ground,0,Ireland
344,6.3,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,27,Canada,VRA Ground,0,Ireland
345,6.4,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,27,Canada,VRA Ground,0,Ireland
346,6.5,4,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,31,Canada,VRA Ground,0,Ireland
347,6.6,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,31,Canada,VRA Ground,0,Ireland
348,7.1,0,U Bhatti,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,31,Canada,VRA Ground,0,Ireland
349,7.2,0,U Bhatti,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,31,Canada,VRA Ground,0,Ireland
350,7.3,0,U Bhatti,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,31,Canada,VRA Ground,0,Ireland
351,7.4,4,U Bhatti,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,35,Canada,VRA Ground,0,Ireland
352,7.5,4,U Bhatti,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,39,Canada,VRA Ground,0,Ireland
353,7.6,1,U Bhatti,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,40,Canada,VRA Ground,0,Ireland
354,8.1,0,HS Baidwan,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,40,Canada,VRA Ground,0,Ireland
355,8.2,0,HS Baidwan,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,40,Canada,VRA Ground,0,Ireland
356,8.3,0,HS Baidwan,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,40,Canada,VRA Ground,0,Ireland
357,8.4,1,HS Baidwan,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,41,Canada,VRA Ground,0,Ireland
358,8.5,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,41,Canada,VRA Ground,0,Ireland
359,8.6,2,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,43,Canada,VRA Ground,0,Ireland
360,9.1,1,PA Desai,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,44,Canada,VRA Ground,0,Ireland
361,9.2,0,PA Desai,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,44,Canada,VRA Ground,0,Ireland
362,9.3,0,PA Desai,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,44,Canada,VRA Ground,0,Ireland
363,9.4,0,PA Desai,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,44,Canada,VRA Ground,0,Ireland
364,9.5,3,PA Desai,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,48,Canada,VRA Ground,0,Ireland
365,9.6,0,PA Desai,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,48,Canada,VRA Ground,0,Ireland
366,9.7,2,PA Desai,2010-07-07,2nd,A Balbirnie,0,,PR Stirling,0,Canada,Ireland,50,Canada,VRA Ground,0,Ireland
367,10.1,0,HS Baidwan,2010-07-07,2nd,PR Stirling,0,,A Balbirnie,0,Canada,Ireland,50,Canada,VRA Ground,1,Ireland
368,10.2,2,HS Baidwan,2010-07-07,2nd,AD Poynter,0,,PR Stirling,0,Canada,Ireland,52,Canada,VRA Ground,1,Ireland
369,10.3,0,HS Baidwan,2010-07-07,2nd,AD Poynter,0,,PR Stirling,0,Canada,Ireland,52,Canada,VRA Ground,1,Ireland
370,10.4,0,HS Baidwan,2010-07-07,2nd,AD Poynter,0,,PR Stirling,0,Canada,Ireland,52,Canada,VRA Ground,1,Ireland
371,10.5,0,HS Baidwan,2010-07-07,2nd,AD Poynter,0,,PR Stirling,0,Canada,Ireland,52,Canada,VRA Ground,1,Ireland
372,10.6,1,HS Baidwan,2010-07-07,2nd,AD Poynter,0,,PR Stirling,0,Canada,Ireland,53,Canada,VRA Ground,1,Ireland
