,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
163,26.2,1,KA Pollard,2007-04-10,1st,JH Kallis,56,,AB de Villiers,67,West Indies,South Africa,138,West Indies,"National Cricket Stadium, St George's",1,South Africa
164,26.3,2,KA Pollard,2007-04-10,1st,AB de Villiers,67,,JH Kallis,58,West Indies,South Africa,140,West Indies,"National Cricket Stadium, St George's",1,South Africa
165,26.4,0,KA Pollard,2007-04-10,1st,AB de Villiers,67,,JH Kallis,58,West Indies,South Africa,140,West Indies,"National Cricket Stadium, St George's",1,South Africa
166,26.5,1,KA Pollard,2007-04-10,1st,AB de Villiers,67,,JH Kallis,59,West Indies,South Africa,141,West Indies,"National Cricket Stadium, St George's",1,South Africa
167,26.6,2,KA Pollard,2007-04-10,1st,JH Kallis,59,,AB de Villiers,69,West Indies,South Africa,143,West Indies,"National Cricket Stadium, St George's",1,South Africa
168,27.1,0,DBL Powell,2007-04-10,1st,AB de Villiers,69,,JH Kallis,59,West Indies,South Africa,143,West Indies,"National Cricket Stadium, St George's",1,South Africa
169,27.2,1,DBL Powell,2007-04-10,1st,AB de Villiers,69,,JH Kallis,60,West Indies,South Africa,144,West Indies,"National Cricket Stadium, St George's",1,South Africa
170,27.3,0,DBL Powell,2007-04-10,1st,JH Kallis,60,,AB de Villiers,69,West Indies,South Africa,144,West Indies,"National Cricket Stadium, St George's",1,South Africa
171,27.4,1,DBL Powell,2007-04-10,1st,JH Kallis,60,,AB de Villiers,70,West Indies,South Africa,145,West Indies,"National Cricket Stadium, St George's",1,South Africa
172,27.5,0,DBL Powell,2007-04-10,1st,AB de Villiers,70,,JH Kallis,60,West Indies,South Africa,145,West Indies,"National Cricket Stadium, St George's",1,South Africa
173,27.6,1,DBL Powell,2007-04-10,1st,AB de Villiers,70,,JH Kallis,61,West Indies,South Africa,146,West Indies,"National Cricket Stadium, St George's",1,South Africa
174,28.1,0,KA Pollard,2007-04-10,1st,AB de Villiers,70,,JH Kallis,61,West Indies,South Africa,146,West Indies,"National Cricket Stadium, St George's",1,South Africa
175,28.2,0,KA Pollard,2007-04-10,1st,AB de Villiers,70,,JH Kallis,61,West Indies,South Africa,146,West Indies,"National Cricket Stadium, St George's",1,South Africa
176,28.3,2,KA Pollard,2007-04-10,1st,AB de Villiers,70,,JH Kallis,63,West Indies,South Africa,148,West Indies,"National Cricket Stadium, St George's",1,South Africa
177,28.4,0,KA Pollard,2007-04-10,1st,AB de Villiers,70,,JH Kallis,63,West Indies,South Africa,148,West Indies,"National Cricket Stadium, St George's",1,South Africa
178,28.5,1,KA Pollard,2007-04-10,1st,AB de Villiers,70,,JH Kallis,64,West Indies,South Africa,149,West Indies,"National Cricket Stadium, St George's",1,South Africa
179,28.6,1,KA Pollard,2007-04-10,1st,JH Kallis,64,,AB de Villiers,71,West Indies,South Africa,150,West Indies,"National Cricket Stadium, St George's",1,South Africa
180,29.1,1,CH Gayle,2007-04-10,1st,JH Kallis,64,,AB de Villiers,72,West Indies,South Africa,151,West Indies,"National Cricket Stadium, St George's",1,South Africa
181,29.2,4,CH Gayle,2007-04-10,1st,AB de Villiers,72,,JH Kallis,68,West Indies,South Africa,155,West Indies,"National Cricket Stadium, St George's",1,South Africa
182,29.3,0,CH Gayle,2007-04-10,1st,AB de Villiers,72,,JH Kallis,68,West Indies,South Africa,155,West Indies,"National Cricket Stadium, St George's",1,South Africa
183,29.4,2,CH Gayle,2007-04-10,1st,AB de Villiers,72,,JH Kallis,70,West Indies,South Africa,157,West Indies,"National Cricket Stadium, St George's",1,South Africa
184,29.5,1,CH Gayle,2007-04-10,1st,AB de Villiers,72,,JH Kallis,71,West Indies,South Africa,158,West Indies,"National Cricket Stadium, St George's",1,South Africa
185,29.6,0,CH Gayle,2007-04-10,1st,JH Kallis,71,,AB de Villiers,72,West Indies,South Africa,158,West Indies,"National Cricket Stadium, St George's",1,South Africa
186,30.1,0,KA Pollard,2007-04-10,1st,AB de Villiers,72,,JH Kallis,71,West Indies,South Africa,158,West Indies,"National Cricket Stadium, St George's",1,South Africa
187,30.2,1,KA Pollard,2007-04-10,1st,AB de Villiers,72,,JH Kallis,72,West Indies,South Africa,159,West Indies,"National Cricket Stadium, St George's",1,South Africa
188,30.3,0,KA Pollard,2007-04-10,1st,JH Kallis,72,,AB de Villiers,72,West Indies,South Africa,159,West Indies,"National Cricket Stadium, St George's",1,South Africa
189,30.4,2,KA Pollard,2007-04-10,1st,JH Kallis,72,,AB de Villiers,74,West Indies,South Africa,161,West Indies,"National Cricket Stadium, St George's",1,South Africa
190,30.5,4,KA Pollard,2007-04-10,1st,JH Kallis,72,,AB de Villiers,78,West Indies,South Africa,165,West Indies,"National Cricket Stadium, St George's",1,South Africa
191,30.6,1,KA Pollard,2007-04-10,1st,JH Kallis,72,,AB de Villiers,79,West Indies,South Africa,166,West Indies,"National Cricket Stadium, St George's",1,South Africa
192,31.1,1,CH Gayle,2007-04-10,1st,JH Kallis,72,,AB de Villiers,80,West Indies,South Africa,167,West Indies,"National Cricket Stadium, St George's",1,South Africa
193,31.2,1,CH Gayle,2007-04-10,1st,AB de Villiers,80,,JH Kallis,73,West Indies,South Africa,168,West Indies,"National Cricket Stadium, St George's",1,South Africa
194,31.3,0,CH Gayle,2007-04-10,1st,JH Kallis,73,,AB de Villiers,80,West Indies,South Africa,168,West Indies,"National Cricket Stadium, St George's",1,South Africa
195,31.4,1,CH Gayle,2007-04-10,1st,JH Kallis,73,,AB de Villiers,81,West Indies,South Africa,169,West Indies,"National Cricket Stadium, St George's",1,South Africa
196,31.5,0,CH Gayle,2007-04-10,1st,AB de Villiers,81,,JH Kallis,73,West Indies,South Africa,169,West Indies,"National Cricket Stadium, St George's",1,South Africa
197,31.6,1,CH Gayle,2007-04-10,1st,AB de Villiers,81,,JH Kallis,74,West Indies,South Africa,170,West Indies,"National Cricket Stadium, St George's",1,South Africa
198,32.1,1,DBL Powell,2007-04-10,1st,AB de Villiers,81,,JH Kallis,75,West Indies,South Africa,171,West Indies,"National Cricket Stadium, St George's",1,South Africa
199,32.2,4,DBL Powell,2007-04-10,1st,JH Kallis,75,,AB de Villiers,85,West Indies,South Africa,175,West Indies,"National Cricket Stadium, St George's",1,South Africa
200,32.3,0,DBL Powell,2007-04-10,1st,JH Kallis,75,,AB de Villiers,85,West Indies,South Africa,175,West Indies,"National Cricket Stadium, St George's",1,South Africa
201,32.4,1,DBL Powell,2007-04-10,1st,JH Kallis,75,,AB de Villiers,86,West Indies,South Africa,176,West Indies,"National Cricket Stadium, St George's",1,South Africa
202,32.5,1,DBL Powell,2007-04-10,1st,AB de Villiers,86,,JH Kallis,76,West Indies,South Africa,177,West Indies,"National Cricket Stadium, St George's",1,South Africa
203,32.6,4,DBL Powell,2007-04-10,1st,JH Kallis,76,,AB de Villiers,90,West Indies,South Africa,181,West Indies,"National Cricket Stadium, St George's",1,South Africa
204,33.1,0,CH Gayle,2007-04-10,1st,AB de Villiers,90,,JH Kallis,76,West Indies,South Africa,181,West Indies,"National Cricket Stadium, St George's",1,South Africa
205,33.2,2,CH Gayle,2007-04-10,1st,AB de Villiers,90,,JH Kallis,78,West Indies,South Africa,183,West Indies,"National Cricket Stadium, St George's",1,South Africa
206,33.3,0,CH Gayle,2007-04-10,1st,AB de Villiers,90,,JH Kallis,78,West Indies,South Africa,183,West Indies,"National Cricket Stadium, St George's",1,South Africa
207,33.4,1,CH Gayle,2007-04-10,1st,AB de Villiers,90,,JH Kallis,79,West Indies,South Africa,184,West Indies,"National Cricket Stadium, St George's",1,South Africa
208,33.5,1,CH Gayle,2007-04-10,1st,JH Kallis,79,,AB de Villiers,91,West Indies,South Africa,185,West Indies,"National Cricket Stadium, St George's",1,South Africa
209,33.6,1,CH Gayle,2007-04-10,1st,AB de Villiers,91,,JH Kallis,80,West Indies,South Africa,186,West Indies,"National Cricket Stadium, St George's",1,South Africa
210,34.1,1,RR Sarwan,2007-04-10,1st,AB de Villiers,91,,JH Kallis,81,West Indies,South Africa,187,West Indies,"National Cricket Stadium, St George's",1,South Africa
211,34.2,0,RR Sarwan,2007-04-10,1st,JH Kallis,81,,AB de Villiers,91,West Indies,South Africa,187,West Indies,"National Cricket Stadium, St George's",1,South Africa
212,34.3,0,RR Sarwan,2007-04-10,1st,JH Kallis,81,,AB de Villiers,91,West Indies,South Africa,187,West Indies,"National Cricket Stadium, St George's",1,South Africa
213,34.4,0,RR Sarwan,2007-04-10,1st,JH Kallis,81,,AB de Villiers,91,West Indies,South Africa,187,West Indies,"National Cricket Stadium, St George's",1,South Africa
214,34.5,2,RR Sarwan,2007-04-10,1st,JH Kallis,81,,AB de Villiers,93,West Indies,South Africa,189,West Indies,"National Cricket Stadium, St George's",1,South Africa
215,34.6,1,RR Sarwan,2007-04-10,1st,JH Kallis,81,,AB de Villiers,94,West Indies,South Africa,190,West Indies,"National Cricket Stadium, St George's",1,South Africa
216,35.1,1,CH Gayle,2007-04-10,1st,JH Kallis,81,,AB de Villiers,95,West Indies,South Africa,191,West Indies,"National Cricket Stadium, St George's",1,South Africa
217,35.2,0,CH Gayle,2007-04-10,1st,AB de Villiers,95,JH Kallis,JH Kallis,81,West Indies,South Africa,191,West Indies,"National Cricket Stadium, St George's",2,South Africa
218,35.3,0,CH Gayle,2007-04-10,1st,AB de Villiers,95,,HH Gibbs,0,West Indies,South Africa,191,West Indies,"National Cricket Stadium, St George's",2,South Africa
219,35.4,1,CH Gayle,2007-04-10,1st,AB de Villiers,95,,HH Gibbs,1,West Indies,South Africa,192,West Indies,"National Cricket Stadium, St George's",2,South Africa
220,35.5,0,CH Gayle,2007-04-10,1st,HH Gibbs,1,,AB de Villiers,95,West Indies,South Africa,192,West Indies,"National Cricket Stadium, St George's",2,South Africa
221,35.6,1,CH Gayle,2007-04-10,1st,HH Gibbs,1,,AB de Villiers,96,West Indies,South Africa,193,West Indies,"National Cricket Stadium, St George's",2,South Africa
222,36.1,0,RR Sarwan,2007-04-10,1st,HH Gibbs,1,,AB de Villiers,96,West Indies,South Africa,193,West Indies,"National Cricket Stadium, St George's",2,South Africa
223,36.2,1,RR Sarwan,2007-04-10,1st,HH Gibbs,1,,AB de Villiers,97,West Indies,South Africa,194,West Indies,"National Cricket Stadium, St George's",2,South Africa
224,36.3,1,RR Sarwan,2007-04-10,1st,AB de Villiers,97,,HH Gibbs,2,West Indies,South Africa,195,West Indies,"National Cricket Stadium, St George's",2,South Africa
225,36.4,0,RR Sarwan,2007-04-10,1st,HH Gibbs,2,,AB de Villiers,97,West Indies,South Africa,195,West Indies,"National Cricket Stadium, St George's",2,South Africa
226,36.5,1,RR Sarwan,2007-04-10,1st,HH Gibbs,2,,AB de Villiers,98,West Indies,South Africa,196,West Indies,"National Cricket Stadium, St George's",2,South Africa
227,36.6,0,RR Sarwan,2007-04-10,1st,AB de Villiers,98,,HH Gibbs,2,West Indies,South Africa,196,West Indies,"National Cricket Stadium, St George's",2,South Africa
228,37.1,1,CH Gayle,2007-04-10,1st,HH Gibbs,2,,AB de Villiers,99,West Indies,South Africa,197,West Indies,"National Cricket Stadium, St George's",2,South Africa
229,37.2,1,CH Gayle,2007-04-10,1st,AB de Villiers,99,,HH Gibbs,3,West Indies,South Africa,198,West Indies,"National Cricket Stadium, St George's",2,South Africa
230,37.3,0,CH Gayle,2007-04-10,1st,HH Gibbs,3,,AB de Villiers,99,West Indies,South Africa,198,West Indies,"National Cricket Stadium, St George's",2,South Africa
231,37.4,1,CH Gayle,2007-04-10,1st,HH Gibbs,3,,AB de Villiers,100,West Indies,South Africa,199,West Indies,"National Cricket Stadium, St George's",2,South Africa
232,37.5,0,CH Gayle,2007-04-10,1st,AB de Villiers,100,,HH Gibbs,3,West Indies,South Africa,199,West Indies,"National Cricket Stadium, St George's",2,South Africa
233,37.6,1,CH Gayle,2007-04-10,1st,AB de Villiers,100,,HH Gibbs,4,West Indies,South Africa,200,West Indies,"National Cricket Stadium, St George's",2,South Africa
234,38.1,0,RR Sarwan,2007-04-10,1st,AB de Villiers,100,,HH Gibbs,4,West Indies,South Africa,200,West Indies,"National Cricket Stadium, St George's",2,South Africa
235,38.2,1,RR Sarwan,2007-04-10,1st,AB de Villiers,100,,HH Gibbs,5,West Indies,South Africa,201,West Indies,"National Cricket Stadium, St George's",2,South Africa
236,38.3,1,RR Sarwan,2007-04-10,1st,HH Gibbs,5,,AB de Villiers,101,West Indies,South Africa,202,West Indies,"National Cricket Stadium, St George's",2,South Africa
237,38.4,0,RR Sarwan,2007-04-10,1st,AB de Villiers,101,,HH Gibbs,5,West Indies,South Africa,202,West Indies,"National Cricket Stadium, St George's",2,South Africa
238,38.5,1,RR Sarwan,2007-04-10,1st,AB de Villiers,101,,HH Gibbs,6,West Indies,South Africa,203,West Indies,"National Cricket Stadium, St George's",2,South Africa
239,38.6,1,RR Sarwan,2007-04-10,1st,HH Gibbs,6,,AB de Villiers,102,West Indies,South Africa,204,West Indies,"National Cricket Stadium, St George's",2,South Africa
240,39.1,6,CH Gayle,2007-04-10,1st,HH Gibbs,6,,AB de Villiers,108,West Indies,South Africa,210,West Indies,"National Cricket Stadium, St George's",2,South Africa
241,39.2,1,CH Gayle,2007-04-10,1st,HH Gibbs,6,,AB de Villiers,109,West Indies,South Africa,211,West Indies,"National Cricket Stadium, St George's",2,South Africa
242,39.3,0,CH Gayle,2007-04-10,1st,AB de Villiers,109,,HH Gibbs,6,West Indies,South Africa,211,West Indies,"National Cricket Stadium, St George's",2,South Africa
243,39.4,4,CH Gayle,2007-04-10,1st,AB de Villiers,109,,HH Gibbs,10,West Indies,South Africa,215,West Indies,"National Cricket Stadium, St George's",2,South Africa
244,39.5,1,CH Gayle,2007-04-10,1st,AB de Villiers,109,,HH Gibbs,11,West Indies,South Africa,216,West Indies,"National Cricket Stadium, St George's",2,South Africa
245,39.6,6,CH Gayle,2007-04-10,1st,HH Gibbs,11,,AB de Villiers,115,West Indies,South Africa,222,West Indies,"National Cricket Stadium, St George's",2,South Africa
246,40.1,1,RR Sarwan,2007-04-10,1st,AB de Villiers,115,,HH Gibbs,12,West Indies,South Africa,223,West Indies,"National Cricket Stadium, St George's",2,South Africa
247,40.2,6,RR Sarwan,2007-04-10,1st,HH Gibbs,12,,AB de Villiers,121,West Indies,South Africa,229,West Indies,"National Cricket Stadium, St George's",2,South Africa
248,40.3,6,RR Sarwan,2007-04-10,1st,HH Gibbs,12,,AB de Villiers,127,West Indies,South Africa,235,West Indies,"National Cricket Stadium, St George's",2,South Africa
249,40.4,1,RR Sarwan,2007-04-10,1st,HH Gibbs,12,,AB de Villiers,128,West Indies,South Africa,236,West Indies,"National Cricket Stadium, St George's",2,South Africa
250,40.5,1,RR Sarwan,2007-04-10,1st,AB de Villiers,128,,HH Gibbs,13,West Indies,South Africa,237,West Indies,"National Cricket Stadium, St George's",2,South Africa
251,40.6,4,RR Sarwan,2007-04-10,1st,HH Gibbs,13,,AB de Villiers,132,West Indies,South Africa,241,West Indies,"National Cricket Stadium, St George's",2,South Africa
252,41.1,1,DJ Bravo,2007-04-10,1st,AB de Villiers,132,,HH Gibbs,14,West Indies,South Africa,242,West Indies,"National Cricket Stadium, St George's",2,South Africa
253,41.2,4,DJ Bravo,2007-04-10,1st,HH Gibbs,14,,AB de Villiers,136,West Indies,South Africa,246,West Indies,"National Cricket Stadium, St George's",2,South Africa
254,41.3,1,DJ Bravo,2007-04-10,1st,HH Gibbs,14,,AB de Villiers,137,West Indies,South Africa,247,West Indies,"National Cricket Stadium, St George's",2,South Africa
255,41.4,1,DJ Bravo,2007-04-10,1st,AB de Villiers,137,,HH Gibbs,15,West Indies,South Africa,248,West Indies,"National Cricket Stadium, St George's",2,South Africa
256,41.5,2,DJ Bravo,2007-04-10,1st,HH Gibbs,15,,AB de Villiers,139,West Indies,South Africa,250,West Indies,"National Cricket Stadium, St George's",2,South Africa
257,41.6,4,DJ Bravo,2007-04-10,1st,HH Gibbs,15,,AB de Villiers,143,West Indies,South Africa,254,West Indies,"National Cricket Stadium, St George's",2,South Africa
258,42.1,0,IDR Bradshaw,2007-04-10,1st,AB de Villiers,143,,HH Gibbs,15,West Indies,South Africa,254,West Indies,"National Cricket Stadium, St George's",2,South Africa
259,42.2,2,IDR Bradshaw,2007-04-10,1st,AB de Villiers,143,,HH Gibbs,17,West Indies,South Africa,256,West Indies,"National Cricket Stadium, St George's",2,South Africa
260,42.3,0,IDR Bradshaw,2007-04-10,1st,AB de Villiers,143,,HH Gibbs,17,West Indies,South Africa,256,West Indies,"National Cricket Stadium, St George's",2,South Africa
261,42.4,1,IDR Bradshaw,2007-04-10,1st,AB de Villiers,143,,HH Gibbs,18,West Indies,South Africa,257,West Indies,"National Cricket Stadium, St George's",2,South Africa
262,42.5,2,IDR Bradshaw,2007-04-10,1st,HH Gibbs,18,,AB de Villiers,145,West Indies,South Africa,259,West Indies,"National Cricket Stadium, St George's",2,South Africa
263,42.6,0,IDR Bradshaw,2007-04-10,1st,HH Gibbs,18,,AB de Villiers,145,West Indies,South Africa,260,West Indies,"National Cricket Stadium, St George's",2,South Africa
264,42.7,1,IDR Bradshaw,2007-04-10,1st,HH Gibbs,18,,AB de Villiers,146,West Indies,South Africa,261,West Indies,"National Cricket Stadium, St George's",2,South Africa
265,43.1,0,CD Collymore,2007-04-10,1st,HH Gibbs,18,AB de Villiers,AB de Villiers,146,West Indies,South Africa,261,West Indies,"National Cricket Stadium, St George's",3,South Africa
266,43.2,1,CD Collymore,2007-04-10,1st,HH Gibbs,18,,MV Boucher,1,West Indies,South Africa,262,West Indies,"National Cricket Stadium, St George's",3,South Africa
267,43.3,1,CD Collymore,2007-04-10,1st,MV Boucher,1,,HH Gibbs,19,West Indies,South Africa,263,West Indies,"National Cricket Stadium, St George's",3,South Africa
268,43.4,1,CD Collymore,2007-04-10,1st,HH Gibbs,19,,MV Boucher,2,West Indies,South Africa,264,West Indies,"National Cricket Stadium, St George's",3,South Africa
269,43.5,1,CD Collymore,2007-04-10,1st,MV Boucher,2,,HH Gibbs,20,West Indies,South Africa,265,West Indies,"National Cricket Stadium, St George's",3,South Africa
270,43.6,4,CD Collymore,2007-04-10,1st,HH Gibbs,20,,MV Boucher,6,West Indies,South Africa,269,West Indies,"National Cricket Stadium, St George's",3,South Africa
271,44.1,4,IDR Bradshaw,2007-04-10,1st,MV Boucher,6,,HH Gibbs,24,West Indies,South Africa,273,West Indies,"National Cricket Stadium, St George's",3,South Africa
272,44.2,6,IDR Bradshaw,2007-04-10,1st,MV Boucher,6,,HH Gibbs,30,West Indies,South Africa,279,West Indies,"National Cricket Stadium, St George's",3,South Africa
273,44.3,1,IDR Bradshaw,2007-04-10,1st,MV Boucher,6,,HH Gibbs,31,West Indies,South Africa,280,West Indies,"National Cricket Stadium, St George's",3,South Africa
274,44.4,0,IDR Bradshaw,2007-04-10,1st,HH Gibbs,31,,MV Boucher,6,West Indies,South Africa,280,West Indies,"National Cricket Stadium, St George's",3,South Africa
275,44.5,1,IDR Bradshaw,2007-04-10,1st,HH Gibbs,31,,MV Boucher,7,West Indies,South Africa,281,West Indies,"National Cricket Stadium, St George's",3,South Africa
276,44.6,6,IDR Bradshaw,2007-04-10,1st,MV Boucher,7,,HH Gibbs,37,West Indies,South Africa,287,West Indies,"National Cricket Stadium, St George's",3,South Africa
277,45.1,2,CD Collymore,2007-04-10,1st,HH Gibbs,37,,MV Boucher,9,West Indies,South Africa,289,West Indies,"National Cricket Stadium, St George's",3,South Africa
278,45.2,2,CD Collymore,2007-04-10,1st,HH Gibbs,37,,MV Boucher,11,West Indies,South Africa,291,West Indies,"National Cricket Stadium, St George's",3,South Africa
279,45.3,1,CD Collymore,2007-04-10,1st,HH Gibbs,37,,MV Boucher,12,West Indies,South Africa,292,West Indies,"National Cricket Stadium, St George's",3,South Africa
280,45.4,1,CD Collymore,2007-04-10,1st,MV Boucher,12,,HH Gibbs,38,West Indies,South Africa,293,West Indies,"National Cricket Stadium, St George's",3,South Africa
281,45.5,1,CD Collymore,2007-04-10,1st,HH Gibbs,38,,MV Boucher,13,West Indies,South Africa,294,West Indies,"National Cricket Stadium, St George's",3,South Africa
282,45.6,0,CD Collymore,2007-04-10,1st,MV Boucher,13,,HH Gibbs,38,West Indies,South Africa,294,West Indies,"National Cricket Stadium, St George's",3,South Africa
283,46.1,6,IDR Bradshaw,2007-04-10,1st,HH Gibbs,38,,MV Boucher,19,West Indies,South Africa,300,West Indies,"National Cricket Stadium, St George's",3,South Africa
284,46.2,4,IDR Bradshaw,2007-04-10,1st,HH Gibbs,38,,MV Boucher,23,West Indies,South Africa,304,West Indies,"National Cricket Stadium, St George's",3,South Africa
285,46.3,1,IDR Bradshaw,2007-04-10,1st,HH Gibbs,38,,MV Boucher,24,West Indies,South Africa,305,West Indies,"National Cricket Stadium, St George's",3,South Africa
286,46.4,4,IDR Bradshaw,2007-04-10,1st,MV Boucher,24,,HH Gibbs,42,West Indies,South Africa,309,West Indies,"National Cricket Stadium, St George's",3,South Africa
287,46.5,1,IDR Bradshaw,2007-04-10,1st,MV Boucher,24,,HH Gibbs,43,West Indies,South Africa,310,West Indies,"National Cricket Stadium, St George's",3,South Africa
288,46.6,1,IDR Bradshaw,2007-04-10,1st,HH Gibbs,43,,MV Boucher,25,West Indies,South Africa,311,West Indies,"National Cricket Stadium, St George's",3,South Africa
289,47.1,1,DJ Bravo,2007-04-10,1st,HH Gibbs,43,,MV Boucher,26,West Indies,South Africa,312,West Indies,"National Cricket Stadium, St George's",3,South Africa
290,47.2,1,DJ Bravo,2007-04-10,1st,MV Boucher,26,,HH Gibbs,44,West Indies,South Africa,313,West Indies,"National Cricket Stadium, St George's",3,South Africa
291,47.3,6,DJ Bravo,2007-04-10,1st,HH Gibbs,44,,MV Boucher,32,West Indies,South Africa,319,West Indies,"National Cricket Stadium, St George's",3,South Africa
292,47.4,0,DJ Bravo,2007-04-10,1st,HH Gibbs,44,,MV Boucher,32,West Indies,South Africa,319,West Indies,"National Cricket Stadium, St George's",3,South Africa
293,47.5,0,DJ Bravo,2007-04-10,1st,HH Gibbs,44,,MV Boucher,32,West Indies,South Africa,319,West Indies,"National Cricket Stadium, St George's",3,South Africa
294,47.6,1,DJ Bravo,2007-04-10,1st,HH Gibbs,44,,MV Boucher,33,West Indies,South Africa,320,West Indies,"National Cricket Stadium, St George's",3,South Africa
295,48.1,6,DBL Powell,2007-04-10,1st,HH Gibbs,44,,MV Boucher,39,West Indies,South Africa,326,West Indies,"National Cricket Stadium, St George's",3,South Africa
296,48.2,6,DBL Powell,2007-04-10,1st,HH Gibbs,44,,MV Boucher,45,West Indies,South Africa,332,West Indies,"National Cricket Stadium, St George's",3,South Africa
297,48.3,1,DBL Powell,2007-04-10,1st,HH Gibbs,44,,MV Boucher,46,West Indies,South Africa,333,West Indies,"National Cricket Stadium, St George's",3,South Africa
298,48.4,6,DBL Powell,2007-04-10,1st,MV Boucher,46,,HH Gibbs,50,West Indies,South Africa,339,West Indies,"National Cricket Stadium, St George's",3,South Africa
299,48.5,1,DBL Powell,2007-04-10,1st,MV Boucher,46,,HH Gibbs,51,West Indies,South Africa,340,West Indies,"National Cricket Stadium, St George's",3,South Africa
300,48.6,6,DBL Powell,2007-04-10,1st,HH Gibbs,51,,MV Boucher,52,West Indies,South Africa,346,West Indies,"National Cricket Stadium, St George's",3,South Africa
301,49.1,1,DJ Bravo,2007-04-10,1st,MV Boucher,52,,HH Gibbs,52,West Indies,South Africa,347,West Indies,"National Cricket Stadium, St George's",3,South Africa
302,49.2,0,DJ Bravo,2007-04-10,1st,HH Gibbs,52,MV Boucher,MV Boucher,52,West Indies,South Africa,347,West Indies,"National Cricket Stadium, St George's",4,South Africa
303,49.3,2,DJ Bravo,2007-04-10,1st,SM Pollock,0,,HH Gibbs,54,West Indies,South Africa,349,West Indies,"National Cricket Stadium, St George's",4,South Africa
304,49.4,2,DJ Bravo,2007-04-10,1st,SM Pollock,0,,HH Gibbs,56,West Indies,South Africa,351,West Indies,"National Cricket Stadium, St George's",4,South Africa
305,49.5,4,DJ Bravo,2007-04-10,1st,SM Pollock,0,,HH Gibbs,60,West Indies,South Africa,355,West Indies,"National Cricket Stadium, St George's",4,South Africa
306,49.6,1,DJ Bravo,2007-04-10,1st,SM Pollock,0,,HH Gibbs,61,West Indies,South Africa,356,West Indies,"National Cricket Stadium, St George's",4,South Africa
307,0.1,0,SM Pollock,2007-04-10,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,South Africa,0,West Indies,"National Cricket Stadium, St George's",0,South Africa
308,0.2,1,SM Pollock,2007-04-10,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,South Africa,1,West Indies,"National Cricket Stadium, St George's",0,South Africa
309,0.3,1,SM Pollock,2007-04-10,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,South Africa,2,West Indies,"National Cricket Stadium, St George's",0,South Africa
310,0.4,0,SM Pollock,2007-04-10,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,South Africa,2,West Indies,"National Cricket Stadium, St George's",0,South Africa
311,0.5,0,SM Pollock,2007-04-10,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,South Africa,2,West Indies,"National Cricket Stadium, St George's",0,South Africa
312,0.6,0,SM Pollock,2007-04-10,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,South Africa,2,West Indies,"National Cricket Stadium, St George's",0,South Africa
313,1.1,0,M Ntini,2007-04-10,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,South Africa,2,West Indies,"National Cricket Stadium, St George's",0,South Africa
314,1.2,0,M Ntini,2007-04-10,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,South Africa,2,West Indies,"National Cricket Stadium, St George's",0,South Africa
315,1.3,2,M Ntini,2007-04-10,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,South Africa,4,West Indies,"National Cricket Stadium, St George's",0,South Africa
316,1.4,0,M Ntini,2007-04-10,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,South Africa,4,West Indies,"National Cricket Stadium, St George's",0,South Africa
317,1.5,1,M Ntini,2007-04-10,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,South Africa,5,West Indies,"National Cricket Stadium, St George's",0,South Africa
318,1.6,0,M Ntini,2007-04-10,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,South Africa,5,West Indies,"National Cricket Stadium, St George's",0,South Africa
319,2.1,0,SM Pollock,2007-04-10,2nd,CH Gayle,0,,S Chanderpaul,0,West Indies,South Africa,5,West Indies,"National Cricket Stadium, St George's",1,South Africa
320,2.2,0,SM Pollock,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,5,West Indies,"National Cricket Stadium, St George's",1,South Africa
321,2.3,4,SM Pollock,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,9,West Indies,"National Cricket Stadium, St George's",1,South Africa
322,2.4,0,SM Pollock,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,9,West Indies,"National Cricket Stadium, St George's",1,South Africa
323,2.5,1,SM Pollock,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,10,West Indies,"National Cricket Stadium, St George's",1,South Africa
324,2.6,0,SM Pollock,2007-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,South Africa,10,West Indies,"National Cricket Stadium, St George's",1,South Africa
325,3.1,0,M Ntini,2007-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,South Africa,10,West Indies,"National Cricket Stadium, St George's",1,South Africa
