,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
162,25.7,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,62,,NJ Astle,79,New Zealand,Sri Lanka,161,New Zealand,McLean Park,1,Sri Lanka
163,26.1,1,SL Malinga,2006-12-28,1st,NJ Astle,79,,LRPL Taylor,63,New Zealand,Sri Lanka,162,New Zealand,McLean Park,1,Sri Lanka
164,26.2,1,SL Malinga,2006-12-28,1st,LRPL Taylor,63,,NJ Astle,80,New Zealand,Sri Lanka,163,New Zealand,McLean Park,1,Sri Lanka
165,26.3,0,SL Malinga,2006-12-28,1st,NJ Astle,80,,LRPL Taylor,63,New Zealand,Sri Lanka,163,New Zealand,McLean Park,1,Sri Lanka
166,26.4,0,SL Malinga,2006-12-28,1st,NJ Astle,80,,LRPL Taylor,63,New Zealand,Sri Lanka,163,New Zealand,McLean Park,1,Sri Lanka
167,26.5,0,SL Malinga,2006-12-28,1st,NJ Astle,80,,LRPL Taylor,63,New Zealand,Sri Lanka,163,New Zealand,McLean Park,1,Sri Lanka
168,26.6,0,SL Malinga,2006-12-28,1st,NJ Astle,80,,LRPL Taylor,63,New Zealand,Sri Lanka,163,New Zealand,McLean Park,1,Sri Lanka
169,27.1,1,TM Dilshan,2006-12-28,1st,LRPL Taylor,63,,NJ Astle,81,New Zealand,Sri Lanka,164,New Zealand,McLean Park,1,Sri Lanka
170,27.2,1,TM Dilshan,2006-12-28,1st,NJ Astle,81,,LRPL Taylor,64,New Zealand,Sri Lanka,165,New Zealand,McLean Park,1,Sri Lanka
171,27.3,0,TM Dilshan,2006-12-28,1st,LRPL Taylor,64,,NJ Astle,81,New Zealand,Sri Lanka,165,New Zealand,McLean Park,1,Sri Lanka
172,27.4,1,TM Dilshan,2006-12-28,1st,LRPL Taylor,64,,NJ Astle,82,New Zealand,Sri Lanka,166,New Zealand,McLean Park,1,Sri Lanka
173,27.5,1,TM Dilshan,2006-12-28,1st,NJ Astle,82,,LRPL Taylor,65,New Zealand,Sri Lanka,167,New Zealand,McLean Park,1,Sri Lanka
174,27.6,0,TM Dilshan,2006-12-28,1st,LRPL Taylor,65,,NJ Astle,82,New Zealand,Sri Lanka,167,New Zealand,McLean Park,1,Sri Lanka
175,28.1,1,ST Jayasuriya,2006-12-28,1st,NJ Astle,82,,LRPL Taylor,66,New Zealand,Sri Lanka,168,New Zealand,McLean Park,1,Sri Lanka
176,28.2,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,66,,NJ Astle,82,New Zealand,Sri Lanka,168,New Zealand,McLean Park,1,Sri Lanka
177,28.3,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,66,,NJ Astle,83,New Zealand,Sri Lanka,169,New Zealand,McLean Park,1,Sri Lanka
178,28.4,0,ST Jayasuriya,2006-12-28,1st,NJ Astle,83,NJ Astle,LRPL Taylor,66,New Zealand,Sri Lanka,169,New Zealand,McLean Park,2,Sri Lanka
179,28.5,0,ST Jayasuriya,2006-12-28,1st,PG Fulton,0,,LRPL Taylor,66,New Zealand,Sri Lanka,169,New Zealand,McLean Park,2,Sri Lanka
180,28.6,1,ST Jayasuriya,2006-12-28,1st,PG Fulton,0,,LRPL Taylor,67,New Zealand,Sri Lanka,170,New Zealand,McLean Park,2,Sri Lanka
181,29.1,0,TM Dilshan,2006-12-28,1st,PG Fulton,0,,LRPL Taylor,67,New Zealand,Sri Lanka,170,New Zealand,McLean Park,2,Sri Lanka
182,29.2,0,TM Dilshan,2006-12-28,1st,PG Fulton,0,,LRPL Taylor,67,New Zealand,Sri Lanka,170,New Zealand,McLean Park,2,Sri Lanka
183,29.3,1,TM Dilshan,2006-12-28,1st,PG Fulton,0,,LRPL Taylor,68,New Zealand,Sri Lanka,171,New Zealand,McLean Park,2,Sri Lanka
184,29.4,0,TM Dilshan,2006-12-28,1st,LRPL Taylor,68,,PG Fulton,0,New Zealand,Sri Lanka,171,New Zealand,McLean Park,2,Sri Lanka
185,29.5,0,TM Dilshan,2006-12-28,1st,LRPL Taylor,68,,PG Fulton,0,New Zealand,Sri Lanka,171,New Zealand,McLean Park,2,Sri Lanka
186,29.6,1,TM Dilshan,2006-12-28,1st,LRPL Taylor,68,,PG Fulton,1,New Zealand,Sri Lanka,172,New Zealand,McLean Park,2,Sri Lanka
187,30.1,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,68,,PG Fulton,2,New Zealand,Sri Lanka,173,New Zealand,McLean Park,2,Sri Lanka
188,30.2,1,ST Jayasuriya,2006-12-28,1st,PG Fulton,2,,LRPL Taylor,69,New Zealand,Sri Lanka,174,New Zealand,McLean Park,2,Sri Lanka
189,30.3,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,69,,PG Fulton,3,New Zealand,Sri Lanka,175,New Zealand,McLean Park,2,Sri Lanka
190,30.4,2,ST Jayasuriya,2006-12-28,1st,PG Fulton,3,,LRPL Taylor,71,New Zealand,Sri Lanka,177,New Zealand,McLean Park,2,Sri Lanka
191,30.5,0,ST Jayasuriya,2006-12-28,1st,PG Fulton,3,,LRPL Taylor,71,New Zealand,Sri Lanka,177,New Zealand,McLean Park,2,Sri Lanka
192,30.6,0,ST Jayasuriya,2006-12-28,1st,PG Fulton,3,,LRPL Taylor,71,New Zealand,Sri Lanka,177,New Zealand,McLean Park,2,Sri Lanka
193,31.1,1,TM Dilshan,2006-12-28,1st,LRPL Taylor,71,,PG Fulton,4,New Zealand,Sri Lanka,178,New Zealand,McLean Park,2,Sri Lanka
194,31.2,0,TM Dilshan,2006-12-28,1st,PG Fulton,4,,LRPL Taylor,71,New Zealand,Sri Lanka,178,New Zealand,McLean Park,2,Sri Lanka
195,31.3,1,TM Dilshan,2006-12-28,1st,PG Fulton,4,,LRPL Taylor,72,New Zealand,Sri Lanka,179,New Zealand,McLean Park,2,Sri Lanka
196,31.4,0,TM Dilshan,2006-12-28,1st,LRPL Taylor,72,,PG Fulton,4,New Zealand,Sri Lanka,179,New Zealand,McLean Park,2,Sri Lanka
197,31.5,1,TM Dilshan,2006-12-28,1st,LRPL Taylor,72,,PG Fulton,5,New Zealand,Sri Lanka,180,New Zealand,McLean Park,2,Sri Lanka
198,31.6,1,TM Dilshan,2006-12-28,1st,PG Fulton,5,,LRPL Taylor,73,New Zealand,Sri Lanka,181,New Zealand,McLean Park,2,Sri Lanka
199,32.1,0,ST Jayasuriya,2006-12-28,1st,PG Fulton,5,,LRPL Taylor,73,New Zealand,Sri Lanka,181,New Zealand,McLean Park,2,Sri Lanka
200,32.2,1,ST Jayasuriya,2006-12-28,1st,PG Fulton,5,,LRPL Taylor,74,New Zealand,Sri Lanka,182,New Zealand,McLean Park,2,Sri Lanka
201,32.3,2,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,74,,PG Fulton,7,New Zealand,Sri Lanka,184,New Zealand,McLean Park,2,Sri Lanka
202,32.4,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,74,,PG Fulton,7,New Zealand,Sri Lanka,184,New Zealand,McLean Park,2,Sri Lanka
203,32.5,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,74,,PG Fulton,7,New Zealand,Sri Lanka,184,New Zealand,McLean Park,2,Sri Lanka
204,32.6,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,74,,PG Fulton,8,New Zealand,Sri Lanka,185,New Zealand,McLean Park,2,Sri Lanka
205,33.1,1,TM Dilshan,2006-12-28,1st,LRPL Taylor,74,,PG Fulton,9,New Zealand,Sri Lanka,186,New Zealand,McLean Park,2,Sri Lanka
206,33.2,1,TM Dilshan,2006-12-28,1st,PG Fulton,9,,LRPL Taylor,75,New Zealand,Sri Lanka,187,New Zealand,McLean Park,2,Sri Lanka
207,33.3,1,TM Dilshan,2006-12-28,1st,LRPL Taylor,75,,PG Fulton,10,New Zealand,Sri Lanka,188,New Zealand,McLean Park,2,Sri Lanka
208,33.4,1,TM Dilshan,2006-12-28,1st,PG Fulton,10,,LRPL Taylor,76,New Zealand,Sri Lanka,189,New Zealand,McLean Park,2,Sri Lanka
209,33.5,1,TM Dilshan,2006-12-28,1st,LRPL Taylor,76,,PG Fulton,11,New Zealand,Sri Lanka,190,New Zealand,McLean Park,2,Sri Lanka
210,33.6,0,TM Dilshan,2006-12-28,1st,PG Fulton,11,,LRPL Taylor,76,New Zealand,Sri Lanka,190,New Zealand,McLean Park,2,Sri Lanka
211,34.1,2,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,76,,PG Fulton,13,New Zealand,Sri Lanka,192,New Zealand,McLean Park,2,Sri Lanka
212,34.2,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,76,,PG Fulton,13,New Zealand,Sri Lanka,192,New Zealand,McLean Park,2,Sri Lanka
213,34.3,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,76,,PG Fulton,14,New Zealand,Sri Lanka,193,New Zealand,McLean Park,2,Sri Lanka
214,34.4,0,ST Jayasuriya,2006-12-28,1st,PG Fulton,14,,LRPL Taylor,76,New Zealand,Sri Lanka,193,New Zealand,McLean Park,2,Sri Lanka
215,34.5,0,ST Jayasuriya,2006-12-28,1st,PG Fulton,14,,LRPL Taylor,76,New Zealand,Sri Lanka,193,New Zealand,McLean Park,2,Sri Lanka
216,34.6,0,ST Jayasuriya,2006-12-28,1st,PG Fulton,14,,LRPL Taylor,76,New Zealand,Sri Lanka,193,New Zealand,McLean Park,2,Sri Lanka
217,35.1,1,TM Dilshan,2006-12-28,1st,LRPL Taylor,76,,PG Fulton,15,New Zealand,Sri Lanka,194,New Zealand,McLean Park,2,Sri Lanka
218,35.2,6,TM Dilshan,2006-12-28,1st,PG Fulton,15,,LRPL Taylor,82,New Zealand,Sri Lanka,200,New Zealand,McLean Park,2,Sri Lanka
219,35.3,1,TM Dilshan,2006-12-28,1st,PG Fulton,15,,LRPL Taylor,83,New Zealand,Sri Lanka,201,New Zealand,McLean Park,2,Sri Lanka
220,35.4,2,TM Dilshan,2006-12-28,1st,LRPL Taylor,83,,PG Fulton,17,New Zealand,Sri Lanka,203,New Zealand,McLean Park,2,Sri Lanka
221,35.5,1,TM Dilshan,2006-12-28,1st,LRPL Taylor,83,,PG Fulton,18,New Zealand,Sri Lanka,204,New Zealand,McLean Park,2,Sri Lanka
222,35.6,6,TM Dilshan,2006-12-28,1st,PG Fulton,18,,LRPL Taylor,89,New Zealand,Sri Lanka,210,New Zealand,McLean Park,2,Sri Lanka
223,36.1,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,89,,PG Fulton,18,New Zealand,Sri Lanka,210,New Zealand,McLean Park,2,Sri Lanka
224,36.2,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,89,,PG Fulton,18,New Zealand,Sri Lanka,210,New Zealand,McLean Park,2,Sri Lanka
225,36.3,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,89,,PG Fulton,18,New Zealand,Sri Lanka,210,New Zealand,McLean Park,2,Sri Lanka
226,36.4,4,M Muralitharan,2006-12-28,1st,LRPL Taylor,89,,PG Fulton,22,New Zealand,Sri Lanka,214,New Zealand,McLean Park,2,Sri Lanka
227,36.5,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,89,,PG Fulton,22,New Zealand,Sri Lanka,214,New Zealand,McLean Park,2,Sri Lanka
228,36.6,1,M Muralitharan,2006-12-28,1st,LRPL Taylor,89,,PG Fulton,23,New Zealand,Sri Lanka,215,New Zealand,McLean Park,2,Sri Lanka
229,37.1,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,89,,PG Fulton,24,New Zealand,Sri Lanka,216,New Zealand,McLean Park,2,Sri Lanka
230,37.2,0,ST Jayasuriya,2006-12-28,1st,PG Fulton,24,,LRPL Taylor,89,New Zealand,Sri Lanka,216,New Zealand,McLean Park,2,Sri Lanka
231,37.3,0,ST Jayasuriya,2006-12-28,1st,PG Fulton,24,,LRPL Taylor,89,New Zealand,Sri Lanka,216,New Zealand,McLean Park,2,Sri Lanka
232,37.4,2,ST Jayasuriya,2006-12-28,1st,PG Fulton,24,,LRPL Taylor,91,New Zealand,Sri Lanka,218,New Zealand,McLean Park,2,Sri Lanka
233,37.5,2,ST Jayasuriya,2006-12-28,1st,PG Fulton,24,,LRPL Taylor,93,New Zealand,Sri Lanka,220,New Zealand,McLean Park,2,Sri Lanka
234,37.6,1,ST Jayasuriya,2006-12-28,1st,PG Fulton,24,,LRPL Taylor,94,New Zealand,Sri Lanka,221,New Zealand,McLean Park,2,Sri Lanka
235,38.1,1,M Muralitharan,2006-12-28,1st,PG Fulton,24,,LRPL Taylor,95,New Zealand,Sri Lanka,222,New Zealand,McLean Park,2,Sri Lanka
236,38.2,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,95,PG Fulton,PG Fulton,24,New Zealand,Sri Lanka,222,New Zealand,McLean Park,3,Sri Lanka
237,38.3,1,M Muralitharan,2006-12-28,1st,LRPL Taylor,95,,DL Vettori,1,New Zealand,Sri Lanka,223,New Zealand,McLean Park,3,Sri Lanka
238,38.4,1,M Muralitharan,2006-12-28,1st,DL Vettori,1,,LRPL Taylor,96,New Zealand,Sri Lanka,224,New Zealand,McLean Park,3,Sri Lanka
239,38.5,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,96,,DL Vettori,1,New Zealand,Sri Lanka,224,New Zealand,McLean Park,3,Sri Lanka
240,38.6,1,M Muralitharan,2006-12-28,1st,LRPL Taylor,96,,DL Vettori,2,New Zealand,Sri Lanka,225,New Zealand,McLean Park,3,Sri Lanka
241,39.1,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,96,,DL Vettori,2,New Zealand,Sri Lanka,225,New Zealand,McLean Park,3,Sri Lanka
242,39.2,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,96,,DL Vettori,3,New Zealand,Sri Lanka,226,New Zealand,McLean Park,3,Sri Lanka
243,39.3,0,ST Jayasuriya,2006-12-28,1st,DL Vettori,3,,LRPL Taylor,96,New Zealand,Sri Lanka,226,New Zealand,McLean Park,3,Sri Lanka
244,39.4,1,ST Jayasuriya,2006-12-28,1st,DL Vettori,3,,LRPL Taylor,97,New Zealand,Sri Lanka,227,New Zealand,McLean Park,3,Sri Lanka
245,39.5,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,97,,DL Vettori,3,New Zealand,Sri Lanka,227,New Zealand,McLean Park,3,Sri Lanka
246,39.6,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,97,,DL Vettori,4,New Zealand,Sri Lanka,228,New Zealand,McLean Park,3,Sri Lanka
247,40.1,1,M Muralitharan,2006-12-28,1st,LRPL Taylor,97,,DL Vettori,5,New Zealand,Sri Lanka,229,New Zealand,McLean Park,3,Sri Lanka
248,40.2,0,M Muralitharan,2006-12-28,1st,DL Vettori,5,,LRPL Taylor,97,New Zealand,Sri Lanka,229,New Zealand,McLean Park,3,Sri Lanka
249,40.3,0,M Muralitharan,2006-12-28,1st,DL Vettori,5,,LRPL Taylor,97,New Zealand,Sri Lanka,229,New Zealand,McLean Park,3,Sri Lanka
250,40.4,0,M Muralitharan,2006-12-28,1st,DL Vettori,5,,LRPL Taylor,97,New Zealand,Sri Lanka,229,New Zealand,McLean Park,3,Sri Lanka
251,40.5,0,M Muralitharan,2006-12-28,1st,DL Vettori,5,,LRPL Taylor,97,New Zealand,Sri Lanka,229,New Zealand,McLean Park,3,Sri Lanka
252,40.6,0,M Muralitharan,2006-12-28,1st,DL Vettori,5,,LRPL Taylor,97,New Zealand,Sri Lanka,229,New Zealand,McLean Park,3,Sri Lanka
253,41.1,0,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,97,,DL Vettori,5,New Zealand,Sri Lanka,229,New Zealand,McLean Park,3,Sri Lanka
254,41.2,0,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,97,,DL Vettori,5,New Zealand,Sri Lanka,229,New Zealand,McLean Park,3,Sri Lanka
255,41.3,0,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,97,DL Vettori,DL Vettori,5,New Zealand,Sri Lanka,229,New Zealand,McLean Park,4,Sri Lanka
256,41.4,0,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,97,JAH Marshall,JAH Marshall,0,New Zealand,Sri Lanka,229,New Zealand,McLean Park,5,Sri Lanka
257,41.5,1,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,97,,HJH Marshall,1,New Zealand,Sri Lanka,230,New Zealand,McLean Park,5,Sri Lanka
258,41.6,0,WPUJC Vaas,2006-12-28,1st,HJH Marshall,1,,LRPL Taylor,97,New Zealand,Sri Lanka,230,New Zealand,McLean Park,5,Sri Lanka
259,42.1,0,CRD Fernando,2006-12-28,1st,LRPL Taylor,97,,HJH Marshall,1,New Zealand,Sri Lanka,230,New Zealand,McLean Park,5,Sri Lanka
260,42.2,1,CRD Fernando,2006-12-28,1st,LRPL Taylor,97,,HJH Marshall,2,New Zealand,Sri Lanka,231,New Zealand,McLean Park,5,Sri Lanka
261,42.3,1,CRD Fernando,2006-12-28,1st,HJH Marshall,2,,LRPL Taylor,98,New Zealand,Sri Lanka,232,New Zealand,McLean Park,5,Sri Lanka
262,42.4,0,CRD Fernando,2006-12-28,1st,LRPL Taylor,98,,HJH Marshall,2,New Zealand,Sri Lanka,232,New Zealand,McLean Park,5,Sri Lanka
263,42.5,1,CRD Fernando,2006-12-28,1st,LRPL Taylor,98,,HJH Marshall,3,New Zealand,Sri Lanka,233,New Zealand,McLean Park,5,Sri Lanka
264,42.6,0,CRD Fernando,2006-12-28,1st,HJH Marshall,3,,LRPL Taylor,98,New Zealand,Sri Lanka,233,New Zealand,McLean Park,5,Sri Lanka
265,43.1,0,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,98,,HJH Marshall,3,New Zealand,Sri Lanka,233,New Zealand,McLean Park,5,Sri Lanka
266,43.2,1,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,98,,HJH Marshall,4,New Zealand,Sri Lanka,234,New Zealand,McLean Park,5,Sri Lanka
267,43.3,0,WPUJC Vaas,2006-12-28,1st,HJH Marshall,4,,LRPL Taylor,98,New Zealand,Sri Lanka,234,New Zealand,McLean Park,5,Sri Lanka
268,43.4,1,WPUJC Vaas,2006-12-28,1st,HJH Marshall,4,,LRPL Taylor,99,New Zealand,Sri Lanka,235,New Zealand,McLean Park,5,Sri Lanka
269,43.5,0,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,99,,HJH Marshall,4,New Zealand,Sri Lanka,235,New Zealand,McLean Park,5,Sri Lanka
270,43.6,1,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,99,,HJH Marshall,5,New Zealand,Sri Lanka,236,New Zealand,McLean Park,5,Sri Lanka
271,44.1,1,SL Malinga,2006-12-28,1st,LRPL Taylor,99,,HJH Marshall,6,New Zealand,Sri Lanka,237,New Zealand,McLean Park,5,Sri Lanka
272,44.2,1,SL Malinga,2006-12-28,1st,HJH Marshall,6,,LRPL Taylor,100,New Zealand,Sri Lanka,238,New Zealand,McLean Park,5,Sri Lanka
273,44.3,2,SL Malinga,2006-12-28,1st,LRPL Taylor,100,,HJH Marshall,8,New Zealand,Sri Lanka,240,New Zealand,McLean Park,5,Sri Lanka
274,44.4,4,SL Malinga,2006-12-28,1st,LRPL Taylor,100,,HJH Marshall,12,New Zealand,Sri Lanka,244,New Zealand,McLean Park,5,Sri Lanka
275,44.5,0,SL Malinga,2006-12-28,1st,LRPL Taylor,100,,HJH Marshall,12,New Zealand,Sri Lanka,244,New Zealand,McLean Park,5,Sri Lanka
276,44.6,0,SL Malinga,2006-12-28,1st,LRPL Taylor,100,,HJH Marshall,12,New Zealand,Sri Lanka,245,New Zealand,McLean Park,5,Sri Lanka
277,45.1,4,CRD Fernando,2006-12-28,1st,LRPL Taylor,100,,HJH Marshall,16,New Zealand,Sri Lanka,249,New Zealand,McLean Park,5,Sri Lanka
278,45.2,1,CRD Fernando,2006-12-28,1st,LRPL Taylor,100,,HJH Marshall,17,New Zealand,Sri Lanka,250,New Zealand,McLean Park,5,Sri Lanka
279,45.3,6,CRD Fernando,2006-12-28,1st,HJH Marshall,17,,LRPL Taylor,106,New Zealand,Sri Lanka,256,New Zealand,McLean Park,5,Sri Lanka
280,45.4,1,CRD Fernando,2006-12-28,1st,HJH Marshall,17,,LRPL Taylor,107,New Zealand,Sri Lanka,257,New Zealand,McLean Park,5,Sri Lanka
281,45.5,0,CRD Fernando,2006-12-28,1st,LRPL Taylor,107,HJH Marshall,HJH Marshall,17,New Zealand,Sri Lanka,257,New Zealand,McLean Park,6,Sri Lanka
282,45.6,0,CRD Fernando,2006-12-28,1st,JEC Franklin,0,,LRPL Taylor,107,New Zealand,Sri Lanka,257,New Zealand,McLean Park,6,Sri Lanka
283,46.1,1,SL Malinga,2006-12-28,1st,LRPL Taylor,107,,JEC Franklin,1,New Zealand,Sri Lanka,258,New Zealand,McLean Park,6,Sri Lanka
284,46.2,0,SL Malinga,2006-12-28,1st,JEC Franklin,1,,LRPL Taylor,107,New Zealand,Sri Lanka,259,New Zealand,McLean Park,6,Sri Lanka
285,46.3,1,SL Malinga,2006-12-28,1st,JEC Franklin,1,,LRPL Taylor,108,New Zealand,Sri Lanka,260,New Zealand,McLean Park,6,Sri Lanka
286,46.4,1,SL Malinga,2006-12-28,1st,LRPL Taylor,108,,JEC Franklin,2,New Zealand,Sri Lanka,261,New Zealand,McLean Park,6,Sri Lanka
287,46.5,1,SL Malinga,2006-12-28,1st,JEC Franklin,2,,LRPL Taylor,109,New Zealand,Sri Lanka,262,New Zealand,McLean Park,6,Sri Lanka
288,46.6,0,SL Malinga,2006-12-28,1st,LRPL Taylor,109,JEC Franklin,JEC Franklin,2,New Zealand,Sri Lanka,262,New Zealand,McLean Park,7,Sri Lanka
289,46.7,0,SL Malinga,2006-12-28,1st,LRPL Taylor,109,,AR Adams,0,New Zealand,Sri Lanka,262,New Zealand,McLean Park,7,Sri Lanka
290,47.1,0,WPUJC Vaas,2006-12-28,1st,AR Adams,0,,LRPL Taylor,109,New Zealand,Sri Lanka,262,New Zealand,McLean Park,7,Sri Lanka
291,47.2,4,WPUJC Vaas,2006-12-28,1st,AR Adams,0,,LRPL Taylor,113,New Zealand,Sri Lanka,266,New Zealand,McLean Park,7,Sri Lanka
292,47.3,1,WPUJC Vaas,2006-12-28,1st,AR Adams,0,,LRPL Taylor,114,New Zealand,Sri Lanka,267,New Zealand,McLean Park,7,Sri Lanka
293,47.4,1,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,114,,AR Adams,1,New Zealand,Sri Lanka,268,New Zealand,McLean Park,7,Sri Lanka
294,47.5,4,WPUJC Vaas,2006-12-28,1st,AR Adams,1,,LRPL Taylor,118,New Zealand,Sri Lanka,272,New Zealand,McLean Park,7,Sri Lanka
295,47.6,4,WPUJC Vaas,2006-12-28,1st,AR Adams,1,,LRPL Taylor,122,New Zealand,Sri Lanka,276,New Zealand,McLean Park,7,Sri Lanka
296,48.1,1,SL Malinga,2006-12-28,1st,LRPL Taylor,122,,AR Adams,2,New Zealand,Sri Lanka,277,New Zealand,McLean Park,7,Sri Lanka
297,48.2,1,SL Malinga,2006-12-28,1st,AR Adams,2,,LRPL Taylor,123,New Zealand,Sri Lanka,278,New Zealand,McLean Park,7,Sri Lanka
298,48.3,1,SL Malinga,2006-12-28,1st,LRPL Taylor,123,,AR Adams,3,New Zealand,Sri Lanka,279,New Zealand,McLean Park,7,Sri Lanka
299,48.4,1,SL Malinga,2006-12-28,1st,AR Adams,3,,LRPL Taylor,124,New Zealand,Sri Lanka,280,New Zealand,McLean Park,7,Sri Lanka
300,48.5,0,SL Malinga,2006-12-28,1st,LRPL Taylor,124,AR Adams,AR Adams,3,New Zealand,Sri Lanka,280,New Zealand,McLean Park,8,Sri Lanka
301,48.6,0,SL Malinga,2006-12-28,1st,LRPL Taylor,124,,MR Gillespie,0,New Zealand,Sri Lanka,280,New Zealand,McLean Park,8,Sri Lanka
302,49.1,0,CRD Fernando,2006-12-28,1st,MR Gillespie,0,,LRPL Taylor,124,New Zealand,Sri Lanka,280,New Zealand,McLean Park,8,Sri Lanka
303,49.2,1,CRD Fernando,2006-12-28,1st,MR Gillespie,0,,LRPL Taylor,125,New Zealand,Sri Lanka,281,New Zealand,McLean Park,8,Sri Lanka
304,49.3,1,CRD Fernando,2006-12-28,1st,LRPL Taylor,125,,MR Gillespie,1,New Zealand,Sri Lanka,282,New Zealand,McLean Park,8,Sri Lanka
305,49.4,0,CRD Fernando,2006-12-28,1st,MR Gillespie,1,,LRPL Taylor,125,New Zealand,Sri Lanka,282,New Zealand,McLean Park,8,Sri Lanka
306,49.5,2,CRD Fernando,2006-12-28,1st,MR Gillespie,1,,LRPL Taylor,127,New Zealand,Sri Lanka,284,New Zealand,McLean Park,8,Sri Lanka
307,49.6,1,CRD Fernando,2006-12-28,1st,MR Gillespie,1,,LRPL Taylor,128,New Zealand,Sri Lanka,285,New Zealand,McLean Park,8,Sri Lanka
308,0.1,0,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,0,New Zealand,McLean Park,0,Sri Lanka
309,0.2,0,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,0,New Zealand,McLean Park,0,Sri Lanka
310,0.3,0,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,0,New Zealand,McLean Park,0,Sri Lanka
311,0.4,1,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,1,New Zealand,McLean Park,0,Sri Lanka
312,0.5,1,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,3,New Zealand,McLean Park,0,Sri Lanka
313,0.6,0,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,3,New Zealand,McLean Park,0,Sri Lanka
314,0.7,0,JEC Franklin,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,3,New Zealand,McLean Park,0,Sri Lanka
315,1.1,1,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,4,New Zealand,McLean Park,0,Sri Lanka
316,1.2,0,MJ Mason,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,4,New Zealand,McLean Park,0,Sri Lanka
317,1.3,1,MJ Mason,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,5,New Zealand,McLean Park,0,Sri Lanka
318,1.4,4,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,9,New Zealand,McLean Park,0,Sri Lanka
319,1.5,1,MJ Mason,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,10,New Zealand,McLean Park,0,Sri Lanka
320,1.6,0,MJ Mason,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,11,New Zealand,McLean Park,0,Sri Lanka
321,1.7,0,MJ Mason,2006-12-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,11,New Zealand,McLean Park,0,Sri Lanka
322,2.1,4,JEC Franklin,2006-12-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,15,New Zealand,McLean Park,0,Sri Lanka
