,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
147,24.1,0,Mahmudullah,2011-03-11,1st,EJG Morgan,22,,IJL Trott,23,Bangladesh,England,86,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
148,24.2,1,Mahmudullah,2011-03-11,1st,EJG Morgan,22,,IJL Trott,24,Bangladesh,England,87,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
149,24.3,4,Mahmudullah,2011-03-11,1st,IJL Trott,24,,EJG Morgan,26,Bangladesh,England,91,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
150,24.4,1,Mahmudullah,2011-03-11,1st,IJL Trott,24,,EJG Morgan,27,Bangladesh,England,92,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
151,24.5,1,Mahmudullah,2011-03-11,1st,EJG Morgan,27,,IJL Trott,25,Bangladesh,England,93,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
152,24.6,1,Mahmudullah,2011-03-11,1st,IJL Trott,25,,EJG Morgan,28,Bangladesh,England,94,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
153,25.1,4,Rubel Hossain,2011-03-11,1st,IJL Trott,25,,EJG Morgan,32,Bangladesh,England,98,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
154,25.2,0,Rubel Hossain,2011-03-11,1st,IJL Trott,25,,EJG Morgan,32,Bangladesh,England,99,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
155,25.3,0,Rubel Hossain,2011-03-11,1st,IJL Trott,25,,EJG Morgan,32,Bangladesh,England,99,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
156,25.4,0,Rubel Hossain,2011-03-11,1st,IJL Trott,25,,EJG Morgan,32,Bangladesh,England,99,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
157,25.5,0,Rubel Hossain,2011-03-11,1st,IJL Trott,25,,EJG Morgan,32,Bangladesh,England,99,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
158,25.6,0,Rubel Hossain,2011-03-11,1st,IJL Trott,25,,EJG Morgan,32,Bangladesh,England,99,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
159,25.7,0,Rubel Hossain,2011-03-11,1st,IJL Trott,25,,EJG Morgan,32,Bangladesh,England,99,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
160,26.1,1,Naeem Islam,2011-03-11,1st,EJG Morgan,32,,IJL Trott,26,Bangladesh,England,100,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
161,26.2,0,Naeem Islam,2011-03-11,1st,IJL Trott,26,,EJG Morgan,32,Bangladesh,England,100,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
162,26.3,1,Naeem Islam,2011-03-11,1st,IJL Trott,26,,EJG Morgan,33,Bangladesh,England,101,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
163,26.4,0,Naeem Islam,2011-03-11,1st,EJG Morgan,33,,IJL Trott,26,Bangladesh,England,101,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
164,26.5,0,Naeem Islam,2011-03-11,1st,EJG Morgan,33,,IJL Trott,26,Bangladesh,England,101,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
165,26.6,3,Naeem Islam,2011-03-11,1st,EJG Morgan,33,,IJL Trott,29,Bangladesh,England,104,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
166,27.1,4,Rubel Hossain,2011-03-11,1st,EJG Morgan,33,,IJL Trott,33,Bangladesh,England,108,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
167,27.2,1,Rubel Hossain,2011-03-11,1st,EJG Morgan,33,,IJL Trott,34,Bangladesh,England,109,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
168,27.3,0,Rubel Hossain,2011-03-11,1st,IJL Trott,34,,EJG Morgan,33,Bangladesh,England,109,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
169,27.4,0,Rubel Hossain,2011-03-11,1st,IJL Trott,34,,EJG Morgan,33,Bangladesh,England,109,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
170,27.5,0,Rubel Hossain,2011-03-11,1st,IJL Trott,34,,EJG Morgan,33,Bangladesh,England,111,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
171,27.6,0,Rubel Hossain,2011-03-11,1st,IJL Trott,34,,EJG Morgan,33,Bangladesh,England,111,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
172,28.1,2,Naeem Islam,2011-03-11,1st,EJG Morgan,33,,IJL Trott,36,Bangladesh,England,113,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
173,28.2,1,Naeem Islam,2011-03-11,1st,EJG Morgan,33,,IJL Trott,37,Bangladesh,England,114,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
174,28.3,4,Naeem Islam,2011-03-11,1st,IJL Trott,37,,EJG Morgan,37,Bangladesh,England,118,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
175,28.4,0,Naeem Islam,2011-03-11,1st,IJL Trott,37,,EJG Morgan,37,Bangladesh,England,118,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
176,28.5,0,Naeem Islam,2011-03-11,1st,IJL Trott,37,,EJG Morgan,37,Bangladesh,England,118,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
177,28.6,0,Naeem Islam,2011-03-11,1st,IJL Trott,37,,EJG Morgan,37,Bangladesh,England,118,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
178,29.1,1,Rubel Hossain,2011-03-11,1st,EJG Morgan,37,,IJL Trott,38,Bangladesh,England,119,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
179,29.2,0,Rubel Hossain,2011-03-11,1st,IJL Trott,38,,EJG Morgan,37,Bangladesh,England,119,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
180,29.3,0,Rubel Hossain,2011-03-11,1st,IJL Trott,38,,EJG Morgan,37,Bangladesh,England,119,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
181,29.4,0,Rubel Hossain,2011-03-11,1st,IJL Trott,38,,EJG Morgan,37,Bangladesh,England,119,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
182,29.5,4,Rubel Hossain,2011-03-11,1st,IJL Trott,38,,EJG Morgan,41,Bangladesh,England,123,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
183,29.6,0,Rubel Hossain,2011-03-11,1st,IJL Trott,38,,EJG Morgan,41,Bangladesh,England,123,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
184,30.1,0,Shafiul Islam,2011-03-11,1st,EJG Morgan,41,,IJL Trott,38,Bangladesh,England,123,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
185,30.2,0,Shafiul Islam,2011-03-11,1st,EJG Morgan,41,,IJL Trott,38,Bangladesh,England,123,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
186,30.3,1,Shafiul Islam,2011-03-11,1st,EJG Morgan,41,,IJL Trott,39,Bangladesh,England,124,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
187,30.4,1,Shafiul Islam,2011-03-11,1st,IJL Trott,39,,EJG Morgan,42,Bangladesh,England,125,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
188,30.5,0,Shafiul Islam,2011-03-11,1st,EJG Morgan,42,,IJL Trott,39,Bangladesh,England,125,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
189,30.6,1,Shafiul Islam,2011-03-11,1st,EJG Morgan,42,,IJL Trott,40,Bangladesh,England,126,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
190,31.1,1,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,42,,IJL Trott,41,Bangladesh,England,127,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
191,31.2,0,Shakib Al Hasan,2011-03-11,1st,IJL Trott,41,,EJG Morgan,42,Bangladesh,England,127,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
192,31.3,2,Shakib Al Hasan,2011-03-11,1st,IJL Trott,41,,EJG Morgan,44,Bangladesh,England,129,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
193,31.4,1,Shakib Al Hasan,2011-03-11,1st,IJL Trott,41,,EJG Morgan,45,Bangladesh,England,130,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
194,31.5,2,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,45,,IJL Trott,43,Bangladesh,England,132,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
195,31.6,0,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,45,,IJL Trott,43,Bangladesh,England,132,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
196,32.1,1,Shafiul Islam,2011-03-11,1st,IJL Trott,43,,EJG Morgan,46,Bangladesh,England,133,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
197,32.2,0,Shafiul Islam,2011-03-11,1st,EJG Morgan,46,,IJL Trott,43,Bangladesh,England,133,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
198,32.3,1,Shafiul Islam,2011-03-11,1st,EJG Morgan,46,,IJL Trott,44,Bangladesh,England,134,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
199,32.4,0,Shafiul Islam,2011-03-11,1st,IJL Trott,44,,EJG Morgan,46,Bangladesh,England,134,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
200,32.5,0,Shafiul Islam,2011-03-11,1st,IJL Trott,44,,EJG Morgan,46,Bangladesh,England,134,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
201,32.6,0,Shafiul Islam,2011-03-11,1st,IJL Trott,44,,EJG Morgan,46,Bangladesh,England,134,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
202,33.1,0,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,46,,IJL Trott,44,Bangladesh,England,134,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
203,33.2,1,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,46,,IJL Trott,45,Bangladesh,England,135,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
204,33.3,1,Shakib Al Hasan,2011-03-11,1st,IJL Trott,45,,EJG Morgan,47,Bangladesh,England,136,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
205,33.4,0,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,47,,IJL Trott,45,Bangladesh,England,136,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
206,33.5,1,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,47,,IJL Trott,46,Bangladesh,England,137,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
207,33.6,2,Shakib Al Hasan,2011-03-11,1st,IJL Trott,46,,EJG Morgan,49,Bangladesh,England,139,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
208,34.1,1,Shafiul Islam,2011-03-11,1st,EJG Morgan,49,,IJL Trott,47,Bangladesh,England,140,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
209,34.2,0,Shafiul Islam,2011-03-11,1st,IJL Trott,47,,EJG Morgan,49,Bangladesh,England,140,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
210,34.3,1,Shafiul Islam,2011-03-11,1st,IJL Trott,47,,EJG Morgan,50,Bangladesh,England,141,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
211,34.4,1,Shafiul Islam,2011-03-11,1st,EJG Morgan,50,,IJL Trott,48,Bangladesh,England,142,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
212,34.5,0,Shafiul Islam,2011-03-11,1st,IJL Trott,48,,EJG Morgan,50,Bangladesh,England,142,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
213,34.6,2,Shafiul Islam,2011-03-11,1st,IJL Trott,48,,EJG Morgan,52,Bangladesh,England,144,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
214,35.1,0,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,52,,IJL Trott,48,Bangladesh,England,144,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
215,35.2,1,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,52,,IJL Trott,49,Bangladesh,England,145,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
216,35.3,1,Shakib Al Hasan,2011-03-11,1st,IJL Trott,49,,EJG Morgan,53,Bangladesh,England,146,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
217,35.4,0,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,53,,IJL Trott,49,Bangladesh,England,146,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
218,35.5,1,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,53,,IJL Trott,50,Bangladesh,England,147,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
219,35.6,0,Shakib Al Hasan,2011-03-11,1st,IJL Trott,50,,EJG Morgan,53,Bangladesh,England,147,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
220,36.1,1,Shafiul Islam,2011-03-11,1st,EJG Morgan,53,,IJL Trott,51,Bangladesh,England,148,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
221,36.2,1,Shafiul Islam,2011-03-11,1st,IJL Trott,51,,EJG Morgan,54,Bangladesh,England,149,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
222,36.3,1,Shafiul Islam,2011-03-11,1st,EJG Morgan,54,,IJL Trott,52,Bangladesh,England,150,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
223,36.4,2,Shafiul Islam,2011-03-11,1st,IJL Trott,52,,EJG Morgan,56,Bangladesh,England,152,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
224,36.5,0,Shafiul Islam,2011-03-11,1st,IJL Trott,52,,EJG Morgan,56,Bangladesh,England,152,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
225,36.6,4,Shafiul Islam,2011-03-11,1st,IJL Trott,52,,EJG Morgan,60,Bangladesh,England,156,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
226,37.1,1,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,60,,IJL Trott,53,Bangladesh,England,157,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
227,37.2,0,Shakib Al Hasan,2011-03-11,1st,IJL Trott,53,,EJG Morgan,60,Bangladesh,England,157,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
228,37.3,2,Shakib Al Hasan,2011-03-11,1st,IJL Trott,53,,EJG Morgan,62,Bangladesh,England,159,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
229,37.4,1,Shakib Al Hasan,2011-03-11,1st,IJL Trott,53,,EJG Morgan,63,Bangladesh,England,160,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
230,37.5,0,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,63,,IJL Trott,53,Bangladesh,England,160,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
231,37.6,1,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,63,,IJL Trott,54,Bangladesh,England,161,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
232,38.1,0,Naeem Islam,2011-03-11,1st,EJG Morgan,63,,IJL Trott,54,Bangladesh,England,161,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
233,38.2,0,Naeem Islam,2011-03-11,1st,EJG Morgan,63,,IJL Trott,54,Bangladesh,England,161,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
234,38.3,1,Naeem Islam,2011-03-11,1st,EJG Morgan,63,,IJL Trott,55,Bangladesh,England,162,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
235,38.4,0,Naeem Islam,2011-03-11,1st,IJL Trott,55,EJG Morgan,EJG Morgan,63,Bangladesh,England,162,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
236,38.5,0,Naeem Islam,2011-03-11,1st,IJL Trott,55,,RS Bopara,0,Bangladesh,England,162,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
237,38.6,1,Naeem Islam,2011-03-11,1st,IJL Trott,55,,RS Bopara,1,Bangladesh,England,163,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
238,39.1,0,Shakib Al Hasan,2011-03-11,1st,IJL Trott,55,,RS Bopara,1,Bangladesh,England,163,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
239,39.2,1,Shakib Al Hasan,2011-03-11,1st,IJL Trott,55,,RS Bopara,2,Bangladesh,England,164,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
240,39.3,4,Shakib Al Hasan,2011-03-11,1st,RS Bopara,2,,IJL Trott,59,Bangladesh,England,168,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
241,39.4,0,Shakib Al Hasan,2011-03-11,1st,RS Bopara,2,,IJL Trott,59,Bangladesh,England,168,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
242,39.5,0,Shakib Al Hasan,2011-03-11,1st,RS Bopara,2,,IJL Trott,59,Bangladesh,England,168,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
243,39.6,1,Shakib Al Hasan,2011-03-11,1st,RS Bopara,2,,IJL Trott,60,Bangladesh,England,169,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
244,40.1,3,Abdur Razzak,2011-03-11,1st,RS Bopara,2,,IJL Trott,63,Bangladesh,England,172,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
245,40.2,0,Abdur Razzak,2011-03-11,1st,IJL Trott,63,,RS Bopara,2,Bangladesh,England,172,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
246,40.3,0,Abdur Razzak,2011-03-11,1st,IJL Trott,63,,RS Bopara,2,Bangladesh,England,172,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
247,40.4,0,Abdur Razzak,2011-03-11,1st,IJL Trott,63,,RS Bopara,2,Bangladesh,England,172,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
248,40.5,1,Abdur Razzak,2011-03-11,1st,IJL Trott,63,,RS Bopara,3,Bangladesh,England,173,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
249,40.6,1,Abdur Razzak,2011-03-11,1st,RS Bopara,3,,IJL Trott,64,Bangladesh,England,174,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
250,41.1,1,Shakib Al Hasan,2011-03-11,1st,RS Bopara,3,,IJL Trott,65,Bangladesh,England,175,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
251,41.2,0,Shakib Al Hasan,2011-03-11,1st,IJL Trott,65,,RS Bopara,3,Bangladesh,England,175,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
252,41.3,1,Shakib Al Hasan,2011-03-11,1st,IJL Trott,65,,RS Bopara,4,Bangladesh,England,176,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
253,41.4,1,Shakib Al Hasan,2011-03-11,1st,RS Bopara,4,,IJL Trott,66,Bangladesh,England,177,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
254,41.5,0,Shakib Al Hasan,2011-03-11,1st,IJL Trott,66,,RS Bopara,4,Bangladesh,England,177,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
255,41.6,1,Shakib Al Hasan,2011-03-11,1st,IJL Trott,66,,RS Bopara,5,Bangladesh,England,178,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
256,42.1,1,Abdur Razzak,2011-03-11,1st,IJL Trott,66,,RS Bopara,6,Bangladesh,England,179,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
257,42.2,0,Abdur Razzak,2011-03-11,1st,RS Bopara,6,,IJL Trott,66,Bangladesh,England,179,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
258,42.3,0,Abdur Razzak,2011-03-11,1st,RS Bopara,6,,IJL Trott,66,Bangladesh,England,179,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
259,42.4,0,Abdur Razzak,2011-03-11,1st,RS Bopara,6,,IJL Trott,66,Bangladesh,England,179,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
260,42.5,1,Abdur Razzak,2011-03-11,1st,RS Bopara,6,,IJL Trott,67,Bangladesh,England,180,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
261,42.6,1,Abdur Razzak,2011-03-11,1st,IJL Trott,67,,RS Bopara,7,Bangladesh,England,181,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
262,43.1,0,Shakib Al Hasan,2011-03-11,1st,IJL Trott,67,,RS Bopara,7,Bangladesh,England,181,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
263,43.2,0,Shakib Al Hasan,2011-03-11,1st,IJL Trott,67,,RS Bopara,7,Bangladesh,England,181,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
264,43.3,1,Shakib Al Hasan,2011-03-11,1st,IJL Trott,67,,RS Bopara,8,Bangladesh,England,182,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
265,43.4,0,Shakib Al Hasan,2011-03-11,1st,RS Bopara,8,IJL Trott,IJL Trott,67,Bangladesh,England,182,Bangladesh,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
266,43.5,1,Shakib Al Hasan,2011-03-11,1st,GP Swann,0,,RS Bopara,9,Bangladesh,England,183,Bangladesh,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
267,43.6,4,Shakib Al Hasan,2011-03-11,1st,RS Bopara,9,,GP Swann,4,Bangladesh,England,187,Bangladesh,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
268,44.1,1,Abdur Razzak,2011-03-11,1st,GP Swann,4,,RS Bopara,10,Bangladesh,England,188,Bangladesh,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
269,44.2,1,Abdur Razzak,2011-03-11,1st,RS Bopara,10,,GP Swann,5,Bangladesh,England,189,Bangladesh,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
270,44.3,4,Abdur Razzak,2011-03-11,1st,GP Swann,5,,RS Bopara,14,Bangladesh,England,193,Bangladesh,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
271,44.4,2,Abdur Razzak,2011-03-11,1st,GP Swann,5,,RS Bopara,16,Bangladesh,England,195,Bangladesh,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
272,44.5,0,Abdur Razzak,2011-03-11,1st,GP Swann,5,RS Bopara,RS Bopara,16,Bangladesh,England,195,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
273,44.6,0,Abdur Razzak,2011-03-11,1st,GP Swann,5,,PD Collingwood,0,Bangladesh,England,198,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
274,44.7,0,Abdur Razzak,2011-03-11,1st,GP Swann,5,,PD Collingwood,0,Bangladesh,England,198,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
275,45.1,0,Rubel Hossain,2011-03-11,1st,PD Collingwood,0,,GP Swann,5,Bangladesh,England,198,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
276,45.2,1,Rubel Hossain,2011-03-11,1st,PD Collingwood,0,,GP Swann,6,Bangladesh,England,199,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
277,45.3,2,Rubel Hossain,2011-03-11,1st,GP Swann,6,,PD Collingwood,2,Bangladesh,England,201,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
278,45.4,1,Rubel Hossain,2011-03-11,1st,GP Swann,6,,PD Collingwood,3,Bangladesh,England,202,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
279,45.5,4,Rubel Hossain,2011-03-11,1st,PD Collingwood,3,,GP Swann,10,Bangladesh,England,206,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
280,45.6,1,Rubel Hossain,2011-03-11,1st,PD Collingwood,3,,GP Swann,11,Bangladesh,England,207,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
281,46.1,1,Shakib Al Hasan,2011-03-11,1st,PD Collingwood,3,,GP Swann,12,Bangladesh,England,208,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
282,46.2,0,Shakib Al Hasan,2011-03-11,1st,GP Swann,12,,PD Collingwood,3,Bangladesh,England,208,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
283,46.3,1,Shakib Al Hasan,2011-03-11,1st,GP Swann,12,,PD Collingwood,4,Bangladesh,England,209,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
284,46.4,0,Shakib Al Hasan,2011-03-11,1st,PD Collingwood,4,GP Swann,GP Swann,12,Bangladesh,England,209,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
285,46.5,1,Shakib Al Hasan,2011-03-11,1st,TT Bresnan,0,,PD Collingwood,5,Bangladesh,England,210,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
286,46.6,2,Shakib Al Hasan,2011-03-11,1st,PD Collingwood,5,,TT Bresnan,2,Bangladesh,England,212,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
287,47.1,2,Rubel Hossain,2011-03-11,1st,TT Bresnan,2,,PD Collingwood,7,Bangladesh,England,214,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
288,47.2,1,Rubel Hossain,2011-03-11,1st,TT Bresnan,2,,PD Collingwood,8,Bangladesh,England,215,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
289,47.3,0,Rubel Hossain,2011-03-11,1st,PD Collingwood,8,TT Bresnan,TT Bresnan,2,Bangladesh,England,215,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
290,47.4,1,Rubel Hossain,2011-03-11,1st,A Shahzad,0,,PD Collingwood,9,Bangladesh,England,216,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
291,47.5,0,Rubel Hossain,2011-03-11,1st,PD Collingwood,9,,A Shahzad,0,Bangladesh,England,216,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
292,47.6,1,Rubel Hossain,2011-03-11,1st,PD Collingwood,9,,A Shahzad,1,Bangladesh,England,217,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
293,48.1,0,Shafiul Islam,2011-03-11,1st,PD Collingwood,9,A Shahzad,A Shahzad,1,Bangladesh,England,217,Bangladesh,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
