,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
184,30.5,1,A Symonds,2006-03-10,1st,HH Dippenaar,61,,MV Boucher,11,South Africa,Australia,135,South Africa,Kingsmead,4,Australia
185,30.6,0,A Symonds,2006-03-10,1st,MV Boucher,11,,HH Dippenaar,61,South Africa,Australia,135,South Africa,Kingsmead,4,Australia
186,30.7,0,A Symonds,2006-03-10,1st,MV Boucher,11,,HH Dippenaar,61,South Africa,Australia,135,South Africa,Kingsmead,4,Australia
187,31.1,0,B Lee,2006-03-10,1st,HH Dippenaar,61,,MV Boucher,11,South Africa,Australia,135,South Africa,Kingsmead,4,Australia
188,31.2,0,B Lee,2006-03-10,1st,HH Dippenaar,61,,MV Boucher,11,South Africa,Australia,135,South Africa,Kingsmead,4,Australia
189,31.3,1,B Lee,2006-03-10,1st,HH Dippenaar,61,,MV Boucher,12,South Africa,Australia,136,South Africa,Kingsmead,4,Australia
190,31.4,1,B Lee,2006-03-10,1st,MV Boucher,12,,HH Dippenaar,62,South Africa,Australia,137,South Africa,Kingsmead,4,Australia
191,31.5,0,B Lee,2006-03-10,1st,HH Dippenaar,62,,MV Boucher,12,South Africa,Australia,137,South Africa,Kingsmead,4,Australia
192,31.6,0,B Lee,2006-03-10,1st,HH Dippenaar,62,,MV Boucher,12,South Africa,Australia,137,South Africa,Kingsmead,4,Australia
193,32.1,4,MJ Clarke,2006-03-10,1st,MV Boucher,12,,HH Dippenaar,66,South Africa,Australia,141,South Africa,Kingsmead,4,Australia
194,32.2,2,MJ Clarke,2006-03-10,1st,MV Boucher,12,,HH Dippenaar,68,South Africa,Australia,143,South Africa,Kingsmead,4,Australia
195,32.3,1,MJ Clarke,2006-03-10,1st,MV Boucher,12,,HH Dippenaar,69,South Africa,Australia,144,South Africa,Kingsmead,4,Australia
196,32.4,1,MJ Clarke,2006-03-10,1st,HH Dippenaar,69,,MV Boucher,13,South Africa,Australia,145,South Africa,Kingsmead,4,Australia
197,32.5,0,MJ Clarke,2006-03-10,1st,MV Boucher,13,,HH Dippenaar,69,South Africa,Australia,146,South Africa,Kingsmead,4,Australia
198,32.6,1,MJ Clarke,2006-03-10,1st,MV Boucher,13,,HH Dippenaar,70,South Africa,Australia,147,South Africa,Kingsmead,4,Australia
199,32.7,0,MJ Clarke,2006-03-10,1st,HH Dippenaar,70,,MV Boucher,13,South Africa,Australia,152,South Africa,Kingsmead,4,Australia
200,33.1,0,B Lee,2006-03-10,1st,HH Dippenaar,70,,MV Boucher,13,South Africa,Australia,152,South Africa,Kingsmead,4,Australia
201,33.2,1,B Lee,2006-03-10,1st,HH Dippenaar,70,,MV Boucher,14,South Africa,Australia,153,South Africa,Kingsmead,4,Australia
202,33.3,0,B Lee,2006-03-10,1st,MV Boucher,14,,HH Dippenaar,70,South Africa,Australia,153,South Africa,Kingsmead,4,Australia
203,33.4,0,B Lee,2006-03-10,1st,MV Boucher,14,,HH Dippenaar,70,South Africa,Australia,153,South Africa,Kingsmead,4,Australia
204,33.5,0,B Lee,2006-03-10,1st,MV Boucher,14,,HH Dippenaar,70,South Africa,Australia,153,South Africa,Kingsmead,4,Australia
205,33.6,1,B Lee,2006-03-10,1st,MV Boucher,14,,HH Dippenaar,71,South Africa,Australia,154,South Africa,Kingsmead,4,Australia
206,34.1,1,MJ Clarke,2006-03-10,1st,MV Boucher,14,,HH Dippenaar,72,South Africa,Australia,155,South Africa,Kingsmead,4,Australia
207,34.2,0,MJ Clarke,2006-03-10,1st,HH Dippenaar,72,,MV Boucher,14,South Africa,Australia,155,South Africa,Kingsmead,4,Australia
208,34.3,1,MJ Clarke,2006-03-10,1st,HH Dippenaar,72,,MV Boucher,15,South Africa,Australia,156,South Africa,Kingsmead,4,Australia
209,34.4,0,MJ Clarke,2006-03-10,1st,MV Boucher,15,,HH Dippenaar,72,South Africa,Australia,156,South Africa,Kingsmead,4,Australia
210,34.5,1,MJ Clarke,2006-03-10,1st,MV Boucher,15,,HH Dippenaar,73,South Africa,Australia,157,South Africa,Kingsmead,4,Australia
211,34.6,0,MJ Clarke,2006-03-10,1st,HH Dippenaar,73,,MV Boucher,15,South Africa,Australia,158,South Africa,Kingsmead,4,Australia
212,35.1,0,ML Lewis,2006-03-10,1st,HH Dippenaar,73,,MV Boucher,15,South Africa,Australia,158,South Africa,Kingsmead,4,Australia
213,35.2,1,ML Lewis,2006-03-10,1st,HH Dippenaar,73,,MV Boucher,16,South Africa,Australia,159,South Africa,Kingsmead,4,Australia
214,35.3,0,ML Lewis,2006-03-10,1st,MV Boucher,16,,HH Dippenaar,73,South Africa,Australia,159,South Africa,Kingsmead,4,Australia
215,35.4,1,ML Lewis,2006-03-10,1st,MV Boucher,16,,HH Dippenaar,74,South Africa,Australia,160,South Africa,Kingsmead,4,Australia
216,35.5,1,ML Lewis,2006-03-10,1st,HH Dippenaar,74,,MV Boucher,17,South Africa,Australia,161,South Africa,Kingsmead,4,Australia
217,35.6,0,ML Lewis,2006-03-10,1st,MV Boucher,17,,HH Dippenaar,74,South Africa,Australia,161,South Africa,Kingsmead,4,Australia
218,36.1,1,NW Bracken,2006-03-10,1st,HH Dippenaar,74,,MV Boucher,18,South Africa,Australia,162,South Africa,Kingsmead,4,Australia
219,36.2,4,NW Bracken,2006-03-10,1st,MV Boucher,18,,HH Dippenaar,78,South Africa,Australia,166,South Africa,Kingsmead,4,Australia
220,36.3,1,NW Bracken,2006-03-10,1st,MV Boucher,18,,HH Dippenaar,79,South Africa,Australia,167,South Africa,Kingsmead,4,Australia
221,36.4,1,NW Bracken,2006-03-10,1st,HH Dippenaar,79,,MV Boucher,19,South Africa,Australia,168,South Africa,Kingsmead,4,Australia
222,36.5,0,NW Bracken,2006-03-10,1st,MV Boucher,19,,HH Dippenaar,79,South Africa,Australia,169,South Africa,Kingsmead,4,Australia
223,36.6,0,NW Bracken,2006-03-10,1st,HH Dippenaar,79,,MV Boucher,19,South Africa,Australia,169,South Africa,Kingsmead,4,Australia
224,37.1,0,ML Lewis,2006-03-10,1st,MV Boucher,19,,HH Dippenaar,79,South Africa,Australia,169,South Africa,Kingsmead,4,Australia
225,37.2,1,ML Lewis,2006-03-10,1st,MV Boucher,19,,HH Dippenaar,80,South Africa,Australia,170,South Africa,Kingsmead,4,Australia
226,37.3,0,ML Lewis,2006-03-10,1st,HH Dippenaar,80,,MV Boucher,19,South Africa,Australia,170,South Africa,Kingsmead,4,Australia
227,37.4,0,ML Lewis,2006-03-10,1st,HH Dippenaar,80,MV Boucher,MV Boucher,19,South Africa,Australia,170,South Africa,Kingsmead,5,Australia
228,37.5,0,ML Lewis,2006-03-10,1st,HH Dippenaar,80,,JM Kemp,0,South Africa,Australia,170,South Africa,Kingsmead,5,Australia
229,37.6,0,ML Lewis,2006-03-10,1st,HH Dippenaar,80,,JM Kemp,0,South Africa,Australia,170,South Africa,Kingsmead,5,Australia
230,38.1,0,SR Clark,2006-03-10,1st,JM Kemp,0,,HH Dippenaar,80,South Africa,Australia,170,South Africa,Kingsmead,5,Australia
231,38.2,0,SR Clark,2006-03-10,1st,JM Kemp,0,,HH Dippenaar,80,South Africa,Australia,170,South Africa,Kingsmead,5,Australia
232,38.3,0,SR Clark,2006-03-10,1st,JM Kemp,0,,HH Dippenaar,80,South Africa,Australia,170,South Africa,Kingsmead,5,Australia
233,38.4,0,SR Clark,2006-03-10,1st,JM Kemp,0,,HH Dippenaar,80,South Africa,Australia,170,South Africa,Kingsmead,5,Australia
234,38.5,1,SR Clark,2006-03-10,1st,JM Kemp,0,,HH Dippenaar,81,South Africa,Australia,171,South Africa,Kingsmead,5,Australia
235,38.6,0,SR Clark,2006-03-10,1st,HH Dippenaar,81,,JM Kemp,0,South Africa,Australia,171,South Africa,Kingsmead,5,Australia
236,39.1,1,ML Lewis,2006-03-10,1st,JM Kemp,0,,HH Dippenaar,82,South Africa,Australia,172,South Africa,Kingsmead,5,Australia
237,39.2,0,ML Lewis,2006-03-10,1st,HH Dippenaar,82,,JM Kemp,0,South Africa,Australia,172,South Africa,Kingsmead,5,Australia
238,39.3,0,ML Lewis,2006-03-10,1st,HH Dippenaar,82,,JM Kemp,0,South Africa,Australia,172,South Africa,Kingsmead,5,Australia
239,39.4,0,ML Lewis,2006-03-10,1st,HH Dippenaar,82,,JM Kemp,0,South Africa,Australia,172,South Africa,Kingsmead,5,Australia
240,39.5,1,ML Lewis,2006-03-10,1st,HH Dippenaar,82,,JM Kemp,1,South Africa,Australia,173,South Africa,Kingsmead,5,Australia
241,39.6,0,ML Lewis,2006-03-10,1st,JM Kemp,1,,HH Dippenaar,82,South Africa,Australia,173,South Africa,Kingsmead,5,Australia
242,40.1,0,SR Clark,2006-03-10,1st,HH Dippenaar,82,,JM Kemp,1,South Africa,Australia,173,South Africa,Kingsmead,5,Australia
243,40.2,0,SR Clark,2006-03-10,1st,HH Dippenaar,82,JM Kemp,JM Kemp,1,South Africa,Australia,173,South Africa,Kingsmead,6,Australia
244,40.3,1,SR Clark,2006-03-10,1st,HH Dippenaar,82,,SM Pollock,1,South Africa,Australia,174,South Africa,Kingsmead,6,Australia
245,40.4,1,SR Clark,2006-03-10,1st,SM Pollock,1,,HH Dippenaar,83,South Africa,Australia,175,South Africa,Kingsmead,6,Australia
246,40.5,0,SR Clark,2006-03-10,1st,HH Dippenaar,83,,SM Pollock,1,South Africa,Australia,175,South Africa,Kingsmead,6,Australia
247,40.6,0,SR Clark,2006-03-10,1st,HH Dippenaar,83,,SM Pollock,1,South Africa,Australia,175,South Africa,Kingsmead,6,Australia
248,41.1,1,NW Bracken,2006-03-10,1st,SM Pollock,1,,HH Dippenaar,84,South Africa,Australia,176,South Africa,Kingsmead,6,Australia
249,41.2,3,NW Bracken,2006-03-10,1st,HH Dippenaar,84,,SM Pollock,4,South Africa,Australia,179,South Africa,Kingsmead,6,Australia
250,41.3,0,NW Bracken,2006-03-10,1st,SM Pollock,4,,HH Dippenaar,84,South Africa,Australia,179,South Africa,Kingsmead,6,Australia
251,41.4,0,NW Bracken,2006-03-10,1st,SM Pollock,4,,HH Dippenaar,84,South Africa,Australia,179,South Africa,Kingsmead,6,Australia
252,41.5,1,NW Bracken,2006-03-10,1st,SM Pollock,4,,HH Dippenaar,85,South Africa,Australia,180,South Africa,Kingsmead,6,Australia
253,41.6,0,NW Bracken,2006-03-10,1st,HH Dippenaar,85,,SM Pollock,4,South Africa,Australia,180,South Africa,Kingsmead,6,Australia
254,42.1,1,SR Clark,2006-03-10,1st,SM Pollock,4,,HH Dippenaar,86,South Africa,Australia,181,South Africa,Kingsmead,6,Australia
255,42.2,4,SR Clark,2006-03-10,1st,HH Dippenaar,86,,SM Pollock,8,South Africa,Australia,185,South Africa,Kingsmead,6,Australia
256,42.3,0,SR Clark,2006-03-10,1st,HH Dippenaar,86,,SM Pollock,8,South Africa,Australia,185,South Africa,Kingsmead,6,Australia
257,42.4,4,SR Clark,2006-03-10,1st,HH Dippenaar,86,,SM Pollock,12,South Africa,Australia,189,South Africa,Kingsmead,6,Australia
258,42.5,0,SR Clark,2006-03-10,1st,HH Dippenaar,86,,SM Pollock,12,South Africa,Australia,189,South Africa,Kingsmead,6,Australia
259,42.6,0,SR Clark,2006-03-10,1st,HH Dippenaar,86,,SM Pollock,12,South Africa,Australia,189,South Africa,Kingsmead,6,Australia
260,43.1,1,NW Bracken,2006-03-10,1st,SM Pollock,12,,HH Dippenaar,87,South Africa,Australia,190,South Africa,Kingsmead,6,Australia
261,43.2,1,NW Bracken,2006-03-10,1st,HH Dippenaar,87,,SM Pollock,13,South Africa,Australia,191,South Africa,Kingsmead,6,Australia
262,43.3,1,NW Bracken,2006-03-10,1st,SM Pollock,13,,HH Dippenaar,88,South Africa,Australia,192,South Africa,Kingsmead,6,Australia
263,43.4,1,NW Bracken,2006-03-10,1st,HH Dippenaar,88,,SM Pollock,14,South Africa,Australia,193,South Africa,Kingsmead,6,Australia
264,43.5,0,NW Bracken,2006-03-10,1st,SM Pollock,14,,HH Dippenaar,88,South Africa,Australia,193,South Africa,Kingsmead,6,Australia
265,43.6,1,NW Bracken,2006-03-10,1st,SM Pollock,14,,HH Dippenaar,89,South Africa,Australia,194,South Africa,Kingsmead,6,Australia
266,44.1,1,SR Clark,2006-03-10,1st,SM Pollock,14,,HH Dippenaar,90,South Africa,Australia,195,South Africa,Kingsmead,6,Australia
267,44.2,4,SR Clark,2006-03-10,1st,HH Dippenaar,90,,SM Pollock,18,South Africa,Australia,199,South Africa,Kingsmead,6,Australia
268,44.3,1,SR Clark,2006-03-10,1st,HH Dippenaar,90,,SM Pollock,19,South Africa,Australia,200,South Africa,Kingsmead,6,Australia
269,44.4,0,SR Clark,2006-03-10,1st,SM Pollock,19,,HH Dippenaar,90,South Africa,Australia,200,South Africa,Kingsmead,6,Australia
270,44.5,4,SR Clark,2006-03-10,1st,SM Pollock,19,,HH Dippenaar,94,South Africa,Australia,204,South Africa,Kingsmead,6,Australia
271,44.6,1,SR Clark,2006-03-10,1st,SM Pollock,19,,HH Dippenaar,95,South Africa,Australia,205,South Africa,Kingsmead,6,Australia
272,45.1,1,NW Bracken,2006-03-10,1st,SM Pollock,19,,HH Dippenaar,96,South Africa,Australia,206,South Africa,Kingsmead,6,Australia
273,45.2,1,NW Bracken,2006-03-10,1st,HH Dippenaar,96,,SM Pollock,20,South Africa,Australia,207,South Africa,Kingsmead,6,Australia
274,45.3,0,NW Bracken,2006-03-10,1st,SM Pollock,20,,HH Dippenaar,96,South Africa,Australia,208,South Africa,Kingsmead,6,Australia
275,45.4,1,NW Bracken,2006-03-10,1st,HH Dippenaar,96,,SM Pollock,21,South Africa,Australia,209,South Africa,Kingsmead,6,Australia
276,45.5,1,NW Bracken,2006-03-10,1st,SM Pollock,21,,HH Dippenaar,97,South Africa,Australia,210,South Africa,Kingsmead,6,Australia
277,45.6,1,NW Bracken,2006-03-10,1st,HH Dippenaar,97,,SM Pollock,22,South Africa,Australia,211,South Africa,Kingsmead,6,Australia
278,46.1,4,ML Lewis,2006-03-10,1st,HH Dippenaar,97,,SM Pollock,26,South Africa,Australia,215,South Africa,Kingsmead,6,Australia
279,46.2,1,ML Lewis,2006-03-10,1st,HH Dippenaar,97,,SM Pollock,27,South Africa,Australia,216,South Africa,Kingsmead,6,Australia
280,46.3,1,ML Lewis,2006-03-10,1st,SM Pollock,27,,HH Dippenaar,98,South Africa,Australia,217,South Africa,Kingsmead,6,Australia
281,46.4,2,ML Lewis,2006-03-10,1st,HH Dippenaar,98,,SM Pollock,29,South Africa,Australia,219,South Africa,Kingsmead,6,Australia
282,46.5,1,ML Lewis,2006-03-10,1st,HH Dippenaar,98,,SM Pollock,30,South Africa,Australia,220,South Africa,Kingsmead,6,Australia
283,46.6,1,ML Lewis,2006-03-10,1st,SM Pollock,30,,HH Dippenaar,99,South Africa,Australia,221,South Africa,Kingsmead,6,Australia
284,47.1,1,B Lee,2006-03-10,1st,SM Pollock,30,,HH Dippenaar,100,South Africa,Australia,222,South Africa,Kingsmead,6,Australia
285,47.2,4,B Lee,2006-03-10,1st,HH Dippenaar,100,,SM Pollock,34,South Africa,Australia,226,South Africa,Kingsmead,6,Australia
286,47.3,4,B Lee,2006-03-10,1st,HH Dippenaar,100,,SM Pollock,38,South Africa,Australia,230,South Africa,Kingsmead,6,Australia
287,47.4,4,B Lee,2006-03-10,1st,HH Dippenaar,100,,SM Pollock,42,South Africa,Australia,234,South Africa,Kingsmead,6,Australia
288,47.5,4,B Lee,2006-03-10,1st,HH Dippenaar,100,,SM Pollock,46,South Africa,Australia,238,South Africa,Kingsmead,6,Australia
289,47.6,1,B Lee,2006-03-10,1st,HH Dippenaar,100,,SM Pollock,47,South Africa,Australia,239,South Africa,Kingsmead,6,Australia
290,48.1,2,ML Lewis,2006-03-10,1st,HH Dippenaar,100,,SM Pollock,49,South Africa,Australia,241,South Africa,Kingsmead,6,Australia
291,48.2,1,ML Lewis,2006-03-10,1st,HH Dippenaar,100,,SM Pollock,50,South Africa,Australia,242,South Africa,Kingsmead,6,Australia
292,48.3,0,ML Lewis,2006-03-10,1st,SM Pollock,50,,HH Dippenaar,100,South Africa,Australia,242,South Africa,Kingsmead,6,Australia
293,48.4,1,ML Lewis,2006-03-10,1st,SM Pollock,50,,HH Dippenaar,101,South Africa,Australia,243,South Africa,Kingsmead,6,Australia
294,48.5,1,ML Lewis,2006-03-10,1st,HH Dippenaar,101,,SM Pollock,51,South Africa,Australia,244,South Africa,Kingsmead,6,Australia
295,48.6,0,ML Lewis,2006-03-10,1st,SM Pollock,51,,HH Dippenaar,101,South Africa,Australia,244,South Africa,Kingsmead,6,Australia
296,49.1,0,B Lee,2006-03-10,1st,HH Dippenaar,101,,SM Pollock,51,South Africa,Australia,244,South Africa,Kingsmead,6,Australia
297,49.2,1,B Lee,2006-03-10,1st,HH Dippenaar,101,,SM Pollock,52,South Africa,Australia,245,South Africa,Kingsmead,6,Australia
298,49.3,0,B Lee,2006-03-10,1st,SM Pollock,52,HH Dippenaar,HH Dippenaar,101,South Africa,Australia,245,South Africa,Kingsmead,7,Australia
299,49.4,1,B Lee,2006-03-10,1st,R Telemachus,0,,SM Pollock,53,South Africa,Australia,246,South Africa,Kingsmead,7,Australia
300,49.5,0,B Lee,2006-03-10,1st,SM Pollock,53,R Telemachus,R Telemachus,0,South Africa,Australia,246,South Africa,Kingsmead,8,Australia
301,49.6,0,B Lee,2006-03-10,1st,AJ Hall,0,AJ Hall,SM Pollock,53,South Africa,Australia,246,South Africa,Kingsmead,9,Australia
302,0.1,0,SM Pollock,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,0,South Africa,Kingsmead,0,Australia
303,0.2,0,SM Pollock,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,0,South Africa,Kingsmead,0,Australia
304,0.3,0,SM Pollock,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,0,South Africa,Kingsmead,0,Australia
305,0.4,0,SM Pollock,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,0,South Africa,Kingsmead,0,Australia
306,0.5,0,SM Pollock,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,0,South Africa,Kingsmead,0,Australia
307,0.6,0,SM Pollock,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,0,South Africa,Kingsmead,0,Australia
308,1.1,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,0,South Africa,Kingsmead,0,Australia
309,1.2,2,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,2,South Africa,Kingsmead,0,Australia
310,1.3,3,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,5,South Africa,Kingsmead,0,Australia
311,1.4,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,5,South Africa,Kingsmead,0,Australia
312,1.5,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,5,South Africa,Kingsmead,0,Australia
313,1.6,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,5,South Africa,Kingsmead,0,Australia
314,2.1,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,5,South Africa,Kingsmead,0,Australia
315,2.2,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,5,South Africa,Kingsmead,0,Australia
316,2.3,2,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,7,South Africa,Kingsmead,0,Australia
317,2.4,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,8,South Africa,Kingsmead,0,Australia
318,2.5,2,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,10,South Africa,Kingsmead,0,Australia
319,2.6,2,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,12,South Africa,Kingsmead,0,Australia
320,2.7,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,12,South Africa,Kingsmead,0,Australia
321,3.1,4,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,16,South Africa,Kingsmead,0,Australia
322,3.2,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,16,South Africa,Kingsmead,0,Australia
323,3.3,1,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,17,South Africa,Kingsmead,0,Australia
324,3.4,4,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,21,South Africa,Kingsmead,0,Australia
325,3.5,1,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,22,South Africa,Kingsmead,0,Australia
326,3.6,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,22,South Africa,Kingsmead,0,Australia
327,4.1,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,22,South Africa,Kingsmead,0,Australia
328,4.2,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,22,South Africa,Kingsmead,0,Australia
329,4.3,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,22,South Africa,Kingsmead,0,Australia
330,4.4,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,22,South Africa,Kingsmead,0,Australia
331,4.5,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,22,South Africa,Kingsmead,0,Australia
332,4.6,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,22,South Africa,Kingsmead,0,Australia
333,5.1,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,22,South Africa,Kingsmead,0,Australia
334,5.2,4,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,26,South Africa,Kingsmead,0,Australia
335,5.3,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,26,South Africa,Kingsmead,0,Australia
336,5.4,0,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,26,South Africa,Kingsmead,0,Australia
337,5.5,2,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,28,South Africa,Kingsmead,0,Australia
338,5.6,4,M Ntini,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,32,South Africa,Kingsmead,0,Australia
339,6.1,4,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,36,South Africa,Kingsmead,0,Australia
340,6.2,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,36,South Africa,Kingsmead,0,Australia
341,6.3,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,36,South Africa,Kingsmead,0,Australia
342,6.4,1,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,37,South Africa,Kingsmead,0,Australia
343,6.5,4,SM Pollock,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,41,South Africa,Kingsmead,0,Australia
344,6.6,0,SM Pollock,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,41,South Africa,Kingsmead,0,Australia
345,7.1,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,41,South Africa,Kingsmead,0,Australia
346,7.2,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,41,South Africa,Kingsmead,0,Australia
347,7.3,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,41,South Africa,Kingsmead,0,Australia
348,7.4,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,41,South Africa,Kingsmead,0,Australia
349,7.5,3,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,44,South Africa,Kingsmead,0,Australia
350,7.6,4,AJ Hall,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,48,South Africa,Kingsmead,0,Australia
351,8.1,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,48,South Africa,Kingsmead,0,Australia
352,8.2,4,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,52,South Africa,Kingsmead,0,Australia
353,8.3,2,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,54,South Africa,Kingsmead,0,Australia
354,8.4,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,54,South Africa,Kingsmead,0,Australia
355,8.5,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,54,South Africa,Kingsmead,0,Australia
356,8.6,0,SM Pollock,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,54,South Africa,Kingsmead,0,Australia
357,9.1,0,AJ Hall,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,54,South Africa,Kingsmead,0,Australia
358,9.2,1,AJ Hall,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,55,South Africa,Kingsmead,0,Australia
359,9.3,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,55,South Africa,Kingsmead,0,Australia
360,9.4,0,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,55,South Africa,Kingsmead,0,Australia
361,9.5,2,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,57,South Africa,Kingsmead,0,Australia
362,9.6,1,AJ Hall,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,58,South Africa,Kingsmead,0,Australia
363,10.1,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,58,South Africa,Kingsmead,0,Australia
364,10.2,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,58,South Africa,Kingsmead,0,Australia
365,10.3,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,58,South Africa,Kingsmead,0,Australia
366,10.4,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,58,South Africa,Kingsmead,0,Australia
367,10.5,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,58,South Africa,Kingsmead,0,Australia
368,10.6,0,M Ntini,2006-03-10,2nd,AC Gilchrist,0,,SM Katich,0,South Africa,Australia,58,South Africa,Kingsmead,0,Australia
369,11.1,1,AJ Hall,2006-03-10,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,59,South Africa,Kingsmead,0,Australia
