,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,27.6,0,RJ Peterson,2012-01-14,1st,LD Chandimal,32,,WU Tharanga,64,South Africa,Sri Lanka,102,South Africa,Buffalo Park,2,South Africa
169,27.7,1,RJ Peterson,2012-01-14,1st,LD Chandimal,32,,WU Tharanga,65,South Africa,Sri Lanka,103,South Africa,Buffalo Park,2,South Africa
170,28.1,1,M Morkel,2012-01-14,1st,LD Chandimal,32,,WU Tharanga,66,South Africa,Sri Lanka,104,South Africa,Buffalo Park,2,South Africa
171,28.2,1,M Morkel,2012-01-14,1st,WU Tharanga,66,,LD Chandimal,33,South Africa,Sri Lanka,105,South Africa,Buffalo Park,2,South Africa
172,28.3,0,M Morkel,2012-01-14,1st,LD Chandimal,33,WU Tharanga,WU Tharanga,66,South Africa,Sri Lanka,105,South Africa,Buffalo Park,3,South Africa
173,28.4,0,M Morkel,2012-01-14,1st,LD Chandimal,33,,DPMD Jayawardene,0,South Africa,Sri Lanka,105,South Africa,Buffalo Park,3,South Africa
174,28.5,0,M Morkel,2012-01-14,1st,LD Chandimal,33,,DPMD Jayawardene,0,South Africa,Sri Lanka,105,South Africa,Buffalo Park,3,South Africa
175,28.6,0,M Morkel,2012-01-14,1st,LD Chandimal,33,,DPMD Jayawardene,0,South Africa,Sri Lanka,105,South Africa,Buffalo Park,3,South Africa
176,29.1,0,RJ Peterson,2012-01-14,1st,DPMD Jayawardene,0,,LD Chandimal,33,South Africa,Sri Lanka,105,South Africa,Buffalo Park,3,South Africa
177,29.2,0,RJ Peterson,2012-01-14,1st,DPMD Jayawardene,0,,LD Chandimal,33,South Africa,Sri Lanka,105,South Africa,Buffalo Park,3,South Africa
178,29.3,0,RJ Peterson,2012-01-14,1st,DPMD Jayawardene,0,,LD Chandimal,33,South Africa,Sri Lanka,105,South Africa,Buffalo Park,3,South Africa
179,29.4,1,RJ Peterson,2012-01-14,1st,DPMD Jayawardene,0,,LD Chandimal,34,South Africa,Sri Lanka,106,South Africa,Buffalo Park,3,South Africa
180,29.5,0,RJ Peterson,2012-01-14,1st,LD Chandimal,34,,DPMD Jayawardene,0,South Africa,Sri Lanka,106,South Africa,Buffalo Park,3,South Africa
181,29.6,0,RJ Peterson,2012-01-14,1st,LD Chandimal,34,,DPMD Jayawardene,0,South Africa,Sri Lanka,106,South Africa,Buffalo Park,3,South Africa
182,30.1,1,M Morkel,2012-01-14,1st,DPMD Jayawardene,0,,LD Chandimal,35,South Africa,Sri Lanka,107,South Africa,Buffalo Park,3,South Africa
183,30.2,3,M Morkel,2012-01-14,1st,LD Chandimal,35,,DPMD Jayawardene,3,South Africa,Sri Lanka,110,South Africa,Buffalo Park,3,South Africa
184,30.3,1,M Morkel,2012-01-14,1st,DPMD Jayawardene,3,,LD Chandimal,36,South Africa,Sri Lanka,111,South Africa,Buffalo Park,3,South Africa
185,30.4,0,M Morkel,2012-01-14,1st,LD Chandimal,36,,DPMD Jayawardene,3,South Africa,Sri Lanka,111,South Africa,Buffalo Park,3,South Africa
186,30.5,1,M Morkel,2012-01-14,1st,LD Chandimal,36,,DPMD Jayawardene,4,South Africa,Sri Lanka,112,South Africa,Buffalo Park,3,South Africa
187,30.6,1,M Morkel,2012-01-14,1st,DPMD Jayawardene,4,,LD Chandimal,37,South Africa,Sri Lanka,113,South Africa,Buffalo Park,3,South Africa
188,31.1,1,RJ Peterson,2012-01-14,1st,DPMD Jayawardene,4,,LD Chandimal,38,South Africa,Sri Lanka,114,South Africa,Buffalo Park,3,South Africa
189,31.2,1,RJ Peterson,2012-01-14,1st,LD Chandimal,38,,DPMD Jayawardene,5,South Africa,Sri Lanka,115,South Africa,Buffalo Park,3,South Africa
190,31.3,0,RJ Peterson,2012-01-14,1st,DPMD Jayawardene,5,,LD Chandimal,38,South Africa,Sri Lanka,115,South Africa,Buffalo Park,3,South Africa
191,31.4,0,RJ Peterson,2012-01-14,1st,DPMD Jayawardene,5,,LD Chandimal,38,South Africa,Sri Lanka,115,South Africa,Buffalo Park,3,South Africa
192,31.5,0,RJ Peterson,2012-01-14,1st,DPMD Jayawardene,5,,LD Chandimal,38,South Africa,Sri Lanka,115,South Africa,Buffalo Park,3,South Africa
193,31.6,0,RJ Peterson,2012-01-14,1st,DPMD Jayawardene,5,,LD Chandimal,38,South Africa,Sri Lanka,115,South Africa,Buffalo Park,3,South Africa
194,32.1,0,JP Duminy,2012-01-14,1st,LD Chandimal,38,,DPMD Jayawardene,5,South Africa,Sri Lanka,115,South Africa,Buffalo Park,3,South Africa
195,32.2,1,JP Duminy,2012-01-14,1st,LD Chandimal,38,,DPMD Jayawardene,6,South Africa,Sri Lanka,116,South Africa,Buffalo Park,3,South Africa
196,32.3,0,JP Duminy,2012-01-14,1st,DPMD Jayawardene,6,,LD Chandimal,38,South Africa,Sri Lanka,116,South Africa,Buffalo Park,3,South Africa
197,32.4,1,JP Duminy,2012-01-14,1st,DPMD Jayawardene,6,,LD Chandimal,39,South Africa,Sri Lanka,117,South Africa,Buffalo Park,3,South Africa
198,32.5,1,JP Duminy,2012-01-14,1st,LD Chandimal,39,,DPMD Jayawardene,7,South Africa,Sri Lanka,118,South Africa,Buffalo Park,3,South Africa
199,32.6,1,JP Duminy,2012-01-14,1st,DPMD Jayawardene,7,,LD Chandimal,40,South Africa,Sri Lanka,119,South Africa,Buffalo Park,3,South Africa
200,33.1,0,RJ Peterson,2012-01-14,1st,DPMD Jayawardene,7,,LD Chandimal,40,South Africa,Sri Lanka,119,South Africa,Buffalo Park,3,South Africa
201,33.2,1,RJ Peterson,2012-01-14,1st,DPMD Jayawardene,7,,LD Chandimal,41,South Africa,Sri Lanka,120,South Africa,Buffalo Park,3,South Africa
202,33.3,0,RJ Peterson,2012-01-14,1st,LD Chandimal,41,,DPMD Jayawardene,7,South Africa,Sri Lanka,120,South Africa,Buffalo Park,3,South Africa
203,33.4,1,RJ Peterson,2012-01-14,1st,LD Chandimal,41,,DPMD Jayawardene,8,South Africa,Sri Lanka,121,South Africa,Buffalo Park,3,South Africa
204,33.5,0,RJ Peterson,2012-01-14,1st,DPMD Jayawardene,8,,LD Chandimal,41,South Africa,Sri Lanka,121,South Africa,Buffalo Park,3,South Africa
205,33.6,1,RJ Peterson,2012-01-14,1st,DPMD Jayawardene,8,,LD Chandimal,42,South Africa,Sri Lanka,122,South Africa,Buffalo Park,3,South Africa
206,34.1,1,JP Duminy,2012-01-14,1st,DPMD Jayawardene,8,,LD Chandimal,43,South Africa,Sri Lanka,123,South Africa,Buffalo Park,3,South Africa
207,34.2,1,JP Duminy,2012-01-14,1st,LD Chandimal,43,,DPMD Jayawardene,9,South Africa,Sri Lanka,124,South Africa,Buffalo Park,3,South Africa
208,34.3,1,JP Duminy,2012-01-14,1st,DPMD Jayawardene,9,,LD Chandimal,44,South Africa,Sri Lanka,125,South Africa,Buffalo Park,3,South Africa
209,34.4,1,JP Duminy,2012-01-14,1st,LD Chandimal,44,,DPMD Jayawardene,10,South Africa,Sri Lanka,126,South Africa,Buffalo Park,3,South Africa
210,34.5,0,JP Duminy,2012-01-14,1st,DPMD Jayawardene,10,,LD Chandimal,44,South Africa,Sri Lanka,126,South Africa,Buffalo Park,3,South Africa
211,34.6,1,JP Duminy,2012-01-14,1st,DPMD Jayawardene,10,,LD Chandimal,45,South Africa,Sri Lanka,127,South Africa,Buffalo Park,3,South Africa
212,35.1,0,M Morkel,2012-01-14,1st,DPMD Jayawardene,10,,LD Chandimal,45,South Africa,Sri Lanka,127,South Africa,Buffalo Park,3,South Africa
213,35.2,1,M Morkel,2012-01-14,1st,DPMD Jayawardene,10,,LD Chandimal,46,South Africa,Sri Lanka,128,South Africa,Buffalo Park,3,South Africa
214,35.3,0,M Morkel,2012-01-14,1st,LD Chandimal,46,,DPMD Jayawardene,10,South Africa,Sri Lanka,129,South Africa,Buffalo Park,3,South Africa
215,35.4,0,M Morkel,2012-01-14,1st,LD Chandimal,46,,DPMD Jayawardene,10,South Africa,Sri Lanka,129,South Africa,Buffalo Park,3,South Africa
216,35.5,0,M Morkel,2012-01-14,1st,LD Chandimal,46,,DPMD Jayawardene,10,South Africa,Sri Lanka,129,South Africa,Buffalo Park,3,South Africa
217,35.6,1,M Morkel,2012-01-14,1st,LD Chandimal,46,,DPMD Jayawardene,11,South Africa,Sri Lanka,130,South Africa,Buffalo Park,3,South Africa
218,35.7,0,M Morkel,2012-01-14,1st,DPMD Jayawardene,11,,LD Chandimal,46,South Africa,Sri Lanka,131,South Africa,Buffalo Park,3,South Africa
219,35.8,0,M Morkel,2012-01-14,1st,DPMD Jayawardene,11,,LD Chandimal,46,South Africa,Sri Lanka,131,South Africa,Buffalo Park,3,South Africa
220,36.1,2,DW Steyn,2012-01-14,1st,LD Chandimal,46,,DPMD Jayawardene,13,South Africa,Sri Lanka,133,South Africa,Buffalo Park,3,South Africa
221,36.2,0,DW Steyn,2012-01-14,1st,LD Chandimal,46,,DPMD Jayawardene,13,South Africa,Sri Lanka,133,South Africa,Buffalo Park,3,South Africa
222,36.3,1,DW Steyn,2012-01-14,1st,LD Chandimal,46,,DPMD Jayawardene,14,South Africa,Sri Lanka,134,South Africa,Buffalo Park,3,South Africa
223,36.4,1,DW Steyn,2012-01-14,1st,DPMD Jayawardene,14,,LD Chandimal,47,South Africa,Sri Lanka,135,South Africa,Buffalo Park,3,South Africa
224,36.5,0,DW Steyn,2012-01-14,1st,LD Chandimal,47,,DPMD Jayawardene,14,South Africa,Sri Lanka,135,South Africa,Buffalo Park,3,South Africa
225,36.6,1,DW Steyn,2012-01-14,1st,LD Chandimal,47,,DPMD Jayawardene,15,South Africa,Sri Lanka,136,South Africa,Buffalo Park,3,South Africa
226,37.1,4,M Morkel,2012-01-14,1st,LD Chandimal,47,,DPMD Jayawardene,19,South Africa,Sri Lanka,140,South Africa,Buffalo Park,3,South Africa
227,37.2,0,M Morkel,2012-01-14,1st,LD Chandimal,47,DPMD Jayawardene,DPMD Jayawardene,19,South Africa,Sri Lanka,140,South Africa,Buffalo Park,4,South Africa
228,37.3,0,M Morkel,2012-01-14,1st,LD Chandimal,47,,KMDN Kulasekara,0,South Africa,Sri Lanka,140,South Africa,Buffalo Park,4,South Africa
229,37.4,0,M Morkel,2012-01-14,1st,LD Chandimal,47,,KMDN Kulasekara,0,South Africa,Sri Lanka,140,South Africa,Buffalo Park,4,South Africa
230,37.5,0,M Morkel,2012-01-14,1st,LD Chandimal,47,,KMDN Kulasekara,0,South Africa,Sri Lanka,140,South Africa,Buffalo Park,4,South Africa
231,37.6,1,M Morkel,2012-01-14,1st,LD Chandimal,47,,KMDN Kulasekara,1,South Africa,Sri Lanka,141,South Africa,Buffalo Park,4,South Africa
232,38.1,0,DW Steyn,2012-01-14,1st,LD Chandimal,47,,KMDN Kulasekara,1,South Africa,Sri Lanka,141,South Africa,Buffalo Park,4,South Africa
233,38.2,4,DW Steyn,2012-01-14,1st,LD Chandimal,47,,KMDN Kulasekara,5,South Africa,Sri Lanka,145,South Africa,Buffalo Park,4,South Africa
234,38.3,6,DW Steyn,2012-01-14,1st,LD Chandimal,47,,KMDN Kulasekara,11,South Africa,Sri Lanka,151,South Africa,Buffalo Park,4,South Africa
235,38.4,0,DW Steyn,2012-01-14,1st,LD Chandimal,47,,KMDN Kulasekara,11,South Africa,Sri Lanka,151,South Africa,Buffalo Park,4,South Africa
236,38.5,4,DW Steyn,2012-01-14,1st,LD Chandimal,47,,KMDN Kulasekara,15,South Africa,Sri Lanka,155,South Africa,Buffalo Park,4,South Africa
237,38.6,0,DW Steyn,2012-01-14,1st,LD Chandimal,47,,KMDN Kulasekara,15,South Africa,Sri Lanka,155,South Africa,Buffalo Park,4,South Africa
238,39.1,1,LL Tsotsobe,2012-01-14,1st,KMDN Kulasekara,15,,LD Chandimal,48,South Africa,Sri Lanka,156,South Africa,Buffalo Park,4,South Africa
239,39.2,6,LL Tsotsobe,2012-01-14,1st,LD Chandimal,48,,KMDN Kulasekara,21,South Africa,Sri Lanka,162,South Africa,Buffalo Park,4,South Africa
240,39.3,1,LL Tsotsobe,2012-01-14,1st,LD Chandimal,48,,KMDN Kulasekara,22,South Africa,Sri Lanka,163,South Africa,Buffalo Park,4,South Africa
241,39.4,1,LL Tsotsobe,2012-01-14,1st,KMDN Kulasekara,22,,LD Chandimal,49,South Africa,Sri Lanka,164,South Africa,Buffalo Park,4,South Africa
242,39.5,0,LL Tsotsobe,2012-01-14,1st,LD Chandimal,49,KMDN Kulasekara,KMDN Kulasekara,22,South Africa,Sri Lanka,164,South Africa,Buffalo Park,5,South Africa
243,39.6,2,LL Tsotsobe,2012-01-14,1st,AD Mathews,0,,LD Chandimal,51,South Africa,Sri Lanka,166,South Africa,Buffalo Park,5,South Africa
244,40.1,1,RJ Peterson,2012-01-14,1st,LD Chandimal,51,,AD Mathews,1,South Africa,Sri Lanka,167,South Africa,Buffalo Park,5,South Africa
245,40.2,4,RJ Peterson,2012-01-14,1st,AD Mathews,1,,LD Chandimal,55,South Africa,Sri Lanka,171,South Africa,Buffalo Park,5,South Africa
246,40.3,1,RJ Peterson,2012-01-14,1st,AD Mathews,1,,LD Chandimal,56,South Africa,Sri Lanka,172,South Africa,Buffalo Park,5,South Africa
247,40.4,0,RJ Peterson,2012-01-14,1st,LD Chandimal,56,,AD Mathews,1,South Africa,Sri Lanka,172,South Africa,Buffalo Park,5,South Africa
248,40.5,0,RJ Peterson,2012-01-14,1st,LD Chandimal,56,,AD Mathews,1,South Africa,Sri Lanka,172,South Africa,Buffalo Park,5,South Africa
249,40.6,0,RJ Peterson,2012-01-14,1st,LD Chandimal,56,,AD Mathews,1,South Africa,Sri Lanka,172,South Africa,Buffalo Park,5,South Africa
250,41.1,0,LL Tsotsobe,2012-01-14,1st,AD Mathews,1,,LD Chandimal,56,South Africa,Sri Lanka,172,South Africa,Buffalo Park,5,South Africa
251,41.2,1,LL Tsotsobe,2012-01-14,1st,AD Mathews,1,,LD Chandimal,57,South Africa,Sri Lanka,173,South Africa,Buffalo Park,5,South Africa
252,41.3,1,LL Tsotsobe,2012-01-14,1st,LD Chandimal,57,,AD Mathews,2,South Africa,Sri Lanka,174,South Africa,Buffalo Park,5,South Africa
253,41.4,1,LL Tsotsobe,2012-01-14,1st,AD Mathews,2,,LD Chandimal,58,South Africa,Sri Lanka,175,South Africa,Buffalo Park,5,South Africa
254,41.5,1,LL Tsotsobe,2012-01-14,1st,LD Chandimal,58,,AD Mathews,3,South Africa,Sri Lanka,176,South Africa,Buffalo Park,5,South Africa
255,41.6,1,LL Tsotsobe,2012-01-14,1st,AD Mathews,3,,LD Chandimal,59,South Africa,Sri Lanka,177,South Africa,Buffalo Park,5,South Africa
256,42.1,0,RJ Peterson,2012-01-14,1st,AD Mathews,3,,LD Chandimal,59,South Africa,Sri Lanka,177,South Africa,Buffalo Park,5,South Africa
257,42.2,1,RJ Peterson,2012-01-14,1st,AD Mathews,3,,LD Chandimal,60,South Africa,Sri Lanka,178,South Africa,Buffalo Park,5,South Africa
258,42.3,6,RJ Peterson,2012-01-14,1st,LD Chandimal,60,,AD Mathews,9,South Africa,Sri Lanka,184,South Africa,Buffalo Park,5,South Africa
259,42.4,0,RJ Peterson,2012-01-14,1st,LD Chandimal,60,,AD Mathews,9,South Africa,Sri Lanka,184,South Africa,Buffalo Park,5,South Africa
260,42.5,1,RJ Peterson,2012-01-14,1st,LD Chandimal,60,,AD Mathews,10,South Africa,Sri Lanka,185,South Africa,Buffalo Park,5,South Africa
261,42.6,1,RJ Peterson,2012-01-14,1st,AD Mathews,10,,LD Chandimal,61,South Africa,Sri Lanka,186,South Africa,Buffalo Park,5,South Africa
262,43.1,4,M Morkel,2012-01-14,1st,AD Mathews,10,,LD Chandimal,65,South Africa,Sri Lanka,190,South Africa,Buffalo Park,5,South Africa
263,43.2,1,M Morkel,2012-01-14,1st,AD Mathews,10,,LD Chandimal,66,South Africa,Sri Lanka,191,South Africa,Buffalo Park,5,South Africa
264,43.3,0,M Morkel,2012-01-14,1st,LD Chandimal,66,,AD Mathews,10,South Africa,Sri Lanka,192,South Africa,Buffalo Park,5,South Africa
265,43.4,1,M Morkel,2012-01-14,1st,LD Chandimal,66,,AD Mathews,11,South Africa,Sri Lanka,193,South Africa,Buffalo Park,5,South Africa
266,43.5,0,M Morkel,2012-01-14,1st,AD Mathews,11,,LD Chandimal,66,South Africa,Sri Lanka,193,South Africa,Buffalo Park,5,South Africa
267,43.6,1,M Morkel,2012-01-14,1st,AD Mathews,11,,LD Chandimal,67,South Africa,Sri Lanka,194,South Africa,Buffalo Park,5,South Africa
268,43.7,1,M Morkel,2012-01-14,1st,LD Chandimal,67,,AD Mathews,12,South Africa,Sri Lanka,195,South Africa,Buffalo Park,5,South Africa
269,44.1,0,DW Steyn,2012-01-14,1st,LD Chandimal,67,,AD Mathews,12,South Africa,Sri Lanka,195,South Africa,Buffalo Park,5,South Africa
270,44.2,0,DW Steyn,2012-01-14,1st,LD Chandimal,67,,AD Mathews,12,South Africa,Sri Lanka,195,South Africa,Buffalo Park,5,South Africa
271,44.3,1,DW Steyn,2012-01-14,1st,LD Chandimal,67,,AD Mathews,13,South Africa,Sri Lanka,196,South Africa,Buffalo Park,5,South Africa
272,44.4,0,DW Steyn,2012-01-14,1st,AD Mathews,13,,LD Chandimal,67,South Africa,Sri Lanka,196,South Africa,Buffalo Park,5,South Africa
273,44.5,2,DW Steyn,2012-01-14,1st,AD Mathews,13,,LD Chandimal,69,South Africa,Sri Lanka,198,South Africa,Buffalo Park,5,South Africa
274,44.6,1,DW Steyn,2012-01-14,1st,AD Mathews,13,,LD Chandimal,70,South Africa,Sri Lanka,199,South Africa,Buffalo Park,5,South Africa
275,45.1,1,M Morkel,2012-01-14,1st,AD Mathews,13,,LD Chandimal,71,South Africa,Sri Lanka,200,South Africa,Buffalo Park,5,South Africa
276,45.2,1,M Morkel,2012-01-14,1st,LD Chandimal,71,,AD Mathews,14,South Africa,Sri Lanka,201,South Africa,Buffalo Park,5,South Africa
277,45.3,1,M Morkel,2012-01-14,1st,AD Mathews,14,,LD Chandimal,72,South Africa,Sri Lanka,202,South Africa,Buffalo Park,5,South Africa
278,45.4,0,M Morkel,2012-01-14,1st,LD Chandimal,72,,AD Mathews,14,South Africa,Sri Lanka,202,South Africa,Buffalo Park,5,South Africa
279,45.5,1,M Morkel,2012-01-14,1st,LD Chandimal,72,,AD Mathews,15,South Africa,Sri Lanka,203,South Africa,Buffalo Park,5,South Africa
280,45.6,1,M Morkel,2012-01-14,1st,AD Mathews,15,,LD Chandimal,73,South Africa,Sri Lanka,204,South Africa,Buffalo Park,5,South Africa
281,46.1,4,LL Tsotsobe,2012-01-14,1st,AD Mathews,15,,LD Chandimal,77,South Africa,Sri Lanka,208,South Africa,Buffalo Park,5,South Africa
282,46.2,4,LL Tsotsobe,2012-01-14,1st,AD Mathews,15,,LD Chandimal,81,South Africa,Sri Lanka,212,South Africa,Buffalo Park,5,South Africa
283,46.3,0,LL Tsotsobe,2012-01-14,1st,AD Mathews,15,,LD Chandimal,81,South Africa,Sri Lanka,212,South Africa,Buffalo Park,5,South Africa
284,46.4,2,LL Tsotsobe,2012-01-14,1st,AD Mathews,15,,LD Chandimal,83,South Africa,Sri Lanka,214,South Africa,Buffalo Park,5,South Africa
285,46.5,1,LL Tsotsobe,2012-01-14,1st,AD Mathews,15,,LD Chandimal,84,South Africa,Sri Lanka,215,South Africa,Buffalo Park,5,South Africa
286,46.6,1,LL Tsotsobe,2012-01-14,1st,LD Chandimal,84,,AD Mathews,16,South Africa,Sri Lanka,216,South Africa,Buffalo Park,5,South Africa
287,47.1,0,DW Steyn,2012-01-14,1st,LD Chandimal,84,,AD Mathews,16,South Africa,Sri Lanka,216,South Africa,Buffalo Park,5,South Africa
288,47.2,1,DW Steyn,2012-01-14,1st,LD Chandimal,84,,AD Mathews,17,South Africa,Sri Lanka,217,South Africa,Buffalo Park,5,South Africa
289,47.3,1,DW Steyn,2012-01-14,1st,AD Mathews,17,,LD Chandimal,85,South Africa,Sri Lanka,218,South Africa,Buffalo Park,5,South Africa
290,47.4,1,DW Steyn,2012-01-14,1st,LD Chandimal,85,,AD Mathews,18,South Africa,Sri Lanka,219,South Africa,Buffalo Park,5,South Africa
291,47.5,4,DW Steyn,2012-01-14,1st,AD Mathews,18,,LD Chandimal,89,South Africa,Sri Lanka,223,South Africa,Buffalo Park,5,South Africa
292,47.6,0,DW Steyn,2012-01-14,1st,AD Mathews,18,,LD Chandimal,89,South Africa,Sri Lanka,223,South Africa,Buffalo Park,5,South Africa
293,48.1,1,LL Tsotsobe,2012-01-14,1st,LD Chandimal,89,,AD Mathews,19,South Africa,Sri Lanka,224,South Africa,Buffalo Park,5,South Africa
294,48.2,1,LL Tsotsobe,2012-01-14,1st,AD Mathews,19,,LD Chandimal,90,South Africa,Sri Lanka,225,South Africa,Buffalo Park,5,South Africa
295,48.3,1,LL Tsotsobe,2012-01-14,1st,LD Chandimal,90,,AD Mathews,20,South Africa,Sri Lanka,226,South Africa,Buffalo Park,5,South Africa
296,48.4,1,LL Tsotsobe,2012-01-14,1st,AD Mathews,20,,LD Chandimal,91,South Africa,Sri Lanka,227,South Africa,Buffalo Park,5,South Africa
297,48.5,0,LL Tsotsobe,2012-01-14,1st,LD Chandimal,91,,AD Mathews,20,South Africa,Sri Lanka,227,South Africa,Buffalo Park,5,South Africa
298,48.6,1,LL Tsotsobe,2012-01-14,1st,LD Chandimal,91,,AD Mathews,21,South Africa,Sri Lanka,228,South Africa,Buffalo Park,5,South Africa
299,49.1,4,DW Steyn,2012-01-14,1st,LD Chandimal,91,,AD Mathews,25,South Africa,Sri Lanka,232,South Africa,Buffalo Park,5,South Africa
300,49.2,2,DW Steyn,2012-01-14,1st,LD Chandimal,91,,AD Mathews,27,South Africa,Sri Lanka,234,South Africa,Buffalo Park,5,South Africa
301,49.3,1,DW Steyn,2012-01-14,1st,LD Chandimal,91,,AD Mathews,28,South Africa,Sri Lanka,235,South Africa,Buffalo Park,5,South Africa
302,49.4,0,DW Steyn,2012-01-14,1st,AD Mathews,28,,LD Chandimal,91,South Africa,Sri Lanka,235,South Africa,Buffalo Park,5,South Africa
303,49.5,1,DW Steyn,2012-01-14,1st,AD Mathews,28,,LD Chandimal,92,South Africa,Sri Lanka,236,South Africa,Buffalo Park,5,South Africa
304,49.6,0,DW Steyn,2012-01-14,1st,LD Chandimal,92,AD Mathews,AD Mathews,28,South Africa,Sri Lanka,236,South Africa,Buffalo Park,6,South Africa
305,0.1,1,SL Malinga,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,1,South Africa,Buffalo Park,0,South Africa
306,0.2,0,SL Malinga,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,1,South Africa,Buffalo Park,0,South Africa
307,0.3,0,SL Malinga,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,1,South Africa,Buffalo Park,0,South Africa
308,0.4,1,SL Malinga,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,2,South Africa,Buffalo Park,0,South Africa
309,0.5,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,2,South Africa,Buffalo Park,0,South Africa
310,0.6,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,2,South Africa,Buffalo Park,0,South Africa
311,1.1,0,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,2,South Africa,Buffalo Park,0,South Africa
312,1.2,0,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,2,South Africa,Buffalo Park,0,South Africa
313,1.3,2,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,4,South Africa,Buffalo Park,0,South Africa
314,1.4,0,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,4,South Africa,Buffalo Park,0,South Africa
315,1.5,0,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,4,South Africa,Buffalo Park,0,South Africa
316,1.6,0,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,4,South Africa,Buffalo Park,0,South Africa
317,2.1,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,4,South Africa,Buffalo Park,0,South Africa
318,2.2,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,4,South Africa,Buffalo Park,0,South Africa
319,2.3,0,SL Malinga,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,4,South Africa,Buffalo Park,0,South Africa
320,2.4,1,SL Malinga,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,5,South Africa,Buffalo Park,0,South Africa
321,2.5,0,SL Malinga,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,5,South Africa,Buffalo Park,0,South Africa
322,2.6,0,SL Malinga,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,5,South Africa,Buffalo Park,0,South Africa
323,3.1,1,KMDN Kulasekara,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,6,South Africa,Buffalo Park,0,South Africa
324,3.2,0,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,6,South Africa,Buffalo Park,0,South Africa
325,3.3,6,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,12,South Africa,Buffalo Park,0,South Africa
326,3.4,0,KMDN Kulasekara,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,13,South Africa,Buffalo Park,0,South Africa
327,3.5,0,KMDN Kulasekara,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,13,South Africa,Buffalo Park,0,South Africa
328,3.6,2,KMDN Kulasekara,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,15,South Africa,Buffalo Park,0,South Africa
329,4.1,0,AD Mathews,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,15,South Africa,Buffalo Park,0,South Africa
330,4.2,1,AD Mathews,2012-01-14,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,16,South Africa,Buffalo Park,0,South Africa
331,4.3,4,AD Mathews,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,20,South Africa,Buffalo Park,0,South Africa
332,4.4,0,AD Mathews,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,20,South Africa,Buffalo Park,0,South Africa
333,4.5,0,AD Mathews,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,20,South Africa,Buffalo Park,0,South Africa
334,4.6,1,AD Mathews,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,21,South Africa,Buffalo Park,0,South Africa
335,5.1,0,KMDN Kulasekara,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,21,South Africa,Buffalo Park,0,South Africa
336,5.2,0,KMDN Kulasekara,2012-01-14,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,21,South Africa,Buffalo Park,0,South Africa
