,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
259,42.2,1,DE Bollinger,2011-08-16,1st,LPC Silva,2,,DPMD Jayawardene,4,Sri Lanka,Australia,234,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
260,42.3,0,DE Bollinger,2011-08-16,1st,DPMD Jayawardene,4,,LPC Silva,2,Sri Lanka,Australia,234,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
261,42.4,0,DE Bollinger,2011-08-16,1st,DPMD Jayawardene,4,,LPC Silva,2,Sri Lanka,Australia,235,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
262,42.5,2,DE Bollinger,2011-08-16,1st,LPC Silva,2,,DPMD Jayawardene,6,Sri Lanka,Australia,237,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
263,42.6,0,DE Bollinger,2011-08-16,1st,LPC Silva,2,,DPMD Jayawardene,6,Sri Lanka,Australia,238,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
264,43.1,1,B Lee,2011-08-16,1st,LPC Silva,2,,DPMD Jayawardene,7,Sri Lanka,Australia,239,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
265,43.2,1,B Lee,2011-08-16,1st,DPMD Jayawardene,7,,LPC Silva,3,Sri Lanka,Australia,240,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
266,43.3,0,B Lee,2011-08-16,1st,LPC Silva,3,,DPMD Jayawardene,7,Sri Lanka,Australia,240,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
267,43.4,0,B Lee,2011-08-16,1st,LPC Silva,3,,DPMD Jayawardene,7,Sri Lanka,Australia,240,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
268,43.5,0,B Lee,2011-08-16,1st,LPC Silva,3,,DPMD Jayawardene,7,Sri Lanka,Australia,240,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
269,43.6,1,B Lee,2011-08-16,1st,LPC Silva,3,,DPMD Jayawardene,8,Sri Lanka,Australia,241,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
270,44.1,1,DE Bollinger,2011-08-16,1st,LPC Silva,3,,DPMD Jayawardene,9,Sri Lanka,Australia,242,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
271,44.2,4,DE Bollinger,2011-08-16,1st,DPMD Jayawardene,9,,LPC Silva,7,Sri Lanka,Australia,246,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
272,44.3,0,DE Bollinger,2011-08-16,1st,DPMD Jayawardene,9,,LPC Silva,7,Sri Lanka,Australia,246,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
273,44.4,0,DE Bollinger,2011-08-16,1st,DPMD Jayawardene,9,,LPC Silva,7,Sri Lanka,Australia,247,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
274,44.5,0,DE Bollinger,2011-08-16,1st,DPMD Jayawardene,9,,LPC Silva,7,Sri Lanka,Australia,247,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
275,44.6,1,DE Bollinger,2011-08-16,1st,DPMD Jayawardene,9,,LPC Silva,8,Sri Lanka,Australia,248,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
276,44.7,1,DE Bollinger,2011-08-16,1st,LPC Silva,8,,DPMD Jayawardene,10,Sri Lanka,Australia,249,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
277,45.1,1,B Lee,2011-08-16,1st,LPC Silva,8,,DPMD Jayawardene,11,Sri Lanka,Australia,250,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
278,45.2,1,B Lee,2011-08-16,1st,DPMD Jayawardene,11,,LPC Silva,9,Sri Lanka,Australia,251,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
279,45.3,1,B Lee,2011-08-16,1st,LPC Silva,9,,DPMD Jayawardene,12,Sri Lanka,Australia,252,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
280,45.4,0,B Lee,2011-08-16,1st,DPMD Jayawardene,12,,LPC Silva,9,Sri Lanka,Australia,252,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
281,45.5,0,B Lee,2011-08-16,1st,DPMD Jayawardene,12,LPC Silva,LPC Silva,9,Sri Lanka,Australia,252,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
282,45.6,0,B Lee,2011-08-16,1st,DPMD Jayawardene,12,,BMAJ Mendis,0,Sri Lanka,Australia,252,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
283,46.1,1,MG Johnson,2011-08-16,1st,BMAJ Mendis,0,,DPMD Jayawardene,13,Sri Lanka,Australia,253,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
284,46.2,1,MG Johnson,2011-08-16,1st,DPMD Jayawardene,13,,BMAJ Mendis,1,Sri Lanka,Australia,254,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
285,46.3,1,MG Johnson,2011-08-16,1st,BMAJ Mendis,1,,DPMD Jayawardene,14,Sri Lanka,Australia,255,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
286,46.4,0,MG Johnson,2011-08-16,1st,DPMD Jayawardene,14,BMAJ Mendis,BMAJ Mendis,1,Sri Lanka,Australia,255,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
287,46.5,0,MG Johnson,2011-08-16,1st,DPMD Jayawardene,14,,KMDN Kulasekara,0,Sri Lanka,Australia,256,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
288,46.6,0,MG Johnson,2011-08-16,1st,DPMD Jayawardene,14,,KMDN Kulasekara,0,Sri Lanka,Australia,256,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
289,46.7,1,MG Johnson,2011-08-16,1st,DPMD Jayawardene,14,,KMDN Kulasekara,1,Sri Lanka,Australia,257,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
290,47.1,1,SR Watson,2011-08-16,1st,DPMD Jayawardene,14,,KMDN Kulasekara,2,Sri Lanka,Australia,258,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
291,47.2,2,SR Watson,2011-08-16,1st,KMDN Kulasekara,2,,DPMD Jayawardene,16,Sri Lanka,Australia,260,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
292,47.3,1,SR Watson,2011-08-16,1st,KMDN Kulasekara,2,,DPMD Jayawardene,17,Sri Lanka,Australia,261,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
293,47.4,1,SR Watson,2011-08-16,1st,DPMD Jayawardene,17,,KMDN Kulasekara,3,Sri Lanka,Australia,262,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
294,47.5,0,SR Watson,2011-08-16,1st,KMDN Kulasekara,3,,DPMD Jayawardene,17,Sri Lanka,Australia,262,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
295,47.6,4,SR Watson,2011-08-16,1st,KMDN Kulasekara,3,,DPMD Jayawardene,21,Sri Lanka,Australia,266,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
296,48.1,1,MG Johnson,2011-08-16,1st,DPMD Jayawardene,21,,KMDN Kulasekara,4,Sri Lanka,Australia,267,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
297,48.2,4,MG Johnson,2011-08-16,1st,KMDN Kulasekara,4,,DPMD Jayawardene,25,Sri Lanka,Australia,271,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
298,48.3,4,MG Johnson,2011-08-16,1st,KMDN Kulasekara,4,,DPMD Jayawardene,29,Sri Lanka,Australia,275,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
299,48.4,1,MG Johnson,2011-08-16,1st,KMDN Kulasekara,4,,DPMD Jayawardene,30,Sri Lanka,Australia,276,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
300,48.5,0,MG Johnson,2011-08-16,1st,DPMD Jayawardene,30,KMDN Kulasekara,KMDN Kulasekara,4,Sri Lanka,Australia,276,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
301,48.6,0,MG Johnson,2011-08-16,1st,RMS Eranga,0,,DPMD Jayawardene,30,Sri Lanka,Australia,276,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
302,49.1,0,SR Watson,2011-08-16,1st,DPMD Jayawardene,30,,RMS Eranga,0,Sri Lanka,Australia,277,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
303,49.2,1,SR Watson,2011-08-16,1st,DPMD Jayawardene,30,,RMS Eranga,1,Sri Lanka,Australia,278,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
304,49.3,6,SR Watson,2011-08-16,1st,RMS Eranga,1,,DPMD Jayawardene,36,Sri Lanka,Australia,284,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
305,49.4,0,SR Watson,2011-08-16,1st,RMS Eranga,1,DPMD Jayawardene,DPMD Jayawardene,36,Sri Lanka,Australia,284,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
306,49.5,1,SR Watson,2011-08-16,1st,SL Malinga,0,,RMS Eranga,2,Sri Lanka,Australia,285,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
307,49.6,1,SR Watson,2011-08-16,1st,RMS Eranga,2,,SL Malinga,1,Sri Lanka,Australia,286,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
308,49.7,0,SR Watson,2011-08-16,1st,SL Malinga,1,RMS Eranga,RMS Eranga,2,Sri Lanka,Australia,286,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
309,0.1,1,SL Malinga,2011-08-16,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,1,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
310,0.2,0,SL Malinga,2011-08-16,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,1,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
311,0.3,0,SL Malinga,2011-08-16,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,2,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
312,0.4,0,SL Malinga,2011-08-16,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,2,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
313,0.5,4,SL Malinga,2011-08-16,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,6,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
314,0.6,0,SL Malinga,2011-08-16,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,6,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
315,1.1,0,KMDN Kulasekara,2011-08-16,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,6,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
316,1.2,0,KMDN Kulasekara,2011-08-16,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,6,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
317,1.3,0,KMDN Kulasekara,2011-08-16,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,6,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
318,1.4,0,KMDN Kulasekara,2011-08-16,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,6,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
319,1.5,0,KMDN Kulasekara,2011-08-16,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,6,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
320,1.6,0,KMDN Kulasekara,2011-08-16,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,6,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
321,2.1,0,SL Malinga,2011-08-16,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,6,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
322,2.2,0,SL Malinga,2011-08-16,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,6,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
323,2.3,0,SL Malinga,2011-08-16,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,6,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
324,2.4,0,SL Malinga,2011-08-16,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,6,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
325,2.5,0,SL Malinga,2011-08-16,2nd,BJ Haddin,0,,RT Ponting,0,Sri Lanka,Australia,7,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
326,2.6,0,SL Malinga,2011-08-16,2nd,BJ Haddin,0,,RT Ponting,0,Sri Lanka,Australia,7,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
327,2.7,0,SL Malinga,2011-08-16,2nd,BJ Haddin,0,,RT Ponting,0,Sri Lanka,Australia,7,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
328,3.1,0,KMDN Kulasekara,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,7,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
329,3.2,1,KMDN Kulasekara,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,8,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
330,3.3,0,KMDN Kulasekara,2011-08-16,2nd,BJ Haddin,0,,RT Ponting,0,Sri Lanka,Australia,9,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
331,3.4,0,KMDN Kulasekara,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,9,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
332,3.5,4,KMDN Kulasekara,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,13,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
333,3.6,0,KMDN Kulasekara,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,13,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
334,4.1,1,SL Malinga,2011-08-16,2nd,BJ Haddin,0,,RT Ponting,0,Sri Lanka,Australia,14,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
335,4.2,0,SL Malinga,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,14,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
336,4.3,0,SL Malinga,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,15,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
337,4.4,0,SL Malinga,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,15,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
338,4.5,0,SL Malinga,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,15,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
339,4.6,0,SL Malinga,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,15,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
340,4.7,0,SL Malinga,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,15,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
341,5.1,0,KMDN Kulasekara,2011-08-16,2nd,BJ Haddin,0,,RT Ponting,0,Sri Lanka,Australia,15,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
342,5.2,0,KMDN Kulasekara,2011-08-16,2nd,BJ Haddin,0,,RT Ponting,0,Sri Lanka,Australia,15,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
343,5.3,0,KMDN Kulasekara,2011-08-16,2nd,BJ Haddin,0,,RT Ponting,0,Sri Lanka,Australia,15,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
344,5.4,0,KMDN Kulasekara,2011-08-16,2nd,BJ Haddin,0,,RT Ponting,0,Sri Lanka,Australia,15,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
345,5.5,1,KMDN Kulasekara,2011-08-16,2nd,BJ Haddin,0,,RT Ponting,0,Sri Lanka,Australia,16,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
346,5.6,0,KMDN Kulasekara,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,16,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
347,6.1,1,RMS Eranga,2011-08-16,2nd,BJ Haddin,0,,RT Ponting,0,Sri Lanka,Australia,17,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
348,6.2,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,18,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
349,6.3,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,BJ Haddin,0,Sri Lanka,Australia,18,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
350,6.4,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,18,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
351,6.5,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,19,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
352,6.6,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,19,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
353,6.7,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,19,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
354,6.8,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,19,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
355,7.1,4,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,23,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
356,7.2,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,23,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
357,7.3,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,23,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
358,7.4,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,23,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
359,7.5,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,23,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
360,7.6,4,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,27,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
361,8.1,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,28,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
362,8.2,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,28,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
363,8.3,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,28,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
364,8.4,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,28,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
365,8.5,1,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,29,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
366,8.6,4,RMS Eranga,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,33,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
367,8.7,0,RMS Eranga,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,33,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
368,9.1,4,KMDN Kulasekara,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,37,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
369,9.2,0,KMDN Kulasekara,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,37,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
370,9.3,0,KMDN Kulasekara,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,37,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
371,9.4,4,KMDN Kulasekara,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,41,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
372,9.5,0,KMDN Kulasekara,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,41,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
373,9.6,0,KMDN Kulasekara,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,41,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
374,10.1,1,RMS Eranga,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,42,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
375,10.2,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,42,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
376,10.3,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,42,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
377,10.4,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,42,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
378,10.5,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,42,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
379,10.6,2,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,44,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
380,11.1,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,44,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
381,11.2,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,44,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
382,11.3,4,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,48,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
383,11.4,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,48,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
384,11.5,2,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,50,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
385,11.6,0,KMDN Kulasekara,2011-08-16,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,50,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
386,12.1,0,RMS Eranga,2011-08-16,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,50,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
