,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
213,34.5,0,GP Swann,2011-09-09,1st,MS Dhoni,51,,RA Jadeja,34,England,India,130,England,Kennington Oval,5,England
214,34.6,1,GP Swann,2011-09-09,1st,MS Dhoni,51,,RA Jadeja,35,England,India,131,England,Kennington Oval,5,England
215,35.1,0,TT Bresnan,2011-09-09,1st,MS Dhoni,51,,RA Jadeja,35,England,India,131,England,Kennington Oval,5,England
216,35.2,0,TT Bresnan,2011-09-09,1st,MS Dhoni,51,,RA Jadeja,35,England,India,131,England,Kennington Oval,5,England
217,35.3,1,TT Bresnan,2011-09-09,1st,MS Dhoni,51,,RA Jadeja,36,England,India,132,England,Kennington Oval,5,England
218,35.4,3,TT Bresnan,2011-09-09,1st,RA Jadeja,36,,MS Dhoni,54,England,India,135,England,Kennington Oval,5,England
219,35.5,1,TT Bresnan,2011-09-09,1st,MS Dhoni,54,,RA Jadeja,37,England,India,136,England,Kennington Oval,5,England
220,35.6,0,TT Bresnan,2011-09-09,1st,RA Jadeja,37,,MS Dhoni,54,England,India,136,England,Kennington Oval,5,England
221,36.1,0,GP Swann,2011-09-09,1st,MS Dhoni,54,,RA Jadeja,37,England,India,136,England,Kennington Oval,5,England
222,36.2,0,GP Swann,2011-09-09,1st,MS Dhoni,54,,RA Jadeja,37,England,India,136,England,Kennington Oval,5,England
223,36.3,0,GP Swann,2011-09-09,1st,MS Dhoni,54,,RA Jadeja,37,England,India,136,England,Kennington Oval,5,England
224,36.4,1,GP Swann,2011-09-09,1st,MS Dhoni,54,,RA Jadeja,38,England,India,137,England,Kennington Oval,5,England
225,36.5,0,GP Swann,2011-09-09,1st,RA Jadeja,38,,MS Dhoni,54,England,India,137,England,Kennington Oval,5,England
226,36.6,0,GP Swann,2011-09-09,1st,RA Jadeja,38,,MS Dhoni,54,England,India,137,England,Kennington Oval,5,England
227,37.1,1,JW Dernbach,2011-09-09,1st,MS Dhoni,54,,RA Jadeja,39,England,India,138,England,Kennington Oval,5,England
228,37.2,0,JW Dernbach,2011-09-09,1st,RA Jadeja,39,,MS Dhoni,54,England,India,138,England,Kennington Oval,5,England
229,37.3,1,JW Dernbach,2011-09-09,1st,RA Jadeja,39,,MS Dhoni,55,England,India,139,England,Kennington Oval,5,England
230,37.4,0,JW Dernbach,2011-09-09,1st,MS Dhoni,55,,RA Jadeja,39,England,India,139,England,Kennington Oval,5,England
231,37.5,1,JW Dernbach,2011-09-09,1st,MS Dhoni,55,,RA Jadeja,40,England,India,140,England,Kennington Oval,5,England
232,37.6,0,JW Dernbach,2011-09-09,1st,RA Jadeja,40,,MS Dhoni,55,England,India,140,England,Kennington Oval,5,England
233,38.1,1,GP Swann,2011-09-09,1st,MS Dhoni,55,,RA Jadeja,41,England,India,141,England,Kennington Oval,5,England
234,38.2,1,GP Swann,2011-09-09,1st,RA Jadeja,41,,MS Dhoni,56,England,India,142,England,Kennington Oval,5,England
235,38.3,1,GP Swann,2011-09-09,1st,MS Dhoni,56,,RA Jadeja,42,England,India,143,England,Kennington Oval,5,England
236,38.4,0,GP Swann,2011-09-09,1st,RA Jadeja,42,,MS Dhoni,56,England,India,143,England,Kennington Oval,5,England
237,38.5,0,GP Swann,2011-09-09,1st,RA Jadeja,42,,MS Dhoni,56,England,India,143,England,Kennington Oval,5,England
238,38.6,1,GP Swann,2011-09-09,1st,RA Jadeja,42,,MS Dhoni,57,England,India,144,England,Kennington Oval,5,England
239,39.1,1,JW Dernbach,2011-09-09,1st,RA Jadeja,42,,MS Dhoni,58,England,India,145,England,Kennington Oval,5,England
240,39.2,0,JW Dernbach,2011-09-09,1st,MS Dhoni,58,,RA Jadeja,42,England,India,145,England,Kennington Oval,5,England
241,39.3,0,JW Dernbach,2011-09-09,1st,MS Dhoni,58,,RA Jadeja,42,England,India,146,England,Kennington Oval,5,England
242,39.4,0,JW Dernbach,2011-09-09,1st,MS Dhoni,58,,RA Jadeja,42,England,India,146,England,Kennington Oval,5,England
243,39.5,1,JW Dernbach,2011-09-09,1st,MS Dhoni,58,,RA Jadeja,43,England,India,147,England,Kennington Oval,5,England
244,39.6,2,JW Dernbach,2011-09-09,1st,RA Jadeja,43,,MS Dhoni,60,England,India,149,England,Kennington Oval,5,England
245,39.7,1,JW Dernbach,2011-09-09,1st,RA Jadeja,43,,MS Dhoni,61,England,India,150,England,Kennington Oval,5,England
246,40.1,0,GP Swann,2011-09-09,1st,RA Jadeja,43,,MS Dhoni,61,England,India,150,England,Kennington Oval,5,England
247,40.2,0,GP Swann,2011-09-09,1st,RA Jadeja,43,,MS Dhoni,61,England,India,150,England,Kennington Oval,5,England
248,40.3,0,GP Swann,2011-09-09,1st,RA Jadeja,43,,MS Dhoni,61,England,India,150,England,Kennington Oval,5,England
249,40.4,0,GP Swann,2011-09-09,1st,RA Jadeja,43,,MS Dhoni,61,England,India,150,England,Kennington Oval,5,England
250,40.5,0,GP Swann,2011-09-09,1st,RA Jadeja,43,,MS Dhoni,61,England,India,150,England,Kennington Oval,5,England
251,40.6,1,GP Swann,2011-09-09,1st,RA Jadeja,43,,MS Dhoni,62,England,India,151,England,Kennington Oval,5,England
252,41.1,2,SCJ Broad,2011-09-09,1st,RA Jadeja,43,,MS Dhoni,64,England,India,153,England,Kennington Oval,5,England
253,41.2,1,SCJ Broad,2011-09-09,1st,RA Jadeja,43,,MS Dhoni,65,England,India,154,England,Kennington Oval,5,England
254,41.3,0,SCJ Broad,2011-09-09,1st,MS Dhoni,65,,RA Jadeja,43,England,India,154,England,Kennington Oval,5,England
255,41.4,0,SCJ Broad,2011-09-09,1st,MS Dhoni,65,,RA Jadeja,43,England,India,155,England,Kennington Oval,5,England
256,41.5,0,SCJ Broad,2011-09-09,1st,MS Dhoni,65,,RA Jadeja,43,England,India,156,England,Kennington Oval,5,England
257,41.6,2,SCJ Broad,2011-09-09,1st,MS Dhoni,65,,RA Jadeja,45,England,India,158,England,Kennington Oval,5,England
258,41.7,1,SCJ Broad,2011-09-09,1st,MS Dhoni,65,,RA Jadeja,46,England,India,159,England,Kennington Oval,5,England
259,41.8,0,SCJ Broad,2011-09-09,1st,RA Jadeja,46,,MS Dhoni,65,England,India,159,England,Kennington Oval,5,England
260,42.1,1,JM Anderson,2011-09-09,1st,MS Dhoni,65,,RA Jadeja,47,England,India,160,England,Kennington Oval,5,England
261,42.2,1,JM Anderson,2011-09-09,1st,RA Jadeja,47,,MS Dhoni,66,England,India,161,England,Kennington Oval,5,England
262,42.3,1,JM Anderson,2011-09-09,1st,MS Dhoni,66,,RA Jadeja,48,England,India,162,England,Kennington Oval,5,England
263,42.4,1,JM Anderson,2011-09-09,1st,RA Jadeja,48,,MS Dhoni,67,England,India,163,England,Kennington Oval,5,England
264,42.5,0,JM Anderson,2011-09-09,1st,MS Dhoni,67,,RA Jadeja,48,England,India,163,England,Kennington Oval,5,England
265,42.6,4,JM Anderson,2011-09-09,1st,MS Dhoni,67,,RA Jadeja,52,England,India,167,England,Kennington Oval,5,England
266,43.1,0,JW Dernbach,2011-09-09,1st,RA Jadeja,52,,MS Dhoni,67,England,India,167,England,Kennington Oval,5,England
267,43.2,1,JW Dernbach,2011-09-09,1st,RA Jadeja,52,,MS Dhoni,68,England,India,168,England,Kennington Oval,5,England
268,43.3,0,JW Dernbach,2011-09-09,1st,MS Dhoni,68,,RA Jadeja,52,England,India,168,England,Kennington Oval,5,England
269,43.4,1,JW Dernbach,2011-09-09,1st,MS Dhoni,68,,RA Jadeja,53,England,India,169,England,Kennington Oval,5,England
270,43.5,0,JW Dernbach,2011-09-09,1st,RA Jadeja,53,,MS Dhoni,68,England,India,169,England,Kennington Oval,5,England
271,43.6,1,JW Dernbach,2011-09-09,1st,RA Jadeja,53,,MS Dhoni,69,England,India,170,England,Kennington Oval,5,England
272,44.1,0,TT Bresnan,2011-09-09,1st,RA Jadeja,53,MS Dhoni,MS Dhoni,69,England,India,170,England,Kennington Oval,6,England
273,44.2,0,TT Bresnan,2011-09-09,1st,R Ashwin,0,,RA Jadeja,53,England,India,170,England,Kennington Oval,6,England
274,44.3,1,TT Bresnan,2011-09-09,1st,R Ashwin,0,,RA Jadeja,54,England,India,171,England,Kennington Oval,6,England
275,44.4,1,TT Bresnan,2011-09-09,1st,RA Jadeja,54,,R Ashwin,1,England,India,172,England,Kennington Oval,6,England
276,44.5,1,TT Bresnan,2011-09-09,1st,R Ashwin,1,,RA Jadeja,55,England,India,173,England,Kennington Oval,6,England
277,44.6,1,TT Bresnan,2011-09-09,1st,RA Jadeja,55,,R Ashwin,2,England,India,174,England,Kennington Oval,6,England
278,45.1,4,JW Dernbach,2011-09-09,1st,RA Jadeja,55,,R Ashwin,6,England,India,178,England,Kennington Oval,6,England
279,45.2,0,JW Dernbach,2011-09-09,1st,RA Jadeja,55,,R Ashwin,6,England,India,178,England,Kennington Oval,6,England
280,45.3,4,JW Dernbach,2011-09-09,1st,RA Jadeja,55,,R Ashwin,10,England,India,182,England,Kennington Oval,6,England
281,45.4,3,JW Dernbach,2011-09-09,1st,RA Jadeja,55,,R Ashwin,13,England,India,185,England,Kennington Oval,6,England
282,45.5,4,JW Dernbach,2011-09-09,1st,R Ashwin,13,,RA Jadeja,59,England,India,189,England,Kennington Oval,6,England
283,45.6,4,JW Dernbach,2011-09-09,1st,R Ashwin,13,,RA Jadeja,63,England,India,193,England,Kennington Oval,6,England
284,46.1,1,TT Bresnan,2011-09-09,1st,RA Jadeja,63,,R Ashwin,14,England,India,194,England,Kennington Oval,6,England
285,46.2,1,TT Bresnan,2011-09-09,1st,R Ashwin,14,,RA Jadeja,64,England,India,195,England,Kennington Oval,6,England
286,46.3,4,TT Bresnan,2011-09-09,1st,RA Jadeja,64,,R Ashwin,18,England,India,199,England,Kennington Oval,6,England
287,46.4,2,TT Bresnan,2011-09-09,1st,RA Jadeja,64,,R Ashwin,20,England,India,201,England,Kennington Oval,6,England
288,46.5,1,TT Bresnan,2011-09-09,1st,RA Jadeja,64,,R Ashwin,21,England,India,202,England,Kennington Oval,6,England
289,46.6,0,TT Bresnan,2011-09-09,1st,R Ashwin,21,,RA Jadeja,64,England,India,202,England,Kennington Oval,6,England
290,47.1,1,JM Anderson,2011-09-09,1st,RA Jadeja,64,,R Ashwin,22,England,India,203,England,Kennington Oval,6,England
291,47.2,4,JM Anderson,2011-09-09,1st,R Ashwin,22,,RA Jadeja,68,England,India,207,England,Kennington Oval,6,England
292,47.3,4,JM Anderson,2011-09-09,1st,R Ashwin,22,,RA Jadeja,72,England,India,211,England,Kennington Oval,6,England
293,47.4,2,JM Anderson,2011-09-09,1st,R Ashwin,22,,RA Jadeja,74,England,India,213,England,Kennington Oval,6,England
294,47.5,1,JM Anderson,2011-09-09,1st,R Ashwin,22,,RA Jadeja,75,England,India,214,England,Kennington Oval,6,England
295,47.6,4,JM Anderson,2011-09-09,1st,RA Jadeja,75,,R Ashwin,26,England,India,218,England,Kennington Oval,6,England
296,48.1,1,SCJ Broad,2011-09-09,1st,R Ashwin,26,,RA Jadeja,76,England,India,219,England,Kennington Oval,6,England
297,48.2,2,SCJ Broad,2011-09-09,1st,RA Jadeja,76,,R Ashwin,28,England,India,221,England,Kennington Oval,6,England
298,48.3,4,SCJ Broad,2011-09-09,1st,RA Jadeja,76,,R Ashwin,32,England,India,225,England,Kennington Oval,6,England
299,48.4,0,SCJ Broad,2011-09-09,1st,RA Jadeja,76,,R Ashwin,32,England,India,225,England,Kennington Oval,6,England
300,48.5,1,SCJ Broad,2011-09-09,1st,RA Jadeja,76,,R Ashwin,33,England,India,226,England,Kennington Oval,6,England
301,48.6,2,SCJ Broad,2011-09-09,1st,R Ashwin,33,,RA Jadeja,78,England,India,228,England,Kennington Oval,6,England
302,49.1,1,JW Dernbach,2011-09-09,1st,RA Jadeja,78,,R Ashwin,34,England,India,229,England,Kennington Oval,6,England
303,49.2,0,JW Dernbach,2011-09-09,1st,R Ashwin,34,RA Jadeja,RA Jadeja,78,England,India,229,England,Kennington Oval,7,England
304,49.3,1,JW Dernbach,2011-09-09,1st,P Kumar,0,,R Ashwin,35,England,India,230,England,Kennington Oval,7,England
305,49.4,0,JW Dernbach,2011-09-09,1st,R Ashwin,35,,P Kumar,0,England,India,230,England,Kennington Oval,7,England
306,49.5,0,JW Dernbach,2011-09-09,1st,R Ashwin,35,,P Kumar,0,England,India,232,England,Kennington Oval,7,England
307,49.6,1,JW Dernbach,2011-09-09,1st,P Kumar,0,,R Ashwin,36,England,India,233,England,Kennington Oval,7,England
308,49.7,1,JW Dernbach,2011-09-09,1st,R Ashwin,36,,P Kumar,1,England,India,234,England,Kennington Oval,7,England
309,0.1,0,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,1,England,Kennington Oval,0,England
310,0.2,0,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,1,England,Kennington Oval,0,England
311,0.3,0,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,1,England,Kennington Oval,0,England
312,0.4,2,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,3,England,Kennington Oval,0,England
313,0.5,0,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,3,England,Kennington Oval,0,England
314,0.6,0,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,3,England,Kennington Oval,0,England
315,0.7,0,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,3,England,Kennington Oval,0,England
316,1.1,1,RP Singh,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,4,England,Kennington Oval,0,England
317,1.2,0,RP Singh,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,4,England,Kennington Oval,0,England
318,1.3,0,RP Singh,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,4,England,Kennington Oval,0,England
319,1.4,0,RP Singh,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,4,England,Kennington Oval,0,England
320,1.5,0,RP Singh,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,4,England,Kennington Oval,0,England
321,1.6,4,RP Singh,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,8,England,Kennington Oval,0,England
322,2.1,0,P Kumar,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,9,England,Kennington Oval,0,England
323,2.2,0,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,9,England,Kennington Oval,0,England
324,2.3,0,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,9,England,Kennington Oval,0,England
325,2.4,1,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,10,England,Kennington Oval,0,England
326,2.5,0,P Kumar,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,10,England,Kennington Oval,0,England
327,2.6,0,P Kumar,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,10,England,Kennington Oval,0,England
328,3.1,1,RP Singh,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,11,England,Kennington Oval,0,England
329,3.2,0,RP Singh,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,11,England,Kennington Oval,0,England
330,3.3,2,RP Singh,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,13,England,Kennington Oval,0,England
331,3.4,4,RP Singh,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,17,England,Kennington Oval,0,England
332,3.5,0,RP Singh,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,17,England,Kennington Oval,0,England
333,3.6,0,RP Singh,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,17,England,Kennington Oval,0,England
334,4.1,0,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,17,England,Kennington Oval,0,England
335,4.2,0,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,17,England,Kennington Oval,0,England
336,4.3,0,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,17,England,Kennington Oval,0,England
337,4.4,1,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,18,England,Kennington Oval,0,England
338,4.5,0,P Kumar,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,18,England,Kennington Oval,0,England
339,4.6,6,P Kumar,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,24,England,Kennington Oval,0,England
340,5.1,2,RP Singh,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,26,England,Kennington Oval,0,England
341,5.2,0,RP Singh,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,26,England,Kennington Oval,0,England
342,5.3,0,RP Singh,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,26,England,Kennington Oval,0,England
343,5.4,0,RP Singh,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,26,England,Kennington Oval,0,England
344,5.5,1,RP Singh,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,27,England,Kennington Oval,0,England
345,5.6,0,RP Singh,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,28,England,Kennington Oval,0,England
346,5.7,4,RP Singh,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,32,England,Kennington Oval,0,England
347,6.1,1,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,33,England,Kennington Oval,0,England
348,6.2,0,P Kumar,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,33,England,Kennington Oval,0,England
349,6.3,1,P Kumar,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,34,England,Kennington Oval,0,England
350,6.4,1,P Kumar,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,35,England,Kennington Oval,0,England
351,6.5,0,P Kumar,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,35,England,Kennington Oval,0,England
352,6.6,6,P Kumar,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,41,England,Kennington Oval,0,England
353,7.1,0,MM Patel,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,41,England,Kennington Oval,0,England
354,7.2,0,MM Patel,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,41,England,Kennington Oval,0,England
355,7.3,0,MM Patel,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,41,England,Kennington Oval,0,England
356,7.4,0,MM Patel,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,41,England,Kennington Oval,0,England
357,7.5,4,MM Patel,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,45,England,Kennington Oval,0,England
358,7.6,4,MM Patel,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,49,England,Kennington Oval,0,England
359,8.1,0,RP Singh,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,49,England,Kennington Oval,0,England
360,8.2,0,RP Singh,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,49,England,Kennington Oval,0,England
361,8.3,0,RP Singh,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,49,England,Kennington Oval,0,England
362,8.4,1,RP Singh,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,50,England,Kennington Oval,0,England
363,8.5,1,RP Singh,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,51,England,Kennington Oval,0,England
364,8.6,1,RP Singh,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,52,England,Kennington Oval,0,England
365,9.1,0,MM Patel,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,52,England,Kennington Oval,0,England
366,9.2,2,MM Patel,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,54,England,Kennington Oval,0,England
367,9.3,6,MM Patel,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,60,England,Kennington Oval,0,England
368,9.4,0,MM Patel,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,60,England,Kennington Oval,0,England
369,9.5,3,MM Patel,2011-09-09,2nd,AN Cook,0,,C Kieswetter,0,England,India,63,England,Kennington Oval,0,England
370,9.6,0,MM Patel,2011-09-09,2nd,C Kieswetter,0,,AN Cook,0,England,India,63,England,Kennington Oval,1,England
371,10.1,0,RP Singh,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,63,England,Kennington Oval,1,England
372,10.2,0,RP Singh,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,63,England,Kennington Oval,1,England
373,10.3,1,RP Singh,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,64,England,Kennington Oval,1,England
374,10.4,0,RP Singh,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,64,England,Kennington Oval,1,England
375,10.5,1,RP Singh,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,65,England,Kennington Oval,1,England
376,10.6,0,RP Singh,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,65,England,Kennington Oval,1,England
377,11.1,1,MM Patel,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,66,England,Kennington Oval,1,England
378,11.2,0,MM Patel,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,66,England,Kennington Oval,1,England
379,11.3,0,MM Patel,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,66,England,Kennington Oval,1,England
380,11.4,1,MM Patel,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,67,England,Kennington Oval,1,England
381,11.5,0,MM Patel,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,67,England,Kennington Oval,1,England
382,11.6,0,MM Patel,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,67,England,Kennington Oval,1,England
383,12.1,1,RA Jadeja,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,68,England,Kennington Oval,1,England
384,12.2,0,RA Jadeja,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,68,England,Kennington Oval,1,England
385,12.3,0,RA Jadeja,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,68,England,Kennington Oval,1,England
386,12.4,0,RA Jadeja,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,68,England,Kennington Oval,1,England
387,12.5,0,RA Jadeja,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,68,England,Kennington Oval,1,England
388,12.6,0,RA Jadeja,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,68,England,Kennington Oval,1,England
389,13.1,1,MM Patel,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,69,England,Kennington Oval,1,England
390,13.2,0,MM Patel,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,69,England,Kennington Oval,1,England
391,13.3,0,MM Patel,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,69,England,Kennington Oval,1,England
392,13.4,1,MM Patel,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,70,England,Kennington Oval,1,England
393,13.5,0,MM Patel,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,70,England,Kennington Oval,1,England
394,13.6,4,MM Patel,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,74,England,Kennington Oval,1,England
395,14.1,0,RA Jadeja,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,74,England,Kennington Oval,1,England
396,14.2,1,RA Jadeja,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,75,England,Kennington Oval,1,England
397,14.3,1,RA Jadeja,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,76,England,Kennington Oval,1,England
398,14.4,1,RA Jadeja,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,77,England,Kennington Oval,1,England
399,14.5,1,RA Jadeja,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,78,England,Kennington Oval,1,England
400,14.6,1,RA Jadeja,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,79,England,Kennington Oval,1,England
401,15.1,1,R Ashwin,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,80,England,Kennington Oval,1,England
402,15.2,2,R Ashwin,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,82,England,Kennington Oval,1,England
403,15.3,1,R Ashwin,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,83,England,Kennington Oval,1,England
404,15.4,2,R Ashwin,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,85,England,Kennington Oval,1,England
405,15.5,0,R Ashwin,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,85,England,Kennington Oval,1,England
406,15.6,0,R Ashwin,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,85,England,Kennington Oval,1,England
407,16.1,1,RA Jadeja,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,86,England,Kennington Oval,1,England
408,16.2,1,RA Jadeja,2011-09-09,2nd,C Kieswetter,0,,IJL Trott,0,England,India,87,England,Kennington Oval,1,England
409,16.3,0,RA Jadeja,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,87,England,Kennington Oval,1,England
410,16.4,0,RA Jadeja,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,87,England,Kennington Oval,1,England
411,16.5,0,RA Jadeja,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,87,England,Kennington Oval,1,England
412,16.6,0,RA Jadeja,2011-09-09,2nd,IJL Trott,0,,C Kieswetter,0,England,India,87,England,Kennington Oval,2,England
413,17.1,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,IJL Trott,0,England,India,87,England,Kennington Oval,2,England
414,17.2,1,R Ashwin,2011-09-09,2nd,IR Bell,0,,IJL Trott,0,England,India,88,England,Kennington Oval,2,England
415,17.3,0,R Ashwin,2011-09-09,2nd,IJL Trott,0,,IR Bell,0,England,India,88,England,Kennington Oval,2,England
416,17.4,1,R Ashwin,2011-09-09,2nd,IJL Trott,0,,IR Bell,0,England,India,89,England,Kennington Oval,2,England
417,17.5,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,IJL Trott,0,England,India,89,England,Kennington Oval,3,England
418,17.6,0,R Ashwin,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,89,England,Kennington Oval,3,England
419,18.1,1,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,90,England,Kennington Oval,3,England
420,18.2,1,RA Jadeja,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,91,England,Kennington Oval,3,England
421,18.3,1,RA Jadeja,2011-09-09,2nd,BA Stokes,0,,IR Bell,0,England,India,92,England,Kennington Oval,3,England
422,18.4,0,RA Jadeja,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,92,England,Kennington Oval,3,England
423,18.5,0,RA Jadeja,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,92,England,Kennington Oval,3,England
424,18.6,1,RA Jadeja,2011-09-09,2nd,IR Bell,0,,BA Stokes,0,England,India,93,England,Kennington Oval,3,England
