,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,27.1,1,Yuvraj Singh,2010-01-10,1st,S Randiv,15,,KC Sangakkara,60,India,Sri Lanka,129,Sri Lanka,Shere Bangla National Stadium,6,India
165,27.2,0,Yuvraj Singh,2010-01-10,1st,KC Sangakkara,60,,S Randiv,15,India,Sri Lanka,129,Sri Lanka,Shere Bangla National Stadium,6,India
166,27.3,1,Yuvraj Singh,2010-01-10,1st,KC Sangakkara,60,,S Randiv,16,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,6,India
167,27.4,0,Yuvraj Singh,2010-01-10,1st,S Randiv,16,,KC Sangakkara,60,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,6,India
168,27.5,0,Yuvraj Singh,2010-01-10,1st,S Randiv,16,,KC Sangakkara,60,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,6,India
169,27.6,1,Yuvraj Singh,2010-01-10,1st,S Randiv,16,,KC Sangakkara,61,India,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,6,India
170,28.1,0,A Mishra,2010-01-10,1st,S Randiv,16,,KC Sangakkara,61,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,6,India
171,28.2,1,A Mishra,2010-01-10,1st,S Randiv,16,,KC Sangakkara,62,India,Sri Lanka,133,Sri Lanka,Shere Bangla National Stadium,6,India
172,28.3,1,A Mishra,2010-01-10,1st,KC Sangakkara,62,,S Randiv,17,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,6,India
173,28.4,2,A Mishra,2010-01-10,1st,S Randiv,17,,KC Sangakkara,64,India,Sri Lanka,136,Sri Lanka,Shere Bangla National Stadium,6,India
174,28.5,0,A Mishra,2010-01-10,1st,S Randiv,17,,KC Sangakkara,64,India,Sri Lanka,136,Sri Lanka,Shere Bangla National Stadium,6,India
175,28.6,4,A Mishra,2010-01-10,1st,S Randiv,17,,KC Sangakkara,68,India,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,6,India
176,28.7,0,A Mishra,2010-01-10,1st,S Randiv,17,,KC Sangakkara,68,India,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,6,India
177,29.1,0,Yuvraj Singh,2010-01-10,1st,KC Sangakkara,68,,S Randiv,17,India,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,6,India
178,29.2,0,Yuvraj Singh,2010-01-10,1st,KC Sangakkara,68,,S Randiv,17,India,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,6,India
179,29.3,3,Yuvraj Singh,2010-01-10,1st,KC Sangakkara,68,,S Randiv,20,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,6,India
180,29.4,0,Yuvraj Singh,2010-01-10,1st,S Randiv,20,KC Sangakkara,KC Sangakkara,68,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,7,India
181,29.5,0,Yuvraj Singh,2010-01-10,1st,S Randiv,20,,T Thushara,0,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,7,India
182,29.6,0,Yuvraj Singh,2010-01-10,1st,S Randiv,20,,T Thushara,0,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,7,India
183,30.1,0,S Tyagi,2010-01-10,1st,T Thushara,0,,S Randiv,20,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,7,India
184,30.2,0,S Tyagi,2010-01-10,1st,T Thushara,0,,S Randiv,20,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,7,India
185,30.3,0,S Tyagi,2010-01-10,1st,T Thushara,0,,S Randiv,20,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,7,India
186,30.4,1,S Tyagi,2010-01-10,1st,T Thushara,0,,S Randiv,21,India,Sri Lanka,144,Sri Lanka,Shere Bangla National Stadium,7,India
187,30.5,0,S Tyagi,2010-01-10,1st,S Randiv,21,,T Thushara,0,India,Sri Lanka,144,Sri Lanka,Shere Bangla National Stadium,7,India
188,30.6,0,S Tyagi,2010-01-10,1st,S Randiv,21,,T Thushara,0,India,Sri Lanka,144,Sri Lanka,Shere Bangla National Stadium,7,India
189,31.1,0,Yuvraj Singh,2010-01-10,1st,T Thushara,0,,S Randiv,21,India,Sri Lanka,144,Sri Lanka,Shere Bangla National Stadium,7,India
190,31.2,1,Yuvraj Singh,2010-01-10,1st,T Thushara,0,,S Randiv,22,India,Sri Lanka,145,Sri Lanka,Shere Bangla National Stadium,7,India
191,31.3,0,Yuvraj Singh,2010-01-10,1st,S Randiv,22,,T Thushara,0,India,Sri Lanka,145,Sri Lanka,Shere Bangla National Stadium,7,India
192,31.4,2,Yuvraj Singh,2010-01-10,1st,S Randiv,22,,T Thushara,2,India,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,7,India
193,31.5,0,Yuvraj Singh,2010-01-10,1st,S Randiv,22,,T Thushara,2,India,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,7,India
194,31.6,0,Yuvraj Singh,2010-01-10,1st,S Randiv,22,,T Thushara,2,India,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,7,India
195,32.1,1,S Tyagi,2010-01-10,1st,T Thushara,2,,S Randiv,23,India,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,7,India
196,32.2,1,S Tyagi,2010-01-10,1st,S Randiv,23,,T Thushara,3,India,Sri Lanka,149,Sri Lanka,Shere Bangla National Stadium,7,India
197,32.3,2,S Tyagi,2010-01-10,1st,T Thushara,3,,S Randiv,25,India,Sri Lanka,151,Sri Lanka,Shere Bangla National Stadium,7,India
198,32.4,4,S Tyagi,2010-01-10,1st,T Thushara,3,,S Randiv,29,India,Sri Lanka,155,Sri Lanka,Shere Bangla National Stadium,7,India
199,32.5,0,S Tyagi,2010-01-10,1st,T Thushara,3,,S Randiv,29,India,Sri Lanka,155,Sri Lanka,Shere Bangla National Stadium,7,India
200,32.6,2,S Tyagi,2010-01-10,1st,T Thushara,3,,S Randiv,31,India,Sri Lanka,157,Sri Lanka,Shere Bangla National Stadium,7,India
201,33.1,1,Z Khan,2010-01-10,1st,S Randiv,31,,T Thushara,4,India,Sri Lanka,158,Sri Lanka,Shere Bangla National Stadium,7,India
202,33.2,1,Z Khan,2010-01-10,1st,T Thushara,4,,S Randiv,32,India,Sri Lanka,159,Sri Lanka,Shere Bangla National Stadium,7,India
203,33.3,0,Z Khan,2010-01-10,1st,S Randiv,32,,T Thushara,4,India,Sri Lanka,159,Sri Lanka,Shere Bangla National Stadium,7,India
204,33.4,0,Z Khan,2010-01-10,1st,S Randiv,32,,T Thushara,4,India,Sri Lanka,159,Sri Lanka,Shere Bangla National Stadium,7,India
205,33.5,1,Z Khan,2010-01-10,1st,S Randiv,32,,T Thushara,5,India,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,7,India
206,33.6,1,Z Khan,2010-01-10,1st,T Thushara,5,,S Randiv,33,India,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,7,India
207,34.1,0,S Sreesanth,2010-01-10,1st,T Thushara,5,,S Randiv,33,India,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,7,India
208,34.2,4,S Sreesanth,2010-01-10,1st,T Thushara,5,,S Randiv,37,India,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,7,India
209,34.3,0,S Sreesanth,2010-01-10,1st,T Thushara,5,,S Randiv,37,India,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,7,India
210,34.4,1,S Sreesanth,2010-01-10,1st,T Thushara,5,,S Randiv,38,India,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,7,India
211,34.5,0,S Sreesanth,2010-01-10,1st,S Randiv,38,,T Thushara,5,India,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,7,India
212,34.6,1,S Sreesanth,2010-01-10,1st,S Randiv,38,,T Thushara,6,India,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,7,India
213,35.1,4,Z Khan,2010-01-10,1st,S Randiv,38,,T Thushara,10,India,Sri Lanka,171,Sri Lanka,Shere Bangla National Stadium,7,India
214,35.2,1,Z Khan,2010-01-10,1st,S Randiv,38,,T Thushara,11,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,7,India
215,35.3,0,Z Khan,2010-01-10,1st,T Thushara,11,,S Randiv,38,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,7,India
216,35.4,0,Z Khan,2010-01-10,1st,T Thushara,11,,S Randiv,38,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,7,India
217,35.5,0,Z Khan,2010-01-10,1st,T Thushara,11,,S Randiv,38,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,7,India
218,35.6,0,Z Khan,2010-01-10,1st,T Thushara,11,,S Randiv,38,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,7,India
219,36.1,0,A Mishra,2010-01-10,1st,S Randiv,38,,T Thushara,11,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,7,India
220,36.2,0,A Mishra,2010-01-10,1st,S Randiv,38,,T Thushara,11,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,7,India
221,36.3,1,A Mishra,2010-01-10,1st,S Randiv,38,,T Thushara,12,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,7,India
222,36.4,0,A Mishra,2010-01-10,1st,T Thushara,12,,S Randiv,38,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,7,India
223,36.5,0,A Mishra,2010-01-10,1st,T Thushara,12,,S Randiv,38,India,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,7,India
224,36.6,1,A Mishra,2010-01-10,1st,T Thushara,12,,S Randiv,39,India,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,7,India
225,37.1,0,RA Jadeja,2010-01-10,1st,T Thushara,12,,S Randiv,39,India,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,7,India
226,37.2,1,RA Jadeja,2010-01-10,1st,T Thushara,12,,S Randiv,40,India,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,7,India
227,37.3,0,RA Jadeja,2010-01-10,1st,S Randiv,40,,T Thushara,12,India,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,7,India
228,37.4,0,RA Jadeja,2010-01-10,1st,S Randiv,40,,T Thushara,12,India,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,7,India
229,37.5,1,RA Jadeja,2010-01-10,1st,S Randiv,40,,T Thushara,13,India,Sri Lanka,176,Sri Lanka,Shere Bangla National Stadium,7,India
230,37.6,1,RA Jadeja,2010-01-10,1st,T Thushara,13,,S Randiv,41,India,Sri Lanka,177,Sri Lanka,Shere Bangla National Stadium,7,India
231,38.1,0,SK Raina,2010-01-10,1st,T Thushara,13,,S Randiv,41,India,Sri Lanka,177,Sri Lanka,Shere Bangla National Stadium,7,India
232,38.2,1,SK Raina,2010-01-10,1st,T Thushara,13,,S Randiv,42,India,Sri Lanka,178,Sri Lanka,Shere Bangla National Stadium,7,India
233,38.3,2,SK Raina,2010-01-10,1st,S Randiv,42,,T Thushara,15,India,Sri Lanka,180,Sri Lanka,Shere Bangla National Stadium,7,India
234,38.4,0,SK Raina,2010-01-10,1st,S Randiv,42,,T Thushara,15,India,Sri Lanka,180,Sri Lanka,Shere Bangla National Stadium,7,India
235,38.5,0,SK Raina,2010-01-10,1st,S Randiv,42,,T Thushara,15,India,Sri Lanka,180,Sri Lanka,Shere Bangla National Stadium,7,India
236,38.6,0,SK Raina,2010-01-10,1st,S Randiv,42,,T Thushara,15,India,Sri Lanka,180,Sri Lanka,Shere Bangla National Stadium,7,India
237,39.1,1,RA Jadeja,2010-01-10,1st,T Thushara,15,,S Randiv,43,India,Sri Lanka,181,Sri Lanka,Shere Bangla National Stadium,7,India
238,39.2,0,RA Jadeja,2010-01-10,1st,S Randiv,43,,T Thushara,15,India,Sri Lanka,181,Sri Lanka,Shere Bangla National Stadium,7,India
239,39.3,0,RA Jadeja,2010-01-10,1st,S Randiv,43,,T Thushara,15,India,Sri Lanka,181,Sri Lanka,Shere Bangla National Stadium,7,India
240,39.4,0,RA Jadeja,2010-01-10,1st,S Randiv,43,,T Thushara,15,India,Sri Lanka,181,Sri Lanka,Shere Bangla National Stadium,7,India
241,39.5,1,RA Jadeja,2010-01-10,1st,S Randiv,43,,T Thushara,16,India,Sri Lanka,182,Sri Lanka,Shere Bangla National Stadium,7,India
242,39.6,0,RA Jadeja,2010-01-10,1st,T Thushara,16,,S Randiv,43,India,Sri Lanka,182,Sri Lanka,Shere Bangla National Stadium,7,India
243,40.1,0,SK Raina,2010-01-10,1st,S Randiv,43,,T Thushara,16,India,Sri Lanka,182,Sri Lanka,Shere Bangla National Stadium,7,India
244,40.2,1,SK Raina,2010-01-10,1st,S Randiv,43,,T Thushara,17,India,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,7,India
245,40.3,0,SK Raina,2010-01-10,1st,T Thushara,17,,S Randiv,43,India,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,7,India
246,40.4,0,SK Raina,2010-01-10,1st,T Thushara,17,,S Randiv,43,India,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,7,India
247,40.5,1,SK Raina,2010-01-10,1st,T Thushara,17,,S Randiv,44,India,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,7,India
248,40.6,0,SK Raina,2010-01-10,1st,S Randiv,44,,T Thushara,17,India,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,7,India
249,41.1,0,Yuvraj Singh,2010-01-10,1st,T Thushara,17,,S Randiv,44,India,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,7,India
250,41.2,1,Yuvraj Singh,2010-01-10,1st,T Thushara,17,,S Randiv,45,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,7,India
251,41.3,0,Yuvraj Singh,2010-01-10,1st,S Randiv,45,,T Thushara,17,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,7,India
252,41.4,0,Yuvraj Singh,2010-01-10,1st,S Randiv,45,,T Thushara,17,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,7,India
253,41.5,4,Yuvraj Singh,2010-01-10,1st,S Randiv,45,,T Thushara,21,India,Sri Lanka,190,Sri Lanka,Shere Bangla National Stadium,7,India
254,41.6,1,Yuvraj Singh,2010-01-10,1st,S Randiv,45,,T Thushara,22,India,Sri Lanka,191,Sri Lanka,Shere Bangla National Stadium,7,India
255,41.7,2,Yuvraj Singh,2010-01-10,1st,T Thushara,22,,S Randiv,47,India,Sri Lanka,193,Sri Lanka,Shere Bangla National Stadium,7,India
256,42.1,0,SK Raina,2010-01-10,1st,S Randiv,47,,T Thushara,22,India,Sri Lanka,193,Sri Lanka,Shere Bangla National Stadium,7,India
257,42.2,1,SK Raina,2010-01-10,1st,S Randiv,47,,T Thushara,23,India,Sri Lanka,194,Sri Lanka,Shere Bangla National Stadium,7,India
258,42.3,1,SK Raina,2010-01-10,1st,T Thushara,23,,S Randiv,48,India,Sri Lanka,195,Sri Lanka,Shere Bangla National Stadium,7,India
259,42.4,1,SK Raina,2010-01-10,1st,S Randiv,48,,T Thushara,24,India,Sri Lanka,196,Sri Lanka,Shere Bangla National Stadium,7,India
260,42.5,1,SK Raina,2010-01-10,1st,T Thushara,24,,S Randiv,49,India,Sri Lanka,197,Sri Lanka,Shere Bangla National Stadium,7,India
261,42.6,0,SK Raina,2010-01-10,1st,S Randiv,49,,T Thushara,24,India,Sri Lanka,197,Sri Lanka,Shere Bangla National Stadium,7,India
262,43.1,1,Z Khan,2010-01-10,1st,T Thushara,24,,S Randiv,50,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,7,India
263,43.2,4,Z Khan,2010-01-10,1st,S Randiv,50,,T Thushara,28,India,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,7,India
264,43.3,0,Z Khan,2010-01-10,1st,S Randiv,50,T Thushara,T Thushara,28,India,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,8,India
265,43.4,1,Z Khan,2010-01-10,1st,UWMBCA Welegedara,0,,S Randiv,51,India,Sri Lanka,203,Sri Lanka,Shere Bangla National Stadium,8,India
266,43.5,1,Z Khan,2010-01-10,1st,S Randiv,51,,UWMBCA Welegedara,1,India,Sri Lanka,204,Sri Lanka,Shere Bangla National Stadium,8,India
267,43.6,1,Z Khan,2010-01-10,1st,UWMBCA Welegedara,1,,S Randiv,52,India,Sri Lanka,205,Sri Lanka,Shere Bangla National Stadium,8,India
268,44.1,4,A Mishra,2010-01-10,1st,UWMBCA Welegedara,1,,S Randiv,56,India,Sri Lanka,209,Sri Lanka,Shere Bangla National Stadium,8,India
269,44.2,0,A Mishra,2010-01-10,1st,UWMBCA Welegedara,1,S Randiv,S Randiv,56,India,Sri Lanka,209,Sri Lanka,Shere Bangla National Stadium,9,India
270,44.3,0,A Mishra,2010-01-10,1st,UWMBCA Welegedara,1,,RAS Lakmal,0,India,Sri Lanka,210,Sri Lanka,Shere Bangla National Stadium,9,India
271,44.4,0,A Mishra,2010-01-10,1st,UWMBCA Welegedara,1,,RAS Lakmal,0,India,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,9,India
272,44.5,0,A Mishra,2010-01-10,1st,UWMBCA Welegedara,1,,RAS Lakmal,0,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,9,India
273,44.6,0,A Mishra,2010-01-10,1st,UWMBCA Welegedara,1,,RAS Lakmal,0,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,9,India
274,44.7,0,A Mishra,2010-01-10,1st,UWMBCA Welegedara,1,,RAS Lakmal,0,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,9,India
275,44.8,0,A Mishra,2010-01-10,1st,UWMBCA Welegedara,1,,RAS Lakmal,0,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,9,India
276,44.9,0,A Mishra,2010-01-10,1st,UWMBCA Welegedara,1,,RAS Lakmal,0,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,9,India
277,45.1,0,RA Jadeja,2010-01-10,1st,RAS Lakmal,0,,UWMBCA Welegedara,1,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,9,India
278,45.2,0,RA Jadeja,2010-01-10,1st,RAS Lakmal,0,,UWMBCA Welegedara,1,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,9,India
279,45.3,0,RA Jadeja,2010-01-10,1st,UWMBCA Welegedara,1,,RAS Lakmal,0,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,9,India
280,45.4,0,RA Jadeja,2010-01-10,1st,UWMBCA Welegedara,1,,RAS Lakmal,0,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,9,India
281,45.5,0,RA Jadeja,2010-01-10,1st,UWMBCA Welegedara,1,,RAS Lakmal,0,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,9,India
282,45.6,0,RA Jadeja,2010-01-10,1st,UWMBCA Welegedara,1,,RAS Lakmal,0,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,9,India
283,46.1,0,A Mishra,2010-01-10,1st,RAS Lakmal,0,UWMBCA Welegedara,UWMBCA Welegedara,1,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,10,India
284,0.1,0,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,India
285,0.2,0,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,India
286,0.3,2,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,India
287,0.4,1,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,3,Sri Lanka,Shere Bangla National Stadium,0,India
288,0.5,0,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,4,Sri Lanka,Shere Bangla National Stadium,0,India
289,0.6,4,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,8,Sri Lanka,Shere Bangla National Stadium,0,India
290,1.1,0,RAS Lakmal,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,8,Sri Lanka,Shere Bangla National Stadium,0,India
291,1.2,0,RAS Lakmal,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,8,Sri Lanka,Shere Bangla National Stadium,0,India
292,1.3,4,RAS Lakmal,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,12,Sri Lanka,Shere Bangla National Stadium,0,India
293,1.4,2,RAS Lakmal,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,14,Sri Lanka,Shere Bangla National Stadium,0,India
294,1.5,0,RAS Lakmal,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,14,Sri Lanka,Shere Bangla National Stadium,0,India
295,1.6,0,RAS Lakmal,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,14,Sri Lanka,Shere Bangla National Stadium,0,India
296,2.1,0,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,14,Sri Lanka,Shere Bangla National Stadium,0,India
297,2.2,0,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,14,Sri Lanka,Shere Bangla National Stadium,0,India
298,2.3,4,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,18,Sri Lanka,Shere Bangla National Stadium,0,India
299,2.4,0,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,18,Sri Lanka,Shere Bangla National Stadium,0,India
300,2.5,4,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,22,Sri Lanka,Shere Bangla National Stadium,0,India
301,2.6,0,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,22,Sri Lanka,Shere Bangla National Stadium,0,India
302,3.1,1,RAS Lakmal,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,23,Sri Lanka,Shere Bangla National Stadium,0,India
303,3.2,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,24,Sri Lanka,Shere Bangla National Stadium,0,India
304,3.3,1,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,25,Sri Lanka,Shere Bangla National Stadium,0,India
305,3.4,4,RAS Lakmal,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,29,Sri Lanka,Shere Bangla National Stadium,0,India
306,3.5,1,RAS Lakmal,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,30,Sri Lanka,Shere Bangla National Stadium,0,India
307,3.6,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,30,Sri Lanka,Shere Bangla National Stadium,0,India
308,3.7,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,30,Sri Lanka,Shere Bangla National Stadium,0,India
309,4.1,4,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,34,Sri Lanka,Shere Bangla National Stadium,0,India
310,4.2,0,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,34,Sri Lanka,Shere Bangla National Stadium,0,India
311,4.3,0,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,34,Sri Lanka,Shere Bangla National Stadium,0,India
312,4.4,0,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,34,Sri Lanka,Shere Bangla National Stadium,0,India
313,4.5,0,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,34,Sri Lanka,Shere Bangla National Stadium,0,India
314,4.6,0,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,34,Sri Lanka,Shere Bangla National Stadium,0,India
315,5.1,4,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,38,Sri Lanka,Shere Bangla National Stadium,0,India
316,5.2,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,39,Sri Lanka,Shere Bangla National Stadium,0,India
317,5.3,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,39,Sri Lanka,Shere Bangla National Stadium,0,India
318,5.4,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,39,Sri Lanka,Shere Bangla National Stadium,0,India
319,5.5,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,39,Sri Lanka,Shere Bangla National Stadium,0,India
320,5.6,0,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,39,Sri Lanka,Shere Bangla National Stadium,0,India
321,5.7,4,RAS Lakmal,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,43,Sri Lanka,Shere Bangla National Stadium,0,India
322,6.1,4,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,47,Sri Lanka,Shere Bangla National Stadium,0,India
323,6.2,1,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,49,Sri Lanka,Shere Bangla National Stadium,0,India
324,6.3,4,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,0,India
325,6.4,2,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,55,Sri Lanka,Shere Bangla National Stadium,0,India
326,6.5,0,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,55,Sri Lanka,Shere Bangla National Stadium,0,India
327,6.6,1,UWMBCA Welegedara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,56,Sri Lanka,Shere Bangla National Stadium,0,India
328,6.7,4,UWMBCA Welegedara,2010-01-10,2nd,KD Karthik,0,,G Gambhir,0,India,Sri Lanka,60,Sri Lanka,Shere Bangla National Stadium,0,India
329,7.1,0,T Thushara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,60,Sri Lanka,Shere Bangla National Stadium,0,India
330,7.2,2,T Thushara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,62,Sri Lanka,Shere Bangla National Stadium,0,India
331,7.3,4,T Thushara,2010-01-10,2nd,G Gambhir,0,,KD Karthik,0,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,0,India
