,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
353,10.4,4,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,51,South Africa,SuperSport Park,1,South Africa
354,10.5,0,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,51,South Africa,SuperSport Park,1,South Africa
355,10.6,1,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,52,South Africa,SuperSport Park,1,South Africa
356,11.1,0,DR Tuffey,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,52,South Africa,SuperSport Park,1,South Africa
357,11.2,1,DR Tuffey,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,53,South Africa,SuperSport Park,1,South Africa
358,11.3,1,DR Tuffey,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,54,South Africa,SuperSport Park,1,South Africa
359,11.4,0,DR Tuffey,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,54,South Africa,SuperSport Park,1,South Africa
360,11.5,1,DR Tuffey,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,55,South Africa,SuperSport Park,1,South Africa
361,11.6,0,DR Tuffey,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,55,South Africa,SuperSport Park,1,South Africa
362,12.1,0,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,55,South Africa,SuperSport Park,1,South Africa
363,12.2,0,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,55,South Africa,SuperSport Park,1,South Africa
364,12.3,0,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,56,South Africa,SuperSport Park,1,South Africa
365,12.4,1,SE Bond,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,57,South Africa,SuperSport Park,1,South Africa
366,12.5,0,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,57,South Africa,SuperSport Park,1,South Africa
367,12.6,1,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,58,South Africa,SuperSport Park,1,South Africa
368,13.1,0,DL Vettori,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,58,South Africa,SuperSport Park,1,South Africa
369,13.2,1,DL Vettori,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,59,South Africa,SuperSport Park,1,South Africa
370,13.3,0,DL Vettori,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,59,South Africa,SuperSport Park,1,South Africa
371,13.4,0,DL Vettori,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,60,South Africa,SuperSport Park,1,South Africa
372,13.5,1,DL Vettori,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,61,South Africa,SuperSport Park,1,South Africa
373,13.6,0,DL Vettori,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,61,South Africa,SuperSport Park,1,South Africa
374,13.7,0,DL Vettori,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,61,South Africa,SuperSport Park,1,South Africa
375,14.1,0,SE Bond,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,61,South Africa,SuperSport Park,1,South Africa
376,14.2,1,SE Bond,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,62,South Africa,SuperSport Park,1,South Africa
377,14.3,4,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,66,South Africa,SuperSport Park,1,South Africa
378,14.4,2,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,68,South Africa,SuperSport Park,1,South Africa
379,14.5,0,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,68,South Africa,SuperSport Park,1,South Africa
380,14.6,0,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,68,South Africa,SuperSport Park,1,South Africa
381,15.1,0,DL Vettori,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,68,South Africa,SuperSport Park,1,South Africa
382,15.2,4,DL Vettori,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,72,South Africa,SuperSport Park,1,South Africa
383,15.3,1,DL Vettori,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,73,South Africa,SuperSport Park,1,South Africa
384,15.4,0,DL Vettori,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,73,South Africa,SuperSport Park,1,South Africa
385,15.5,0,DL Vettori,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,73,South Africa,SuperSport Park,1,South Africa
386,15.6,0,DL Vettori,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,73,South Africa,SuperSport Park,1,South Africa
387,16.1,0,SE Bond,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,73,South Africa,SuperSport Park,1,South Africa
388,16.2,1,SE Bond,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,74,South Africa,SuperSport Park,1,South Africa
389,16.3,0,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,74,South Africa,SuperSport Park,2,South Africa
390,16.4,1,SE Bond,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,75,South Africa,SuperSport Park,2,South Africa
391,16.5,0,SE Bond,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,76,South Africa,SuperSport Park,2,South Africa
392,16.6,4,SE Bond,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,80,South Africa,SuperSport Park,2,South Africa
393,16.7,0,SE Bond,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,80,South Africa,SuperSport Park,2,South Africa
394,17.1,0,DL Vettori,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,80,South Africa,SuperSport Park,2,South Africa
395,17.2,0,DL Vettori,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,80,South Africa,SuperSport Park,2,South Africa
396,17.3,0,DL Vettori,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,80,South Africa,SuperSport Park,2,South Africa
397,17.4,1,DL Vettori,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,81,South Africa,SuperSport Park,2,South Africa
398,17.5,0,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,81,South Africa,SuperSport Park,2,South Africa
399,17.6,1,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,82,South Africa,SuperSport Park,2,South Africa
400,18.1,1,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,83,South Africa,SuperSport Park,2,South Africa
401,18.2,0,DR Tuffey,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,83,South Africa,SuperSport Park,2,South Africa
402,18.3,0,DR Tuffey,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,83,South Africa,SuperSport Park,2,South Africa
403,18.4,1,DR Tuffey,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,84,South Africa,SuperSport Park,2,South Africa
404,18.5,0,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,85,South Africa,SuperSport Park,2,South Africa
405,18.6,0,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,85,South Africa,SuperSport Park,2,South Africa
406,18.7,0,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,85,South Africa,SuperSport Park,2,South Africa
407,19.1,0,DL Vettori,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,85,South Africa,SuperSport Park,2,South Africa
408,19.2,1,DL Vettori,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,86,South Africa,SuperSport Park,2,South Africa
409,19.3,1,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,87,South Africa,SuperSport Park,2,South Africa
410,19.4,1,DL Vettori,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,88,South Africa,SuperSport Park,2,South Africa
411,19.5,1,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,89,South Africa,SuperSport Park,2,South Africa
412,19.6,0,DL Vettori,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,89,South Africa,SuperSport Park,2,South Africa
413,20.1,1,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,90,South Africa,SuperSport Park,2,South Africa
414,20.2,2,DR Tuffey,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,92,South Africa,SuperSport Park,2,South Africa
415,20.3,0,DR Tuffey,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,92,South Africa,SuperSport Park,2,South Africa
416,20.4,0,DR Tuffey,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,92,South Africa,SuperSport Park,2,South Africa
417,20.5,4,DR Tuffey,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,96,South Africa,SuperSport Park,2,South Africa
418,20.6,4,DR Tuffey,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,100,South Africa,SuperSport Park,2,South Africa
419,21.1,0,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,100,South Africa,SuperSport Park,2,South Africa
420,21.2,0,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,100,South Africa,SuperSport Park,2,South Africa
421,21.3,1,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,101,South Africa,SuperSport Park,2,South Africa
422,21.4,0,DL Vettori,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,101,South Africa,SuperSport Park,2,South Africa
423,21.5,2,DL Vettori,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,103,South Africa,SuperSport Park,2,South Africa
424,21.6,0,DL Vettori,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,103,South Africa,SuperSport Park,2,South Africa
425,22.1,0,JD Ryder,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,103,South Africa,SuperSport Park,2,South Africa
426,22.2,0,JD Ryder,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,103,South Africa,SuperSport Park,2,South Africa
427,22.3,1,JD Ryder,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,104,South Africa,SuperSport Park,2,South Africa
428,22.4,0,JD Ryder,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,104,South Africa,SuperSport Park,2,South Africa
429,22.5,0,JD Ryder,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,104,South Africa,SuperSport Park,2,South Africa
430,22.6,4,JD Ryder,2009-09-24,2nd,HM Amla,0,,AB de Villiers,0,South Africa,New Zealand,108,South Africa,SuperSport Park,2,South Africa
431,23.1,0,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,108,South Africa,SuperSport Park,2,South Africa
432,23.2,0,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,HM Amla,0,South Africa,New Zealand,108,South Africa,SuperSport Park,3,South Africa
433,23.3,0,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,108,South Africa,SuperSport Park,3,South Africa
434,23.4,0,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,108,South Africa,SuperSport Park,3,South Africa
435,23.5,0,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,108,South Africa,SuperSport Park,3,South Africa
436,23.6,4,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,112,South Africa,SuperSport Park,3,South Africa
437,24.1,1,KD Mills,2009-09-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,113,South Africa,SuperSport Park,3,South Africa
438,24.2,0,KD Mills,2009-09-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,113,South Africa,SuperSport Park,3,South Africa
439,24.3,0,KD Mills,2009-09-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,113,South Africa,SuperSport Park,3,South Africa
440,24.4,0,KD Mills,2009-09-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,113,South Africa,SuperSport Park,3,South Africa
441,24.5,1,KD Mills,2009-09-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,114,South Africa,SuperSport Park,3,South Africa
442,24.6,2,KD Mills,2009-09-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,116,South Africa,SuperSport Park,3,South Africa
443,25.1,1,MJ Guptill,2009-09-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,118,South Africa,SuperSport Park,3,South Africa
444,25.2,1,MJ Guptill,2009-09-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,119,South Africa,SuperSport Park,3,South Africa
445,25.3,0,MJ Guptill,2009-09-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,119,South Africa,SuperSport Park,3,South Africa
446,25.4,1,MJ Guptill,2009-09-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,120,South Africa,SuperSport Park,3,South Africa
447,25.5,4,MJ Guptill,2009-09-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,124,South Africa,SuperSport Park,3,South Africa
448,25.6,4,MJ Guptill,2009-09-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,128,South Africa,SuperSport Park,3,South Africa
449,25.7,1,MJ Guptill,2009-09-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,129,South Africa,SuperSport Park,3,South Africa
450,26.1,0,KD Mills,2009-09-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,129,South Africa,SuperSport Park,3,South Africa
451,26.2,4,KD Mills,2009-09-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,133,South Africa,SuperSport Park,3,South Africa
452,26.3,1,KD Mills,2009-09-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,134,South Africa,SuperSport Park,3,South Africa
453,26.4,4,KD Mills,2009-09-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,138,South Africa,SuperSport Park,3,South Africa
454,26.5,0,KD Mills,2009-09-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,138,South Africa,SuperSport Park,4,South Africa
455,26.6,0,KD Mills,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,138,South Africa,SuperSport Park,4,South Africa
456,27.1,0,DL Vettori,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,138,South Africa,SuperSport Park,4,South Africa
457,27.2,1,DL Vettori,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,139,South Africa,SuperSport Park,4,South Africa
458,27.3,0,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,139,South Africa,SuperSport Park,4,South Africa
459,27.4,0,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,139,South Africa,SuperSport Park,4,South Africa
460,27.5,1,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,140,South Africa,SuperSport Park,4,South Africa
461,27.6,0,DL Vettori,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,140,South Africa,SuperSport Park,4,South Africa
462,28.1,1,KD Mills,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,141,South Africa,SuperSport Park,4,South Africa
463,28.2,0,KD Mills,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,141,South Africa,SuperSport Park,4,South Africa
464,28.3,0,KD Mills,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,141,South Africa,SuperSport Park,4,South Africa
465,28.4,1,KD Mills,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,142,South Africa,SuperSport Park,4,South Africa
466,28.5,0,KD Mills,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,142,South Africa,SuperSport Park,4,South Africa
467,28.6,0,KD Mills,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,142,South Africa,SuperSport Park,4,South Africa
468,29.1,0,DL Vettori,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,142,South Africa,SuperSport Park,4,South Africa
469,29.2,0,DL Vettori,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,142,South Africa,SuperSport Park,4,South Africa
470,29.3,0,DL Vettori,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,142,South Africa,SuperSport Park,4,South Africa
471,29.4,1,DL Vettori,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,143,South Africa,SuperSport Park,4,South Africa
472,29.5,0,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,143,South Africa,SuperSport Park,4,South Africa
473,29.6,1,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,144,South Africa,SuperSport Park,4,South Africa
474,30.1,4,KD Mills,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,148,South Africa,SuperSport Park,4,South Africa
475,30.2,0,KD Mills,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,148,South Africa,SuperSport Park,4,South Africa
476,30.3,1,KD Mills,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,149,South Africa,SuperSport Park,4,South Africa
477,30.4,1,KD Mills,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,150,South Africa,SuperSport Park,4,South Africa
478,30.5,1,KD Mills,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,151,South Africa,SuperSport Park,4,South Africa
479,30.6,0,KD Mills,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,151,South Africa,SuperSport Park,4,South Africa
480,31.1,1,JD Ryder,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,152,South Africa,SuperSport Park,4,South Africa
481,31.2,1,JD Ryder,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,153,South Africa,SuperSport Park,4,South Africa
482,31.3,4,JD Ryder,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,157,South Africa,SuperSport Park,4,South Africa
483,31.4,0,JD Ryder,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,157,South Africa,SuperSport Park,4,South Africa
484,31.5,4,JD Ryder,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,161,South Africa,SuperSport Park,4,South Africa
485,31.6,0,JD Ryder,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,161,South Africa,SuperSport Park,4,South Africa
486,32.1,0,SE Bond,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,161,South Africa,SuperSport Park,4,South Africa
487,32.2,0,SE Bond,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,162,South Africa,SuperSport Park,4,South Africa
488,32.3,0,SE Bond,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,162,South Africa,SuperSport Park,4,South Africa
489,32.4,0,SE Bond,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,162,South Africa,SuperSport Park,4,South Africa
490,32.5,1,SE Bond,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,163,South Africa,SuperSport Park,4,South Africa
491,32.6,3,SE Bond,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,166,South Africa,SuperSport Park,4,South Africa
492,32.7,1,SE Bond,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,167,South Africa,SuperSport Park,4,South Africa
493,33.1,1,GD Elliott,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,168,South Africa,SuperSport Park,4,South Africa
494,33.2,1,GD Elliott,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,169,South Africa,SuperSport Park,4,South Africa
495,33.3,0,GD Elliott,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,169,South Africa,SuperSport Park,4,South Africa
496,33.4,2,GD Elliott,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,171,South Africa,SuperSport Park,4,South Africa
497,33.5,1,GD Elliott,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,172,South Africa,SuperSport Park,4,South Africa
498,33.6,0,GD Elliott,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,172,South Africa,SuperSport Park,4,South Africa
499,34.1,0,SE Bond,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,172,South Africa,SuperSport Park,4,South Africa
500,34.2,1,SE Bond,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,173,South Africa,SuperSport Park,4,South Africa
501,34.3,4,SE Bond,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,177,South Africa,SuperSport Park,4,South Africa
502,34.4,0,SE Bond,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,177,South Africa,SuperSport Park,4,South Africa
503,34.5,0,SE Bond,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,177,South Africa,SuperSport Park,4,South Africa
504,34.6,0,SE Bond,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,177,South Africa,SuperSport Park,4,South Africa
505,35.1,0,DR Tuffey,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,177,South Africa,SuperSport Park,4,South Africa
506,35.2,1,DR Tuffey,2009-09-24,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,New Zealand,178,South Africa,SuperSport Park,4,South Africa
507,35.3,0,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,178,South Africa,SuperSport Park,4,South Africa
508,35.4,2,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,180,South Africa,SuperSport Park,4,South Africa
509,35.5,0,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,New Zealand,180,South Africa,SuperSport Park,5,South Africa
510,35.6,4,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,184,South Africa,SuperSport Park,5,South Africa
511,36.1,0,SE Bond,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,184,South Africa,SuperSport Park,5,South Africa
512,36.2,1,SE Bond,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,185,South Africa,SuperSport Park,5,South Africa
513,36.3,0,SE Bond,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,185,South Africa,SuperSport Park,5,South Africa
514,36.4,0,SE Bond,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,185,South Africa,SuperSport Park,5,South Africa
515,36.5,4,SE Bond,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,189,South Africa,SuperSport Park,5,South Africa
516,36.6,0,SE Bond,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,189,South Africa,SuperSport Park,5,South Africa
517,37.1,0,DL Vettori,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,189,South Africa,SuperSport Park,5,South Africa
518,37.2,0,DL Vettori,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,189,South Africa,SuperSport Park,5,South Africa
519,37.3,0,DL Vettori,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,189,South Africa,SuperSport Park,5,South Africa
520,37.4,0,DL Vettori,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,189,South Africa,SuperSport Park,5,South Africa
521,37.5,0,DL Vettori,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,189,South Africa,SuperSport Park,5,South Africa
522,37.6,0,DL Vettori,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,189,South Africa,SuperSport Park,5,South Africa
523,38.1,0,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,189,South Africa,SuperSport Park,5,South Africa
524,38.2,2,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,191,South Africa,SuperSport Park,5,South Africa
525,38.3,1,DR Tuffey,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,192,South Africa,SuperSport Park,5,South Africa
526,38.4,4,DR Tuffey,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,196,South Africa,SuperSport Park,5,South Africa
527,38.5,0,DR Tuffey,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,196,South Africa,SuperSport Park,5,South Africa
528,38.6,0,DR Tuffey,2009-09-24,2nd,JA Morkel,0,,AB de Villiers,0,South Africa,New Zealand,196,South Africa,SuperSport Park,5,South Africa
529,39.1,1,DL Vettori,2009-09-24,2nd,AB de Villiers,0,,JA Morkel,0,South Africa,New Zealand,197,South Africa,SuperSport Park,5,South Africa
