,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
340,9.2,0,CK Langeveldt,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,45,South Africa,"Windsor Park, Roseau",1,South Africa
341,9.3,1,CK Langeveldt,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,46,South Africa,"Windsor Park, Roseau",1,South Africa
342,9.4,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,46,South Africa,"Windsor Park, Roseau",1,South Africa
343,9.5,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,46,South Africa,"Windsor Park, Roseau",1,South Africa
344,9.6,2,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,48,South Africa,"Windsor Park, Roseau",1,South Africa
345,10.1,0,R McLaren,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,48,South Africa,"Windsor Park, Roseau",1,South Africa
346,10.2,0,R McLaren,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,48,South Africa,"Windsor Park, Roseau",1,South Africa
347,10.3,4,R McLaren,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,52,South Africa,"Windsor Park, Roseau",1,South Africa
348,10.4,2,R McLaren,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,54,South Africa,"Windsor Park, Roseau",1,South Africa
349,10.5,4,R McLaren,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,58,South Africa,"Windsor Park, Roseau",1,South Africa
350,10.6,0,R McLaren,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,58,South Africa,"Windsor Park, Roseau",1,South Africa
351,11.1,0,M Morkel,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,58,South Africa,"Windsor Park, Roseau",1,South Africa
352,11.2,0,M Morkel,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,58,South Africa,"Windsor Park, Roseau",1,South Africa
353,11.3,1,M Morkel,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,59,South Africa,"Windsor Park, Roseau",1,South Africa
354,11.4,0,M Morkel,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,59,South Africa,"Windsor Park, Roseau",2,South Africa
355,11.5,0,M Morkel,2010-05-28,2nd,S Chanderpaul,0,,DM Bravo,0,West Indies,South Africa,59,South Africa,"Windsor Park, Roseau",2,South Africa
356,11.6,0,M Morkel,2010-05-28,2nd,S Chanderpaul,0,,DM Bravo,0,West Indies,South Africa,59,South Africa,"Windsor Park, Roseau",2,South Africa
357,12.1,0,J Botha,2010-05-28,2nd,DM Bravo,0,,S Chanderpaul,0,West Indies,South Africa,59,South Africa,"Windsor Park, Roseau",2,South Africa
358,12.2,2,J Botha,2010-05-28,2nd,DM Bravo,0,,S Chanderpaul,0,West Indies,South Africa,61,South Africa,"Windsor Park, Roseau",2,South Africa
359,12.3,1,J Botha,2010-05-28,2nd,DM Bravo,0,,S Chanderpaul,0,West Indies,South Africa,62,South Africa,"Windsor Park, Roseau",2,South Africa
360,12.4,0,J Botha,2010-05-28,2nd,S Chanderpaul,0,,DM Bravo,0,West Indies,South Africa,62,South Africa,"Windsor Park, Roseau",2,South Africa
361,12.5,0,J Botha,2010-05-28,2nd,S Chanderpaul,0,,DM Bravo,0,West Indies,South Africa,62,South Africa,"Windsor Park, Roseau",2,South Africa
362,12.6,1,J Botha,2010-05-28,2nd,S Chanderpaul,0,,DM Bravo,0,West Indies,South Africa,63,South Africa,"Windsor Park, Roseau",2,South Africa
363,13.1,0,M Morkel,2010-05-28,2nd,S Chanderpaul,0,,DM Bravo,0,West Indies,South Africa,63,South Africa,"Windsor Park, Roseau",3,South Africa
364,13.2,0,M Morkel,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,63,South Africa,"Windsor Park, Roseau",3,South Africa
365,13.3,1,M Morkel,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,64,South Africa,"Windsor Park, Roseau",3,South Africa
366,13.4,0,M Morkel,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,64,South Africa,"Windsor Park, Roseau",3,South Africa
367,13.5,0,M Morkel,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,64,South Africa,"Windsor Park, Roseau",3,South Africa
368,13.6,0,M Morkel,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,65,South Africa,"Windsor Park, Roseau",3,South Africa
369,14.1,1,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,66,South Africa,"Windsor Park, Roseau",3,South Africa
370,14.2,0,JH Kallis,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,67,South Africa,"Windsor Park, Roseau",3,South Africa
371,14.3,0,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,67,South Africa,"Windsor Park, Roseau",3,South Africa
372,14.4,0,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,67,South Africa,"Windsor Park, Roseau",3,South Africa
373,14.5,2,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,69,South Africa,"Windsor Park, Roseau",3,South Africa
374,14.6,1,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,70,South Africa,"Windsor Park, Roseau",3,South Africa
375,15.1,1,M Morkel,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,71,South Africa,"Windsor Park, Roseau",3,South Africa
376,15.2,0,M Morkel,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,71,South Africa,"Windsor Park, Roseau",3,South Africa
377,15.3,0,M Morkel,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,71,South Africa,"Windsor Park, Roseau",3,South Africa
378,15.4,0,M Morkel,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,71,South Africa,"Windsor Park, Roseau",3,South Africa
379,15.5,0,M Morkel,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,71,South Africa,"Windsor Park, Roseau",3,South Africa
380,15.6,0,M Morkel,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,71,South Africa,"Windsor Park, Roseau",3,South Africa
381,16.1,0,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,71,South Africa,"Windsor Park, Roseau",3,South Africa
382,16.2,0,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,71,South Africa,"Windsor Park, Roseau",3,South Africa
383,16.3,0,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,71,South Africa,"Windsor Park, Roseau",3,South Africa
384,16.4,0,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,71,South Africa,"Windsor Park, Roseau",3,South Africa
385,16.5,1,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,72,South Africa,"Windsor Park, Roseau",3,South Africa
386,16.6,0,JH Kallis,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,72,South Africa,"Windsor Park, Roseau",3,South Africa
387,17.1,1,M Morkel,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,73,South Africa,"Windsor Park, Roseau",3,South Africa
388,17.2,1,M Morkel,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,74,South Africa,"Windsor Park, Roseau",3,South Africa
389,17.3,0,M Morkel,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,74,South Africa,"Windsor Park, Roseau",3,South Africa
390,17.4,0,M Morkel,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,74,South Africa,"Windsor Park, Roseau",3,South Africa
391,17.5,0,M Morkel,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,74,South Africa,"Windsor Park, Roseau",3,South Africa
392,17.6,0,M Morkel,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,74,South Africa,"Windsor Park, Roseau",3,South Africa
393,18.1,2,JH Kallis,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,76,South Africa,"Windsor Park, Roseau",3,South Africa
394,18.2,2,JH Kallis,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,78,South Africa,"Windsor Park, Roseau",3,South Africa
395,18.3,0,JH Kallis,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,78,South Africa,"Windsor Park, Roseau",3,South Africa
396,18.4,1,JH Kallis,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,79,South Africa,"Windsor Park, Roseau",3,South Africa
397,18.5,1,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,80,South Africa,"Windsor Park, Roseau",3,South Africa
398,18.6,0,JH Kallis,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,80,South Africa,"Windsor Park, Roseau",3,South Africa
399,19.1,1,J Botha,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,81,South Africa,"Windsor Park, Roseau",3,South Africa
400,19.2,1,J Botha,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,82,South Africa,"Windsor Park, Roseau",3,South Africa
401,19.3,1,J Botha,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,83,South Africa,"Windsor Park, Roseau",3,South Africa
402,19.4,1,J Botha,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,84,South Africa,"Windsor Park, Roseau",3,South Africa
403,19.5,1,J Botha,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,85,South Africa,"Windsor Park, Roseau",3,South Africa
404,19.6,0,J Botha,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,85,South Africa,"Windsor Park, Roseau",3,South Africa
405,20.1,1,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,86,South Africa,"Windsor Park, Roseau",3,South Africa
406,20.2,1,JH Kallis,2010-05-28,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,South Africa,87,South Africa,"Windsor Park, Roseau",3,South Africa
407,20.3,0,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,87,South Africa,"Windsor Park, Roseau",3,South Africa
408,20.4,0,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,South Africa,87,South Africa,"Windsor Park, Roseau",4,South Africa
409,20.5,0,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,87,South Africa,"Windsor Park, Roseau",4,South Africa
410,20.6,0,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,87,South Africa,"Windsor Park, Roseau",4,South Africa
411,21.1,0,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,87,South Africa,"Windsor Park, Roseau",4,South Africa
412,21.2,0,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,87,South Africa,"Windsor Park, Roseau",4,South Africa
413,21.3,1,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,88,South Africa,"Windsor Park, Roseau",4,South Africa
414,21.4,0,DW Steyn,2010-05-28,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,88,South Africa,"Windsor Park, Roseau",4,South Africa
415,21.5,1,DW Steyn,2010-05-28,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,89,South Africa,"Windsor Park, Roseau",4,South Africa
416,21.6,0,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,89,South Africa,"Windsor Park, Roseau",4,South Africa
417,22.1,0,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,89,South Africa,"Windsor Park, Roseau",4,South Africa
418,22.2,1,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,90,South Africa,"Windsor Park, Roseau",4,South Africa
419,22.3,0,JH Kallis,2010-05-28,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,90,South Africa,"Windsor Park, Roseau",4,South Africa
420,22.4,0,JH Kallis,2010-05-28,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,90,South Africa,"Windsor Park, Roseau",4,South Africa
421,22.5,1,JH Kallis,2010-05-28,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,91,South Africa,"Windsor Park, Roseau",4,South Africa
422,22.6,0,JH Kallis,2010-05-28,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,91,South Africa,"Windsor Park, Roseau",4,South Africa
423,23.1,1,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,92,South Africa,"Windsor Park, Roseau",4,South Africa
424,23.2,1,DW Steyn,2010-05-28,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,South Africa,93,South Africa,"Windsor Park, Roseau",4,South Africa
425,23.3,0,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,93,South Africa,"Windsor Park, Roseau",4,South Africa
426,23.4,0,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,South Africa,93,South Africa,"Windsor Park, Roseau",5,South Africa
427,23.5,0,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,93,South Africa,"Windsor Park, Roseau",5,South Africa
428,23.6,0,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,93,South Africa,"Windsor Park, Roseau",5,South Africa
429,24.1,1,JH Kallis,2010-05-28,2nd,DJG Sammy,0,,KA Pollard,0,West Indies,South Africa,94,South Africa,"Windsor Park, Roseau",5,South Africa
430,24.2,0,JH Kallis,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,94,South Africa,"Windsor Park, Roseau",5,South Africa
431,24.3,0,JH Kallis,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,94,South Africa,"Windsor Park, Roseau",5,South Africa
432,24.4,0,JH Kallis,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,94,South Africa,"Windsor Park, Roseau",5,South Africa
433,24.5,0,JH Kallis,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,94,South Africa,"Windsor Park, Roseau",5,South Africa
434,24.6,1,JH Kallis,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,95,South Africa,"Windsor Park, Roseau",5,South Africa
435,25.1,0,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,95,South Africa,"Windsor Park, Roseau",5,South Africa
436,25.2,0,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,95,South Africa,"Windsor Park, Roseau",5,South Africa
437,25.3,0,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,95,South Africa,"Windsor Park, Roseau",5,South Africa
438,25.4,0,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,95,South Africa,"Windsor Park, Roseau",5,South Africa
439,25.5,0,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,95,South Africa,"Windsor Park, Roseau",5,South Africa
440,25.6,0,DW Steyn,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,95,South Africa,"Windsor Park, Roseau",5,South Africa
441,26.1,1,R McLaren,2010-05-28,2nd,DJG Sammy,0,,KA Pollard,0,West Indies,South Africa,96,South Africa,"Windsor Park, Roseau",5,South Africa
442,26.2,6,R McLaren,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,102,South Africa,"Windsor Park, Roseau",5,South Africa
443,26.3,1,R McLaren,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,103,South Africa,"Windsor Park, Roseau",5,South Africa
444,26.4,0,R McLaren,2010-05-28,2nd,DJG Sammy,0,,KA Pollard,0,West Indies,South Africa,103,South Africa,"Windsor Park, Roseau",5,South Africa
445,26.5,1,R McLaren,2010-05-28,2nd,DJG Sammy,0,,KA Pollard,0,West Indies,South Africa,104,South Africa,"Windsor Park, Roseau",5,South Africa
446,26.6,0,R McLaren,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,104,South Africa,"Windsor Park, Roseau",5,South Africa
447,27.1,0,J Botha,2010-05-28,2nd,DJG Sammy,0,,KA Pollard,0,West Indies,South Africa,105,South Africa,"Windsor Park, Roseau",5,South Africa
448,27.2,1,J Botha,2010-05-28,2nd,DJG Sammy,0,,KA Pollard,0,West Indies,South Africa,106,South Africa,"Windsor Park, Roseau",5,South Africa
449,27.3,2,J Botha,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,108,South Africa,"Windsor Park, Roseau",5,South Africa
450,27.4,0,J Botha,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,108,South Africa,"Windsor Park, Roseau",5,South Africa
451,27.5,1,J Botha,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,109,South Africa,"Windsor Park, Roseau",5,South Africa
452,27.6,1,J Botha,2010-05-28,2nd,DJG Sammy,0,,KA Pollard,0,West Indies,South Africa,110,South Africa,"Windsor Park, Roseau",5,South Africa
453,27.7,0,J Botha,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,110,South Africa,"Windsor Park, Roseau",5,South Africa
454,28.1,1,R McLaren,2010-05-28,2nd,DJG Sammy,0,,KA Pollard,0,West Indies,South Africa,111,South Africa,"Windsor Park, Roseau",5,South Africa
455,28.2,0,R McLaren,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,112,South Africa,"Windsor Park, Roseau",5,South Africa
456,28.3,0,R McLaren,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,112,South Africa,"Windsor Park, Roseau",5,South Africa
457,28.4,1,R McLaren,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,113,South Africa,"Windsor Park, Roseau",5,South Africa
458,28.5,1,R McLaren,2010-05-28,2nd,DJG Sammy,0,,KA Pollard,0,West Indies,South Africa,114,South Africa,"Windsor Park, Roseau",5,South Africa
459,28.6,0,R McLaren,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,114,South Africa,"Windsor Park, Roseau",5,South Africa
460,28.7,2,R McLaren,2010-05-28,2nd,KA Pollard,0,,DJG Sammy,0,West Indies,South Africa,116,South Africa,"Windsor Park, Roseau",5,South Africa
461,29.1,0,CK Langeveldt,2010-05-28,2nd,DJG Sammy,0,,KA Pollard,0,West Indies,South Africa,116,South Africa,"Windsor Park, Roseau",6,South Africa
462,29.2,0,CK Langeveldt,2010-05-28,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,South Africa,117,South Africa,"Windsor Park, Roseau",6,South Africa
463,29.3,0,CK Langeveldt,2010-05-28,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,South Africa,117,South Africa,"Windsor Park, Roseau",6,South Africa
464,29.4,1,CK Langeveldt,2010-05-28,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,South Africa,118,South Africa,"Windsor Park, Roseau",6,South Africa
465,29.5,0,CK Langeveldt,2010-05-28,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,South Africa,118,South Africa,"Windsor Park, Roseau",7,South Africa
466,29.6,0,CK Langeveldt,2010-05-28,2nd,D Ramdin,0,,JE Taylor,0,West Indies,South Africa,118,South Africa,"Windsor Park, Roseau",8,South Africa
467,29.7,0,CK Langeveldt,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,118,South Africa,"Windsor Park, Roseau",8,South Africa
468,30.1,2,R McLaren,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,120,South Africa,"Windsor Park, Roseau",8,South Africa
469,30.2,1,R McLaren,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,121,South Africa,"Windsor Park, Roseau",8,South Africa
470,30.3,1,R McLaren,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,122,South Africa,"Windsor Park, Roseau",8,South Africa
471,30.4,0,R McLaren,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,122,South Africa,"Windsor Park, Roseau",8,South Africa
472,30.5,0,R McLaren,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,122,South Africa,"Windsor Park, Roseau",8,South Africa
473,30.6,1,R McLaren,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,123,South Africa,"Windsor Park, Roseau",8,South Africa
474,31.1,1,CK Langeveldt,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,124,South Africa,"Windsor Park, Roseau",8,South Africa
475,31.2,0,CK Langeveldt,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,124,South Africa,"Windsor Park, Roseau",8,South Africa
476,31.3,1,CK Langeveldt,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,125,South Africa,"Windsor Park, Roseau",8,South Africa
477,31.4,0,CK Langeveldt,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,125,South Africa,"Windsor Park, Roseau",8,South Africa
478,31.5,0,CK Langeveldt,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,125,South Africa,"Windsor Park, Roseau",8,South Africa
479,31.6,2,CK Langeveldt,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,127,South Africa,"Windsor Park, Roseau",8,South Africa
480,32.1,0,J Botha,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,127,South Africa,"Windsor Park, Roseau",8,South Africa
481,32.2,0,J Botha,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,127,South Africa,"Windsor Park, Roseau",8,South Africa
482,32.3,1,J Botha,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,128,South Africa,"Windsor Park, Roseau",8,South Africa
483,32.4,0,J Botha,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,128,South Africa,"Windsor Park, Roseau",8,South Africa
484,32.5,1,J Botha,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,129,South Africa,"Windsor Park, Roseau",8,South Africa
485,32.6,1,J Botha,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,130,South Africa,"Windsor Park, Roseau",8,South Africa
486,33.1,2,M Morkel,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,132,South Africa,"Windsor Park, Roseau",8,South Africa
487,33.2,1,M Morkel,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,133,South Africa,"Windsor Park, Roseau",8,South Africa
488,33.3,0,M Morkel,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,133,South Africa,"Windsor Park, Roseau",8,South Africa
489,33.4,2,M Morkel,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,135,South Africa,"Windsor Park, Roseau",8,South Africa
490,33.5,2,M Morkel,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,137,South Africa,"Windsor Park, Roseau",8,South Africa
491,33.6,4,M Morkel,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,141,South Africa,"Windsor Park, Roseau",8,South Africa
492,34.1,0,J Botha,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,141,South Africa,"Windsor Park, Roseau",8,South Africa
493,34.2,2,J Botha,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,143,South Africa,"Windsor Park, Roseau",8,South Africa
494,34.3,1,J Botha,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,144,South Africa,"Windsor Park, Roseau",8,South Africa
495,34.4,0,J Botha,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,144,South Africa,"Windsor Park, Roseau",8,South Africa
496,34.5,1,J Botha,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,145,South Africa,"Windsor Park, Roseau",8,South Africa
497,34.6,1,J Botha,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,146,South Africa,"Windsor Park, Roseau",8,South Africa
498,35.1,1,M Morkel,2010-05-28,2nd,SJ Benn,0,,D Ramdin,0,West Indies,South Africa,147,South Africa,"Windsor Park, Roseau",8,South Africa
499,35.2,0,M Morkel,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,147,South Africa,"Windsor Park, Roseau",8,South Africa
500,35.3,0,M Morkel,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,147,South Africa,"Windsor Park, Roseau",8,South Africa
501,35.4,0,M Morkel,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,147,South Africa,"Windsor Park, Roseau",8,South Africa
502,35.5,0,M Morkel,2010-05-28,2nd,D Ramdin,0,,SJ Benn,0,West Indies,South Africa,147,South Africa,"Windsor Park, Roseau",9,South Africa
503,35.6,0,M Morkel,2010-05-28,2nd,R Rampaul,0,,D Ramdin,0,West Indies,South Africa,147,South Africa,"Windsor Park, Roseau",9,South Africa
504,36.1,1,J Botha,2010-05-28,2nd,D Ramdin,0,,R Rampaul,0,West Indies,South Africa,148,South Africa,"Windsor Park, Roseau",9,South Africa
505,36.2,1,J Botha,2010-05-28,2nd,R Rampaul,0,,D Ramdin,0,West Indies,South Africa,149,South Africa,"Windsor Park, Roseau",9,South Africa
506,36.3,0,J Botha,2010-05-28,2nd,D Ramdin,0,,R Rampaul,0,West Indies,South Africa,150,South Africa,"Windsor Park, Roseau",9,South Africa
507,36.4,1,J Botha,2010-05-28,2nd,D Ramdin,0,,R Rampaul,0,West Indies,South Africa,151,South Africa,"Windsor Park, Roseau",9,South Africa
