,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
175,28.5,1,AR Cusack,2010-06-17,1st,CL White,11,,TD Paine,45,Ireland,Australia,110,Australia,Clontarf Cricket Club Ground,3,Australia
176,28.6,0,AR Cusack,2010-06-17,1st,TD Paine,45,,CL White,11,Ireland,Australia,110,Australia,Clontarf Cricket Club Ground,3,Australia
177,29.1,0,AR White,2010-06-17,1st,CL White,11,,TD Paine,45,Ireland,Australia,110,Australia,Clontarf Cricket Club Ground,3,Australia
178,29.2,1,AR White,2010-06-17,1st,CL White,11,,TD Paine,46,Ireland,Australia,111,Australia,Clontarf Cricket Club Ground,3,Australia
179,29.3,1,AR White,2010-06-17,1st,TD Paine,46,,CL White,12,Ireland,Australia,112,Australia,Clontarf Cricket Club Ground,3,Australia
180,29.4,1,AR White,2010-06-17,1st,CL White,12,,TD Paine,47,Ireland,Australia,113,Australia,Clontarf Cricket Club Ground,3,Australia
181,29.5,1,AR White,2010-06-17,1st,TD Paine,47,,CL White,13,Ireland,Australia,114,Australia,Clontarf Cricket Club Ground,3,Australia
182,29.6,0,AR White,2010-06-17,1st,CL White,13,,TD Paine,47,Ireland,Australia,114,Australia,Clontarf Cricket Club Ground,3,Australia
183,30.1,0,PC Connell,2010-06-17,1st,TD Paine,47,,CL White,13,Ireland,Australia,114,Australia,Clontarf Cricket Club Ground,3,Australia
184,30.2,1,PC Connell,2010-06-17,1st,TD Paine,47,,CL White,14,Ireland,Australia,115,Australia,Clontarf Cricket Club Ground,3,Australia
185,30.3,1,PC Connell,2010-06-17,1st,CL White,14,,TD Paine,48,Ireland,Australia,116,Australia,Clontarf Cricket Club Ground,3,Australia
186,30.4,2,PC Connell,2010-06-17,1st,TD Paine,48,,CL White,16,Ireland,Australia,118,Australia,Clontarf Cricket Club Ground,3,Australia
187,30.5,4,PC Connell,2010-06-17,1st,TD Paine,48,,CL White,20,Ireland,Australia,122,Australia,Clontarf Cricket Club Ground,3,Australia
188,30.6,0,PC Connell,2010-06-17,1st,TD Paine,48,,CL White,20,Ireland,Australia,123,Australia,Clontarf Cricket Club Ground,3,Australia
189,30.7,1,PC Connell,2010-06-17,1st,TD Paine,48,,CL White,21,Ireland,Australia,124,Australia,Clontarf Cricket Club Ground,3,Australia
190,31.1,1,AR White,2010-06-17,1st,TD Paine,48,,CL White,22,Ireland,Australia,125,Australia,Clontarf Cricket Club Ground,3,Australia
191,31.2,1,AR White,2010-06-17,1st,CL White,22,,TD Paine,49,Ireland,Australia,126,Australia,Clontarf Cricket Club Ground,3,Australia
192,31.3,0,AR White,2010-06-17,1st,TD Paine,49,,CL White,22,Ireland,Australia,126,Australia,Clontarf Cricket Club Ground,3,Australia
193,31.4,0,AR White,2010-06-17,1st,TD Paine,49,,CL White,22,Ireland,Australia,126,Australia,Clontarf Cricket Club Ground,3,Australia
194,31.5,0,AR White,2010-06-17,1st,TD Paine,49,,CL White,22,Ireland,Australia,126,Australia,Clontarf Cricket Club Ground,3,Australia
195,31.6,1,AR White,2010-06-17,1st,TD Paine,49,,CL White,23,Ireland,Australia,127,Australia,Clontarf Cricket Club Ground,3,Australia
196,32.1,0,PC Connell,2010-06-17,1st,TD Paine,49,,CL White,23,Ireland,Australia,127,Australia,Clontarf Cricket Club Ground,3,Australia
197,32.2,0,PC Connell,2010-06-17,1st,TD Paine,49,,CL White,23,Ireland,Australia,127,Australia,Clontarf Cricket Club Ground,3,Australia
198,32.3,1,PC Connell,2010-06-17,1st,TD Paine,49,,CL White,24,Ireland,Australia,128,Australia,Clontarf Cricket Club Ground,3,Australia
199,32.4,1,PC Connell,2010-06-17,1st,CL White,24,,TD Paine,50,Ireland,Australia,129,Australia,Clontarf Cricket Club Ground,3,Australia
200,32.5,1,PC Connell,2010-06-17,1st,TD Paine,50,,CL White,25,Ireland,Australia,130,Australia,Clontarf Cricket Club Ground,3,Australia
201,32.6,0,PC Connell,2010-06-17,1st,CL White,25,,TD Paine,50,Ireland,Australia,130,Australia,Clontarf Cricket Club Ground,3,Australia
202,33.1,0,PR Stirling,2010-06-17,1st,TD Paine,50,,CL White,25,Ireland,Australia,130,Australia,Clontarf Cricket Club Ground,3,Australia
203,33.2,2,PR Stirling,2010-06-17,1st,TD Paine,50,,CL White,27,Ireland,Australia,132,Australia,Clontarf Cricket Club Ground,3,Australia
204,33.3,1,PR Stirling,2010-06-17,1st,TD Paine,50,,CL White,28,Ireland,Australia,133,Australia,Clontarf Cricket Club Ground,3,Australia
205,33.4,0,PR Stirling,2010-06-17,1st,CL White,28,,TD Paine,50,Ireland,Australia,133,Australia,Clontarf Cricket Club Ground,3,Australia
206,33.5,0,PR Stirling,2010-06-17,1st,CL White,28,,TD Paine,50,Ireland,Australia,133,Australia,Clontarf Cricket Club Ground,3,Australia
207,33.6,0,PR Stirling,2010-06-17,1st,CL White,28,,TD Paine,50,Ireland,Australia,133,Australia,Clontarf Cricket Club Ground,3,Australia
208,34.1,1,WB Rankin,2010-06-17,1st,TD Paine,50,,CL White,29,Ireland,Australia,134,Australia,Clontarf Cricket Club Ground,3,Australia
209,34.2,1,WB Rankin,2010-06-17,1st,CL White,29,,TD Paine,51,Ireland,Australia,135,Australia,Clontarf Cricket Club Ground,3,Australia
210,34.3,0,WB Rankin,2010-06-17,1st,TD Paine,51,,CL White,29,Ireland,Australia,135,Australia,Clontarf Cricket Club Ground,3,Australia
211,34.4,0,WB Rankin,2010-06-17,1st,TD Paine,51,,CL White,29,Ireland,Australia,135,Australia,Clontarf Cricket Club Ground,3,Australia
212,34.5,1,WB Rankin,2010-06-17,1st,TD Paine,51,,CL White,30,Ireland,Australia,136,Australia,Clontarf Cricket Club Ground,3,Australia
213,34.6,0,WB Rankin,2010-06-17,1st,CL White,30,,TD Paine,51,Ireland,Australia,136,Australia,Clontarf Cricket Club Ground,3,Australia
214,35.1,0,PR Stirling,2010-06-17,1st,TD Paine,51,,CL White,30,Ireland,Australia,136,Australia,Clontarf Cricket Club Ground,3,Australia
215,35.2,4,PR Stirling,2010-06-17,1st,TD Paine,51,,CL White,34,Ireland,Australia,140,Australia,Clontarf Cricket Club Ground,3,Australia
216,35.3,1,PR Stirling,2010-06-17,1st,TD Paine,51,,CL White,35,Ireland,Australia,141,Australia,Clontarf Cricket Club Ground,3,Australia
217,35.4,0,PR Stirling,2010-06-17,1st,CL White,35,,TD Paine,51,Ireland,Australia,141,Australia,Clontarf Cricket Club Ground,3,Australia
218,35.5,1,PR Stirling,2010-06-17,1st,CL White,35,,TD Paine,52,Ireland,Australia,142,Australia,Clontarf Cricket Club Ground,3,Australia
219,35.6,0,PR Stirling,2010-06-17,1st,TD Paine,52,,CL White,35,Ireland,Australia,142,Australia,Clontarf Cricket Club Ground,3,Australia
220,36.1,1,WB Rankin,2010-06-17,1st,CL White,35,,TD Paine,53,Ireland,Australia,143,Australia,Clontarf Cricket Club Ground,3,Australia
221,36.2,1,WB Rankin,2010-06-17,1st,TD Paine,53,,CL White,36,Ireland,Australia,144,Australia,Clontarf Cricket Club Ground,3,Australia
222,36.3,0,WB Rankin,2010-06-17,1st,CL White,36,,TD Paine,53,Ireland,Australia,144,Australia,Clontarf Cricket Club Ground,3,Australia
223,36.4,0,WB Rankin,2010-06-17,1st,CL White,36,,TD Paine,53,Ireland,Australia,144,Australia,Clontarf Cricket Club Ground,3,Australia
224,36.5,1,WB Rankin,2010-06-17,1st,CL White,36,,TD Paine,54,Ireland,Australia,145,Australia,Clontarf Cricket Club Ground,3,Australia
225,36.6,0,WB Rankin,2010-06-17,1st,TD Paine,54,,CL White,36,Ireland,Australia,145,Australia,Clontarf Cricket Club Ground,3,Australia
226,37.1,0,PR Stirling,2010-06-17,1st,CL White,36,,TD Paine,54,Ireland,Australia,145,Australia,Clontarf Cricket Club Ground,3,Australia
227,37.2,1,PR Stirling,2010-06-17,1st,CL White,36,,TD Paine,55,Ireland,Australia,146,Australia,Clontarf Cricket Club Ground,3,Australia
228,37.3,4,PR Stirling,2010-06-17,1st,TD Paine,55,,CL White,40,Ireland,Australia,150,Australia,Clontarf Cricket Club Ground,3,Australia
229,37.4,2,PR Stirling,2010-06-17,1st,TD Paine,55,,CL White,42,Ireland,Australia,152,Australia,Clontarf Cricket Club Ground,3,Australia
230,37.5,0,PR Stirling,2010-06-17,1st,TD Paine,55,,CL White,42,Ireland,Australia,152,Australia,Clontarf Cricket Club Ground,3,Australia
231,37.6,0,PR Stirling,2010-06-17,1st,TD Paine,55,CL White,CL White,42,Ireland,Australia,152,Australia,Clontarf Cricket Club Ground,4,Australia
232,38.1,1,PC Connell,2010-06-17,1st,MEK Hussey,0,,TD Paine,56,Ireland,Australia,153,Australia,Clontarf Cricket Club Ground,4,Australia
233,38.2,0,PC Connell,2010-06-17,1st,TD Paine,56,,MEK Hussey,0,Ireland,Australia,153,Australia,Clontarf Cricket Club Ground,4,Australia
234,38.3,1,PC Connell,2010-06-17,1st,TD Paine,56,,MEK Hussey,1,Ireland,Australia,154,Australia,Clontarf Cricket Club Ground,4,Australia
235,38.4,4,PC Connell,2010-06-17,1st,MEK Hussey,1,,TD Paine,60,Ireland,Australia,158,Australia,Clontarf Cricket Club Ground,4,Australia
236,38.5,1,PC Connell,2010-06-17,1st,MEK Hussey,1,,TD Paine,61,Ireland,Australia,159,Australia,Clontarf Cricket Club Ground,4,Australia
237,38.6,0,PC Connell,2010-06-17,1st,TD Paine,61,,MEK Hussey,1,Ireland,Australia,159,Australia,Clontarf Cricket Club Ground,4,Australia
238,39.1,0,PR Stirling,2010-06-17,1st,MEK Hussey,1,,TD Paine,61,Ireland,Australia,159,Australia,Clontarf Cricket Club Ground,4,Australia
239,39.2,1,PR Stirling,2010-06-17,1st,MEK Hussey,1,,TD Paine,62,Ireland,Australia,160,Australia,Clontarf Cricket Club Ground,4,Australia
240,39.3,0,PR Stirling,2010-06-17,1st,TD Paine,62,,MEK Hussey,1,Ireland,Australia,160,Australia,Clontarf Cricket Club Ground,4,Australia
241,39.4,1,PR Stirling,2010-06-17,1st,TD Paine,62,,MEK Hussey,2,Ireland,Australia,161,Australia,Clontarf Cricket Club Ground,4,Australia
242,39.5,0,PR Stirling,2010-06-17,1st,MEK Hussey,2,,TD Paine,62,Ireland,Australia,161,Australia,Clontarf Cricket Club Ground,4,Australia
243,39.6,1,PR Stirling,2010-06-17,1st,MEK Hussey,2,,TD Paine,63,Ireland,Australia,162,Australia,Clontarf Cricket Club Ground,4,Australia
244,40.1,4,KJ O'Brien,2010-06-17,1st,MEK Hussey,2,,TD Paine,67,Ireland,Australia,166,Australia,Clontarf Cricket Club Ground,4,Australia
245,40.2,0,KJ O'Brien,2010-06-17,1st,MEK Hussey,2,,TD Paine,67,Ireland,Australia,166,Australia,Clontarf Cricket Club Ground,4,Australia
246,40.3,0,KJ O'Brien,2010-06-17,1st,MEK Hussey,2,,TD Paine,67,Ireland,Australia,166,Australia,Clontarf Cricket Club Ground,4,Australia
247,40.4,1,KJ O'Brien,2010-06-17,1st,MEK Hussey,2,,TD Paine,68,Ireland,Australia,167,Australia,Clontarf Cricket Club Ground,4,Australia
248,40.5,0,KJ O'Brien,2010-06-17,1st,TD Paine,68,,MEK Hussey,2,Ireland,Australia,167,Australia,Clontarf Cricket Club Ground,4,Australia
249,40.6,1,KJ O'Brien,2010-06-17,1st,TD Paine,68,,MEK Hussey,3,Ireland,Australia,168,Australia,Clontarf Cricket Club Ground,4,Australia
250,41.1,0,AR Cusack,2010-06-17,1st,TD Paine,68,,MEK Hussey,3,Ireland,Australia,168,Australia,Clontarf Cricket Club Ground,4,Australia
251,41.2,1,AR Cusack,2010-06-17,1st,TD Paine,68,,MEK Hussey,4,Ireland,Australia,169,Australia,Clontarf Cricket Club Ground,4,Australia
252,41.3,0,AR Cusack,2010-06-17,1st,MEK Hussey,4,,TD Paine,68,Ireland,Australia,169,Australia,Clontarf Cricket Club Ground,4,Australia
253,41.4,1,AR Cusack,2010-06-17,1st,MEK Hussey,4,,TD Paine,69,Ireland,Australia,170,Australia,Clontarf Cricket Club Ground,4,Australia
254,41.5,1,AR Cusack,2010-06-17,1st,TD Paine,69,,MEK Hussey,5,Ireland,Australia,171,Australia,Clontarf Cricket Club Ground,4,Australia
255,41.6,1,AR Cusack,2010-06-17,1st,MEK Hussey,5,,TD Paine,70,Ireland,Australia,172,Australia,Clontarf Cricket Club Ground,4,Australia
256,42.1,4,WB Rankin,2010-06-17,1st,MEK Hussey,5,,TD Paine,74,Ireland,Australia,176,Australia,Clontarf Cricket Club Ground,4,Australia
257,42.2,0,WB Rankin,2010-06-17,1st,MEK Hussey,5,,TD Paine,74,Ireland,Australia,176,Australia,Clontarf Cricket Club Ground,4,Australia
258,42.3,0,WB Rankin,2010-06-17,1st,MEK Hussey,5,,TD Paine,74,Ireland,Australia,176,Australia,Clontarf Cricket Club Ground,4,Australia
259,42.4,0,WB Rankin,2010-06-17,1st,MEK Hussey,5,,TD Paine,74,Ireland,Australia,176,Australia,Clontarf Cricket Club Ground,4,Australia
260,42.5,0,WB Rankin,2010-06-17,1st,MEK Hussey,5,,TD Paine,74,Ireland,Australia,177,Australia,Clontarf Cricket Club Ground,4,Australia
261,42.6,6,WB Rankin,2010-06-17,1st,MEK Hussey,5,,TD Paine,80,Ireland,Australia,183,Australia,Clontarf Cricket Club Ground,4,Australia
262,42.7,0,WB Rankin,2010-06-17,1st,MEK Hussey,5,,TD Paine,80,Ireland,Australia,183,Australia,Clontarf Cricket Club Ground,4,Australia
263,43.1,1,KJ O'Brien,2010-06-17,1st,TD Paine,80,,MEK Hussey,6,Ireland,Australia,184,Australia,Clontarf Cricket Club Ground,4,Australia
264,43.2,1,KJ O'Brien,2010-06-17,1st,MEK Hussey,6,,TD Paine,81,Ireland,Australia,185,Australia,Clontarf Cricket Club Ground,4,Australia
265,43.3,0,KJ O'Brien,2010-06-17,1st,TD Paine,81,,MEK Hussey,6,Ireland,Australia,185,Australia,Clontarf Cricket Club Ground,4,Australia
266,43.4,1,KJ O'Brien,2010-06-17,1st,TD Paine,81,,MEK Hussey,7,Ireland,Australia,186,Australia,Clontarf Cricket Club Ground,4,Australia
267,43.5,0,KJ O'Brien,2010-06-17,1st,MEK Hussey,7,TD Paine,TD Paine,81,Ireland,Australia,186,Australia,Clontarf Cricket Club Ground,5,Australia
268,43.6,0,KJ O'Brien,2010-06-17,1st,JR Hopes,0,,MEK Hussey,7,Ireland,Australia,186,Australia,Clontarf Cricket Club Ground,5,Australia
269,44.1,2,WB Rankin,2010-06-17,1st,MEK Hussey,7,,JR Hopes,2,Ireland,Australia,188,Australia,Clontarf Cricket Club Ground,5,Australia
270,44.2,1,WB Rankin,2010-06-17,1st,MEK Hussey,7,,JR Hopes,3,Ireland,Australia,189,Australia,Clontarf Cricket Club Ground,5,Australia
271,44.3,1,WB Rankin,2010-06-17,1st,JR Hopes,3,,MEK Hussey,8,Ireland,Australia,190,Australia,Clontarf Cricket Club Ground,5,Australia
272,44.4,0,WB Rankin,2010-06-17,1st,MEK Hussey,8,,JR Hopes,3,Ireland,Australia,190,Australia,Clontarf Cricket Club Ground,5,Australia
273,44.5,0,WB Rankin,2010-06-17,1st,MEK Hussey,8,,JR Hopes,3,Ireland,Australia,190,Australia,Clontarf Cricket Club Ground,5,Australia
274,44.6,4,WB Rankin,2010-06-17,1st,MEK Hussey,8,,JR Hopes,7,Ireland,Australia,194,Australia,Clontarf Cricket Club Ground,5,Australia
275,45.1,0,KJ O'Brien,2010-06-17,1st,JR Hopes,7,,MEK Hussey,8,Ireland,Australia,194,Australia,Clontarf Cricket Club Ground,5,Australia
276,45.2,0,KJ O'Brien,2010-06-17,1st,JR Hopes,7,MEK Hussey,MEK Hussey,8,Ireland,Australia,194,Australia,Clontarf Cricket Club Ground,6,Australia
277,45.3,1,KJ O'Brien,2010-06-17,1st,NM Hauritz,0,,JR Hopes,8,Ireland,Australia,195,Australia,Clontarf Cricket Club Ground,6,Australia
278,45.4,0,KJ O'Brien,2010-06-17,1st,JR Hopes,8,,NM Hauritz,0,Ireland,Australia,195,Australia,Clontarf Cricket Club Ground,6,Australia
279,45.5,4,KJ O'Brien,2010-06-17,1st,JR Hopes,8,,NM Hauritz,4,Ireland,Australia,199,Australia,Clontarf Cricket Club Ground,6,Australia
280,45.6,2,KJ O'Brien,2010-06-17,1st,JR Hopes,8,,NM Hauritz,6,Ireland,Australia,201,Australia,Clontarf Cricket Club Ground,6,Australia
281,46.1,1,AR Cusack,2010-06-17,1st,NM Hauritz,6,,JR Hopes,9,Ireland,Australia,202,Australia,Clontarf Cricket Club Ground,6,Australia
282,46.2,4,AR Cusack,2010-06-17,1st,JR Hopes,9,,NM Hauritz,10,Ireland,Australia,206,Australia,Clontarf Cricket Club Ground,6,Australia
283,46.3,1,AR Cusack,2010-06-17,1st,JR Hopes,9,,NM Hauritz,11,Ireland,Australia,207,Australia,Clontarf Cricket Club Ground,6,Australia
284,46.4,2,AR Cusack,2010-06-17,1st,NM Hauritz,11,,JR Hopes,11,Ireland,Australia,209,Australia,Clontarf Cricket Club Ground,6,Australia
285,46.5,0,AR Cusack,2010-06-17,1st,NM Hauritz,11,,JR Hopes,11,Ireland,Australia,209,Australia,Clontarf Cricket Club Ground,6,Australia
286,46.6,0,AR Cusack,2010-06-17,1st,NM Hauritz,11,,JR Hopes,11,Ireland,Australia,209,Australia,Clontarf Cricket Club Ground,6,Australia
287,47.1,2,KJ O'Brien,2010-06-17,1st,JR Hopes,11,,NM Hauritz,13,Ireland,Australia,211,Australia,Clontarf Cricket Club Ground,6,Australia
288,47.2,0,KJ O'Brien,2010-06-17,1st,JR Hopes,11,,NM Hauritz,13,Ireland,Australia,212,Australia,Clontarf Cricket Club Ground,6,Australia
289,47.3,4,KJ O'Brien,2010-06-17,1st,JR Hopes,11,,NM Hauritz,17,Ireland,Australia,216,Australia,Clontarf Cricket Club Ground,6,Australia
290,47.4,2,KJ O'Brien,2010-06-17,1st,JR Hopes,11,,NM Hauritz,19,Ireland,Australia,218,Australia,Clontarf Cricket Club Ground,6,Australia
291,47.5,0,KJ O'Brien,2010-06-17,1st,JR Hopes,11,NM Hauritz,NM Hauritz,19,Ireland,Australia,218,Australia,Clontarf Cricket Club Ground,7,Australia
292,47.6,0,KJ O'Brien,2010-06-17,1st,JR Hopes,11,,RJ Harris,0,Ireland,Australia,218,Australia,Clontarf Cricket Club Ground,7,Australia
293,47.7,2,KJ O'Brien,2010-06-17,1st,JR Hopes,11,,RJ Harris,2,Ireland,Australia,220,Australia,Clontarf Cricket Club Ground,7,Australia
294,48.1,1,WB Rankin,2010-06-17,1st,RJ Harris,2,,JR Hopes,12,Ireland,Australia,221,Australia,Clontarf Cricket Club Ground,7,Australia
295,48.2,0,WB Rankin,2010-06-17,1st,JR Hopes,12,,RJ Harris,2,Ireland,Australia,222,Australia,Clontarf Cricket Club Ground,7,Australia
296,48.3,0,WB Rankin,2010-06-17,1st,RJ Harris,2,JR Hopes,JR Hopes,12,Ireland,Australia,222,Australia,Clontarf Cricket Club Ground,8,Australia
297,48.4,0,WB Rankin,2010-06-17,1st,RJ Harris,2,,CJ McKay,0,Ireland,Australia,223,Australia,Clontarf Cricket Club Ground,8,Australia
298,48.5,1,WB Rankin,2010-06-17,1st,RJ Harris,2,,CJ McKay,1,Ireland,Australia,224,Australia,Clontarf Cricket Club Ground,8,Australia
299,48.6,1,WB Rankin,2010-06-17,1st,CJ McKay,1,,RJ Harris,3,Ireland,Australia,225,Australia,Clontarf Cricket Club Ground,8,Australia
300,48.7,1,WB Rankin,2010-06-17,1st,RJ Harris,3,,CJ McKay,2,Ireland,Australia,226,Australia,Clontarf Cricket Club Ground,8,Australia
301,49.1,1,AR Cusack,2010-06-17,1st,RJ Harris,3,,CJ McKay,3,Ireland,Australia,227,Australia,Clontarf Cricket Club Ground,8,Australia
302,49.2,1,AR Cusack,2010-06-17,1st,CJ McKay,3,,RJ Harris,4,Ireland,Australia,228,Australia,Clontarf Cricket Club Ground,8,Australia
303,49.3,1,AR Cusack,2010-06-17,1st,RJ Harris,4,,CJ McKay,4,Ireland,Australia,229,Australia,Clontarf Cricket Club Ground,8,Australia
304,49.4,0,AR Cusack,2010-06-17,1st,CJ McKay,4,,RJ Harris,4,Ireland,Australia,229,Australia,Clontarf Cricket Club Ground,8,Australia
305,49.5,2,AR Cusack,2010-06-17,1st,CJ McKay,4,,RJ Harris,6,Ireland,Australia,231,Australia,Clontarf Cricket Club Ground,8,Australia
306,49.6,0,AR Cusack,2010-06-17,1st,CJ McKay,4,RJ Harris,RJ Harris,6,Ireland,Australia,231,Australia,Clontarf Cricket Club Ground,9,Australia
307,0.1,0,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,0,Australia,Clontarf Cricket Club Ground,0,Australia
308,0.2,0,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,1,Australia,Clontarf Cricket Club Ground,0,Australia
309,0.3,1,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,2,Australia,Clontarf Cricket Club Ground,0,Australia
310,0.4,0,DE Bollinger,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,2,Australia,Clontarf Cricket Club Ground,0,Australia
311,0.5,0,DE Bollinger,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,3,Australia,Clontarf Cricket Club Ground,0,Australia
312,0.6,1,DE Bollinger,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,4,Australia,Clontarf Cricket Club Ground,0,Australia
313,0.7,1,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,5,Australia,Clontarf Cricket Club Ground,0,Australia
314,0.8,1,DE Bollinger,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,6,Australia,Clontarf Cricket Club Ground,0,Australia
315,1.1,0,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,7,Australia,Clontarf Cricket Club Ground,0,Australia
316,1.2,0,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,8,Australia,Clontarf Cricket Club Ground,0,Australia
317,1.3,1,RJ Harris,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,9,Australia,Clontarf Cricket Club Ground,0,Australia
318,1.4,4,RJ Harris,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,13,Australia,Clontarf Cricket Club Ground,0,Australia
319,1.5,0,RJ Harris,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,13,Australia,Clontarf Cricket Club Ground,0,Australia
320,1.6,4,RJ Harris,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,17,Australia,Clontarf Cricket Club Ground,0,Australia
321,1.7,4,RJ Harris,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,21,Australia,Clontarf Cricket Club Ground,0,Australia
322,1.8,0,RJ Harris,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,22,Australia,Clontarf Cricket Club Ground,0,Australia
323,1.9,0,RJ Harris,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,22,Australia,Clontarf Cricket Club Ground,0,Australia
324,2.1,4,DE Bollinger,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,26,Australia,Clontarf Cricket Club Ground,0,Australia
325,2.2,4,DE Bollinger,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,30,Australia,Clontarf Cricket Club Ground,0,Australia
326,2.3,0,DE Bollinger,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,30,Australia,Clontarf Cricket Club Ground,0,Australia
327,2.4,1,DE Bollinger,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,31,Australia,Clontarf Cricket Club Ground,0,Australia
328,2.5,0,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,31,Australia,Clontarf Cricket Club Ground,0,Australia
329,2.6,2,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,33,Australia,Clontarf Cricket Club Ground,0,Australia
330,3.1,0,CJ McKay,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,33,Australia,Clontarf Cricket Club Ground,0,Australia
331,3.2,4,CJ McKay,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,37,Australia,Clontarf Cricket Club Ground,0,Australia
332,3.3,0,CJ McKay,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,37,Australia,Clontarf Cricket Club Ground,0,Australia
333,3.4,0,CJ McKay,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,37,Australia,Clontarf Cricket Club Ground,0,Australia
334,3.5,0,CJ McKay,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,38,Australia,Clontarf Cricket Club Ground,0,Australia
335,3.6,4,CJ McKay,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,42,Australia,Clontarf Cricket Club Ground,0,Australia
336,3.7,0,CJ McKay,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,42,Australia,Clontarf Cricket Club Ground,0,Australia
337,4.1,1,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,43,Australia,Clontarf Cricket Club Ground,0,Australia
338,4.2,1,DE Bollinger,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,44,Australia,Clontarf Cricket Club Ground,0,Australia
339,4.3,0,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,44,Australia,Clontarf Cricket Club Ground,0,Australia
340,4.4,0,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,44,Australia,Clontarf Cricket Club Ground,0,Australia
341,4.5,0,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,44,Australia,Clontarf Cricket Club Ground,0,Australia
342,4.6,2,DE Bollinger,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,46,Australia,Clontarf Cricket Club Ground,0,Australia
343,5.1,0,CJ McKay,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,46,Australia,Clontarf Cricket Club Ground,0,Australia
344,5.2,0,CJ McKay,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,47,Australia,Clontarf Cricket Club Ground,0,Australia
345,5.3,0,CJ McKay,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,47,Australia,Clontarf Cricket Club Ground,0,Australia
346,5.4,0,CJ McKay,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,47,Australia,Clontarf Cricket Club Ground,0,Australia
347,5.5,1,CJ McKay,2010-06-17,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Australia,48,Australia,Clontarf Cricket Club Ground,0,Australia
348,5.6,0,CJ McKay,2010-06-17,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Australia,48,Australia,Clontarf Cricket Club Ground,0,Australia
