,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
358,8.2,0,NW Bracken,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,46,New Zealand,Eden Park,1,New Zealand
359,8.3,0,NW Bracken,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,47,New Zealand,Eden Park,1,New Zealand
360,8.4,0,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,47,New Zealand,Eden Park,1,New Zealand
361,8.5,0,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,47,New Zealand,Eden Park,2,New Zealand
362,8.6,0,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,47,New Zealand,Eden Park,2,New Zealand
363,9.1,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,47,New Zealand,Eden Park,2,New Zealand
364,9.2,4,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,51,New Zealand,Eden Park,2,New Zealand
365,9.3,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,51,New Zealand,Eden Park,2,New Zealand
366,9.4,4,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,55,New Zealand,Eden Park,2,New Zealand
367,9.5,1,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,56,New Zealand,Eden Park,2,New Zealand
368,9.6,0,SW Tait,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,56,New Zealand,Eden Park,2,New Zealand
369,10.1,4,NW Bracken,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,60,New Zealand,Eden Park,2,New Zealand
370,10.2,4,NW Bracken,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,64,New Zealand,Eden Park,2,New Zealand
371,10.3,0,NW Bracken,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,65,New Zealand,Eden Park,2,New Zealand
372,10.4,0,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,65,New Zealand,Eden Park,2,New Zealand
373,10.5,1,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,66,New Zealand,Eden Park,2,New Zealand
374,10.6,0,NW Bracken,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,66,New Zealand,Eden Park,2,New Zealand
375,11.1,0,SW Tait,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,66,New Zealand,Eden Park,2,New Zealand
376,11.2,1,SW Tait,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,67,New Zealand,Eden Park,2,New Zealand
377,11.3,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,67,New Zealand,Eden Park,2,New Zealand
378,11.4,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,67,New Zealand,Eden Park,2,New Zealand
379,11.5,2,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,69,New Zealand,Eden Park,2,New Zealand
380,11.6,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,70,New Zealand,Eden Park,2,New Zealand
381,11.7,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,74,New Zealand,Eden Park,2,New Zealand
382,12.1,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,74,New Zealand,Eden Park,2,New Zealand
383,12.2,2,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,76,New Zealand,Eden Park,2,New Zealand
384,12.3,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,76,New Zealand,Eden Park,2,New Zealand
385,12.4,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,76,New Zealand,Eden Park,2,New Zealand
386,12.5,4,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,80,New Zealand,Eden Park,2,New Zealand
387,12.6,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,80,New Zealand,Eden Park,2,New Zealand
388,13.1,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,80,New Zealand,Eden Park,2,New Zealand
389,13.2,4,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,84,New Zealand,Eden Park,2,New Zealand
390,13.3,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,84,New Zealand,Eden Park,2,New Zealand
391,13.4,4,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,88,New Zealand,Eden Park,2,New Zealand
392,13.5,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,88,New Zealand,Eden Park,2,New Zealand
393,13.6,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,88,New Zealand,Eden Park,2,New Zealand
394,14.1,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,88,New Zealand,Eden Park,2,New Zealand
395,14.2,1,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,89,New Zealand,Eden Park,2,New Zealand
396,14.3,0,GD McGrath,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,89,New Zealand,Eden Park,2,New Zealand
397,14.4,1,GD McGrath,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,90,New Zealand,Eden Park,2,New Zealand
398,14.5,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,90,New Zealand,Eden Park,2,New Zealand
399,14.6,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,90,New Zealand,Eden Park,2,New Zealand
400,15.1,0,SR Watson,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,90,New Zealand,Eden Park,2,New Zealand
401,15.2,0,SR Watson,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,90,New Zealand,Eden Park,2,New Zealand
402,15.3,0,SR Watson,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,90,New Zealand,Eden Park,2,New Zealand
403,15.4,4,SR Watson,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,94,New Zealand,Eden Park,2,New Zealand
404,15.5,4,SR Watson,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,98,New Zealand,Eden Park,2,New Zealand
405,15.6,0,SR Watson,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,98,New Zealand,Eden Park,2,New Zealand
406,16.1,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,98,New Zealand,Eden Park,2,New Zealand
407,16.2,4,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,102,New Zealand,Eden Park,2,New Zealand
408,16.3,1,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,103,New Zealand,Eden Park,2,New Zealand
409,16.4,0,GD McGrath,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,103,New Zealand,Eden Park,2,New Zealand
410,16.5,2,GD McGrath,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,105,New Zealand,Eden Park,2,New Zealand
411,16.6,0,GD McGrath,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,105,New Zealand,Eden Park,2,New Zealand
412,17.1,0,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,105,New Zealand,Eden Park,2,New Zealand
413,17.2,1,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,106,New Zealand,Eden Park,2,New Zealand
414,17.3,0,SR Watson,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,106,New Zealand,Eden Park,2,New Zealand
415,17.4,0,SR Watson,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,106,New Zealand,Eden Park,2,New Zealand
416,17.5,0,SR Watson,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,106,New Zealand,Eden Park,2,New Zealand
417,17.6,1,SR Watson,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,107,New Zealand,Eden Park,2,New Zealand
418,18.1,2,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,109,New Zealand,Eden Park,2,New Zealand
419,18.2,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,109,New Zealand,Eden Park,2,New Zealand
420,18.3,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,109,New Zealand,Eden Park,2,New Zealand
421,18.4,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,109,New Zealand,Eden Park,2,New Zealand
422,18.5,0,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,109,New Zealand,Eden Park,2,New Zealand
423,18.6,2,SW Tait,2007-02-18,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,111,New Zealand,Eden Park,2,New Zealand
424,19.1,2,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,113,New Zealand,Eden Park,2,New Zealand
425,19.2,0,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,113,New Zealand,Eden Park,2,New Zealand
426,19.3,0,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,113,New Zealand,Eden Park,2,New Zealand
427,19.4,0,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,113,New Zealand,Eden Park,3,New Zealand
428,19.5,1,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,114,New Zealand,Eden Park,3,New Zealand
429,19.6,0,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,114,New Zealand,Eden Park,3,New Zealand
430,20.1,1,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,115,New Zealand,Eden Park,3,New Zealand
431,20.2,0,GB Hogg,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,119,New Zealand,Eden Park,3,New Zealand
432,20.3,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,119,New Zealand,Eden Park,3,New Zealand
433,20.4,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,119,New Zealand,Eden Park,3,New Zealand
434,20.5,1,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,120,New Zealand,Eden Park,3,New Zealand
435,20.6,0,GB Hogg,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,120,New Zealand,Eden Park,3,New Zealand
436,20.7,0,GB Hogg,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,120,New Zealand,Eden Park,3,New Zealand
437,21.1,1,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,121,New Zealand,Eden Park,3,New Zealand
438,21.2,0,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,121,New Zealand,Eden Park,3,New Zealand
439,21.3,1,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,122,New Zealand,Eden Park,3,New Zealand
440,21.4,0,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,122,New Zealand,Eden Park,3,New Zealand
441,21.5,0,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,123,New Zealand,Eden Park,3,New Zealand
442,21.6,0,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,123,New Zealand,Eden Park,3,New Zealand
443,22.1,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,123,New Zealand,Eden Park,3,New Zealand
444,22.2,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,124,New Zealand,Eden Park,3,New Zealand
445,22.3,1,GB Hogg,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,125,New Zealand,Eden Park,3,New Zealand
446,22.4,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,125,New Zealand,Eden Park,3,New Zealand
447,22.5,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,125,New Zealand,Eden Park,3,New Zealand
448,22.6,1,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,126,New Zealand,Eden Park,3,New Zealand
449,23.1,1,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,127,New Zealand,Eden Park,3,New Zealand
450,23.2,1,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,128,New Zealand,Eden Park,3,New Zealand
451,23.3,1,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,129,New Zealand,Eden Park,3,New Zealand
452,23.4,1,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,130,New Zealand,Eden Park,3,New Zealand
453,23.5,1,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,131,New Zealand,Eden Park,3,New Zealand
454,23.6,0,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,131,New Zealand,Eden Park,3,New Zealand
455,24.1,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,132,New Zealand,Eden Park,3,New Zealand
456,24.2,2,GB Hogg,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,134,New Zealand,Eden Park,3,New Zealand
457,24.3,1,GB Hogg,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,135,New Zealand,Eden Park,3,New Zealand
458,24.4,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,135,New Zealand,Eden Park,3,New Zealand
459,24.5,1,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,136,New Zealand,Eden Park,3,New Zealand
460,24.6,1,GB Hogg,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,137,New Zealand,Eden Park,3,New Zealand
461,25.1,0,CL White,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,137,New Zealand,Eden Park,3,New Zealand
462,25.2,0,CL White,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,137,New Zealand,Eden Park,3,New Zealand
463,25.3,1,CL White,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,138,New Zealand,Eden Park,3,New Zealand
464,25.4,6,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,144,New Zealand,Eden Park,3,New Zealand
465,25.5,0,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,144,New Zealand,Eden Park,3,New Zealand
466,25.6,1,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,145,New Zealand,Eden Park,3,New Zealand
467,26.1,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,145,New Zealand,Eden Park,3,New Zealand
468,26.2,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,145,New Zealand,Eden Park,3,New Zealand
469,26.3,4,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,149,New Zealand,Eden Park,3,New Zealand
470,26.4,4,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,153,New Zealand,Eden Park,3,New Zealand
471,26.5,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,153,New Zealand,Eden Park,3,New Zealand
472,26.6,1,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,154,New Zealand,Eden Park,3,New Zealand
473,27.1,0,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,155,New Zealand,Eden Park,3,New Zealand
474,27.2,0,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,156,New Zealand,Eden Park,3,New Zealand
475,27.3,0,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,157,New Zealand,Eden Park,3,New Zealand
476,27.4,0,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,157,New Zealand,Eden Park,3,New Zealand
477,27.5,0,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,157,New Zealand,Eden Park,3,New Zealand
478,27.6,2,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,159,New Zealand,Eden Park,3,New Zealand
479,27.7,0,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,159,New Zealand,Eden Park,3,New Zealand
480,27.8,0,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,159,New Zealand,Eden Park,3,New Zealand
481,28.1,0,GB Hogg,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,159,New Zealand,Eden Park,3,New Zealand
482,28.2,0,GB Hogg,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,159,New Zealand,Eden Park,3,New Zealand
483,28.3,1,GB Hogg,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,160,New Zealand,Eden Park,3,New Zealand
484,28.4,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,161,New Zealand,Eden Park,3,New Zealand
485,28.5,0,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,161,New Zealand,Eden Park,3,New Zealand
486,28.6,1,GB Hogg,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,162,New Zealand,Eden Park,3,New Zealand
487,28.7,4,GB Hogg,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,166,New Zealand,Eden Park,3,New Zealand
488,29.1,4,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,170,New Zealand,Eden Park,3,New Zealand
489,29.2,4,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,174,New Zealand,Eden Park,3,New Zealand
490,29.3,4,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,178,New Zealand,Eden Park,3,New Zealand
491,29.4,1,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,179,New Zealand,Eden Park,3,New Zealand
492,29.5,1,CL White,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,180,New Zealand,Eden Park,3,New Zealand
493,29.6,2,CL White,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,182,New Zealand,Eden Park,3,New Zealand
494,30.1,1,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,183,New Zealand,Eden Park,3,New Zealand
495,30.2,1,NW Bracken,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,184,New Zealand,Eden Park,3,New Zealand
496,30.3,1,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,185,New Zealand,Eden Park,3,New Zealand
497,30.4,4,NW Bracken,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,189,New Zealand,Eden Park,3,New Zealand
498,30.5,1,NW Bracken,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,190,New Zealand,Eden Park,3,New Zealand
499,30.6,2,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,192,New Zealand,Eden Park,3,New Zealand
500,31.1,0,SW Tait,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,192,New Zealand,Eden Park,3,New Zealand
501,31.2,4,SW Tait,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,196,New Zealand,Eden Park,3,New Zealand
502,31.3,1,SW Tait,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,197,New Zealand,Eden Park,3,New Zealand
503,31.4,2,SW Tait,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,199,New Zealand,Eden Park,3,New Zealand
504,31.5,0,SW Tait,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,199,New Zealand,Eden Park,3,New Zealand
505,31.6,1,SW Tait,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,200,New Zealand,Eden Park,3,New Zealand
506,32.1,1,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,201,New Zealand,Eden Park,3,New Zealand
507,32.2,0,NW Bracken,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,201,New Zealand,Eden Park,3,New Zealand
508,32.3,1,NW Bracken,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,202,New Zealand,Eden Park,3,New Zealand
509,32.4,0,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,202,New Zealand,Eden Park,3,New Zealand
510,32.5,1,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,203,New Zealand,Eden Park,3,New Zealand
511,32.6,1,NW Bracken,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,204,New Zealand,Eden Park,3,New Zealand
512,33.1,1,SW Tait,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,205,New Zealand,Eden Park,3,New Zealand
513,33.2,1,SW Tait,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,206,New Zealand,Eden Park,3,New Zealand
514,33.3,0,SW Tait,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,206,New Zealand,Eden Park,3,New Zealand
515,33.4,0,SW Tait,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,206,New Zealand,Eden Park,3,New Zealand
516,33.5,0,SW Tait,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,206,New Zealand,Eden Park,3,New Zealand
517,33.6,0,SW Tait,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,206,New Zealand,Eden Park,3,New Zealand
518,34.1,1,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,207,New Zealand,Eden Park,3,New Zealand
519,34.2,0,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,207,New Zealand,Eden Park,3,New Zealand
520,34.3,0,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,208,New Zealand,Eden Park,3,New Zealand
521,34.4,0,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,208,New Zealand,Eden Park,3,New Zealand
522,34.5,1,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,209,New Zealand,Eden Park,3,New Zealand
523,34.6,1,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,210,New Zealand,Eden Park,3,New Zealand
524,34.7,1,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,211,New Zealand,Eden Park,3,New Zealand
525,35.1,1,GD McGrath,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,212,New Zealand,Eden Park,3,New Zealand
526,35.2,4,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,216,New Zealand,Eden Park,3,New Zealand
527,35.3,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,216,New Zealand,Eden Park,3,New Zealand
528,35.4,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,216,New Zealand,Eden Park,3,New Zealand
529,35.5,2,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,218,New Zealand,Eden Park,3,New Zealand
530,35.6,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,218,New Zealand,Eden Park,3,New Zealand
531,36.1,1,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,219,New Zealand,Eden Park,3,New Zealand
532,36.2,4,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,223,New Zealand,Eden Park,3,New Zealand
533,36.3,1,SR Watson,2007-02-18,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Australia,224,New Zealand,Eden Park,3,New Zealand
534,36.4,0,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,224,New Zealand,Eden Park,3,New Zealand
535,36.5,1,SR Watson,2007-02-18,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Australia,225,New Zealand,Eden Park,3,New Zealand
