,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
332,3.4,0,DJG Sammy,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,15,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
333,3.5,4,DJG Sammy,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,19,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
334,3.6,0,DJG Sammy,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,19,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
335,4.1,0,KAJ Roach,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,19,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
336,4.2,0,KAJ Roach,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,19,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
337,4.3,0,KAJ Roach,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,19,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
338,4.4,0,KAJ Roach,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,19,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
339,4.5,0,KAJ Roach,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,19,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
340,4.6,0,KAJ Roach,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,19,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
341,5.1,0,DJG Sammy,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,19,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
342,5.2,0,DJG Sammy,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,20,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
343,5.3,0,DJG Sammy,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,20,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
344,5.4,0,DJG Sammy,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,20,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
345,5.5,1,DJG Sammy,2011-06-13,2nd,PA Patel,0,,V Kohli,0,West Indies,India,21,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
346,5.6,1,DJG Sammy,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,22,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
347,6.1,4,KAJ Roach,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
348,6.2,0,KAJ Roach,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
349,6.3,0,KAJ Roach,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
350,6.4,0,KAJ Roach,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
351,6.5,0,KAJ Roach,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
352,6.6,1,KAJ Roach,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,27,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
353,7.1,0,DJG Sammy,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,27,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
354,7.2,0,DJG Sammy,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,27,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
355,7.3,0,DJG Sammy,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,31,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
356,7.4,0,DJG Sammy,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,31,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
357,7.5,1,DJG Sammy,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,32,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
358,7.6,1,DJG Sammy,2011-06-13,2nd,PA Patel,0,,V Kohli,0,West Indies,India,33,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
359,8.1,0,KAJ Roach,2011-06-13,2nd,PA Patel,0,,V Kohli,0,West Indies,India,33,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
360,8.2,1,KAJ Roach,2011-06-13,2nd,PA Patel,0,,V Kohli,0,West Indies,India,34,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
361,8.3,2,KAJ Roach,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,36,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
362,8.4,0,KAJ Roach,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,37,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
363,8.5,0,KAJ Roach,2011-06-13,2nd,PA Patel,0,,V Kohli,0,West Indies,India,37,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
364,8.6,1,KAJ Roach,2011-06-13,2nd,PA Patel,0,,V Kohli,0,West Indies,India,38,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
365,9.1,3,DJG Sammy,2011-06-13,2nd,PA Patel,0,,V Kohli,0,West Indies,India,41,India,"Sir Vivian Richards Stadium, North Sound",1,West Indies
366,9.2,0,DJG Sammy,2011-06-13,2nd,V Kohli,0,,PA Patel,0,West Indies,India,41,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
367,9.3,1,DJG Sammy,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,42,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
368,9.4,0,DJG Sammy,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,42,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
369,9.5,0,DJG Sammy,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,42,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
370,9.6,0,DJG Sammy,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,42,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
371,10.1,0,KAJ Roach,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,42,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
372,10.2,0,KAJ Roach,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,42,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
373,10.3,0,KAJ Roach,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,42,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
374,10.4,0,KAJ Roach,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,42,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
375,10.5,4,KAJ Roach,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,46,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
376,10.6,0,KAJ Roach,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,46,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
377,11.1,0,DJG Sammy,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,46,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
378,11.2,1,DJG Sammy,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,47,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
379,11.3,0,DJG Sammy,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,47,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
380,11.4,0,DJG Sammy,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,47,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
381,11.5,1,DJG Sammy,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,48,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
382,11.6,1,DJG Sammy,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,49,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
383,12.1,0,AD Russell,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,49,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
384,12.2,0,AD Russell,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,49,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
385,12.3,0,AD Russell,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,49,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
386,12.4,1,AD Russell,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,50,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
387,12.5,0,AD Russell,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,50,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
388,12.6,0,AD Russell,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,50,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
389,13.1,1,DJG Sammy,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,51,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
390,13.2,1,DJG Sammy,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,52,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
391,13.3,0,DJG Sammy,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,52,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
392,13.4,0,DJG Sammy,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,52,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
393,13.5,1,DJG Sammy,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,53,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
394,13.6,1,DJG Sammy,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,54,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
395,14.1,0,AD Russell,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,54,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
396,14.2,0,AD Russell,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,54,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
397,14.3,0,AD Russell,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,54,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
398,14.4,0,AD Russell,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,54,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
399,14.5,1,AD Russell,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,55,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
400,14.6,0,AD Russell,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,55,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
401,15.1,0,DJG Sammy,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,55,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
402,15.2,0,DJG Sammy,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,55,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
403,15.3,0,DJG Sammy,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,55,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
404,15.4,2,DJG Sammy,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,57,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
405,15.5,1,DJG Sammy,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,58,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
406,15.6,4,DJG Sammy,2011-06-13,2nd,S Badrinath,0,,V Kohli,0,West Indies,India,62,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
407,16.1,0,AD Russell,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,62,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
408,16.2,0,AD Russell,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,62,India,"Sir Vivian Richards Stadium, North Sound",2,West Indies
409,16.3,0,AD Russell,2011-06-13,2nd,V Kohli,0,,S Badrinath,0,West Indies,India,62,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
410,16.4,0,AD Russell,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,62,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
411,16.5,0,AD Russell,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,63,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
412,16.6,0,AD Russell,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,63,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
413,16.7,1,AD Russell,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,64,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
414,17.1,1,DJG Sammy,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,65,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
415,17.2,1,DJG Sammy,2011-06-13,2nd,RG Sharma,0,,V Kohli,0,West Indies,India,66,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
416,17.3,2,DJG Sammy,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,68,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
417,17.4,1,DJG Sammy,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,69,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
418,17.5,1,DJG Sammy,2011-06-13,2nd,RG Sharma,0,,V Kohli,0,West Indies,India,70,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
419,17.6,1,DJG Sammy,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,71,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
420,18.1,1,AD Russell,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,72,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
421,18.2,1,AD Russell,2011-06-13,2nd,RG Sharma,0,,V Kohli,0,West Indies,India,73,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
422,18.3,1,AD Russell,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,74,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
423,18.4,0,AD Russell,2011-06-13,2nd,RG Sharma,0,,V Kohli,0,West Indies,India,74,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
424,18.5,1,AD Russell,2011-06-13,2nd,RG Sharma,0,,V Kohli,0,West Indies,India,75,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
425,18.6,1,AD Russell,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,76,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
426,19.1,0,KA Pollard,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,76,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
427,19.2,1,KA Pollard,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,77,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
428,19.3,1,KA Pollard,2011-06-13,2nd,RG Sharma,0,,V Kohli,0,West Indies,India,78,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
429,19.4,0,KA Pollard,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,78,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
430,19.5,1,KA Pollard,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,79,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
431,19.6,0,KA Pollard,2011-06-13,2nd,RG Sharma,0,,V Kohli,0,West Indies,India,79,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
432,20.1,0,A Martin,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,79,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
433,20.2,1,A Martin,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,80,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
434,20.3,0,A Martin,2011-06-13,2nd,RG Sharma,0,,V Kohli,0,West Indies,India,80,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
435,20.4,1,A Martin,2011-06-13,2nd,RG Sharma,0,,V Kohli,0,West Indies,India,81,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
436,20.5,1,A Martin,2011-06-13,2nd,V Kohli,0,,RG Sharma,0,West Indies,India,82,India,"Sir Vivian Richards Stadium, North Sound",3,West Indies
437,20.6,0,A Martin,2011-06-13,2nd,RG Sharma,0,,V Kohli,0,West Indies,India,82,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
438,21.1,0,KA Pollard,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,82,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
439,21.2,0,KA Pollard,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,82,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
440,21.3,6,KA Pollard,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,88,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
441,21.4,1,KA Pollard,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,89,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
442,21.5,0,KA Pollard,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,89,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
443,21.6,0,KA Pollard,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,89,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
444,22.1,0,A Martin,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,89,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
445,22.2,1,A Martin,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,90,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
446,22.3,0,A Martin,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,90,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
447,22.4,0,A Martin,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,90,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
448,22.5,0,A Martin,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,90,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
449,22.6,1,A Martin,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,91,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
450,23.1,1,KA Pollard,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,92,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
451,23.2,0,KA Pollard,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,92,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
452,23.3,0,KA Pollard,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,93,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
453,23.4,1,KA Pollard,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,94,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
454,23.5,2,KA Pollard,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
455,23.6,0,KA Pollard,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
456,23.7,1,KA Pollard,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,97,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
457,24.1,1,A Martin,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,98,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
458,24.2,1,A Martin,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,99,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
459,24.3,1,A Martin,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,100,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
460,24.4,1,A Martin,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,101,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
461,24.5,0,A Martin,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,101,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
462,24.6,1,A Martin,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,102,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
463,25.1,0,KA Pollard,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,102,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
464,25.2,0,KA Pollard,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,102,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
465,25.3,1,KA Pollard,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,103,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
466,25.4,1,KA Pollard,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,104,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
467,25.5,1,KA Pollard,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,105,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
468,25.6,1,KA Pollard,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,106,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
469,26.1,0,A Martin,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,106,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
470,26.2,2,A Martin,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,108,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
471,26.3,0,A Martin,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,108,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
472,26.4,2,A Martin,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,110,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
473,26.5,1,A Martin,2011-06-13,2nd,SK Raina,0,,RG Sharma,0,West Indies,India,111,India,"Sir Vivian Richards Stadium, North Sound",4,West Indies
474,26.6,0,A Martin,2011-06-13,2nd,RG Sharma,0,,SK Raina,0,West Indies,India,111,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
475,27.1,1,LMP Simmons,2011-06-13,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,112,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
476,27.2,1,LMP Simmons,2011-06-13,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,113,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
477,27.3,1,LMP Simmons,2011-06-13,2nd,YK Pathan,0,,RG Sharma,0,West Indies,India,114,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
478,27.4,0,LMP Simmons,2011-06-13,2nd,RG Sharma,0,,YK Pathan,0,West Indies,India,114,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
479,27.5,0,LMP Simmons,2011-06-13,2nd,RG Sharma,0,,R Ashwin,0,West Indies,India,114,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
480,27.6,0,LMP Simmons,2011-06-13,2nd,RG Sharma,0,,R Ashwin,0,West Indies,India,114,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
481,28.1,1,A Martin,2011-06-13,2nd,R Ashwin,0,,RG Sharma,0,West Indies,India,115,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
482,28.2,0,A Martin,2011-06-13,2nd,RG Sharma,0,,R Ashwin,0,West Indies,India,115,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
483,28.3,1,A Martin,2011-06-13,2nd,RG Sharma,0,,R Ashwin,0,West Indies,India,116,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
484,28.4,0,A Martin,2011-06-13,2nd,R Ashwin,0,,RG Sharma,0,West Indies,India,116,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
485,28.5,2,A Martin,2011-06-13,2nd,R Ashwin,0,,RG Sharma,0,West Indies,India,118,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
486,28.6,0,A Martin,2011-06-13,2nd,R Ashwin,0,,RG Sharma,0,West Indies,India,118,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
487,29.1,1,KAJ Roach,2011-06-13,2nd,RG Sharma,0,,R Ashwin,0,West Indies,India,119,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
488,29.2,0,KAJ Roach,2011-06-13,2nd,R Ashwin,0,,RG Sharma,0,West Indies,India,119,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
489,29.3,0,KAJ Roach,2011-06-13,2nd,R Ashwin,0,,RG Sharma,0,West Indies,India,119,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
490,29.4,1,KAJ Roach,2011-06-13,2nd,R Ashwin,0,,RG Sharma,0,West Indies,India,120,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
491,29.5,0,KAJ Roach,2011-06-13,2nd,RG Sharma,0,,R Ashwin,0,West Indies,India,120,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
492,29.6,0,KAJ Roach,2011-06-13,2nd,RG Sharma,0,,R Ashwin,0,West Indies,India,120,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
493,30.1,1,A Martin,2011-06-13,2nd,R Ashwin,0,,RG Sharma,0,West Indies,India,121,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
494,30.2,1,A Martin,2011-06-13,2nd,RG Sharma,0,,R Ashwin,0,West Indies,India,122,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
495,30.3,0,A Martin,2011-06-13,2nd,R Ashwin,0,,RG Sharma,0,West Indies,India,122,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
496,30.4,1,A Martin,2011-06-13,2nd,R Ashwin,0,,RG Sharma,0,West Indies,India,123,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
497,30.5,1,A Martin,2011-06-13,2nd,RG Sharma,0,,R Ashwin,0,West Indies,India,124,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
498,30.6,0,A Martin,2011-06-13,2nd,R Ashwin,0,,RG Sharma,0,West Indies,India,124,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
