,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
372,14.1,6,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,80,Australia,Seddon Park,1,Australia
373,14.2,0,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,80,Australia,Seddon Park,1,Australia
374,14.3,1,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,81,Australia,Seddon Park,1,Australia
375,14.4,1,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,82,Australia,Seddon Park,1,Australia
376,14.5,1,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,83,Australia,Seddon Park,1,Australia
377,14.6,0,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,83,Australia,Seddon Park,1,Australia
378,15.1,0,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,83,Australia,Seddon Park,1,Australia
379,15.2,0,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,83,Australia,Seddon Park,1,Australia
380,15.3,1,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,84,Australia,Seddon Park,1,Australia
381,15.4,0,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,84,Australia,Seddon Park,1,Australia
382,15.5,0,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,84,Australia,Seddon Park,1,Australia
383,15.6,0,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,84,Australia,Seddon Park,1,Australia
384,16.1,0,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,84,Australia,Seddon Park,1,Australia
385,16.2,0,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,84,Australia,Seddon Park,1,Australia
386,16.3,1,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,85,Australia,Seddon Park,1,Australia
387,16.4,0,SB Styris,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,85,Australia,Seddon Park,1,Australia
388,16.5,0,SB Styris,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,85,Australia,Seddon Park,1,Australia
389,16.6,0,SB Styris,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,85,Australia,Seddon Park,1,Australia
390,17.1,0,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,85,Australia,Seddon Park,1,Australia
391,17.2,0,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,85,Australia,Seddon Park,1,Australia
392,17.3,0,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,85,Australia,Seddon Park,1,Australia
393,17.4,0,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,85,Australia,Seddon Park,1,Australia
394,17.5,1,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,86,Australia,Seddon Park,1,Australia
395,17.6,1,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,87,Australia,Seddon Park,1,Australia
396,18.1,1,SB Styris,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,88,Australia,Seddon Park,1,Australia
397,18.2,0,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,88,Australia,Seddon Park,1,Australia
398,18.3,0,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,88,Australia,Seddon Park,1,Australia
399,18.4,0,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,88,Australia,Seddon Park,1,Australia
400,18.5,0,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,88,Australia,Seddon Park,1,Australia
401,18.6,1,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,89,Australia,Seddon Park,1,Australia
402,19.1,1,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,90,Australia,Seddon Park,1,Australia
403,19.2,1,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,91,Australia,Seddon Park,1,Australia
404,19.3,1,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,92,Australia,Seddon Park,1,Australia
405,19.4,1,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,93,Australia,Seddon Park,1,Australia
406,19.5,0,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,93,Australia,Seddon Park,1,Australia
407,19.6,2,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,95,Australia,Seddon Park,1,Australia
408,20.1,0,SB Styris,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,95,Australia,Seddon Park,1,Australia
409,20.2,1,SB Styris,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,96,Australia,Seddon Park,1,Australia
410,20.3,0,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,96,Australia,Seddon Park,1,Australia
411,20.4,6,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,102,Australia,Seddon Park,1,Australia
412,20.5,0,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,102,Australia,Seddon Park,1,Australia
413,20.6,0,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,102,Australia,Seddon Park,1,Australia
414,21.1,2,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,104,Australia,Seddon Park,1,Australia
415,21.2,0,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,104,Australia,Seddon Park,1,Australia
416,21.3,0,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,104,Australia,Seddon Park,1,Australia
417,21.4,1,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,105,Australia,Seddon Park,1,Australia
418,21.5,0,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,105,Australia,Seddon Park,1,Australia
419,21.6,0,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,105,Australia,Seddon Park,1,Australia
420,22.1,2,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,107,Australia,Seddon Park,1,Australia
421,22.2,2,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,109,Australia,Seddon Park,1,Australia
422,22.3,1,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,110,Australia,Seddon Park,1,Australia
423,22.4,0,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,110,Australia,Seddon Park,1,Australia
424,22.5,1,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,111,Australia,Seddon Park,1,Australia
425,22.6,4,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,115,Australia,Seddon Park,1,Australia
426,23.1,1,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,116,Australia,Seddon Park,1,Australia
427,23.2,1,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,117,Australia,Seddon Park,1,Australia
428,23.3,0,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,117,Australia,Seddon Park,1,Australia
429,23.4,4,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,121,Australia,Seddon Park,1,Australia
430,23.5,0,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,121,Australia,Seddon Park,1,Australia
431,23.6,0,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,121,Australia,Seddon Park,1,Australia
432,24.1,2,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,123,Australia,Seddon Park,1,Australia
433,24.2,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,123,Australia,Seddon Park,1,Australia
434,24.3,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,123,Australia,Seddon Park,1,Australia
435,24.4,4,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,127,Australia,Seddon Park,1,Australia
436,24.5,1,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,128,Australia,Seddon Park,1,Australia
437,24.6,0,SE Bond,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,128,Australia,Seddon Park,1,Australia
438,25.1,1,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,129,Australia,Seddon Park,1,Australia
439,25.2,0,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,129,Australia,Seddon Park,1,Australia
440,25.3,1,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,130,Australia,Seddon Park,1,Australia
441,25.4,0,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,130,Australia,Seddon Park,1,Australia
442,25.5,3,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,133,Australia,Seddon Park,1,Australia
443,25.6,1,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,134,Australia,Seddon Park,1,Australia
444,26.1,1,SE Bond,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,135,Australia,Seddon Park,1,Australia
445,26.2,1,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,136,Australia,Seddon Park,1,Australia
446,26.3,1,SE Bond,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,137,Australia,Seddon Park,1,Australia
447,26.4,4,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,141,Australia,Seddon Park,1,Australia
448,26.5,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,141,Australia,Seddon Park,1,Australia
449,26.6,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,141,Australia,Seddon Park,1,Australia
450,27.1,0,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,141,Australia,Seddon Park,1,Australia
451,27.2,0,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,141,Australia,Seddon Park,1,Australia
452,27.3,0,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,141,Australia,Seddon Park,1,Australia
453,27.4,0,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,143,Australia,Seddon Park,1,Australia
454,27.5,1,SB Styris,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,144,Australia,Seddon Park,1,Australia
455,27.6,1,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,145,Australia,Seddon Park,1,Australia
456,27.7,0,SB Styris,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,145,Australia,Seddon Park,1,Australia
457,28.1,1,SE Bond,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,146,Australia,Seddon Park,1,Australia
458,28.2,4,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,150,Australia,Seddon Park,1,Australia
459,28.3,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,150,Australia,Seddon Park,1,Australia
460,28.4,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,150,Australia,Seddon Park,1,Australia
461,28.5,4,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,154,Australia,Seddon Park,1,Australia
462,28.6,1,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,155,Australia,Seddon Park,1,Australia
463,29.1,4,SB Styris,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,159,Australia,Seddon Park,1,Australia
464,29.2,1,SB Styris,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,160,Australia,Seddon Park,1,Australia
465,29.3,1,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,161,Australia,Seddon Park,1,Australia
466,29.4,0,SB Styris,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,161,Australia,Seddon Park,1,Australia
467,29.5,1,SB Styris,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,162,Australia,Seddon Park,1,Australia
468,29.6,1,SB Styris,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,163,Australia,Seddon Park,1,Australia
469,30.1,4,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,167,Australia,Seddon Park,1,Australia
470,30.2,0,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,167,Australia,Seddon Park,1,Australia
471,30.3,0,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,167,Australia,Seddon Park,1,Australia
472,30.4,0,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,167,Australia,Seddon Park,1,Australia
473,30.5,0,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,167,Australia,Seddon Park,1,Australia
474,30.6,2,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,169,Australia,Seddon Park,1,Australia
475,31.1,0,MJ Guptill,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,169,Australia,Seddon Park,1,Australia
476,31.2,0,MJ Guptill,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,169,Australia,Seddon Park,1,Australia
477,31.3,1,MJ Guptill,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,170,Australia,Seddon Park,1,Australia
478,31.4,1,MJ Guptill,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,171,Australia,Seddon Park,1,Australia
479,31.5,1,MJ Guptill,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,172,Australia,Seddon Park,1,Australia
480,31.6,2,MJ Guptill,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,174,Australia,Seddon Park,1,Australia
481,32.1,1,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,175,Australia,Seddon Park,1,Australia
482,32.2,1,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,176,Australia,Seddon Park,1,Australia
483,32.3,0,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,176,Australia,Seddon Park,2,Australia
484,32.4,1,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,177,Australia,Seddon Park,2,Australia
485,32.5,1,MJ Mason,2010-03-09,2nd,MEK Hussey,0,,BJ Haddin,0,New Zealand,Australia,178,Australia,Seddon Park,2,Australia
486,32.6,0,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,178,Australia,Seddon Park,2,Australia
487,33.1,1,MJ Guptill,2010-03-09,2nd,MEK Hussey,0,,BJ Haddin,0,New Zealand,Australia,179,Australia,Seddon Park,2,Australia
488,33.2,0,MJ Guptill,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,179,Australia,Seddon Park,2,Australia
489,33.3,0,MJ Guptill,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,180,Australia,Seddon Park,2,Australia
490,33.4,6,MJ Guptill,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,186,Australia,Seddon Park,2,Australia
491,33.5,0,MJ Guptill,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,186,Australia,Seddon Park,2,Australia
492,33.6,0,MJ Guptill,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,186,Australia,Seddon Park,2,Australia
493,33.7,0,MJ Guptill,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,187,Australia,Seddon Park,2,Australia
494,34.1,0,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,187,Australia,Seddon Park,2,Australia
495,34.2,0,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,187,Australia,Seddon Park,2,Australia
496,34.3,1,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,188,Australia,Seddon Park,2,Australia
497,34.4,1,MJ Mason,2010-03-09,2nd,MEK Hussey,0,,BJ Haddin,0,New Zealand,Australia,189,Australia,Seddon Park,2,Australia
498,34.5,0,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,189,Australia,Seddon Park,2,Australia
499,34.6,1,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,190,Australia,Seddon Park,2,Australia
500,35.1,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,190,Australia,Seddon Park,2,Australia
501,35.2,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,190,Australia,Seddon Park,2,Australia
502,35.3,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,MEK Hussey,0,New Zealand,Australia,190,Australia,Seddon Park,3,Australia
503,35.4,1,TG Southee,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,191,Australia,Seddon Park,3,Australia
504,35.5,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,191,Australia,Seddon Park,3,Australia
505,35.6,1,TG Southee,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,192,Australia,Seddon Park,3,Australia
506,36.1,0,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,192,Australia,Seddon Park,3,Australia
507,36.2,1,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,193,Australia,Seddon Park,3,Australia
508,36.3,0,MJ Mason,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,193,Australia,Seddon Park,3,Australia
509,36.4,2,MJ Mason,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,195,Australia,Seddon Park,3,Australia
510,36.5,0,MJ Mason,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,195,Australia,Seddon Park,3,Australia
511,36.6,0,MJ Mason,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,195,Australia,Seddon Park,3,Australia
512,37.1,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,195,Australia,Seddon Park,3,Australia
513,37.2,4,TG Southee,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,199,Australia,Seddon Park,3,Australia
514,37.3,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,199,Australia,Seddon Park,3,Australia
515,37.4,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,199,Australia,Seddon Park,3,Australia
516,37.5,4,TG Southee,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,203,Australia,Seddon Park,3,Australia
517,37.6,4,TG Southee,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,207,Australia,Seddon Park,3,Australia
518,38.1,6,SB Styris,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,213,Australia,Seddon Park,3,Australia
519,38.2,1,SB Styris,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,214,Australia,Seddon Park,3,Australia
520,38.3,0,SB Styris,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,214,Australia,Seddon Park,3,Australia
521,38.4,0,SB Styris,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,214,Australia,Seddon Park,3,Australia
522,38.5,1,SB Styris,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,215,Australia,Seddon Park,3,Australia
523,38.6,6,SB Styris,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,221,Australia,Seddon Park,3,Australia
524,39.1,0,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,221,Australia,Seddon Park,3,Australia
525,39.2,1,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,222,Australia,Seddon Park,3,Australia
526,39.3,1,DL Vettori,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,223,Australia,Seddon Park,3,Australia
527,39.4,0,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,223,Australia,Seddon Park,3,Australia
528,39.5,1,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,224,Australia,Seddon Park,3,Australia
529,39.6,1,DL Vettori,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,225,Australia,Seddon Park,3,Australia
530,40.1,0,MJ Mason,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,225,Australia,Seddon Park,3,Australia
531,40.2,0,MJ Mason,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,225,Australia,Seddon Park,3,Australia
532,40.3,1,MJ Mason,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,226,Australia,Seddon Park,3,Australia
533,40.4,0,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,226,Australia,Seddon Park,3,Australia
534,40.5,0,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,226,Australia,Seddon Park,3,Australia
535,40.6,1,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,227,Australia,Seddon Park,3,Australia
536,41.1,1,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,228,Australia,Seddon Park,3,Australia
537,41.2,1,DL Vettori,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,229,Australia,Seddon Park,3,Australia
538,41.3,0,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,229,Australia,Seddon Park,3,Australia
539,41.4,1,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,CL White,0,New Zealand,Australia,230,Australia,Seddon Park,3,Australia
540,41.5,0,DL Vettori,2010-03-09,2nd,CL White,0,,BJ Haddin,0,New Zealand,Australia,230,Australia,Seddon Park,4,Australia
541,41.6,0,DL Vettori,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,230,Australia,Seddon Park,4,Australia
542,42.1,1,MJ Mason,2010-03-09,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,231,Australia,Seddon Park,4,Australia
543,42.2,0,MJ Mason,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,231,Australia,Seddon Park,4,Australia
544,42.3,2,MJ Mason,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,233,Australia,Seddon Park,4,Australia
545,42.4,1,MJ Mason,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,234,Australia,Seddon Park,4,Australia
546,42.5,1,MJ Mason,2010-03-09,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,235,Australia,Seddon Park,4,Australia
547,42.6,1,MJ Mason,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,236,Australia,Seddon Park,4,Australia
548,43.1,0,DL Vettori,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,236,Australia,Seddon Park,4,Australia
549,43.2,1,DL Vettori,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,237,Australia,Seddon Park,4,Australia
550,43.3,1,DL Vettori,2010-03-09,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,238,Australia,Seddon Park,4,Australia
551,43.4,0,DL Vettori,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,238,Australia,Seddon Park,4,Australia
552,43.5,0,DL Vettori,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,238,Australia,Seddon Park,4,Australia
553,43.6,0,DL Vettori,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,238,Australia,Seddon Park,4,Australia
554,44.1,0,TG Southee,2010-03-09,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,238,Australia,Seddon Park,4,Australia
555,44.2,0,TG Southee,2010-03-09,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,238,Australia,Seddon Park,4,Australia
556,44.3,0,TG Southee,2010-03-09,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,238,Australia,Seddon Park,4,Australia
557,44.4,1,TG Southee,2010-03-09,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,239,Australia,Seddon Park,4,Australia
558,44.5,1,TG Southee,2010-03-09,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,240,Australia,Seddon Park,4,Australia
559,44.6,0,TG Southee,2010-03-09,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,240,Australia,Seddon Park,4,Australia
