,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
146,23.5,1,Yuvraj Singh,2010-08-28,1st,TM Dilshan,72,,KC Sangakkara,1,Sri Lanka,India,133,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
147,23.6,0,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,1,,TM Dilshan,72,Sri Lanka,India,133,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
148,24.1,1,MM Patel,2010-08-28,1st,TM Dilshan,72,,KC Sangakkara,2,Sri Lanka,India,134,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
149,24.2,4,MM Patel,2010-08-28,1st,KC Sangakkara,2,,TM Dilshan,76,Sri Lanka,India,138,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
150,24.3,4,MM Patel,2010-08-28,1st,KC Sangakkara,2,,TM Dilshan,80,Sri Lanka,India,142,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
151,24.4,0,MM Patel,2010-08-28,1st,KC Sangakkara,2,,TM Dilshan,80,Sri Lanka,India,142,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
152,24.5,0,MM Patel,2010-08-28,1st,KC Sangakkara,2,,TM Dilshan,80,Sri Lanka,India,142,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
153,24.6,0,MM Patel,2010-08-28,1st,KC Sangakkara,2,,TM Dilshan,80,Sri Lanka,India,142,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
154,25.1,1,Yuvraj Singh,2010-08-28,1st,TM Dilshan,80,,KC Sangakkara,3,Sri Lanka,India,143,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
155,25.2,0,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,3,,TM Dilshan,80,Sri Lanka,India,143,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
156,25.3,1,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,3,,TM Dilshan,81,Sri Lanka,India,144,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
157,25.4,0,Yuvraj Singh,2010-08-28,1st,TM Dilshan,81,,KC Sangakkara,3,Sri Lanka,India,144,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
158,25.5,0,Yuvraj Singh,2010-08-28,1st,TM Dilshan,81,,KC Sangakkara,3,Sri Lanka,India,144,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
159,25.6,1,Yuvraj Singh,2010-08-28,1st,TM Dilshan,81,,KC Sangakkara,4,Sri Lanka,India,145,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
160,26.1,0,V Sehwag,2010-08-28,1st,TM Dilshan,81,,KC Sangakkara,4,Sri Lanka,India,145,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
161,26.2,0,V Sehwag,2010-08-28,1st,TM Dilshan,81,,KC Sangakkara,4,Sri Lanka,India,145,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
162,26.3,1,V Sehwag,2010-08-28,1st,TM Dilshan,81,,KC Sangakkara,5,Sri Lanka,India,146,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
163,26.4,1,V Sehwag,2010-08-28,1st,KC Sangakkara,5,,TM Dilshan,82,Sri Lanka,India,147,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
164,26.5,0,V Sehwag,2010-08-28,1st,TM Dilshan,82,,KC Sangakkara,5,Sri Lanka,India,147,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
165,26.6,0,V Sehwag,2010-08-28,1st,TM Dilshan,82,,KC Sangakkara,5,Sri Lanka,India,147,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
166,27.1,1,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,5,,TM Dilshan,83,Sri Lanka,India,148,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
167,27.2,1,Yuvraj Singh,2010-08-28,1st,TM Dilshan,83,,KC Sangakkara,6,Sri Lanka,India,149,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
168,27.3,1,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,6,,TM Dilshan,84,Sri Lanka,India,150,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
169,27.4,1,Yuvraj Singh,2010-08-28,1st,TM Dilshan,84,,KC Sangakkara,7,Sri Lanka,India,151,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
170,27.5,1,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,7,,TM Dilshan,85,Sri Lanka,India,152,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
171,27.6,1,Yuvraj Singh,2010-08-28,1st,TM Dilshan,85,,KC Sangakkara,8,Sri Lanka,India,153,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
172,28.1,1,V Sehwag,2010-08-28,1st,TM Dilshan,85,,KC Sangakkara,9,Sri Lanka,India,154,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
173,28.2,0,V Sehwag,2010-08-28,1st,KC Sangakkara,9,,TM Dilshan,85,Sri Lanka,India,154,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
174,28.3,1,V Sehwag,2010-08-28,1st,KC Sangakkara,9,,TM Dilshan,86,Sri Lanka,India,155,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
175,28.4,1,V Sehwag,2010-08-28,1st,TM Dilshan,86,,KC Sangakkara,10,Sri Lanka,India,156,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
176,28.5,0,V Sehwag,2010-08-28,1st,KC Sangakkara,10,,TM Dilshan,86,Sri Lanka,India,156,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
177,28.6,1,V Sehwag,2010-08-28,1st,KC Sangakkara,10,,TM Dilshan,87,Sri Lanka,India,157,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
178,29.1,1,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,10,,TM Dilshan,88,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
179,29.2,1,Yuvraj Singh,2010-08-28,1st,TM Dilshan,88,,KC Sangakkara,11,Sri Lanka,India,159,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
180,29.3,2,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,11,,TM Dilshan,90,Sri Lanka,India,161,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
181,29.4,2,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,11,,TM Dilshan,92,Sri Lanka,India,163,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
182,29.5,0,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,11,,TM Dilshan,92,Sri Lanka,India,163,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
183,29.6,0,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,11,,TM Dilshan,92,Sri Lanka,India,163,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
184,30.1,1,V Sehwag,2010-08-28,1st,TM Dilshan,92,,KC Sangakkara,12,Sri Lanka,India,164,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
185,30.2,1,V Sehwag,2010-08-28,1st,KC Sangakkara,12,,TM Dilshan,93,Sri Lanka,India,165,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
186,30.3,1,V Sehwag,2010-08-28,1st,TM Dilshan,93,,KC Sangakkara,13,Sri Lanka,India,166,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
187,30.4,0,V Sehwag,2010-08-28,1st,KC Sangakkara,13,,TM Dilshan,93,Sri Lanka,India,166,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
188,30.5,0,V Sehwag,2010-08-28,1st,KC Sangakkara,13,,TM Dilshan,93,Sri Lanka,India,166,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
189,30.6,0,V Sehwag,2010-08-28,1st,KC Sangakkara,13,,TM Dilshan,93,Sri Lanka,India,166,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
190,31.1,1,Yuvraj Singh,2010-08-28,1st,TM Dilshan,93,,KC Sangakkara,14,Sri Lanka,India,167,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
191,31.2,1,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,14,,TM Dilshan,94,Sri Lanka,India,168,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
192,31.3,1,Yuvraj Singh,2010-08-28,1st,TM Dilshan,94,,KC Sangakkara,15,Sri Lanka,India,169,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
193,31.4,0,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,15,,TM Dilshan,94,Sri Lanka,India,169,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
194,31.5,1,Yuvraj Singh,2010-08-28,1st,KC Sangakkara,15,,TM Dilshan,95,Sri Lanka,India,170,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
195,31.6,1,Yuvraj Singh,2010-08-28,1st,TM Dilshan,95,,KC Sangakkara,16,Sri Lanka,India,171,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
196,32.1,0,V Sehwag,2010-08-28,1st,TM Dilshan,95,,KC Sangakkara,16,Sri Lanka,India,171,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
197,32.2,0,V Sehwag,2010-08-28,1st,TM Dilshan,95,,KC Sangakkara,16,Sri Lanka,India,171,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
198,32.3,1,V Sehwag,2010-08-28,1st,TM Dilshan,95,,KC Sangakkara,17,Sri Lanka,India,172,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
199,32.4,1,V Sehwag,2010-08-28,1st,KC Sangakkara,17,,TM Dilshan,96,Sri Lanka,India,173,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
200,32.5,1,V Sehwag,2010-08-28,1st,TM Dilshan,96,,KC Sangakkara,18,Sri Lanka,India,174,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
201,32.6,0,V Sehwag,2010-08-28,1st,KC Sangakkara,18,,TM Dilshan,96,Sri Lanka,India,174,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
202,33.1,0,A Nehra,2010-08-28,1st,TM Dilshan,96,,KC Sangakkara,18,Sri Lanka,India,175,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
203,33.2,0,A Nehra,2010-08-28,1st,TM Dilshan,96,,KC Sangakkara,18,Sri Lanka,India,175,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
204,33.3,0,A Nehra,2010-08-28,1st,TM Dilshan,96,,KC Sangakkara,18,Sri Lanka,India,175,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
205,33.4,1,A Nehra,2010-08-28,1st,TM Dilshan,96,,KC Sangakkara,19,Sri Lanka,India,176,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
206,33.5,0,A Nehra,2010-08-28,1st,KC Sangakkara,19,,TM Dilshan,96,Sri Lanka,India,176,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
207,33.6,0,A Nehra,2010-08-28,1st,KC Sangakkara,19,,TM Dilshan,96,Sri Lanka,India,176,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
208,33.7,0,A Nehra,2010-08-28,1st,KC Sangakkara,19,,TM Dilshan,96,Sri Lanka,India,176,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
209,34.1,6,V Sehwag,2010-08-28,1st,TM Dilshan,96,,KC Sangakkara,25,Sri Lanka,India,182,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
210,34.2,1,V Sehwag,2010-08-28,1st,TM Dilshan,96,,KC Sangakkara,26,Sri Lanka,India,183,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
211,34.3,0,V Sehwag,2010-08-28,1st,KC Sangakkara,26,,TM Dilshan,96,Sri Lanka,India,183,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
212,34.4,1,V Sehwag,2010-08-28,1st,KC Sangakkara,26,,TM Dilshan,97,Sri Lanka,India,184,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
213,34.5,1,V Sehwag,2010-08-28,1st,TM Dilshan,97,,KC Sangakkara,27,Sri Lanka,India,185,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
214,34.6,0,V Sehwag,2010-08-28,1st,KC Sangakkara,27,,TM Dilshan,97,Sri Lanka,India,185,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
215,35.1,4,A Nehra,2010-08-28,1st,TM Dilshan,97,,KC Sangakkara,31,Sri Lanka,India,189,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
216,35.2,0,A Nehra,2010-08-28,1st,TM Dilshan,97,,KC Sangakkara,31,Sri Lanka,India,189,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
217,35.3,0,A Nehra,2010-08-28,1st,TM Dilshan,97,,KC Sangakkara,31,Sri Lanka,India,190,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
218,35.4,0,A Nehra,2010-08-28,1st,TM Dilshan,97,,KC Sangakkara,31,Sri Lanka,India,190,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
219,35.5,1,A Nehra,2010-08-28,1st,TM Dilshan,97,,KC Sangakkara,32,Sri Lanka,India,191,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
220,35.6,0,A Nehra,2010-08-28,1st,KC Sangakkara,32,,TM Dilshan,97,Sri Lanka,India,191,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
221,35.7,1,A Nehra,2010-08-28,1st,KC Sangakkara,32,,TM Dilshan,98,Sri Lanka,India,192,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
222,36.1,0,I Sharma,2010-08-28,1st,KC Sangakkara,32,,TM Dilshan,98,Sri Lanka,India,192,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
223,36.2,0,I Sharma,2010-08-28,1st,KC Sangakkara,32,,TM Dilshan,98,Sri Lanka,India,192,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
224,36.3,2,I Sharma,2010-08-28,1st,KC Sangakkara,32,,TM Dilshan,100,Sri Lanka,India,194,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
225,36.4,4,I Sharma,2010-08-28,1st,KC Sangakkara,32,,TM Dilshan,104,Sri Lanka,India,198,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
226,36.5,0,I Sharma,2010-08-28,1st,KC Sangakkara,32,,TM Dilshan,104,Sri Lanka,India,198,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
227,36.6,1,I Sharma,2010-08-28,1st,KC Sangakkara,32,,TM Dilshan,105,Sri Lanka,India,199,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
228,37.1,1,A Nehra,2010-08-28,1st,KC Sangakkara,32,,TM Dilshan,106,Sri Lanka,India,200,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
229,37.2,0,A Nehra,2010-08-28,1st,TM Dilshan,106,,KC Sangakkara,32,Sri Lanka,India,200,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
230,37.3,0,A Nehra,2010-08-28,1st,TM Dilshan,106,,KC Sangakkara,32,Sri Lanka,India,200,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
231,37.4,0,A Nehra,2010-08-28,1st,TM Dilshan,106,,KC Sangakkara,32,Sri Lanka,India,200,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
232,37.5,1,A Nehra,2010-08-28,1st,TM Dilshan,106,,KC Sangakkara,33,Sri Lanka,India,201,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
233,37.6,2,A Nehra,2010-08-28,1st,KC Sangakkara,33,,TM Dilshan,108,Sri Lanka,India,203,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
234,38.1,4,I Sharma,2010-08-28,1st,TM Dilshan,108,,KC Sangakkara,37,Sri Lanka,India,207,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
235,38.2,0,I Sharma,2010-08-28,1st,TM Dilshan,108,,KC Sangakkara,37,Sri Lanka,India,207,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
236,38.3,0,I Sharma,2010-08-28,1st,TM Dilshan,108,,KC Sangakkara,37,Sri Lanka,India,207,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
237,38.4,0,I Sharma,2010-08-28,1st,TM Dilshan,108,,KC Sangakkara,37,Sri Lanka,India,207,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
238,38.5,1,I Sharma,2010-08-28,1st,TM Dilshan,108,,KC Sangakkara,38,Sri Lanka,India,208,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
239,38.6,1,I Sharma,2010-08-28,1st,KC Sangakkara,38,,TM Dilshan,109,Sri Lanka,India,209,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
240,39.1,1,P Kumar,2010-08-28,1st,KC Sangakkara,38,,TM Dilshan,110,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
241,39.2,2,P Kumar,2010-08-28,1st,TM Dilshan,110,,KC Sangakkara,40,Sri Lanka,India,212,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
242,39.3,4,P Kumar,2010-08-28,1st,TM Dilshan,110,,KC Sangakkara,44,Sri Lanka,India,216,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
243,39.4,1,P Kumar,2010-08-28,1st,TM Dilshan,110,,KC Sangakkara,45,Sri Lanka,India,217,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
244,39.5,0,P Kumar,2010-08-28,1st,KC Sangakkara,45,TM Dilshan,TM Dilshan,110,Sri Lanka,India,217,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
245,39.6,0,P Kumar,2010-08-28,1st,KC Sangakkara,45,,CK Kapugedera,0,Sri Lanka,India,218,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
246,39.7,1,P Kumar,2010-08-28,1st,KC Sangakkara,45,,CK Kapugedera,1,Sri Lanka,India,219,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
247,40.1,0,A Nehra,2010-08-28,1st,KC Sangakkara,45,,CK Kapugedera,1,Sri Lanka,India,220,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
248,40.2,1,A Nehra,2010-08-28,1st,KC Sangakkara,45,,CK Kapugedera,2,Sri Lanka,India,221,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
249,40.3,1,A Nehra,2010-08-28,1st,CK Kapugedera,2,,KC Sangakkara,46,Sri Lanka,India,222,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
250,40.4,0,A Nehra,2010-08-28,1st,KC Sangakkara,46,,CK Kapugedera,2,Sri Lanka,India,222,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
251,40.5,0,A Nehra,2010-08-28,1st,KC Sangakkara,46,,CK Kapugedera,2,Sri Lanka,India,222,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
252,40.6,1,A Nehra,2010-08-28,1st,KC Sangakkara,46,,CK Kapugedera,3,Sri Lanka,India,223,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
253,40.7,1,A Nehra,2010-08-28,1st,CK Kapugedera,3,,KC Sangakkara,47,Sri Lanka,India,224,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
254,41.1,4,P Kumar,2010-08-28,1st,CK Kapugedera,3,,KC Sangakkara,51,Sri Lanka,India,228,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
255,41.2,1,P Kumar,2010-08-28,1st,CK Kapugedera,3,,KC Sangakkara,52,Sri Lanka,India,229,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
256,41.3,4,P Kumar,2010-08-28,1st,KC Sangakkara,52,,CK Kapugedera,7,Sri Lanka,India,233,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
257,41.4,1,P Kumar,2010-08-28,1st,KC Sangakkara,52,,CK Kapugedera,8,Sri Lanka,India,234,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
258,41.5,3,P Kumar,2010-08-28,1st,CK Kapugedera,8,,KC Sangakkara,55,Sri Lanka,India,237,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
259,41.6,4,P Kumar,2010-08-28,1st,KC Sangakkara,55,,CK Kapugedera,12,Sri Lanka,India,241,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
260,42.1,1,A Nehra,2010-08-28,1st,CK Kapugedera,12,,KC Sangakkara,56,Sri Lanka,India,242,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
261,42.2,0,A Nehra,2010-08-28,1st,KC Sangakkara,56,,CK Kapugedera,12,Sri Lanka,India,242,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
262,42.3,0,A Nehra,2010-08-28,1st,KC Sangakkara,56,CK Kapugedera,CK Kapugedera,12,Sri Lanka,India,242,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
263,42.4,1,A Nehra,2010-08-28,1st,AD Mathews,0,,KC Sangakkara,57,Sri Lanka,India,243,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
264,42.5,0,A Nehra,2010-08-28,1st,KC Sangakkara,57,,AD Mathews,0,Sri Lanka,India,243,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
265,42.6,1,A Nehra,2010-08-28,1st,KC Sangakkara,57,,AD Mathews,1,Sri Lanka,India,244,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
266,43.1,0,I Sharma,2010-08-28,1st,KC Sangakkara,57,,AD Mathews,1,Sri Lanka,India,245,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
267,43.2,4,I Sharma,2010-08-28,1st,AD Mathews,1,,KC Sangakkara,61,Sri Lanka,India,249,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
268,43.3,4,I Sharma,2010-08-28,1st,AD Mathews,1,,KC Sangakkara,65,Sri Lanka,India,253,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
269,43.4,4,I Sharma,2010-08-28,1st,AD Mathews,1,,KC Sangakkara,69,Sri Lanka,India,257,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
270,43.5,1,I Sharma,2010-08-28,1st,AD Mathews,1,,KC Sangakkara,70,Sri Lanka,India,258,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
271,43.6,0,I Sharma,2010-08-28,1st,KC Sangakkara,70,AD Mathews,AD Mathews,1,Sri Lanka,India,258,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
272,44.1,0,MM Patel,2010-08-28,1st,LPC Silva,0,,KC Sangakkara,70,Sri Lanka,India,258,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
273,44.2,1,MM Patel,2010-08-28,1st,LPC Silva,0,,KC Sangakkara,71,Sri Lanka,India,259,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
274,44.3,1,MM Patel,2010-08-28,1st,KC Sangakkara,71,,LPC Silva,1,Sri Lanka,India,260,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
275,44.4,0,MM Patel,2010-08-28,1st,LPC Silva,1,,KC Sangakkara,71,Sri Lanka,India,261,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
276,44.5,0,MM Patel,2010-08-28,1st,LPC Silva,1,KC Sangakkara,KC Sangakkara,71,Sri Lanka,India,261,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
277,44.6,0,MM Patel,2010-08-28,1st,NLTC Perera,0,,LPC Silva,1,Sri Lanka,India,261,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
278,44.7,0,MM Patel,2010-08-28,1st,NLTC Perera,0,,LPC Silva,1,Sri Lanka,India,261,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
279,45.1,1,P Kumar,2010-08-28,1st,LPC Silva,1,,NLTC Perera,1,Sri Lanka,India,262,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
280,45.2,0,P Kumar,2010-08-28,1st,NLTC Perera,1,,LPC Silva,1,Sri Lanka,India,262,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
281,45.3,3,P Kumar,2010-08-28,1st,NLTC Perera,1,,LPC Silva,4,Sri Lanka,India,265,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
282,45.4,1,P Kumar,2010-08-28,1st,LPC Silva,4,,NLTC Perera,2,Sri Lanka,India,266,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
283,45.5,1,P Kumar,2010-08-28,1st,NLTC Perera,2,,LPC Silva,5,Sri Lanka,India,267,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
284,45.6,1,P Kumar,2010-08-28,1st,LPC Silva,5,,NLTC Perera,3,Sri Lanka,India,268,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
285,46.1,1,MM Patel,2010-08-28,1st,LPC Silva,5,,NLTC Perera,4,Sri Lanka,India,269,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
286,46.2,1,MM Patel,2010-08-28,1st,NLTC Perera,4,,LPC Silva,6,Sri Lanka,India,270,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
287,46.3,0,MM Patel,2010-08-28,1st,LPC Silva,6,,NLTC Perera,4,Sri Lanka,India,270,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
288,46.4,1,MM Patel,2010-08-28,1st,LPC Silva,6,,NLTC Perera,5,Sri Lanka,India,271,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
289,46.5,2,MM Patel,2010-08-28,1st,NLTC Perera,5,,LPC Silva,8,Sri Lanka,India,273,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
290,46.6,1,MM Patel,2010-08-28,1st,NLTC Perera,5,,LPC Silva,9,Sri Lanka,India,274,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
291,47.1,0,A Nehra,2010-08-28,1st,NLTC Perera,5,,LPC Silva,9,Sri Lanka,India,274,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
292,47.2,0,A Nehra,2010-08-28,1st,NLTC Perera,5,,LPC Silva,9,Sri Lanka,India,274,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
293,47.3,4,A Nehra,2010-08-28,1st,NLTC Perera,5,,LPC Silva,13,Sri Lanka,India,278,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
294,47.4,0,A Nehra,2010-08-28,1st,NLTC Perera,5,,LPC Silva,13,Sri Lanka,India,278,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
