,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
292,47.5,0,SL Malinga,2011-11-20,1st,Umar Gul,4,,Aizaz Cheema,0,Pakistan,Sri Lanka,192,Pakistan,Sharjah Cricket Stadium,9,Pakistan
293,47.6,1,SL Malinga,2011-11-20,1st,Umar Gul,4,,Aizaz Cheema,1,Pakistan,Sri Lanka,193,Pakistan,Sharjah Cricket Stadium,9,Pakistan
294,48.1,0,NLTC Perera,2011-11-20,1st,Umar Gul,4,,Aizaz Cheema,1,Pakistan,Sri Lanka,193,Pakistan,Sharjah Cricket Stadium,9,Pakistan
295,48.2,1,NLTC Perera,2011-11-20,1st,Umar Gul,4,,Aizaz Cheema,2,Pakistan,Sri Lanka,194,Pakistan,Sharjah Cricket Stadium,9,Pakistan
296,48.3,2,NLTC Perera,2011-11-20,1st,Aizaz Cheema,2,,Umar Gul,6,Pakistan,Sri Lanka,196,Pakistan,Sharjah Cricket Stadium,9,Pakistan
297,48.4,1,NLTC Perera,2011-11-20,1st,Aizaz Cheema,2,,Umar Gul,7,Pakistan,Sri Lanka,197,Pakistan,Sharjah Cricket Stadium,9,Pakistan
298,48.5,0,NLTC Perera,2011-11-20,1st,Umar Gul,7,,Aizaz Cheema,2,Pakistan,Sri Lanka,197,Pakistan,Sharjah Cricket Stadium,9,Pakistan
299,48.6,0,NLTC Perera,2011-11-20,1st,Umar Gul,7,,Aizaz Cheema,2,Pakistan,Sri Lanka,197,Pakistan,Sharjah Cricket Stadium,9,Pakistan
300,49.1,0,SL Malinga,2011-11-20,1st,Aizaz Cheema,2,,Umar Gul,7,Pakistan,Sri Lanka,198,Pakistan,Sharjah Cricket Stadium,9,Pakistan
301,49.2,0,SL Malinga,2011-11-20,1st,Aizaz Cheema,2,,Umar Gul,7,Pakistan,Sri Lanka,199,Pakistan,Sharjah Cricket Stadium,9,Pakistan
302,49.3,1,SL Malinga,2011-11-20,1st,Umar Gul,7,,Aizaz Cheema,3,Pakistan,Sri Lanka,200,Pakistan,Sharjah Cricket Stadium,9,Pakistan
303,49.4,0,SL Malinga,2011-11-20,1st,Aizaz Cheema,3,Umar Gul,Umar Gul,7,Pakistan,Sri Lanka,200,Pakistan,Sharjah Cricket Stadium,10,Pakistan
304,0.1,0,Umar Gul,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,0,Pakistan,Sharjah Cricket Stadium,0,Pakistan
305,0.2,1,Umar Gul,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,1,Pakistan,Sharjah Cricket Stadium,0,Pakistan
306,0.3,0,Umar Gul,2011-11-20,2nd,WU Tharanga,0,,TM Dilshan,0,Pakistan,Sri Lanka,1,Pakistan,Sharjah Cricket Stadium,0,Pakistan
307,0.4,0,Umar Gul,2011-11-20,2nd,WU Tharanga,0,,TM Dilshan,0,Pakistan,Sri Lanka,1,Pakistan,Sharjah Cricket Stadium,0,Pakistan
308,0.5,0,Umar Gul,2011-11-20,2nd,WU Tharanga,0,,TM Dilshan,0,Pakistan,Sri Lanka,1,Pakistan,Sharjah Cricket Stadium,0,Pakistan
309,0.6,0,Umar Gul,2011-11-20,2nd,WU Tharanga,0,,TM Dilshan,0,Pakistan,Sri Lanka,1,Pakistan,Sharjah Cricket Stadium,0,Pakistan
310,1.1,0,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,2,Pakistan,Sharjah Cricket Stadium,0,Pakistan
311,1.2,2,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,4,Pakistan,Sharjah Cricket Stadium,0,Pakistan
312,1.3,4,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,8,Pakistan,Sharjah Cricket Stadium,0,Pakistan
313,1.4,0,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,8,Pakistan,Sharjah Cricket Stadium,0,Pakistan
314,1.5,4,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,12,Pakistan,Sharjah Cricket Stadium,0,Pakistan
315,1.6,0,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,12,Pakistan,Sharjah Cricket Stadium,0,Pakistan
316,1.7,0,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,12,Pakistan,Sharjah Cricket Stadium,0,Pakistan
317,2.1,1,Umar Gul,2011-11-20,2nd,WU Tharanga,0,,TM Dilshan,0,Pakistan,Sri Lanka,13,Pakistan,Sharjah Cricket Stadium,0,Pakistan
318,2.2,0,Umar Gul,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,13,Pakistan,Sharjah Cricket Stadium,0,Pakistan
319,2.3,1,Umar Gul,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,14,Pakistan,Sharjah Cricket Stadium,0,Pakistan
320,2.4,0,Umar Gul,2011-11-20,2nd,WU Tharanga,0,,TM Dilshan,0,Pakistan,Sri Lanka,14,Pakistan,Sharjah Cricket Stadium,0,Pakistan
321,2.5,0,Umar Gul,2011-11-20,2nd,WU Tharanga,0,,TM Dilshan,0,Pakistan,Sri Lanka,14,Pakistan,Sharjah Cricket Stadium,0,Pakistan
322,2.6,0,Umar Gul,2011-11-20,2nd,WU Tharanga,0,,TM Dilshan,0,Pakistan,Sri Lanka,14,Pakistan,Sharjah Cricket Stadium,0,Pakistan
323,3.1,0,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,14,Pakistan,Sharjah Cricket Stadium,0,Pakistan
324,3.2,4,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,18,Pakistan,Sharjah Cricket Stadium,0,Pakistan
325,3.3,0,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,WU Tharanga,0,Pakistan,Sri Lanka,18,Pakistan,Sharjah Cricket Stadium,1,Pakistan
326,3.4,1,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,19,Pakistan,Sharjah Cricket Stadium,1,Pakistan
327,3.5,4,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,23,Pakistan,Sharjah Cricket Stadium,1,Pakistan
328,3.6,4,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,27,Pakistan,Sharjah Cricket Stadium,1,Pakistan
329,4.1,0,Umar Gul,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,27,Pakistan,Sharjah Cricket Stadium,1,Pakistan
330,4.2,1,Umar Gul,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,28,Pakistan,Sharjah Cricket Stadium,1,Pakistan
331,4.3,0,Umar Gul,2011-11-20,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,28,Pakistan,Sharjah Cricket Stadium,1,Pakistan
332,4.4,0,Umar Gul,2011-11-20,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,28,Pakistan,Sharjah Cricket Stadium,1,Pakistan
333,4.5,0,Umar Gul,2011-11-20,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,28,Pakistan,Sharjah Cricket Stadium,1,Pakistan
334,4.6,0,Umar Gul,2011-11-20,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,28,Pakistan,Sharjah Cricket Stadium,1,Pakistan
335,5.1,0,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,28,Pakistan,Sharjah Cricket Stadium,1,Pakistan
336,5.2,0,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,28,Pakistan,Sharjah Cricket Stadium,1,Pakistan
337,5.3,0,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,28,Pakistan,Sharjah Cricket Stadium,1,Pakistan
338,5.4,0,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,28,Pakistan,Sharjah Cricket Stadium,1,Pakistan
339,5.5,4,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,32,Pakistan,Sharjah Cricket Stadium,1,Pakistan
340,5.6,0,Aizaz Cheema,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,32,Pakistan,Sharjah Cricket Stadium,1,Pakistan
341,6.1,0,Umar Gul,2011-11-20,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,33,Pakistan,Sharjah Cricket Stadium,1,Pakistan
342,6.2,0,Umar Gul,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,33,Pakistan,Sharjah Cricket Stadium,1,Pakistan
343,6.3,2,Umar Gul,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,35,Pakistan,Sharjah Cricket Stadium,1,Pakistan
344,6.4,0,Umar Gul,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,35,Pakistan,Sharjah Cricket Stadium,1,Pakistan
345,6.5,0,Umar Gul,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,35,Pakistan,Sharjah Cricket Stadium,1,Pakistan
346,6.6,0,Umar Gul,2011-11-20,2nd,TM Dilshan,0,,KC Sangakkara,0,Pakistan,Sri Lanka,35,Pakistan,Sharjah Cricket Stadium,1,Pakistan
347,7.1,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,35,Pakistan,Sharjah Cricket Stadium,1,Pakistan
348,7.2,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,35,Pakistan,Sharjah Cricket Stadium,1,Pakistan
349,7.3,2,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,37,Pakistan,Sharjah Cricket Stadium,1,Pakistan
350,7.4,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,37,Pakistan,Sharjah Cricket Stadium,1,Pakistan
351,7.5,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,37,Pakistan,Sharjah Cricket Stadium,1,Pakistan
352,7.6,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,TM Dilshan,0,Pakistan,Sri Lanka,37,Pakistan,Sharjah Cricket Stadium,2,Pakistan
353,8.1,0,Umar Gul,2011-11-20,2nd,LD Chandimal,0,,KC Sangakkara,0,Pakistan,Sri Lanka,37,Pakistan,Sharjah Cricket Stadium,2,Pakistan
354,8.2,4,Umar Gul,2011-11-20,2nd,LD Chandimal,0,,KC Sangakkara,0,Pakistan,Sri Lanka,41,Pakistan,Sharjah Cricket Stadium,2,Pakistan
355,8.3,0,Umar Gul,2011-11-20,2nd,LD Chandimal,0,,KC Sangakkara,0,Pakistan,Sri Lanka,41,Pakistan,Sharjah Cricket Stadium,2,Pakistan
356,8.4,0,Umar Gul,2011-11-20,2nd,LD Chandimal,0,,KC Sangakkara,0,Pakistan,Sri Lanka,41,Pakistan,Sharjah Cricket Stadium,2,Pakistan
357,8.5,0,Umar Gul,2011-11-20,2nd,LD Chandimal,0,,KC Sangakkara,0,Pakistan,Sri Lanka,41,Pakistan,Sharjah Cricket Stadium,2,Pakistan
358,8.6,0,Umar Gul,2011-11-20,2nd,LD Chandimal,0,,KC Sangakkara,0,Pakistan,Sri Lanka,41,Pakistan,Sharjah Cricket Stadium,2,Pakistan
359,9.1,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,41,Pakistan,Sharjah Cricket Stadium,2,Pakistan
360,9.2,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,41,Pakistan,Sharjah Cricket Stadium,2,Pakistan
361,9.3,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,41,Pakistan,Sharjah Cricket Stadium,2,Pakistan
362,9.4,1,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,42,Pakistan,Sharjah Cricket Stadium,2,Pakistan
363,9.5,0,Aizaz Cheema,2011-11-20,2nd,LD Chandimal,0,,KC Sangakkara,0,Pakistan,Sri Lanka,42,Pakistan,Sharjah Cricket Stadium,2,Pakistan
364,9.6,0,Aizaz Cheema,2011-11-20,2nd,LD Chandimal,0,,KC Sangakkara,0,Pakistan,Sri Lanka,42,Pakistan,Sharjah Cricket Stadium,2,Pakistan
365,10.1,0,Umar Gul,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,42,Pakistan,Sharjah Cricket Stadium,2,Pakistan
366,10.2,0,Umar Gul,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,42,Pakistan,Sharjah Cricket Stadium,2,Pakistan
367,10.3,4,Umar Gul,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,46,Pakistan,Sharjah Cricket Stadium,2,Pakistan
368,10.4,4,Umar Gul,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,50,Pakistan,Sharjah Cricket Stadium,2,Pakistan
369,10.5,0,Umar Gul,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,50,Pakistan,Sharjah Cricket Stadium,2,Pakistan
370,10.6,1,Umar Gul,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,51,Pakistan,Sharjah Cricket Stadium,2,Pakistan
371,11.1,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,51,Pakistan,Sharjah Cricket Stadium,2,Pakistan
372,11.2,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,51,Pakistan,Sharjah Cricket Stadium,2,Pakistan
373,11.3,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,52,Pakistan,Sharjah Cricket Stadium,2,Pakistan
374,11.4,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,52,Pakistan,Sharjah Cricket Stadium,2,Pakistan
375,11.5,0,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,52,Pakistan,Sharjah Cricket Stadium,2,Pakistan
376,11.6,1,Aizaz Cheema,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,53,Pakistan,Sharjah Cricket Stadium,2,Pakistan
377,11.7,0,Aizaz Cheema,2011-11-20,2nd,LD Chandimal,0,,KC Sangakkara,0,Pakistan,Sri Lanka,53,Pakistan,Sharjah Cricket Stadium,2,Pakistan
378,12.1,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,53,Pakistan,Sharjah Cricket Stadium,2,Pakistan
379,12.2,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,53,Pakistan,Sharjah Cricket Stadium,2,Pakistan
380,12.3,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,53,Pakistan,Sharjah Cricket Stadium,2,Pakistan
381,12.4,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,LD Chandimal,0,Pakistan,Sri Lanka,53,Pakistan,Sharjah Cricket Stadium,3,Pakistan
382,12.5,1,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,54,Pakistan,Sharjah Cricket Stadium,3,Pakistan
383,12.6,0,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,54,Pakistan,Sharjah Cricket Stadium,3,Pakistan
384,13.1,2,Shoaib Malik,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,56,Pakistan,Sharjah Cricket Stadium,3,Pakistan
385,13.2,0,Shoaib Malik,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,56,Pakistan,Sharjah Cricket Stadium,3,Pakistan
386,13.3,0,Shoaib Malik,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,56,Pakistan,Sharjah Cricket Stadium,3,Pakistan
387,13.4,1,Shoaib Malik,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,57,Pakistan,Sharjah Cricket Stadium,3,Pakistan
388,13.5,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,57,Pakistan,Sharjah Cricket Stadium,3,Pakistan
389,13.6,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,58,Pakistan,Sharjah Cricket Stadium,3,Pakistan
390,13.7,1,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,59,Pakistan,Sharjah Cricket Stadium,3,Pakistan
391,14.1,0,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,59,Pakistan,Sharjah Cricket Stadium,3,Pakistan
392,14.2,0,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,59,Pakistan,Sharjah Cricket Stadium,3,Pakistan
393,14.3,0,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,59,Pakistan,Sharjah Cricket Stadium,3,Pakistan
394,14.4,0,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,59,Pakistan,Sharjah Cricket Stadium,3,Pakistan
395,14.5,0,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,59,Pakistan,Sharjah Cricket Stadium,3,Pakistan
396,14.6,0,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,59,Pakistan,Sharjah Cricket Stadium,3,Pakistan
397,15.1,0,Shoaib Malik,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,60,Pakistan,Sharjah Cricket Stadium,3,Pakistan
398,15.2,0,Shoaib Malik,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,61,Pakistan,Sharjah Cricket Stadium,3,Pakistan
399,15.3,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,61,Pakistan,Sharjah Cricket Stadium,3,Pakistan
400,15.4,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,61,Pakistan,Sharjah Cricket Stadium,3,Pakistan
401,15.5,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,61,Pakistan,Sharjah Cricket Stadium,3,Pakistan
402,15.6,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,61,Pakistan,Sharjah Cricket Stadium,3,Pakistan
403,15.7,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,61,Pakistan,Sharjah Cricket Stadium,3,Pakistan
404,16.1,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,61,Pakistan,Sharjah Cricket Stadium,3,Pakistan
405,16.2,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,61,Pakistan,Sharjah Cricket Stadium,3,Pakistan
406,16.3,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,61,Pakistan,Sharjah Cricket Stadium,3,Pakistan
407,16.4,4,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,65,Pakistan,Sharjah Cricket Stadium,3,Pakistan
408,16.5,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,65,Pakistan,Sharjah Cricket Stadium,3,Pakistan
409,16.6,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,65,Pakistan,Sharjah Cricket Stadium,3,Pakistan
410,17.1,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,65,Pakistan,Sharjah Cricket Stadium,3,Pakistan
411,17.2,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,65,Pakistan,Sharjah Cricket Stadium,3,Pakistan
412,17.3,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,66,Pakistan,Sharjah Cricket Stadium,3,Pakistan
413,17.4,2,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,68,Pakistan,Sharjah Cricket Stadium,3,Pakistan
414,17.5,1,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,69,Pakistan,Sharjah Cricket Stadium,3,Pakistan
415,17.6,1,Shoaib Malik,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,70,Pakistan,Sharjah Cricket Stadium,3,Pakistan
416,17.7,0,Shoaib Malik,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,70,Pakistan,Sharjah Cricket Stadium,3,Pakistan
417,18.1,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,70,Pakistan,Sharjah Cricket Stadium,3,Pakistan
418,18.2,1,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,71,Pakistan,Sharjah Cricket Stadium,3,Pakistan
419,18.3,1,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,72,Pakistan,Sharjah Cricket Stadium,3,Pakistan
420,18.4,1,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,73,Pakistan,Sharjah Cricket Stadium,3,Pakistan
421,18.5,1,Mohammad Hafeez,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,74,Pakistan,Sharjah Cricket Stadium,3,Pakistan
422,18.6,0,Mohammad Hafeez,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,74,Pakistan,Sharjah Cricket Stadium,3,Pakistan
423,19.1,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,74,Pakistan,Sharjah Cricket Stadium,3,Pakistan
424,19.2,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,74,Pakistan,Sharjah Cricket Stadium,3,Pakistan
425,19.3,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,74,Pakistan,Sharjah Cricket Stadium,3,Pakistan
426,19.4,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,74,Pakistan,Sharjah Cricket Stadium,3,Pakistan
427,19.5,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,74,Pakistan,Sharjah Cricket Stadium,3,Pakistan
428,19.6,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,74,Pakistan,Sharjah Cricket Stadium,3,Pakistan
429,20.1,0,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,74,Pakistan,Sharjah Cricket Stadium,3,Pakistan
430,20.2,0,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,74,Pakistan,Sharjah Cricket Stadium,3,Pakistan
431,20.3,1,Shahid Afridi,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,75,Pakistan,Sharjah Cricket Stadium,3,Pakistan
432,20.4,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,75,Pakistan,Sharjah Cricket Stadium,3,Pakistan
433,20.5,0,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,75,Pakistan,Sharjah Cricket Stadium,3,Pakistan
434,20.6,4,Shahid Afridi,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,79,Pakistan,Sharjah Cricket Stadium,3,Pakistan
435,21.1,0,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,79,Pakistan,Sharjah Cricket Stadium,3,Pakistan
436,21.2,1,Saeed Ajmal,2011-11-20,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Pakistan,Sri Lanka,80,Pakistan,Sharjah Cricket Stadium,3,Pakistan
437,21.3,0,Saeed Ajmal,2011-11-20,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Pakistan,Sri Lanka,80,Pakistan,Sharjah Cricket Stadium,3,Pakistan
