,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,28.6,4,MH Yardy,2010-09-20,1st,Fawad Alam,18,,Mohammad Hafeez,61,England,Pakistan,130,Pakistan,Lord's,3,Pakistan
175,29.1,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,61,,Fawad Alam,18,England,Pakistan,130,Pakistan,Lord's,3,Pakistan
176,29.2,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,61,,Fawad Alam,18,England,Pakistan,130,Pakistan,Lord's,3,Pakistan
177,29.3,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,61,,Fawad Alam,18,England,Pakistan,130,Pakistan,Lord's,3,Pakistan
178,29.4,1,GP Swann,2010-09-20,1st,Mohammad Hafeez,61,,Fawad Alam,19,England,Pakistan,131,Pakistan,Lord's,3,Pakistan
179,29.5,0,GP Swann,2010-09-20,1st,Fawad Alam,19,,Mohammad Hafeez,61,England,Pakistan,131,Pakistan,Lord's,3,Pakistan
180,29.6,1,GP Swann,2010-09-20,1st,Fawad Alam,19,,Mohammad Hafeez,62,England,Pakistan,132,Pakistan,Lord's,3,Pakistan
181,30.1,1,TT Bresnan,2010-09-20,1st,Fawad Alam,19,,Mohammad Hafeez,63,England,Pakistan,133,Pakistan,Lord's,3,Pakistan
182,30.2,1,TT Bresnan,2010-09-20,1st,Mohammad Hafeez,63,,Fawad Alam,20,England,Pakistan,134,Pakistan,Lord's,3,Pakistan
183,30.3,1,TT Bresnan,2010-09-20,1st,Fawad Alam,20,,Mohammad Hafeez,64,England,Pakistan,135,Pakistan,Lord's,3,Pakistan
184,30.4,0,TT Bresnan,2010-09-20,1st,Mohammad Hafeez,64,,Fawad Alam,20,England,Pakistan,135,Pakistan,Lord's,3,Pakistan
185,30.5,1,TT Bresnan,2010-09-20,1st,Mohammad Hafeez,64,,Fawad Alam,21,England,Pakistan,136,Pakistan,Lord's,3,Pakistan
186,30.6,0,TT Bresnan,2010-09-20,1st,Fawad Alam,21,,Mohammad Hafeez,64,England,Pakistan,136,Pakistan,Lord's,3,Pakistan
187,31.1,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,64,,Fawad Alam,21,England,Pakistan,136,Pakistan,Lord's,3,Pakistan
188,31.2,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,64,,Fawad Alam,21,England,Pakistan,136,Pakistan,Lord's,3,Pakistan
189,31.3,1,GP Swann,2010-09-20,1st,Mohammad Hafeez,64,,Fawad Alam,22,England,Pakistan,137,Pakistan,Lord's,3,Pakistan
190,31.4,0,GP Swann,2010-09-20,1st,Fawad Alam,22,,Mohammad Hafeez,64,England,Pakistan,137,Pakistan,Lord's,3,Pakistan
191,31.5,0,GP Swann,2010-09-20,1st,Fawad Alam,22,Mohammad Hafeez,Mohammad Hafeez,64,England,Pakistan,137,Pakistan,Lord's,4,Pakistan
192,31.6,0,GP Swann,2010-09-20,1st,Fawad Alam,22,,Umar Akmal,0,England,Pakistan,138,Pakistan,Lord's,4,Pakistan
193,31.7,0,GP Swann,2010-09-20,1st,Fawad Alam,22,,Umar Akmal,0,England,Pakistan,138,Pakistan,Lord's,4,Pakistan
194,32.1,2,TT Bresnan,2010-09-20,1st,Umar Akmal,0,,Fawad Alam,24,England,Pakistan,140,Pakistan,Lord's,4,Pakistan
195,32.2,0,TT Bresnan,2010-09-20,1st,Umar Akmal,0,,Fawad Alam,24,England,Pakistan,140,Pakistan,Lord's,4,Pakistan
196,32.3,1,TT Bresnan,2010-09-20,1st,Umar Akmal,0,,Fawad Alam,25,England,Pakistan,141,Pakistan,Lord's,4,Pakistan
197,32.4,1,TT Bresnan,2010-09-20,1st,Fawad Alam,25,,Umar Akmal,1,England,Pakistan,142,Pakistan,Lord's,4,Pakistan
198,32.5,0,TT Bresnan,2010-09-20,1st,Umar Akmal,1,,Fawad Alam,25,England,Pakistan,142,Pakistan,Lord's,4,Pakistan
199,32.6,0,TT Bresnan,2010-09-20,1st,Umar Akmal,1,,Fawad Alam,25,England,Pakistan,142,Pakistan,Lord's,4,Pakistan
200,33.1,1,GP Swann,2010-09-20,1st,Fawad Alam,25,,Umar Akmal,2,England,Pakistan,143,Pakistan,Lord's,4,Pakistan
201,33.2,1,GP Swann,2010-09-20,1st,Umar Akmal,2,,Fawad Alam,26,England,Pakistan,144,Pakistan,Lord's,4,Pakistan
202,33.3,1,GP Swann,2010-09-20,1st,Fawad Alam,26,,Umar Akmal,3,England,Pakistan,145,Pakistan,Lord's,4,Pakistan
203,33.4,0,GP Swann,2010-09-20,1st,Umar Akmal,3,,Fawad Alam,26,England,Pakistan,145,Pakistan,Lord's,4,Pakistan
204,33.5,0,GP Swann,2010-09-20,1st,Umar Akmal,3,,Fawad Alam,26,England,Pakistan,145,Pakistan,Lord's,4,Pakistan
205,33.6,0,GP Swann,2010-09-20,1st,Umar Akmal,3,,Fawad Alam,26,England,Pakistan,145,Pakistan,Lord's,4,Pakistan
206,34.1,0,PD Collingwood,2010-09-20,1st,Fawad Alam,26,,Umar Akmal,3,England,Pakistan,145,Pakistan,Lord's,4,Pakistan
207,34.2,0,PD Collingwood,2010-09-20,1st,Fawad Alam,26,,Umar Akmal,3,England,Pakistan,145,Pakistan,Lord's,4,Pakistan
208,34.3,0,PD Collingwood,2010-09-20,1st,Fawad Alam,26,,Umar Akmal,3,England,Pakistan,148,Pakistan,Lord's,4,Pakistan
209,34.4,1,PD Collingwood,2010-09-20,1st,Umar Akmal,3,,Fawad Alam,27,England,Pakistan,149,Pakistan,Lord's,4,Pakistan
210,34.5,0,PD Collingwood,2010-09-20,1st,Fawad Alam,27,,Umar Akmal,3,England,Pakistan,149,Pakistan,Lord's,4,Pakistan
211,34.6,0,PD Collingwood,2010-09-20,1st,Fawad Alam,27,,Umar Akmal,3,England,Pakistan,149,Pakistan,Lord's,4,Pakistan
212,35.1,1,GP Swann,2010-09-20,1st,Umar Akmal,3,,Fawad Alam,28,England,Pakistan,150,Pakistan,Lord's,4,Pakistan
213,35.2,0,GP Swann,2010-09-20,1st,Fawad Alam,28,,Umar Akmal,3,England,Pakistan,150,Pakistan,Lord's,4,Pakistan
214,35.3,0,GP Swann,2010-09-20,1st,Fawad Alam,28,,Umar Akmal,3,England,Pakistan,150,Pakistan,Lord's,4,Pakistan
215,35.4,1,GP Swann,2010-09-20,1st,Fawad Alam,28,,Umar Akmal,4,England,Pakistan,151,Pakistan,Lord's,4,Pakistan
216,35.5,0,GP Swann,2010-09-20,1st,Umar Akmal,4,,Fawad Alam,28,England,Pakistan,151,Pakistan,Lord's,4,Pakistan
217,35.6,0,GP Swann,2010-09-20,1st,Umar Akmal,4,,Fawad Alam,28,England,Pakistan,151,Pakistan,Lord's,4,Pakistan
218,36.1,1,PD Collingwood,2010-09-20,1st,Fawad Alam,28,,Umar Akmal,5,England,Pakistan,152,Pakistan,Lord's,4,Pakistan
219,36.2,0,PD Collingwood,2010-09-20,1st,Umar Akmal,5,,Fawad Alam,28,England,Pakistan,154,Pakistan,Lord's,4,Pakistan
220,36.3,0,PD Collingwood,2010-09-20,1st,Umar Akmal,5,,Fawad Alam,28,England,Pakistan,154,Pakistan,Lord's,4,Pakistan
221,36.4,1,PD Collingwood,2010-09-20,1st,Umar Akmal,5,,Fawad Alam,29,England,Pakistan,155,Pakistan,Lord's,4,Pakistan
222,36.5,0,PD Collingwood,2010-09-20,1st,Fawad Alam,29,,Umar Akmal,5,England,Pakistan,155,Pakistan,Lord's,4,Pakistan
223,36.6,0,PD Collingwood,2010-09-20,1st,Fawad Alam,29,,Umar Akmal,5,England,Pakistan,155,Pakistan,Lord's,4,Pakistan
224,37.1,0,GP Swann,2010-09-20,1st,Umar Akmal,5,Fawad Alam,Fawad Alam,29,England,Pakistan,155,Pakistan,Lord's,5,Pakistan
225,37.2,0,GP Swann,2010-09-20,1st,Umar Akmal,5,,Shahid Afridi,0,England,Pakistan,155,Pakistan,Lord's,5,Pakistan
226,37.3,1,GP Swann,2010-09-20,1st,Umar Akmal,5,,Shahid Afridi,1,England,Pakistan,156,Pakistan,Lord's,5,Pakistan
227,37.4,1,GP Swann,2010-09-20,1st,Shahid Afridi,1,,Umar Akmal,6,England,Pakistan,157,Pakistan,Lord's,5,Pakistan
228,37.5,2,GP Swann,2010-09-20,1st,Umar Akmal,6,,Shahid Afridi,3,England,Pakistan,159,Pakistan,Lord's,5,Pakistan
229,37.6,6,GP Swann,2010-09-20,1st,Umar Akmal,6,,Shahid Afridi,9,England,Pakistan,165,Pakistan,Lord's,5,Pakistan
230,38.1,0,PD Collingwood,2010-09-20,1st,Shahid Afridi,9,,Umar Akmal,6,England,Pakistan,165,Pakistan,Lord's,5,Pakistan
231,38.2,1,PD Collingwood,2010-09-20,1st,Shahid Afridi,9,,Umar Akmal,7,England,Pakistan,166,Pakistan,Lord's,5,Pakistan
232,38.3,1,PD Collingwood,2010-09-20,1st,Umar Akmal,7,,Shahid Afridi,10,England,Pakistan,167,Pakistan,Lord's,5,Pakistan
233,38.4,0,PD Collingwood,2010-09-20,1st,Shahid Afridi,10,,Umar Akmal,7,England,Pakistan,167,Pakistan,Lord's,5,Pakistan
234,38.5,1,PD Collingwood,2010-09-20,1st,Shahid Afridi,10,,Umar Akmal,8,England,Pakistan,168,Pakistan,Lord's,5,Pakistan
235,38.6,4,PD Collingwood,2010-09-20,1st,Umar Akmal,8,,Shahid Afridi,14,England,Pakistan,172,Pakistan,Lord's,5,Pakistan
236,39.1,0,SCJ Broad,2010-09-20,1st,Shahid Afridi,14,,Umar Akmal,8,England,Pakistan,172,Pakistan,Lord's,5,Pakistan
237,39.2,1,SCJ Broad,2010-09-20,1st,Shahid Afridi,14,,Umar Akmal,9,England,Pakistan,173,Pakistan,Lord's,5,Pakistan
238,39.3,4,SCJ Broad,2010-09-20,1st,Umar Akmal,9,,Shahid Afridi,18,England,Pakistan,177,Pakistan,Lord's,5,Pakistan
239,39.4,4,SCJ Broad,2010-09-20,1st,Umar Akmal,9,,Shahid Afridi,22,England,Pakistan,181,Pakistan,Lord's,5,Pakistan
240,39.5,0,SCJ Broad,2010-09-20,1st,Umar Akmal,9,,Shahid Afridi,22,England,Pakistan,181,Pakistan,Lord's,5,Pakistan
241,39.6,1,SCJ Broad,2010-09-20,1st,Umar Akmal,9,,Shahid Afridi,23,England,Pakistan,182,Pakistan,Lord's,5,Pakistan
242,40.1,0,JM Anderson,2010-09-20,1st,Umar Akmal,9,,Shahid Afridi,23,England,Pakistan,182,Pakistan,Lord's,5,Pakistan
243,40.2,1,JM Anderson,2010-09-20,1st,Umar Akmal,9,,Shahid Afridi,24,England,Pakistan,183,Pakistan,Lord's,5,Pakistan
244,40.3,0,JM Anderson,2010-09-20,1st,Shahid Afridi,24,,Umar Akmal,9,England,Pakistan,183,Pakistan,Lord's,5,Pakistan
245,40.4,1,JM Anderson,2010-09-20,1st,Shahid Afridi,24,,Umar Akmal,10,England,Pakistan,184,Pakistan,Lord's,5,Pakistan
246,40.5,2,JM Anderson,2010-09-20,1st,Umar Akmal,10,,Shahid Afridi,26,England,Pakistan,186,Pakistan,Lord's,5,Pakistan
247,40.6,0,JM Anderson,2010-09-20,1st,Umar Akmal,10,,Shahid Afridi,26,England,Pakistan,186,Pakistan,Lord's,5,Pakistan
248,41.1,0,TT Bresnan,2010-09-20,1st,Shahid Afridi,26,,Umar Akmal,10,England,Pakistan,186,Pakistan,Lord's,5,Pakistan
249,41.2,0,TT Bresnan,2010-09-20,1st,Shahid Afridi,26,,Umar Akmal,10,England,Pakistan,186,Pakistan,Lord's,5,Pakistan
250,41.3,1,TT Bresnan,2010-09-20,1st,Shahid Afridi,26,,Umar Akmal,11,England,Pakistan,187,Pakistan,Lord's,5,Pakistan
251,41.4,1,TT Bresnan,2010-09-20,1st,Umar Akmal,11,,Shahid Afridi,27,England,Pakistan,188,Pakistan,Lord's,5,Pakistan
252,41.5,1,TT Bresnan,2010-09-20,1st,Shahid Afridi,27,,Umar Akmal,12,England,Pakistan,189,Pakistan,Lord's,5,Pakistan
253,41.6,6,TT Bresnan,2010-09-20,1st,Umar Akmal,12,,Shahid Afridi,33,England,Pakistan,195,Pakistan,Lord's,5,Pakistan
254,42.1,0,JM Anderson,2010-09-20,1st,Shahid Afridi,33,,Umar Akmal,12,England,Pakistan,195,Pakistan,Lord's,5,Pakistan
255,42.2,4,JM Anderson,2010-09-20,1st,Shahid Afridi,33,,Umar Akmal,16,England,Pakistan,199,Pakistan,Lord's,5,Pakistan
256,42.3,0,JM Anderson,2010-09-20,1st,Shahid Afridi,33,,Umar Akmal,16,England,Pakistan,199,Pakistan,Lord's,5,Pakistan
257,42.4,0,JM Anderson,2010-09-20,1st,Shahid Afridi,33,,Umar Akmal,16,England,Pakistan,199,Pakistan,Lord's,5,Pakistan
258,42.5,0,JM Anderson,2010-09-20,1st,Shahid Afridi,33,,Umar Akmal,16,England,Pakistan,199,Pakistan,Lord's,5,Pakistan
259,42.6,2,JM Anderson,2010-09-20,1st,Shahid Afridi,33,,Umar Akmal,18,England,Pakistan,201,Pakistan,Lord's,5,Pakistan
260,43.1,0,SCJ Broad,2010-09-20,1st,Umar Akmal,18,,Shahid Afridi,33,England,Pakistan,202,Pakistan,Lord's,5,Pakistan
261,43.2,1,SCJ Broad,2010-09-20,1st,Umar Akmal,18,,Shahid Afridi,34,England,Pakistan,203,Pakistan,Lord's,5,Pakistan
262,43.3,1,SCJ Broad,2010-09-20,1st,Shahid Afridi,34,,Umar Akmal,19,England,Pakistan,204,Pakistan,Lord's,5,Pakistan
263,43.4,2,SCJ Broad,2010-09-20,1st,Umar Akmal,19,,Shahid Afridi,36,England,Pakistan,206,Pakistan,Lord's,5,Pakistan
264,43.5,0,SCJ Broad,2010-09-20,1st,Umar Akmal,19,,Shahid Afridi,36,England,Pakistan,206,Pakistan,Lord's,5,Pakistan
265,43.6,1,SCJ Broad,2010-09-20,1st,Umar Akmal,19,,Shahid Afridi,37,England,Pakistan,207,Pakistan,Lord's,5,Pakistan
266,43.7,1,SCJ Broad,2010-09-20,1st,Shahid Afridi,37,,Umar Akmal,20,England,Pakistan,208,Pakistan,Lord's,5,Pakistan
267,44.1,0,TT Bresnan,2010-09-20,1st,Shahid Afridi,37,,Umar Akmal,20,England,Pakistan,208,Pakistan,Lord's,5,Pakistan
268,44.2,0,TT Bresnan,2010-09-20,1st,Shahid Afridi,37,,Umar Akmal,20,England,Pakistan,209,Pakistan,Lord's,5,Pakistan
269,44.3,0,TT Bresnan,2010-09-20,1st,Umar Akmal,20,,Shahid Afridi,37,England,Pakistan,209,Pakistan,Lord's,5,Pakistan
270,44.4,0,TT Bresnan,2010-09-20,1st,Umar Akmal,20,Shahid Afridi,Shahid Afridi,37,England,Pakistan,209,Pakistan,Lord's,6,Pakistan
271,44.5,1,TT Bresnan,2010-09-20,1st,Abdul Razzaq,0,,Umar Akmal,21,England,Pakistan,210,Pakistan,Lord's,6,Pakistan
272,44.6,0,TT Bresnan,2010-09-20,1st,Umar Akmal,21,,Abdul Razzaq,0,England,Pakistan,210,Pakistan,Lord's,6,Pakistan
273,45.1,0,SCJ Broad,2010-09-20,1st,Abdul Razzaq,0,Umar Akmal,Umar Akmal,21,England,Pakistan,210,Pakistan,Lord's,7,Pakistan
274,45.2,0,SCJ Broad,2010-09-20,1st,Umar Gul,0,,Abdul Razzaq,0,England,Pakistan,210,Pakistan,Lord's,7,Pakistan
275,45.3,0,SCJ Broad,2010-09-20,1st,Umar Gul,0,,Abdul Razzaq,0,England,Pakistan,212,Pakistan,Lord's,7,Pakistan
276,45.4,0,SCJ Broad,2010-09-20,1st,Umar Gul,0,,Abdul Razzaq,0,England,Pakistan,213,Pakistan,Lord's,7,Pakistan
277,45.5,1,SCJ Broad,2010-09-20,1st,Umar Gul,0,,Abdul Razzaq,1,England,Pakistan,214,Pakistan,Lord's,7,Pakistan
278,45.6,0,SCJ Broad,2010-09-20,1st,Abdul Razzaq,1,,Umar Gul,0,England,Pakistan,214,Pakistan,Lord's,7,Pakistan
279,45.7,0,SCJ Broad,2010-09-20,1st,Abdul Razzaq,1,,Umar Gul,0,England,Pakistan,214,Pakistan,Lord's,7,Pakistan
280,46.1,1,JM Anderson,2010-09-20,1st,Umar Gul,0,,Abdul Razzaq,2,England,Pakistan,215,Pakistan,Lord's,7,Pakistan
281,46.2,0,JM Anderson,2010-09-20,1st,Abdul Razzaq,2,,Umar Gul,0,England,Pakistan,215,Pakistan,Lord's,7,Pakistan
282,46.3,1,JM Anderson,2010-09-20,1st,Abdul Razzaq,2,,Umar Gul,1,England,Pakistan,216,Pakistan,Lord's,7,Pakistan
283,46.4,0,JM Anderson,2010-09-20,1st,Umar Gul,1,,Abdul Razzaq,2,England,Pakistan,216,Pakistan,Lord's,7,Pakistan
284,46.5,1,JM Anderson,2010-09-20,1st,Umar Gul,1,,Abdul Razzaq,3,England,Pakistan,217,Pakistan,Lord's,7,Pakistan
285,46.6,1,JM Anderson,2010-09-20,1st,Abdul Razzaq,3,,Umar Gul,2,England,Pakistan,218,Pakistan,Lord's,7,Pakistan
286,47.1,1,SCJ Broad,2010-09-20,1st,Abdul Razzaq,3,,Umar Gul,3,England,Pakistan,219,Pakistan,Lord's,7,Pakistan
287,47.2,0,SCJ Broad,2010-09-20,1st,Umar Gul,3,,Abdul Razzaq,3,England,Pakistan,221,Pakistan,Lord's,7,Pakistan
288,47.3,1,SCJ Broad,2010-09-20,1st,Umar Gul,3,,Abdul Razzaq,4,England,Pakistan,222,Pakistan,Lord's,7,Pakistan
289,47.4,0,SCJ Broad,2010-09-20,1st,Abdul Razzaq,4,,Umar Gul,3,England,Pakistan,222,Pakistan,Lord's,7,Pakistan
290,47.5,0,SCJ Broad,2010-09-20,1st,Abdul Razzaq,4,,Umar Gul,3,England,Pakistan,223,Pakistan,Lord's,7,Pakistan
291,47.6,0,SCJ Broad,2010-09-20,1st,Umar Gul,3,,Abdul Razzaq,4,England,Pakistan,223,Pakistan,Lord's,7,Pakistan
292,48.1,1,JM Anderson,2010-09-20,1st,Abdul Razzaq,4,,Umar Gul,4,England,Pakistan,224,Pakistan,Lord's,7,Pakistan
293,48.2,4,JM Anderson,2010-09-20,1st,Umar Gul,4,,Abdul Razzaq,8,England,Pakistan,228,Pakistan,Lord's,7,Pakistan
294,48.3,4,JM Anderson,2010-09-20,1st,Umar Gul,4,,Abdul Razzaq,12,England,Pakistan,232,Pakistan,Lord's,7,Pakistan
295,48.4,6,JM Anderson,2010-09-20,1st,Umar Gul,4,,Abdul Razzaq,18,England,Pakistan,238,Pakistan,Lord's,7,Pakistan
296,48.5,4,JM Anderson,2010-09-20,1st,Umar Gul,4,,Abdul Razzaq,22,England,Pakistan,242,Pakistan,Lord's,7,Pakistan
297,48.6,2,JM Anderson,2010-09-20,1st,Umar Gul,4,,Abdul Razzaq,24,England,Pakistan,244,Pakistan,Lord's,7,Pakistan
298,49.1,1,TT Bresnan,2010-09-20,1st,Abdul Razzaq,24,,Umar Gul,5,England,Pakistan,245,Pakistan,Lord's,7,Pakistan
299,49.2,4,TT Bresnan,2010-09-20,1st,Umar Gul,5,,Abdul Razzaq,28,England,Pakistan,249,Pakistan,Lord's,7,Pakistan
300,49.3,4,TT Bresnan,2010-09-20,1st,Umar Gul,5,,Abdul Razzaq,32,England,Pakistan,253,Pakistan,Lord's,7,Pakistan
301,49.4,4,TT Bresnan,2010-09-20,1st,Umar Gul,5,,Abdul Razzaq,36,England,Pakistan,257,Pakistan,Lord's,7,Pakistan
302,49.5,4,TT Bresnan,2010-09-20,1st,Umar Gul,5,,Abdul Razzaq,40,England,Pakistan,261,Pakistan,Lord's,7,Pakistan
303,49.6,4,TT Bresnan,2010-09-20,1st,Umar Gul,5,,Abdul Razzaq,44,England,Pakistan,265,Pakistan,Lord's,7,Pakistan
304,0.1,4,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,4,Pakistan,Lord's,0,Pakistan
305,0.2,0,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,4,Pakistan,Lord's,0,Pakistan
306,0.3,0,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,4,Pakistan,Lord's,0,Pakistan
307,0.4,0,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,4,Pakistan,Lord's,0,Pakistan
308,0.5,4,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,8,Pakistan,Lord's,0,Pakistan
309,0.6,0,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,8,Pakistan,Lord's,0,Pakistan
310,1.1,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,8,Pakistan,Lord's,0,Pakistan
311,1.2,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,9,Pakistan,Lord's,0,Pakistan
312,1.3,4,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,13,Pakistan,Lord's,0,Pakistan
313,1.4,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,13,Pakistan,Lord's,0,Pakistan
314,1.5,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,13,Pakistan,Lord's,0,Pakistan
315,1.6,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,13,Pakistan,Lord's,0,Pakistan
316,1.7,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,13,Pakistan,Lord's,0,Pakistan
317,2.1,4,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,17,Pakistan,Lord's,0,Pakistan
318,2.2,0,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,17,Pakistan,Lord's,0,Pakistan
319,2.3,0,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,17,Pakistan,Lord's,0,Pakistan
320,2.4,1,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,18,Pakistan,Lord's,0,Pakistan
321,2.5,4,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,22,Pakistan,Lord's,0,Pakistan
322,2.6,4,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,26,Pakistan,Lord's,0,Pakistan
323,3.1,1,Abdul Razzaq,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,27,Pakistan,Lord's,0,Pakistan
324,3.2,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,27,Pakistan,Lord's,0,Pakistan
325,3.3,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,27,Pakistan,Lord's,0,Pakistan
326,3.4,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,27,Pakistan,Lord's,0,Pakistan
327,3.5,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,27,Pakistan,Lord's,0,Pakistan
328,3.6,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,27,Pakistan,Lord's,0,Pakistan
329,4.1,0,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,27,Pakistan,Lord's,0,Pakistan
330,4.2,2,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,29,Pakistan,Lord's,0,Pakistan
331,4.3,1,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,30,Pakistan,Lord's,0,Pakistan
332,4.4,0,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,30,Pakistan,Lord's,0,Pakistan
333,4.5,0,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,31,Pakistan,Lord's,0,Pakistan
334,4.6,1,Shoaib Akhtar,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,32,Pakistan,Lord's,0,Pakistan
335,4.7,4,Shoaib Akhtar,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,36,Pakistan,Lord's,0,Pakistan
336,5.1,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,36,Pakistan,Lord's,0,Pakistan
337,5.2,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,36,Pakistan,Lord's,0,Pakistan
338,5.3,1,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,37,Pakistan,Lord's,0,Pakistan
339,5.4,0,Abdul Razzaq,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,37,Pakistan,Lord's,0,Pakistan
340,5.5,4,Abdul Razzaq,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,41,Pakistan,Lord's,0,Pakistan
341,5.6,0,Abdul Razzaq,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,41,Pakistan,Lord's,0,Pakistan
342,6.1,1,Umar Gul,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,42,Pakistan,Lord's,0,Pakistan
343,6.2,0,Umar Gul,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,42,Pakistan,Lord's,0,Pakistan
344,6.3,0,Umar Gul,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,42,Pakistan,Lord's,0,Pakistan
345,6.4,0,Umar Gul,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,43,Pakistan,Lord's,0,Pakistan
346,6.5,0,Umar Gul,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,43,Pakistan,Lord's,0,Pakistan
347,6.6,0,Umar Gul,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,43,Pakistan,Lord's,0,Pakistan
348,6.7,0,Umar Gul,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,43,Pakistan,Lord's,0,Pakistan
349,7.1,0,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,43,Pakistan,Lord's,0,Pakistan
350,7.2,2,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,45,Pakistan,Lord's,0,Pakistan
351,7.3,1,Abdul Razzaq,2010-09-20,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,46,Pakistan,Lord's,0,Pakistan
352,7.4,0,Abdul Razzaq,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,46,Pakistan,Lord's,0,Pakistan
353,7.5,4,Abdul Razzaq,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,50,Pakistan,Lord's,0,Pakistan
354,7.6,0,Abdul Razzaq,2010-09-20,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,50,Pakistan,Lord's,0,Pakistan
