,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
334,5.2,0,Mohammad Amir,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,18,Pakistan,Rangiri Dambulla International Stadium,0,India
335,5.3,2,Mohammad Amir,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,20,Pakistan,Rangiri Dambulla International Stadium,0,India
336,5.4,0,Mohammad Amir,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,20,Pakistan,Rangiri Dambulla International Stadium,0,India
337,5.5,4,Mohammad Amir,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,24,Pakistan,Rangiri Dambulla International Stadium,0,India
338,5.6,1,Mohammad Amir,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,25,Pakistan,Rangiri Dambulla International Stadium,0,India
339,6.1,1,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,26,Pakistan,Rangiri Dambulla International Stadium,0,India
340,6.2,1,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,27,Pakistan,Rangiri Dambulla International Stadium,0,India
341,6.3,0,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,27,Pakistan,Rangiri Dambulla International Stadium,0,India
342,6.4,0,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,27,Pakistan,Rangiri Dambulla International Stadium,0,India
343,6.5,0,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,27,Pakistan,Rangiri Dambulla International Stadium,0,India
344,6.6,1,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,28,Pakistan,Rangiri Dambulla International Stadium,0,India
345,7.1,3,Mohammad Amir,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,31,Pakistan,Rangiri Dambulla International Stadium,0,India
346,7.2,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,31,Pakistan,Rangiri Dambulla International Stadium,0,India
347,7.3,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,31,Pakistan,Rangiri Dambulla International Stadium,0,India
348,7.4,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,32,Pakistan,Rangiri Dambulla International Stadium,0,India
349,7.5,4,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,36,Pakistan,Rangiri Dambulla International Stadium,0,India
350,7.6,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,36,Pakistan,Rangiri Dambulla International Stadium,0,India
351,7.7,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,36,Pakistan,Rangiri Dambulla International Stadium,0,India
352,8.1,3,Abdul Razzaq,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,39,Pakistan,Rangiri Dambulla International Stadium,0,India
353,8.2,0,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,39,Pakistan,Rangiri Dambulla International Stadium,0,India
354,8.3,0,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,39,Pakistan,Rangiri Dambulla International Stadium,0,India
355,8.4,1,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,40,Pakistan,Rangiri Dambulla International Stadium,0,India
356,8.5,1,Abdul Razzaq,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,0,India
357,8.6,1,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,42,Pakistan,Rangiri Dambulla International Stadium,0,India
358,9.1,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,42,Pakistan,Rangiri Dambulla International Stadium,0,India
359,9.2,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,42,Pakistan,Rangiri Dambulla International Stadium,0,India
360,9.3,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,43,Pakistan,Rangiri Dambulla International Stadium,0,India
361,9.4,0,Mohammad Amir,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,43,Pakistan,Rangiri Dambulla International Stadium,0,India
362,9.5,2,Mohammad Amir,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,45,Pakistan,Rangiri Dambulla International Stadium,0,India
363,9.6,1,Mohammad Amir,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,46,Pakistan,Rangiri Dambulla International Stadium,0,India
364,10.1,1,Abdul Razzaq,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,47,Pakistan,Rangiri Dambulla International Stadium,0,India
365,10.2,0,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,47,Pakistan,Rangiri Dambulla International Stadium,1,India
366,10.3,0,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,47,Pakistan,Rangiri Dambulla International Stadium,1,India
367,10.4,0,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,47,Pakistan,Rangiri Dambulla International Stadium,1,India
368,10.5,0,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,47,Pakistan,Rangiri Dambulla International Stadium,1,India
369,10.6,1,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,48,Pakistan,Rangiri Dambulla International Stadium,1,India
370,11.1,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,48,Pakistan,Rangiri Dambulla International Stadium,1,India
371,11.2,4,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,52,Pakistan,Rangiri Dambulla International Stadium,1,India
372,11.3,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,52,Pakistan,Rangiri Dambulla International Stadium,1,India
373,11.4,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,52,Pakistan,Rangiri Dambulla International Stadium,1,India
374,11.5,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,52,Pakistan,Rangiri Dambulla International Stadium,1,India
375,11.6,2,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,54,Pakistan,Rangiri Dambulla International Stadium,1,India
376,12.1,0,Abdul Razzaq,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,55,Pakistan,Rangiri Dambulla International Stadium,1,India
377,12.2,1,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,56,Pakistan,Rangiri Dambulla International Stadium,1,India
378,12.3,0,Abdul Razzaq,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,56,Pakistan,Rangiri Dambulla International Stadium,1,India
379,12.4,0,Abdul Razzaq,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,56,Pakistan,Rangiri Dambulla International Stadium,1,India
380,12.5,1,Abdul Razzaq,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,57,Pakistan,Rangiri Dambulla International Stadium,1,India
381,12.6,0,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,57,Pakistan,Rangiri Dambulla International Stadium,1,India
382,13.1,1,Saeed Ajmal,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,58,Pakistan,Rangiri Dambulla International Stadium,1,India
383,13.2,0,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,58,Pakistan,Rangiri Dambulla International Stadium,1,India
384,13.3,2,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,60,Pakistan,Rangiri Dambulla International Stadium,1,India
385,13.4,1,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,61,Pakistan,Rangiri Dambulla International Stadium,1,India
386,13.5,0,Saeed Ajmal,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,61,Pakistan,Rangiri Dambulla International Stadium,1,India
387,13.6,0,Saeed Ajmal,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,61,Pakistan,Rangiri Dambulla International Stadium,1,India
388,14.1,0,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,63,Pakistan,Rangiri Dambulla International Stadium,1,India
389,14.2,0,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,63,Pakistan,Rangiri Dambulla International Stadium,1,India
390,14.3,1,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,64,Pakistan,Rangiri Dambulla International Stadium,1,India
391,14.4,0,Abdul Razzaq,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,64,Pakistan,Rangiri Dambulla International Stadium,1,India
392,14.5,0,Abdul Razzaq,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,64,Pakistan,Rangiri Dambulla International Stadium,1,India
393,14.6,1,Abdul Razzaq,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,65,Pakistan,Rangiri Dambulla International Stadium,1,India
394,15.1,1,Saeed Ajmal,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,66,Pakistan,Rangiri Dambulla International Stadium,1,India
395,15.2,1,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,67,Pakistan,Rangiri Dambulla International Stadium,1,India
396,15.3,3,Saeed Ajmal,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,70,Pakistan,Rangiri Dambulla International Stadium,1,India
397,15.4,0,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,70,Pakistan,Rangiri Dambulla International Stadium,1,India
398,15.5,1,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,71,Pakistan,Rangiri Dambulla International Stadium,1,India
399,15.6,0,Saeed Ajmal,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,71,Pakistan,Rangiri Dambulla International Stadium,1,India
400,16.1,0,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,71,Pakistan,Rangiri Dambulla International Stadium,1,India
401,16.2,1,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,72,Pakistan,Rangiri Dambulla International Stadium,1,India
402,16.3,0,Abdul Razzaq,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,72,Pakistan,Rangiri Dambulla International Stadium,1,India
403,16.4,4,Abdul Razzaq,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,76,Pakistan,Rangiri Dambulla International Stadium,1,India
404,16.5,1,Abdul Razzaq,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,77,Pakistan,Rangiri Dambulla International Stadium,1,India
405,16.6,0,Abdul Razzaq,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,1,India
406,17.1,1,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,79,Pakistan,Rangiri Dambulla International Stadium,1,India
407,17.2,1,Saeed Ajmal,2010-06-19,2nd,V Kohli,0,,G Gambhir,0,India,Pakistan,80,Pakistan,Rangiri Dambulla International Stadium,1,India
408,17.3,2,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,82,Pakistan,Rangiri Dambulla International Stadium,1,India
409,17.4,0,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,V Kohli,0,India,Pakistan,82,Pakistan,Rangiri Dambulla International Stadium,2,India
410,17.5,2,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,84,Pakistan,Rangiri Dambulla International Stadium,2,India
411,17.6,2,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,86,Pakistan,Rangiri Dambulla International Stadium,2,India
412,18.1,0,Shoaib Akhtar,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,86,Pakistan,Rangiri Dambulla International Stadium,2,India
413,18.2,4,Shoaib Akhtar,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,90,Pakistan,Rangiri Dambulla International Stadium,2,India
414,18.3,1,Shoaib Akhtar,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,91,Pakistan,Rangiri Dambulla International Stadium,2,India
415,18.4,0,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,91,Pakistan,Rangiri Dambulla International Stadium,2,India
416,18.5,1,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,92,Pakistan,Rangiri Dambulla International Stadium,2,India
417,18.6,1,Shoaib Akhtar,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,93,Pakistan,Rangiri Dambulla International Stadium,2,India
418,19.1,4,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,97,Pakistan,Rangiri Dambulla International Stadium,2,India
419,19.2,0,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,97,Pakistan,Rangiri Dambulla International Stadium,2,India
420,19.3,0,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,97,Pakistan,Rangiri Dambulla International Stadium,2,India
421,19.4,0,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,97,Pakistan,Rangiri Dambulla International Stadium,2,India
422,19.5,1,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,98,Pakistan,Rangiri Dambulla International Stadium,2,India
423,19.6,1,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,99,Pakistan,Rangiri Dambulla International Stadium,2,India
424,20.1,1,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,100,Pakistan,Rangiri Dambulla International Stadium,2,India
425,20.2,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,100,Pakistan,Rangiri Dambulla International Stadium,2,India
426,20.3,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,100,Pakistan,Rangiri Dambulla International Stadium,2,India
427,20.4,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,100,Pakistan,Rangiri Dambulla International Stadium,2,India
428,20.5,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,100,Pakistan,Rangiri Dambulla International Stadium,2,India
429,20.6,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,100,Pakistan,Rangiri Dambulla International Stadium,2,India
430,21.1,1,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,101,Pakistan,Rangiri Dambulla International Stadium,2,India
431,21.2,1,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,102,Pakistan,Rangiri Dambulla International Stadium,2,India
432,21.3,0,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,102,Pakistan,Rangiri Dambulla International Stadium,2,India
433,21.4,0,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,102,Pakistan,Rangiri Dambulla International Stadium,2,India
434,21.5,0,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,102,Pakistan,Rangiri Dambulla International Stadium,2,India
435,21.6,0,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,102,Pakistan,Rangiri Dambulla International Stadium,2,India
436,22.1,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,103,Pakistan,Rangiri Dambulla International Stadium,2,India
437,22.2,2,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,105,Pakistan,Rangiri Dambulla International Stadium,2,India
438,22.3,0,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,105,Pakistan,Rangiri Dambulla International Stadium,2,India
439,22.4,1,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,2,India
440,22.5,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,106,Pakistan,Rangiri Dambulla International Stadium,2,India
441,22.6,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,107,Pakistan,Rangiri Dambulla International Stadium,2,India
442,23.1,1,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,108,Pakistan,Rangiri Dambulla International Stadium,2,India
443,23.2,1,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,109,Pakistan,Rangiri Dambulla International Stadium,2,India
444,23.3,1,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,110,Pakistan,Rangiri Dambulla International Stadium,2,India
445,23.4,1,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,111,Pakistan,Rangiri Dambulla International Stadium,2,India
446,23.5,1,Saeed Ajmal,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,112,Pakistan,Rangiri Dambulla International Stadium,2,India
447,23.6,2,Saeed Ajmal,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,114,Pakistan,Rangiri Dambulla International Stadium,2,India
448,24.1,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,114,Pakistan,Rangiri Dambulla International Stadium,2,India
449,24.2,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,115,Pakistan,Rangiri Dambulla International Stadium,2,India
450,24.3,1,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,116,Pakistan,Rangiri Dambulla International Stadium,2,India
451,24.4,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,117,Pakistan,Rangiri Dambulla International Stadium,2,India
452,24.5,0,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,117,Pakistan,Rangiri Dambulla International Stadium,2,India
453,24.6,1,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,118,Pakistan,Rangiri Dambulla International Stadium,2,India
454,25.1,0,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,118,Pakistan,Rangiri Dambulla International Stadium,2,India
455,25.2,0,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,118,Pakistan,Rangiri Dambulla International Stadium,2,India
456,25.3,0,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,118,Pakistan,Rangiri Dambulla International Stadium,2,India
457,25.4,1,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,119,Pakistan,Rangiri Dambulla International Stadium,2,India
458,25.5,0,Shoaib Malik,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,119,Pakistan,Rangiri Dambulla International Stadium,2,India
459,25.6,1,Shoaib Malik,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,120,Pakistan,Rangiri Dambulla International Stadium,2,India
460,26.1,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,121,Pakistan,Rangiri Dambulla International Stadium,2,India
461,26.2,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,122,Pakistan,Rangiri Dambulla International Stadium,2,India
462,26.3,4,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,126,Pakistan,Rangiri Dambulla International Stadium,2,India
463,26.4,0,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,126,Pakistan,Rangiri Dambulla International Stadium,2,India
464,26.5,1,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,127,Pakistan,Rangiri Dambulla International Stadium,2,India
465,26.6,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,127,Pakistan,Rangiri Dambulla International Stadium,2,India
466,26.7,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,127,Pakistan,Rangiri Dambulla International Stadium,2,India
467,27.1,1,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,128,Pakistan,Rangiri Dambulla International Stadium,2,India
468,27.2,1,Shoaib Malik,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,129,Pakistan,Rangiri Dambulla International Stadium,2,India
469,27.3,1,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,130,Pakistan,Rangiri Dambulla International Stadium,2,India
470,27.4,0,Shoaib Malik,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,130,Pakistan,Rangiri Dambulla International Stadium,2,India
471,27.5,1,Shoaib Malik,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,131,Pakistan,Rangiri Dambulla International Stadium,2,India
472,27.6,0,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,131,Pakistan,Rangiri Dambulla International Stadium,2,India
473,28.1,0,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,131,Pakistan,Rangiri Dambulla International Stadium,2,India
474,28.2,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,132,Pakistan,Rangiri Dambulla International Stadium,2,India
475,28.3,0,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,132,Pakistan,Rangiri Dambulla International Stadium,2,India
476,28.4,1,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,133,Pakistan,Rangiri Dambulla International Stadium,2,India
477,28.5,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,134,Pakistan,Rangiri Dambulla International Stadium,2,India
478,28.6,1,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,135,Pakistan,Rangiri Dambulla International Stadium,2,India
479,29.1,4,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,139,Pakistan,Rangiri Dambulla International Stadium,2,India
480,29.2,2,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,141,Pakistan,Rangiri Dambulla International Stadium,2,India
481,29.3,0,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,141,Pakistan,Rangiri Dambulla International Stadium,2,India
482,29.4,1,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,142,Pakistan,Rangiri Dambulla International Stadium,2,India
483,29.5,1,Shoaib Malik,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,143,Pakistan,Rangiri Dambulla International Stadium,2,India
484,29.6,0,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,143,Pakistan,Rangiri Dambulla International Stadium,2,India
485,30.1,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,144,Pakistan,Rangiri Dambulla International Stadium,2,India
486,30.2,1,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,145,Pakistan,Rangiri Dambulla International Stadium,2,India
487,30.3,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,146,Pakistan,Rangiri Dambulla International Stadium,2,India
488,30.4,0,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,146,Pakistan,Rangiri Dambulla International Stadium,2,India
489,30.5,1,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,147,Pakistan,Rangiri Dambulla International Stadium,2,India
490,30.6,1,Shahid Afridi,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,148,Pakistan,Rangiri Dambulla International Stadium,2,India
491,31.1,0,Shoaib Malik,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,148,Pakistan,Rangiri Dambulla International Stadium,2,India
492,31.2,6,Shoaib Malik,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,154,Pakistan,Rangiri Dambulla International Stadium,2,India
493,31.3,1,Shoaib Malik,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,155,Pakistan,Rangiri Dambulla International Stadium,2,India
494,31.4,1,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,156,Pakistan,Rangiri Dambulla International Stadium,2,India
495,31.5,0,Shoaib Malik,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,157,Pakistan,Rangiri Dambulla International Stadium,2,India
496,31.6,1,Shoaib Malik,2010-06-19,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,158,Pakistan,Rangiri Dambulla International Stadium,2,India
497,31.7,1,Shoaib Malik,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,159,Pakistan,Rangiri Dambulla International Stadium,2,India
498,32.1,0,Shahid Afridi,2010-06-19,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,159,Pakistan,Rangiri Dambulla International Stadium,2,India
