,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,27.2,1,Umar Gul,2009-05-03,1st,SR Watson,67,,MJ Clarke,23,Australia,Pakistan,133,Australia,Sheikh Zayed Stadium,2,Pakistan
166,27.3,0,Umar Gul,2009-05-03,1st,MJ Clarke,23,,SR Watson,67,Australia,Pakistan,133,Australia,Sheikh Zayed Stadium,2,Pakistan
167,27.4,1,Umar Gul,2009-05-03,1st,MJ Clarke,23,,SR Watson,68,Australia,Pakistan,134,Australia,Sheikh Zayed Stadium,2,Pakistan
168,27.5,1,Umar Gul,2009-05-03,1st,SR Watson,68,,MJ Clarke,24,Australia,Pakistan,135,Australia,Sheikh Zayed Stadium,2,Pakistan
169,27.6,1,Umar Gul,2009-05-03,1st,MJ Clarke,24,,SR Watson,69,Australia,Pakistan,136,Australia,Sheikh Zayed Stadium,2,Pakistan
170,28.1,0,Shoaib Malik,2009-05-03,1st,MJ Clarke,24,,SR Watson,69,Australia,Pakistan,136,Australia,Sheikh Zayed Stadium,2,Pakistan
171,28.2,1,Shoaib Malik,2009-05-03,1st,MJ Clarke,24,,SR Watson,70,Australia,Pakistan,137,Australia,Sheikh Zayed Stadium,2,Pakistan
172,28.3,1,Shoaib Malik,2009-05-03,1st,SR Watson,70,,MJ Clarke,25,Australia,Pakistan,138,Australia,Sheikh Zayed Stadium,2,Pakistan
173,28.4,1,Shoaib Malik,2009-05-03,1st,MJ Clarke,25,,SR Watson,71,Australia,Pakistan,139,Australia,Sheikh Zayed Stadium,2,Pakistan
174,28.5,0,Shoaib Malik,2009-05-03,1st,SR Watson,71,,MJ Clarke,25,Australia,Pakistan,139,Australia,Sheikh Zayed Stadium,2,Pakistan
175,28.6,1,Shoaib Malik,2009-05-03,1st,SR Watson,71,,MJ Clarke,26,Australia,Pakistan,140,Australia,Sheikh Zayed Stadium,2,Pakistan
176,29.1,0,Umar Gul,2009-05-03,1st,SR Watson,71,MJ Clarke,MJ Clarke,26,Australia,Pakistan,140,Australia,Sheikh Zayed Stadium,3,Pakistan
177,29.2,0,Umar Gul,2009-05-03,1st,SR Watson,71,,A Symonds,0,Australia,Pakistan,140,Australia,Sheikh Zayed Stadium,3,Pakistan
178,29.3,0,Umar Gul,2009-05-03,1st,SR Watson,71,,A Symonds,0,Australia,Pakistan,140,Australia,Sheikh Zayed Stadium,3,Pakistan
179,29.4,2,Umar Gul,2009-05-03,1st,SR Watson,71,,A Symonds,2,Australia,Pakistan,142,Australia,Sheikh Zayed Stadium,3,Pakistan
180,29.5,0,Umar Gul,2009-05-03,1st,SR Watson,71,,A Symonds,2,Australia,Pakistan,142,Australia,Sheikh Zayed Stadium,3,Pakistan
181,29.6,0,Umar Gul,2009-05-03,1st,SR Watson,71,,A Symonds,2,Australia,Pakistan,142,Australia,Sheikh Zayed Stadium,3,Pakistan
182,30.1,0,Shoaib Malik,2009-05-03,1st,A Symonds,2,,SR Watson,71,Australia,Pakistan,142,Australia,Sheikh Zayed Stadium,3,Pakistan
183,30.2,1,Shoaib Malik,2009-05-03,1st,A Symonds,2,,SR Watson,72,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,3,Pakistan
184,30.3,0,Shoaib Malik,2009-05-03,1st,SR Watson,72,,A Symonds,2,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,3,Pakistan
185,30.4,0,Shoaib Malik,2009-05-03,1st,SR Watson,72,,A Symonds,2,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,3,Pakistan
186,30.5,0,Shoaib Malik,2009-05-03,1st,SR Watson,72,,A Symonds,2,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,3,Pakistan
187,30.6,1,Shoaib Malik,2009-05-03,1st,SR Watson,72,,A Symonds,3,Australia,Pakistan,144,Australia,Sheikh Zayed Stadium,3,Pakistan
188,31.1,0,Yasir Arafat,2009-05-03,1st,SR Watson,72,,A Symonds,3,Australia,Pakistan,144,Australia,Sheikh Zayed Stadium,3,Pakistan
189,31.2,0,Yasir Arafat,2009-05-03,1st,SR Watson,72,,A Symonds,3,Australia,Pakistan,144,Australia,Sheikh Zayed Stadium,3,Pakistan
190,31.3,1,Yasir Arafat,2009-05-03,1st,SR Watson,72,,A Symonds,4,Australia,Pakistan,145,Australia,Sheikh Zayed Stadium,3,Pakistan
191,31.4,1,Yasir Arafat,2009-05-03,1st,A Symonds,4,,SR Watson,73,Australia,Pakistan,146,Australia,Sheikh Zayed Stadium,3,Pakistan
192,31.5,0,Yasir Arafat,2009-05-03,1st,SR Watson,73,,A Symonds,4,Australia,Pakistan,146,Australia,Sheikh Zayed Stadium,3,Pakistan
193,31.6,0,Yasir Arafat,2009-05-03,1st,SR Watson,73,,A Symonds,4,Australia,Pakistan,146,Australia,Sheikh Zayed Stadium,3,Pakistan
194,32.1,1,Shoaib Malik,2009-05-03,1st,A Symonds,4,,SR Watson,74,Australia,Pakistan,147,Australia,Sheikh Zayed Stadium,3,Pakistan
195,32.2,3,Shoaib Malik,2009-05-03,1st,SR Watson,74,,A Symonds,7,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,3,Pakistan
196,32.3,0,Shoaib Malik,2009-05-03,1st,A Symonds,7,,SR Watson,74,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,3,Pakistan
197,32.4,0,Shoaib Malik,2009-05-03,1st,A Symonds,7,,SR Watson,74,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,3,Pakistan
198,32.5,1,Shoaib Malik,2009-05-03,1st,A Symonds,7,,SR Watson,75,Australia,Pakistan,151,Australia,Sheikh Zayed Stadium,3,Pakistan
199,32.6,0,Shoaib Malik,2009-05-03,1st,SR Watson,75,,A Symonds,7,Australia,Pakistan,151,Australia,Sheikh Zayed Stadium,3,Pakistan
200,33.1,1,Yasir Arafat,2009-05-03,1st,A Symonds,7,,SR Watson,76,Australia,Pakistan,152,Australia,Sheikh Zayed Stadium,3,Pakistan
201,33.2,1,Yasir Arafat,2009-05-03,1st,SR Watson,76,,A Symonds,8,Australia,Pakistan,153,Australia,Sheikh Zayed Stadium,3,Pakistan
202,33.3,0,Yasir Arafat,2009-05-03,1st,A Symonds,8,,SR Watson,76,Australia,Pakistan,153,Australia,Sheikh Zayed Stadium,3,Pakistan
203,33.4,0,Yasir Arafat,2009-05-03,1st,A Symonds,8,,SR Watson,76,Australia,Pakistan,153,Australia,Sheikh Zayed Stadium,3,Pakistan
204,33.5,1,Yasir Arafat,2009-05-03,1st,A Symonds,8,,SR Watson,77,Australia,Pakistan,154,Australia,Sheikh Zayed Stadium,3,Pakistan
205,33.6,1,Yasir Arafat,2009-05-03,1st,SR Watson,77,,A Symonds,9,Australia,Pakistan,155,Australia,Sheikh Zayed Stadium,3,Pakistan
206,34.1,0,Shoaib Malik,2009-05-03,1st,SR Watson,77,,A Symonds,9,Australia,Pakistan,155,Australia,Sheikh Zayed Stadium,3,Pakistan
207,34.2,0,Shoaib Malik,2009-05-03,1st,SR Watson,77,,A Symonds,9,Australia,Pakistan,156,Australia,Sheikh Zayed Stadium,3,Pakistan
208,34.3,1,Shoaib Malik,2009-05-03,1st,SR Watson,77,,A Symonds,10,Australia,Pakistan,157,Australia,Sheikh Zayed Stadium,3,Pakistan
209,34.4,1,Shoaib Malik,2009-05-03,1st,A Symonds,10,,SR Watson,78,Australia,Pakistan,158,Australia,Sheikh Zayed Stadium,3,Pakistan
210,34.5,1,Shoaib Malik,2009-05-03,1st,SR Watson,78,,A Symonds,11,Australia,Pakistan,159,Australia,Sheikh Zayed Stadium,3,Pakistan
211,34.6,0,Shoaib Malik,2009-05-03,1st,A Symonds,11,,SR Watson,78,Australia,Pakistan,159,Australia,Sheikh Zayed Stadium,3,Pakistan
212,34.7,1,Shoaib Malik,2009-05-03,1st,A Symonds,11,,SR Watson,79,Australia,Pakistan,160,Australia,Sheikh Zayed Stadium,3,Pakistan
213,35.1,0,Shahid Afridi,2009-05-03,1st,A Symonds,11,,SR Watson,79,Australia,Pakistan,160,Australia,Sheikh Zayed Stadium,3,Pakistan
214,35.2,0,Shahid Afridi,2009-05-03,1st,A Symonds,11,,SR Watson,79,Australia,Pakistan,160,Australia,Sheikh Zayed Stadium,3,Pakistan
215,35.3,0,Shahid Afridi,2009-05-03,1st,A Symonds,11,,SR Watson,79,Australia,Pakistan,160,Australia,Sheikh Zayed Stadium,3,Pakistan
216,35.4,0,Shahid Afridi,2009-05-03,1st,A Symonds,11,,SR Watson,79,Australia,Pakistan,160,Australia,Sheikh Zayed Stadium,3,Pakistan
217,35.5,1,Shahid Afridi,2009-05-03,1st,A Symonds,11,,SR Watson,80,Australia,Pakistan,161,Australia,Sheikh Zayed Stadium,3,Pakistan
218,35.6,4,Shahid Afridi,2009-05-03,1st,SR Watson,80,,A Symonds,15,Australia,Pakistan,165,Australia,Sheikh Zayed Stadium,3,Pakistan
219,36.1,1,Shoaib Malik,2009-05-03,1st,A Symonds,15,,SR Watson,81,Australia,Pakistan,166,Australia,Sheikh Zayed Stadium,3,Pakistan
220,36.2,0,Shoaib Malik,2009-05-03,1st,SR Watson,81,,A Symonds,15,Australia,Pakistan,166,Australia,Sheikh Zayed Stadium,3,Pakistan
221,36.3,0,Shoaib Malik,2009-05-03,1st,SR Watson,81,A Symonds,A Symonds,15,Australia,Pakistan,166,Australia,Sheikh Zayed Stadium,4,Pakistan
222,36.4,0,Shoaib Malik,2009-05-03,1st,SR Watson,81,,CJ Ferguson,0,Australia,Pakistan,166,Australia,Sheikh Zayed Stadium,4,Pakistan
223,36.5,1,Shoaib Malik,2009-05-03,1st,SR Watson,81,,CJ Ferguson,1,Australia,Pakistan,167,Australia,Sheikh Zayed Stadium,4,Pakistan
224,36.6,2,Shoaib Malik,2009-05-03,1st,CJ Ferguson,1,,SR Watson,83,Australia,Pakistan,169,Australia,Sheikh Zayed Stadium,4,Pakistan
225,37.1,1,Shahid Afridi,2009-05-03,1st,SR Watson,83,,CJ Ferguson,2,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,4,Pakistan
226,37.2,0,Shahid Afridi,2009-05-03,1st,CJ Ferguson,2,,SR Watson,83,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,4,Pakistan
227,37.3,0,Shahid Afridi,2009-05-03,1st,CJ Ferguson,2,,SR Watson,83,Australia,Pakistan,171,Australia,Sheikh Zayed Stadium,4,Pakistan
228,37.4,0,Shahid Afridi,2009-05-03,1st,SR Watson,83,,CJ Ferguson,2,Australia,Pakistan,171,Australia,Sheikh Zayed Stadium,4,Pakistan
229,37.5,0,Shahid Afridi,2009-05-03,1st,SR Watson,83,,CJ Ferguson,2,Australia,Pakistan,171,Australia,Sheikh Zayed Stadium,4,Pakistan
230,37.6,0,Shahid Afridi,2009-05-03,1st,SR Watson,83,,CJ Ferguson,2,Australia,Pakistan,171,Australia,Sheikh Zayed Stadium,4,Pakistan
231,38.1,1,Shoaib Malik,2009-05-03,1st,CJ Ferguson,2,,SR Watson,84,Australia,Pakistan,172,Australia,Sheikh Zayed Stadium,4,Pakistan
232,38.2,4,Shoaib Malik,2009-05-03,1st,SR Watson,84,,CJ Ferguson,6,Australia,Pakistan,176,Australia,Sheikh Zayed Stadium,4,Pakistan
233,38.3,0,Shoaib Malik,2009-05-03,1st,SR Watson,84,,CJ Ferguson,6,Australia,Pakistan,177,Australia,Sheikh Zayed Stadium,4,Pakistan
234,38.4,0,Shoaib Malik,2009-05-03,1st,SR Watson,84,,CJ Ferguson,6,Australia,Pakistan,177,Australia,Sheikh Zayed Stadium,4,Pakistan
235,38.5,1,Shoaib Malik,2009-05-03,1st,SR Watson,84,,CJ Ferguson,7,Australia,Pakistan,178,Australia,Sheikh Zayed Stadium,4,Pakistan
236,38.6,1,Shoaib Malik,2009-05-03,1st,CJ Ferguson,7,,SR Watson,85,Australia,Pakistan,179,Australia,Sheikh Zayed Stadium,4,Pakistan
237,38.7,1,Shoaib Malik,2009-05-03,1st,SR Watson,85,,CJ Ferguson,8,Australia,Pakistan,180,Australia,Sheikh Zayed Stadium,4,Pakistan
238,39.1,0,Shahid Afridi,2009-05-03,1st,SR Watson,85,,CJ Ferguson,8,Australia,Pakistan,180,Australia,Sheikh Zayed Stadium,4,Pakistan
239,39.2,0,Shahid Afridi,2009-05-03,1st,SR Watson,85,,CJ Ferguson,8,Australia,Pakistan,180,Australia,Sheikh Zayed Stadium,4,Pakistan
240,39.3,1,Shahid Afridi,2009-05-03,1st,SR Watson,85,,CJ Ferguson,9,Australia,Pakistan,181,Australia,Sheikh Zayed Stadium,4,Pakistan
241,39.4,1,Shahid Afridi,2009-05-03,1st,CJ Ferguson,9,,SR Watson,86,Australia,Pakistan,182,Australia,Sheikh Zayed Stadium,4,Pakistan
242,39.5,3,Shahid Afridi,2009-05-03,1st,SR Watson,86,,CJ Ferguson,12,Australia,Pakistan,185,Australia,Sheikh Zayed Stadium,4,Pakistan
243,39.6,1,Shahid Afridi,2009-05-03,1st,CJ Ferguson,12,,SR Watson,87,Australia,Pakistan,186,Australia,Sheikh Zayed Stadium,4,Pakistan
244,40.1,0,Shoaib Malik,2009-05-03,1st,CJ Ferguson,12,,SR Watson,87,Australia,Pakistan,186,Australia,Sheikh Zayed Stadium,4,Pakistan
245,40.2,1,Shoaib Malik,2009-05-03,1st,CJ Ferguson,12,,SR Watson,88,Australia,Pakistan,187,Australia,Sheikh Zayed Stadium,4,Pakistan
246,40.3,0,Shoaib Malik,2009-05-03,1st,SR Watson,88,,CJ Ferguson,12,Australia,Pakistan,187,Australia,Sheikh Zayed Stadium,4,Pakistan
247,40.4,0,Shoaib Malik,2009-05-03,1st,SR Watson,88,,CJ Ferguson,12,Australia,Pakistan,187,Australia,Sheikh Zayed Stadium,4,Pakistan
248,40.5,0,Shoaib Malik,2009-05-03,1st,SR Watson,88,,CJ Ferguson,12,Australia,Pakistan,187,Australia,Sheikh Zayed Stadium,4,Pakistan
249,40.6,1,Shoaib Malik,2009-05-03,1st,SR Watson,88,,CJ Ferguson,13,Australia,Pakistan,188,Australia,Sheikh Zayed Stadium,4,Pakistan
250,41.1,4,Yasir Arafat,2009-05-03,1st,SR Watson,88,,CJ Ferguson,17,Australia,Pakistan,192,Australia,Sheikh Zayed Stadium,4,Pakistan
251,41.2,0,Yasir Arafat,2009-05-03,1st,SR Watson,88,,CJ Ferguson,17,Australia,Pakistan,193,Australia,Sheikh Zayed Stadium,4,Pakistan
252,41.3,0,Yasir Arafat,2009-05-03,1st,SR Watson,88,,CJ Ferguson,17,Australia,Pakistan,193,Australia,Sheikh Zayed Stadium,4,Pakistan
253,41.4,0,Yasir Arafat,2009-05-03,1st,SR Watson,88,,CJ Ferguson,17,Australia,Pakistan,193,Australia,Sheikh Zayed Stadium,4,Pakistan
254,41.5,0,Yasir Arafat,2009-05-03,1st,SR Watson,88,,CJ Ferguson,17,Australia,Pakistan,193,Australia,Sheikh Zayed Stadium,4,Pakistan
255,41.6,1,Yasir Arafat,2009-05-03,1st,SR Watson,88,,CJ Ferguson,18,Australia,Pakistan,194,Australia,Sheikh Zayed Stadium,4,Pakistan
256,41.7,0,Yasir Arafat,2009-05-03,1st,CJ Ferguson,18,,SR Watson,88,Australia,Pakistan,195,Australia,Sheikh Zayed Stadium,4,Pakistan
257,42.1,0,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,18,,SR Watson,88,Australia,Pakistan,196,Australia,Sheikh Zayed Stadium,4,Pakistan
258,42.2,0,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,18,,SR Watson,88,Australia,Pakistan,196,Australia,Sheikh Zayed Stadium,4,Pakistan
259,42.3,0,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,18,,SR Watson,88,Australia,Pakistan,196,Australia,Sheikh Zayed Stadium,4,Pakistan
260,42.4,0,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,18,,SR Watson,88,Australia,Pakistan,197,Australia,Sheikh Zayed Stadium,4,Pakistan
261,42.5,0,Saeed Ajmal,2009-05-03,1st,SR Watson,88,,CJ Ferguson,18,Australia,Pakistan,197,Australia,Sheikh Zayed Stadium,4,Pakistan
262,42.6,1,Saeed Ajmal,2009-05-03,1st,SR Watson,88,,CJ Ferguson,19,Australia,Pakistan,198,Australia,Sheikh Zayed Stadium,4,Pakistan
263,42.7,1,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,19,,SR Watson,89,Australia,Pakistan,199,Australia,Sheikh Zayed Stadium,4,Pakistan
264,43.1,4,Umar Gul,2009-05-03,1st,CJ Ferguson,19,,SR Watson,93,Australia,Pakistan,203,Australia,Sheikh Zayed Stadium,4,Pakistan
265,43.2,0,Umar Gul,2009-05-03,1st,CJ Ferguson,19,,SR Watson,93,Australia,Pakistan,203,Australia,Sheikh Zayed Stadium,4,Pakistan
266,43.3,0,Umar Gul,2009-05-03,1st,CJ Ferguson,19,,SR Watson,93,Australia,Pakistan,203,Australia,Sheikh Zayed Stadium,4,Pakistan
267,43.4,2,Umar Gul,2009-05-03,1st,CJ Ferguson,19,,SR Watson,95,Australia,Pakistan,205,Australia,Sheikh Zayed Stadium,4,Pakistan
268,43.5,0,Umar Gul,2009-05-03,1st,CJ Ferguson,19,,SR Watson,95,Australia,Pakistan,205,Australia,Sheikh Zayed Stadium,4,Pakistan
269,43.6,1,Umar Gul,2009-05-03,1st,CJ Ferguson,19,,SR Watson,96,Australia,Pakistan,206,Australia,Sheikh Zayed Stadium,4,Pakistan
270,44.1,0,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,19,,SR Watson,96,Australia,Pakistan,206,Australia,Sheikh Zayed Stadium,4,Pakistan
271,44.2,1,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,19,,SR Watson,97,Australia,Pakistan,207,Australia,Sheikh Zayed Stadium,4,Pakistan
272,44.3,0,Saeed Ajmal,2009-05-03,1st,SR Watson,97,,CJ Ferguson,19,Australia,Pakistan,207,Australia,Sheikh Zayed Stadium,4,Pakistan
273,44.4,2,Saeed Ajmal,2009-05-03,1st,SR Watson,97,,CJ Ferguson,21,Australia,Pakistan,209,Australia,Sheikh Zayed Stadium,4,Pakistan
274,44.5,2,Saeed Ajmal,2009-05-03,1st,SR Watson,97,,CJ Ferguson,23,Australia,Pakistan,211,Australia,Sheikh Zayed Stadium,4,Pakistan
275,44.6,1,Saeed Ajmal,2009-05-03,1st,SR Watson,97,,CJ Ferguson,24,Australia,Pakistan,212,Australia,Sheikh Zayed Stadium,4,Pakistan
276,45.1,4,Umar Gul,2009-05-03,1st,SR Watson,97,,CJ Ferguson,28,Australia,Pakistan,216,Australia,Sheikh Zayed Stadium,4,Pakistan
277,45.2,1,Umar Gul,2009-05-03,1st,SR Watson,97,,CJ Ferguson,29,Australia,Pakistan,217,Australia,Sheikh Zayed Stadium,4,Pakistan
278,45.3,1,Umar Gul,2009-05-03,1st,CJ Ferguson,29,,SR Watson,98,Australia,Pakistan,218,Australia,Sheikh Zayed Stadium,4,Pakistan
279,45.4,1,Umar Gul,2009-05-03,1st,SR Watson,98,,CJ Ferguson,30,Australia,Pakistan,219,Australia,Sheikh Zayed Stadium,4,Pakistan
280,45.5,1,Umar Gul,2009-05-03,1st,CJ Ferguson,30,,SR Watson,99,Australia,Pakistan,220,Australia,Sheikh Zayed Stadium,4,Pakistan
281,45.6,4,Umar Gul,2009-05-03,1st,SR Watson,99,,CJ Ferguson,34,Australia,Pakistan,224,Australia,Sheikh Zayed Stadium,4,Pakistan
282,46.1,1,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,34,,SR Watson,100,Australia,Pakistan,225,Australia,Sheikh Zayed Stadium,4,Pakistan
283,46.2,0,Saeed Ajmal,2009-05-03,1st,SR Watson,100,,CJ Ferguson,34,Australia,Pakistan,226,Australia,Sheikh Zayed Stadium,4,Pakistan
284,46.3,1,Saeed Ajmal,2009-05-03,1st,SR Watson,100,,CJ Ferguson,35,Australia,Pakistan,227,Australia,Sheikh Zayed Stadium,4,Pakistan
285,46.4,1,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,35,,SR Watson,101,Australia,Pakistan,228,Australia,Sheikh Zayed Stadium,4,Pakistan
286,46.5,1,Saeed Ajmal,2009-05-03,1st,SR Watson,101,,CJ Ferguson,36,Australia,Pakistan,229,Australia,Sheikh Zayed Stadium,4,Pakistan
287,46.6,0,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,36,,SR Watson,101,Australia,Pakistan,229,Australia,Sheikh Zayed Stadium,4,Pakistan
288,46.7,2,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,36,,SR Watson,103,Australia,Pakistan,231,Australia,Sheikh Zayed Stadium,4,Pakistan
289,47.1,0,Shoaib Akhtar,2009-05-03,1st,SR Watson,103,,CJ Ferguson,36,Australia,Pakistan,231,Australia,Sheikh Zayed Stadium,4,Pakistan
290,47.2,1,Shoaib Akhtar,2009-05-03,1st,SR Watson,103,,CJ Ferguson,37,Australia,Pakistan,232,Australia,Sheikh Zayed Stadium,4,Pakistan
291,47.3,2,Shoaib Akhtar,2009-05-03,1st,CJ Ferguson,37,,SR Watson,105,Australia,Pakistan,234,Australia,Sheikh Zayed Stadium,4,Pakistan
292,47.4,1,Shoaib Akhtar,2009-05-03,1st,CJ Ferguson,37,,SR Watson,106,Australia,Pakistan,235,Australia,Sheikh Zayed Stadium,4,Pakistan
293,47.5,1,Shoaib Akhtar,2009-05-03,1st,SR Watson,106,,CJ Ferguson,38,Australia,Pakistan,236,Australia,Sheikh Zayed Stadium,4,Pakistan
294,47.6,1,Shoaib Akhtar,2009-05-03,1st,CJ Ferguson,38,,SR Watson,107,Australia,Pakistan,237,Australia,Sheikh Zayed Stadium,4,Pakistan
295,48.1,0,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,38,,SR Watson,107,Australia,Pakistan,237,Australia,Sheikh Zayed Stadium,4,Pakistan
296,48.2,1,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,38,,SR Watson,108,Australia,Pakistan,238,Australia,Sheikh Zayed Stadium,4,Pakistan
297,48.3,0,Saeed Ajmal,2009-05-03,1st,SR Watson,108,,CJ Ferguson,38,Australia,Pakistan,238,Australia,Sheikh Zayed Stadium,4,Pakistan
298,48.4,0,Saeed Ajmal,2009-05-03,1st,SR Watson,108,,CJ Ferguson,38,Australia,Pakistan,238,Australia,Sheikh Zayed Stadium,4,Pakistan
299,48.5,1,Saeed Ajmal,2009-05-03,1st,SR Watson,108,,CJ Ferguson,39,Australia,Pakistan,239,Australia,Sheikh Zayed Stadium,4,Pakistan
300,48.6,1,Saeed Ajmal,2009-05-03,1st,CJ Ferguson,39,,SR Watson,109,Australia,Pakistan,240,Australia,Sheikh Zayed Stadium,4,Pakistan
301,49.1,0,Shoaib Akhtar,2009-05-03,1st,CJ Ferguson,39,,SR Watson,109,Australia,Pakistan,241,Australia,Sheikh Zayed Stadium,4,Pakistan
302,49.2,0,Shoaib Akhtar,2009-05-03,1st,CJ Ferguson,39,,SR Watson,109,Australia,Pakistan,241,Australia,Sheikh Zayed Stadium,4,Pakistan
303,49.3,2,Shoaib Akhtar,2009-05-03,1st,CJ Ferguson,39,,SR Watson,111,Australia,Pakistan,243,Australia,Sheikh Zayed Stadium,4,Pakistan
304,49.4,2,Shoaib Akhtar,2009-05-03,1st,CJ Ferguson,39,,SR Watson,113,Australia,Pakistan,245,Australia,Sheikh Zayed Stadium,4,Pakistan
305,49.5,2,Shoaib Akhtar,2009-05-03,1st,CJ Ferguson,39,,SR Watson,115,Australia,Pakistan,247,Australia,Sheikh Zayed Stadium,4,Pakistan
306,49.6,1,Shoaib Akhtar,2009-05-03,1st,CJ Ferguson,39,,SR Watson,116,Australia,Pakistan,248,Australia,Sheikh Zayed Stadium,4,Pakistan
307,49.7,2,Shoaib Akhtar,2009-05-03,1st,SR Watson,116,,CJ Ferguson,41,Australia,Pakistan,250,Australia,Sheikh Zayed Stadium,4,Pakistan
308,0.1,0,DE Bollinger,2009-05-03,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,0,Australia,Sheikh Zayed Stadium,0,Pakistan
309,0.2,0,DE Bollinger,2009-05-03,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,1,Australia,Sheikh Zayed Stadium,0,Pakistan
310,0.3,0,DE Bollinger,2009-05-03,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,1,Australia,Sheikh Zayed Stadium,0,Pakistan
311,0.4,0,DE Bollinger,2009-05-03,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,2,Australia,Sheikh Zayed Stadium,1,Pakistan
312,0.5,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,2,Australia,Sheikh Zayed Stadium,1,Pakistan
313,0.6,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,2,Australia,Sheikh Zayed Stadium,1,Pakistan
314,0.7,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,2,Australia,Sheikh Zayed Stadium,1,Pakistan
315,0.8,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,2,Australia,Sheikh Zayed Stadium,1,Pakistan
316,1.1,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,2,Australia,Sheikh Zayed Stadium,1,Pakistan
317,1.2,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,2,Australia,Sheikh Zayed Stadium,1,Pakistan
318,1.3,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,2,Australia,Sheikh Zayed Stadium,1,Pakistan
319,1.4,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,2,Australia,Sheikh Zayed Stadium,1,Pakistan
320,1.5,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,2,Australia,Sheikh Zayed Stadium,1,Pakistan
321,1.6,0,BW Hilfenhaus,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,2,Australia,Sheikh Zayed Stadium,1,Pakistan
322,2.1,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,2,Australia,Sheikh Zayed Stadium,1,Pakistan
323,2.2,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,2,Australia,Sheikh Zayed Stadium,1,Pakistan
324,2.3,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,3,Australia,Sheikh Zayed Stadium,1,Pakistan
325,2.4,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,4,Australia,Sheikh Zayed Stadium,1,Pakistan
326,2.5,0,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,4,Australia,Sheikh Zayed Stadium,1,Pakistan
327,2.6,1,DE Bollinger,2009-05-03,2nd,Younis Khan,0,,Ahmed Shehzad,0,Australia,Pakistan,5,Australia,Sheikh Zayed Stadium,1,Pakistan
328,2.7,0,DE Bollinger,2009-05-03,2nd,Ahmed Shehzad,0,,Younis Khan,0,Australia,Pakistan,5,Australia,Sheikh Zayed Stadium,1,Pakistan
