,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
184,29.1,1,M Muralitharan,2008-08-24,1st,MS Dhoni,17,,SK Raina,40,Sri Lanka,India,122,India,R Premadasa Stadium,4,India
185,29.2,1,M Muralitharan,2008-08-24,1st,SK Raina,40,,MS Dhoni,18,Sri Lanka,India,123,India,R Premadasa Stadium,4,India
186,29.3,1,M Muralitharan,2008-08-24,1st,MS Dhoni,18,,SK Raina,41,Sri Lanka,India,124,India,R Premadasa Stadium,4,India
187,29.4,1,M Muralitharan,2008-08-24,1st,SK Raina,41,,MS Dhoni,19,Sri Lanka,India,125,India,R Premadasa Stadium,4,India
188,29.5,0,M Muralitharan,2008-08-24,1st,MS Dhoni,19,,SK Raina,41,Sri Lanka,India,125,India,R Premadasa Stadium,4,India
189,29.6,0,M Muralitharan,2008-08-24,1st,MS Dhoni,19,,SK Raina,41,Sri Lanka,India,125,India,R Premadasa Stadium,4,India
190,30.1,2,ST Jayasuriya,2008-08-24,1st,SK Raina,41,,MS Dhoni,21,Sri Lanka,India,127,India,R Premadasa Stadium,4,India
191,30.2,0,ST Jayasuriya,2008-08-24,1st,SK Raina,41,,MS Dhoni,21,Sri Lanka,India,127,India,R Premadasa Stadium,4,India
192,30.3,1,ST Jayasuriya,2008-08-24,1st,SK Raina,41,,MS Dhoni,22,Sri Lanka,India,128,India,R Premadasa Stadium,4,India
193,30.4,0,ST Jayasuriya,2008-08-24,1st,MS Dhoni,22,,SK Raina,41,Sri Lanka,India,128,India,R Premadasa Stadium,4,India
194,30.5,0,ST Jayasuriya,2008-08-24,1st,MS Dhoni,22,,SK Raina,41,Sri Lanka,India,128,India,R Premadasa Stadium,4,India
195,30.6,1,ST Jayasuriya,2008-08-24,1st,MS Dhoni,22,,SK Raina,42,Sri Lanka,India,129,India,R Premadasa Stadium,4,India
196,31.1,0,M Muralitharan,2008-08-24,1st,MS Dhoni,22,,SK Raina,42,Sri Lanka,India,129,India,R Premadasa Stadium,4,India
197,31.2,0,M Muralitharan,2008-08-24,1st,MS Dhoni,22,,SK Raina,42,Sri Lanka,India,129,India,R Premadasa Stadium,4,India
198,31.3,4,M Muralitharan,2008-08-24,1st,MS Dhoni,22,,SK Raina,46,Sri Lanka,India,133,India,R Premadasa Stadium,4,India
199,31.4,1,M Muralitharan,2008-08-24,1st,MS Dhoni,22,,SK Raina,47,Sri Lanka,India,134,India,R Premadasa Stadium,4,India
200,31.5,0,M Muralitharan,2008-08-24,1st,SK Raina,47,,MS Dhoni,22,Sri Lanka,India,134,India,R Premadasa Stadium,4,India
201,31.6,0,M Muralitharan,2008-08-24,1st,SK Raina,47,,MS Dhoni,22,Sri Lanka,India,134,India,R Premadasa Stadium,4,India
202,32.1,1,ST Jayasuriya,2008-08-24,1st,MS Dhoni,22,,SK Raina,48,Sri Lanka,India,135,India,R Premadasa Stadium,4,India
203,32.2,2,ST Jayasuriya,2008-08-24,1st,SK Raina,48,,MS Dhoni,24,Sri Lanka,India,137,India,R Premadasa Stadium,4,India
204,32.3,1,ST Jayasuriya,2008-08-24,1st,SK Raina,48,,MS Dhoni,25,Sri Lanka,India,138,India,R Premadasa Stadium,4,India
205,32.4,0,ST Jayasuriya,2008-08-24,1st,MS Dhoni,25,,SK Raina,48,Sri Lanka,India,138,India,R Premadasa Stadium,4,India
206,32.5,1,ST Jayasuriya,2008-08-24,1st,MS Dhoni,25,,SK Raina,49,Sri Lanka,India,139,India,R Premadasa Stadium,4,India
207,32.6,0,ST Jayasuriya,2008-08-24,1st,SK Raina,49,,MS Dhoni,25,Sri Lanka,India,139,India,R Premadasa Stadium,4,India
208,33.1,1,M Muralitharan,2008-08-24,1st,MS Dhoni,25,,SK Raina,50,Sri Lanka,India,140,India,R Premadasa Stadium,4,India
209,33.2,1,M Muralitharan,2008-08-24,1st,SK Raina,50,,MS Dhoni,26,Sri Lanka,India,141,India,R Premadasa Stadium,4,India
210,33.3,0,M Muralitharan,2008-08-24,1st,MS Dhoni,26,,SK Raina,50,Sri Lanka,India,141,India,R Premadasa Stadium,4,India
211,33.4,0,M Muralitharan,2008-08-24,1st,MS Dhoni,26,,SK Raina,50,Sri Lanka,India,141,India,R Premadasa Stadium,4,India
212,33.5,1,M Muralitharan,2008-08-24,1st,MS Dhoni,26,,SK Raina,51,Sri Lanka,India,142,India,R Premadasa Stadium,4,India
213,33.6,0,M Muralitharan,2008-08-24,1st,SK Raina,51,,MS Dhoni,26,Sri Lanka,India,142,India,R Premadasa Stadium,4,India
214,34.1,1,ST Jayasuriya,2008-08-24,1st,MS Dhoni,26,,SK Raina,52,Sri Lanka,India,143,India,R Premadasa Stadium,4,India
215,34.2,0,ST Jayasuriya,2008-08-24,1st,SK Raina,52,,MS Dhoni,26,Sri Lanka,India,143,India,R Premadasa Stadium,4,India
216,34.3,1,ST Jayasuriya,2008-08-24,1st,SK Raina,52,,MS Dhoni,27,Sri Lanka,India,144,India,R Premadasa Stadium,4,India
217,34.4,1,ST Jayasuriya,2008-08-24,1st,MS Dhoni,27,,SK Raina,53,Sri Lanka,India,145,India,R Premadasa Stadium,4,India
218,34.5,0,ST Jayasuriya,2008-08-24,1st,SK Raina,53,SK Raina,MS Dhoni,27,Sri Lanka,India,145,India,R Premadasa Stadium,5,India
219,34.6,1,ST Jayasuriya,2008-08-24,1st,MS Dhoni,27,,RG Sharma,1,Sri Lanka,India,146,India,R Premadasa Stadium,5,India
220,35.1,0,M Muralitharan,2008-08-24,1st,MS Dhoni,27,,RG Sharma,1,Sri Lanka,India,146,India,R Premadasa Stadium,5,India
221,35.2,1,M Muralitharan,2008-08-24,1st,MS Dhoni,27,,RG Sharma,2,Sri Lanka,India,147,India,R Premadasa Stadium,5,India
222,35.3,0,M Muralitharan,2008-08-24,1st,RG Sharma,2,,MS Dhoni,27,Sri Lanka,India,147,India,R Premadasa Stadium,5,India
223,35.4,2,M Muralitharan,2008-08-24,1st,RG Sharma,2,,MS Dhoni,29,Sri Lanka,India,149,India,R Premadasa Stadium,5,India
224,35.5,1,M Muralitharan,2008-08-24,1st,RG Sharma,2,,MS Dhoni,30,Sri Lanka,India,150,India,R Premadasa Stadium,5,India
225,35.6,0,M Muralitharan,2008-08-24,1st,MS Dhoni,30,,RG Sharma,2,Sri Lanka,India,150,India,R Premadasa Stadium,5,India
226,36.1,1,ST Jayasuriya,2008-08-24,1st,RG Sharma,2,,MS Dhoni,31,Sri Lanka,India,151,India,R Premadasa Stadium,5,India
227,36.2,1,ST Jayasuriya,2008-08-24,1st,MS Dhoni,31,,RG Sharma,3,Sri Lanka,India,152,India,R Premadasa Stadium,5,India
228,36.3,0,ST Jayasuriya,2008-08-24,1st,RG Sharma,3,,MS Dhoni,31,Sri Lanka,India,152,India,R Premadasa Stadium,5,India
229,36.4,1,ST Jayasuriya,2008-08-24,1st,RG Sharma,3,,MS Dhoni,32,Sri Lanka,India,153,India,R Premadasa Stadium,5,India
230,36.5,0,ST Jayasuriya,2008-08-24,1st,MS Dhoni,32,,RG Sharma,3,Sri Lanka,India,153,India,R Premadasa Stadium,5,India
231,36.6,0,ST Jayasuriya,2008-08-24,1st,MS Dhoni,32,,RG Sharma,3,Sri Lanka,India,153,India,R Premadasa Stadium,5,India
232,37.1,0,M Muralitharan,2008-08-24,1st,RG Sharma,3,,MS Dhoni,32,Sri Lanka,India,153,India,R Premadasa Stadium,5,India
233,37.2,2,M Muralitharan,2008-08-24,1st,RG Sharma,3,,MS Dhoni,34,Sri Lanka,India,155,India,R Premadasa Stadium,5,India
234,37.3,1,M Muralitharan,2008-08-24,1st,RG Sharma,3,,MS Dhoni,35,Sri Lanka,India,156,India,R Premadasa Stadium,5,India
235,37.4,0,M Muralitharan,2008-08-24,1st,MS Dhoni,35,,RG Sharma,3,Sri Lanka,India,156,India,R Premadasa Stadium,5,India
236,37.5,2,M Muralitharan,2008-08-24,1st,MS Dhoni,35,,RG Sharma,5,Sri Lanka,India,158,India,R Premadasa Stadium,5,India
237,37.6,1,M Muralitharan,2008-08-24,1st,MS Dhoni,35,,RG Sharma,6,Sri Lanka,India,159,India,R Premadasa Stadium,5,India
238,38.1,1,BAW Mendis,2008-08-24,1st,MS Dhoni,35,,RG Sharma,7,Sri Lanka,India,160,India,R Premadasa Stadium,5,India
239,38.2,1,BAW Mendis,2008-08-24,1st,RG Sharma,7,,MS Dhoni,36,Sri Lanka,India,161,India,R Premadasa Stadium,5,India
240,38.3,0,BAW Mendis,2008-08-24,1st,MS Dhoni,36,,RG Sharma,7,Sri Lanka,India,161,India,R Premadasa Stadium,5,India
241,38.4,1,BAW Mendis,2008-08-24,1st,MS Dhoni,36,,RG Sharma,8,Sri Lanka,India,162,India,R Premadasa Stadium,5,India
242,38.5,0,BAW Mendis,2008-08-24,1st,RG Sharma,8,,MS Dhoni,36,Sri Lanka,India,162,India,R Premadasa Stadium,5,India
243,38.6,1,BAW Mendis,2008-08-24,1st,RG Sharma,8,,MS Dhoni,37,Sri Lanka,India,163,India,R Premadasa Stadium,5,India
244,39.1,0,M Muralitharan,2008-08-24,1st,RG Sharma,8,,MS Dhoni,37,Sri Lanka,India,163,India,R Premadasa Stadium,5,India
245,39.2,1,M Muralitharan,2008-08-24,1st,RG Sharma,8,,MS Dhoni,38,Sri Lanka,India,164,India,R Premadasa Stadium,5,India
246,39.3,1,M Muralitharan,2008-08-24,1st,MS Dhoni,38,,RG Sharma,9,Sri Lanka,India,165,India,R Premadasa Stadium,5,India
247,39.4,1,M Muralitharan,2008-08-24,1st,RG Sharma,9,,MS Dhoni,39,Sri Lanka,India,166,India,R Premadasa Stadium,5,India
248,39.5,0,M Muralitharan,2008-08-24,1st,MS Dhoni,39,,RG Sharma,9,Sri Lanka,India,166,India,R Premadasa Stadium,5,India
249,39.6,1,M Muralitharan,2008-08-24,1st,MS Dhoni,39,,RG Sharma,10,Sri Lanka,India,167,India,R Premadasa Stadium,5,India
250,40.1,1,ST Jayasuriya,2008-08-24,1st,MS Dhoni,39,,RG Sharma,11,Sri Lanka,India,168,India,R Premadasa Stadium,5,India
251,40.2,1,ST Jayasuriya,2008-08-24,1st,RG Sharma,11,,MS Dhoni,40,Sri Lanka,India,169,India,R Premadasa Stadium,5,India
252,40.3,1,ST Jayasuriya,2008-08-24,1st,MS Dhoni,40,,RG Sharma,12,Sri Lanka,India,170,India,R Premadasa Stadium,5,India
253,40.4,1,ST Jayasuriya,2008-08-24,1st,RG Sharma,12,,MS Dhoni,41,Sri Lanka,India,171,India,R Premadasa Stadium,5,India
254,40.5,0,ST Jayasuriya,2008-08-24,1st,MS Dhoni,41,,RG Sharma,12,Sri Lanka,India,171,India,R Premadasa Stadium,5,India
255,40.6,4,ST Jayasuriya,2008-08-24,1st,MS Dhoni,41,,RG Sharma,16,Sri Lanka,India,175,India,R Premadasa Stadium,5,India
256,41.1,4,M Muralitharan,2008-08-24,1st,RG Sharma,16,,MS Dhoni,45,Sri Lanka,India,179,India,R Premadasa Stadium,5,India
257,41.2,1,M Muralitharan,2008-08-24,1st,RG Sharma,16,,MS Dhoni,46,Sri Lanka,India,180,India,R Premadasa Stadium,5,India
258,41.3,1,M Muralitharan,2008-08-24,1st,MS Dhoni,46,,RG Sharma,17,Sri Lanka,India,181,India,R Premadasa Stadium,5,India
259,41.4,0,M Muralitharan,2008-08-24,1st,RG Sharma,17,,MS Dhoni,46,Sri Lanka,India,181,India,R Premadasa Stadium,5,India
260,41.5,0,M Muralitharan,2008-08-24,1st,RG Sharma,17,,MS Dhoni,46,Sri Lanka,India,181,India,R Premadasa Stadium,5,India
261,41.6,0,M Muralitharan,2008-08-24,1st,RG Sharma,17,,MS Dhoni,46,Sri Lanka,India,181,India,R Premadasa Stadium,5,India
262,42.1,1,BAW Mendis,2008-08-24,1st,MS Dhoni,46,,RG Sharma,18,Sri Lanka,India,182,India,R Premadasa Stadium,5,India
263,42.2,1,BAW Mendis,2008-08-24,1st,RG Sharma,18,,MS Dhoni,47,Sri Lanka,India,183,India,R Premadasa Stadium,5,India
264,42.3,1,BAW Mendis,2008-08-24,1st,MS Dhoni,47,,RG Sharma,19,Sri Lanka,India,184,India,R Premadasa Stadium,5,India
265,42.4,0,BAW Mendis,2008-08-24,1st,RG Sharma,19,,MS Dhoni,47,Sri Lanka,India,184,India,R Premadasa Stadium,5,India
266,42.5,0,BAW Mendis,2008-08-24,1st,RG Sharma,19,,MS Dhoni,47,Sri Lanka,India,184,India,R Premadasa Stadium,5,India
267,42.6,2,BAW Mendis,2008-08-24,1st,RG Sharma,19,,MS Dhoni,49,Sri Lanka,India,186,India,R Premadasa Stadium,5,India
268,43.1,1,M Muralitharan,2008-08-24,1st,MS Dhoni,49,,RG Sharma,20,Sri Lanka,India,187,India,R Premadasa Stadium,5,India
269,43.2,0,M Muralitharan,2008-08-24,1st,RG Sharma,20,,MS Dhoni,49,Sri Lanka,India,187,India,R Premadasa Stadium,5,India
270,43.3,1,M Muralitharan,2008-08-24,1st,RG Sharma,20,,MS Dhoni,50,Sri Lanka,India,188,India,R Premadasa Stadium,5,India
271,43.4,1,M Muralitharan,2008-08-24,1st,MS Dhoni,50,,RG Sharma,21,Sri Lanka,India,189,India,R Premadasa Stadium,5,India
272,43.5,4,M Muralitharan,2008-08-24,1st,RG Sharma,21,,MS Dhoni,54,Sri Lanka,India,193,India,R Premadasa Stadium,5,India
273,43.6,4,M Muralitharan,2008-08-24,1st,RG Sharma,21,,MS Dhoni,58,Sri Lanka,India,197,India,R Premadasa Stadium,5,India
274,44.1,1,BAW Mendis,2008-08-24,1st,MS Dhoni,58,,RG Sharma,22,Sri Lanka,India,198,India,R Premadasa Stadium,5,India
275,44.2,2,BAW Mendis,2008-08-24,1st,RG Sharma,22,,MS Dhoni,60,Sri Lanka,India,200,India,R Premadasa Stadium,5,India
276,44.3,1,BAW Mendis,2008-08-24,1st,RG Sharma,22,,MS Dhoni,61,Sri Lanka,India,201,India,R Premadasa Stadium,5,India
277,44.4,4,BAW Mendis,2008-08-24,1st,MS Dhoni,61,,RG Sharma,26,Sri Lanka,India,205,India,R Premadasa Stadium,5,India
278,44.5,0,BAW Mendis,2008-08-24,1st,MS Dhoni,61,,RG Sharma,26,Sri Lanka,India,205,India,R Premadasa Stadium,5,India
279,44.6,1,BAW Mendis,2008-08-24,1st,MS Dhoni,61,,RG Sharma,27,Sri Lanka,India,206,India,R Premadasa Stadium,5,India
280,45.1,1,T Thushara,2008-08-24,1st,MS Dhoni,61,,RG Sharma,28,Sri Lanka,India,207,India,R Premadasa Stadium,5,India
281,45.2,0,T Thushara,2008-08-24,1st,RG Sharma,28,,MS Dhoni,61,Sri Lanka,India,207,India,R Premadasa Stadium,5,India
282,45.3,1,T Thushara,2008-08-24,1st,RG Sharma,28,,MS Dhoni,62,Sri Lanka,India,208,India,R Premadasa Stadium,5,India
283,45.4,4,T Thushara,2008-08-24,1st,MS Dhoni,62,,RG Sharma,32,Sri Lanka,India,212,India,R Premadasa Stadium,5,India
284,45.5,0,T Thushara,2008-08-24,1st,MS Dhoni,62,RG Sharma,RG Sharma,32,Sri Lanka,India,212,India,R Premadasa Stadium,6,India
285,45.6,0,T Thushara,2008-08-24,1st,MS Dhoni,62,,Harbhajan Singh,0,Sri Lanka,India,212,India,R Premadasa Stadium,6,India
286,46.1,1,BAW Mendis,2008-08-24,1st,Harbhajan Singh,0,,MS Dhoni,63,Sri Lanka,India,213,India,R Premadasa Stadium,6,India
287,46.2,0,BAW Mendis,2008-08-24,1st,MS Dhoni,63,,Harbhajan Singh,0,Sri Lanka,India,213,India,R Premadasa Stadium,6,India
288,46.3,1,BAW Mendis,2008-08-24,1st,MS Dhoni,63,,Harbhajan Singh,1,Sri Lanka,India,214,India,R Premadasa Stadium,6,India
289,46.4,4,BAW Mendis,2008-08-24,1st,Harbhajan Singh,1,,MS Dhoni,67,Sri Lanka,India,218,India,R Premadasa Stadium,6,India
290,46.5,0,BAW Mendis,2008-08-24,1st,Harbhajan Singh,1,,MS Dhoni,67,Sri Lanka,India,218,India,R Premadasa Stadium,6,India
291,46.6,1,BAW Mendis,2008-08-24,1st,Harbhajan Singh,1,,MS Dhoni,68,Sri Lanka,India,219,India,R Premadasa Stadium,6,India
292,47.1,4,T Thushara,2008-08-24,1st,Harbhajan Singh,1,,MS Dhoni,72,Sri Lanka,India,223,India,R Premadasa Stadium,6,India
293,47.2,0,T Thushara,2008-08-24,1st,Harbhajan Singh,1,,MS Dhoni,72,Sri Lanka,India,224,India,R Premadasa Stadium,6,India
294,47.3,0,T Thushara,2008-08-24,1st,MS Dhoni,72,,Harbhajan Singh,1,Sri Lanka,India,224,India,R Premadasa Stadium,6,India
295,47.4,1,T Thushara,2008-08-24,1st,MS Dhoni,72,,Harbhajan Singh,2,Sri Lanka,India,225,India,R Premadasa Stadium,6,India
296,47.5,2,T Thushara,2008-08-24,1st,Harbhajan Singh,2,,MS Dhoni,74,Sri Lanka,India,227,India,R Premadasa Stadium,6,India
297,47.6,1,T Thushara,2008-08-24,1st,Harbhajan Singh,2,,MS Dhoni,75,Sri Lanka,India,228,India,R Premadasa Stadium,6,India
298,48.1,1,BAW Mendis,2008-08-24,1st,Harbhajan Singh,2,,MS Dhoni,76,Sri Lanka,India,229,India,R Premadasa Stadium,6,India
299,48.2,0,BAW Mendis,2008-08-24,1st,MS Dhoni,76,Harbhajan Singh,Harbhajan Singh,2,Sri Lanka,India,229,India,R Premadasa Stadium,7,India
300,48.3,0,BAW Mendis,2008-08-24,1st,P Kumar,0,MS Dhoni,MS Dhoni,76,Sri Lanka,India,229,India,R Premadasa Stadium,8,India
301,48.4,0,BAW Mendis,2008-08-24,1st,P Kumar,0,,Z Khan,0,Sri Lanka,India,229,India,R Premadasa Stadium,8,India
302,48.5,0,BAW Mendis,2008-08-24,1st,P Kumar,0,,Z Khan,0,Sri Lanka,India,229,India,R Premadasa Stadium,8,India
303,48.6,0,BAW Mendis,2008-08-24,1st,P Kumar,0,,Z Khan,0,Sri Lanka,India,229,India,R Premadasa Stadium,8,India
304,49.1,2,T Thushara,2008-08-24,1st,Z Khan,0,,P Kumar,2,Sri Lanka,India,231,India,R Premadasa Stadium,8,India
305,49.2,0,T Thushara,2008-08-24,1st,Z Khan,0,,P Kumar,2,Sri Lanka,India,233,India,R Premadasa Stadium,8,India
306,49.3,0,T Thushara,2008-08-24,1st,P Kumar,2,,Z Khan,0,Sri Lanka,India,233,India,R Premadasa Stadium,8,India
307,49.4,1,T Thushara,2008-08-24,1st,P Kumar,2,,Z Khan,1,Sri Lanka,India,234,India,R Premadasa Stadium,8,India
308,49.5,0,T Thushara,2008-08-24,1st,Z Khan,1,,P Kumar,2,Sri Lanka,India,236,India,R Premadasa Stadium,8,India
309,49.6,0,T Thushara,2008-08-24,1st,Z Khan,1,,P Kumar,2,Sri Lanka,India,237,India,R Premadasa Stadium,8,India
310,49.7,0,T Thushara,2008-08-24,1st,P Kumar,2,Z Khan,Z Khan,1,Sri Lanka,India,237,India,R Premadasa Stadium,9,India
311,0.1,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,0,India,R Premadasa Stadium,0,India
312,0.2,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,0,India,R Premadasa Stadium,0,India
313,0.3,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,0,India,R Premadasa Stadium,0,India
314,0.4,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,0,India,R Premadasa Stadium,0,India
315,0.5,4,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,4,India,R Premadasa Stadium,0,India
316,0.6,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,4,India,R Premadasa Stadium,0,India
317,1.1,0,Z Khan,2008-08-24,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,4,India,R Premadasa Stadium,0,India
318,1.2,0,Z Khan,2008-08-24,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,4,India,R Premadasa Stadium,0,India
319,1.3,0,Z Khan,2008-08-24,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,4,India,R Premadasa Stadium,0,India
320,1.4,1,Z Khan,2008-08-24,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,5,India,R Premadasa Stadium,0,India
321,1.5,0,Z Khan,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,5,India,R Premadasa Stadium,0,India
322,1.6,1,Z Khan,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,6,India,R Premadasa Stadium,0,India
323,2.1,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,6,India,R Premadasa Stadium,0,India
324,2.2,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,6,India,R Premadasa Stadium,0,India
325,2.3,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,6,India,R Premadasa Stadium,0,India
326,2.4,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,6,India,R Premadasa Stadium,0,India
327,2.5,4,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,10,India,R Premadasa Stadium,0,India
328,2.6,4,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,14,India,R Premadasa Stadium,0,India
329,3.1,0,Z Khan,2008-08-24,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,14,India,R Premadasa Stadium,0,India
330,3.2,0,Z Khan,2008-08-24,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,14,India,R Premadasa Stadium,0,India
331,3.3,4,Z Khan,2008-08-24,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,18,India,R Premadasa Stadium,0,India
332,3.4,0,Z Khan,2008-08-24,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,18,India,R Premadasa Stadium,0,India
333,3.5,0,Z Khan,2008-08-24,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,18,India,R Premadasa Stadium,0,India
334,3.6,0,Z Khan,2008-08-24,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,18,India,R Premadasa Stadium,0,India
335,4.1,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,18,India,R Premadasa Stadium,1,India
336,4.2,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,18,India,R Premadasa Stadium,1,India
337,4.3,4,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,22,India,R Premadasa Stadium,1,India
338,4.4,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,22,India,R Premadasa Stadium,1,India
339,4.5,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,22,India,R Premadasa Stadium,1,India
340,4.6,0,P Kumar,2008-08-24,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,22,India,R Premadasa Stadium,1,India
341,5.1,4,Z Khan,2008-08-24,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,India,26,India,R Premadasa Stadium,1,India
342,5.2,0,Z Khan,2008-08-24,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,India,26,India,R Premadasa Stadium,2,India
343,5.3,1,Z Khan,2008-08-24,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,27,India,R Premadasa Stadium,2,India
344,5.4,0,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,27,India,R Premadasa Stadium,2,India
345,5.5,0,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,27,India,R Premadasa Stadium,2,India
346,5.6,1,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,28,India,R Premadasa Stadium,2,India
347,6.1,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,28,India,R Premadasa Stadium,2,India
348,6.2,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,29,India,R Premadasa Stadium,2,India
349,6.3,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,29,India,R Premadasa Stadium,2,India
350,6.4,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,29,India,R Premadasa Stadium,2,India
351,6.5,1,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,30,India,R Premadasa Stadium,2,India
352,6.6,1,P Kumar,2008-08-24,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,31,India,R Premadasa Stadium,2,India
353,6.7,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,31,India,R Premadasa Stadium,2,India
354,7.1,0,Z Khan,2008-08-24,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,31,India,R Premadasa Stadium,2,India
355,7.2,0,Z Khan,2008-08-24,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,31,India,R Premadasa Stadium,2,India
356,7.3,0,Z Khan,2008-08-24,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,31,India,R Premadasa Stadium,2,India
357,7.4,0,Z Khan,2008-08-24,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,31,India,R Premadasa Stadium,2,India
358,7.5,0,Z Khan,2008-08-24,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,31,India,R Premadasa Stadium,2,India
359,7.6,0,Z Khan,2008-08-24,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,31,India,R Premadasa Stadium,2,India
360,8.1,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,31,India,R Premadasa Stadium,2,India
361,8.2,6,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,37,India,R Premadasa Stadium,2,India
362,8.3,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,37,India,R Premadasa Stadium,2,India
363,8.4,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,37,India,R Premadasa Stadium,3,India
364,8.5,1,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,India,38,India,R Premadasa Stadium,3,India
365,8.6,2,P Kumar,2008-08-24,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,India,40,India,R Premadasa Stadium,3,India
