,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
205,33.4,0,Yuvraj Singh,2008-11-26,1st,OA Shah,5,,KP Pietersen,69,India,England,166,India,Barabati Stadium,4,India
206,33.5,0,Yuvraj Singh,2008-11-26,1st,OA Shah,5,,KP Pietersen,69,India,England,166,India,Barabati Stadium,4,India
207,33.6,1,Yuvraj Singh,2008-11-26,1st,OA Shah,5,,KP Pietersen,70,India,England,167,India,Barabati Stadium,4,India
208,34.1,4,I Sharma,2008-11-26,1st,OA Shah,5,,KP Pietersen,74,India,England,171,India,Barabati Stadium,4,India
209,34.2,1,I Sharma,2008-11-26,1st,OA Shah,5,,KP Pietersen,75,India,England,172,India,Barabati Stadium,4,India
210,34.3,1,I Sharma,2008-11-26,1st,KP Pietersen,75,,OA Shah,6,India,England,173,India,Barabati Stadium,4,India
211,34.4,1,I Sharma,2008-11-26,1st,OA Shah,6,,KP Pietersen,76,India,England,174,India,Barabati Stadium,4,India
212,34.5,4,I Sharma,2008-11-26,1st,KP Pietersen,76,,OA Shah,10,India,England,178,India,Barabati Stadium,4,India
213,34.6,0,I Sharma,2008-11-26,1st,KP Pietersen,76,,OA Shah,10,India,England,178,India,Barabati Stadium,4,India
214,35.1,0,Yuvraj Singh,2008-11-26,1st,OA Shah,10,,KP Pietersen,76,India,England,178,India,Barabati Stadium,4,India
215,35.2,1,Yuvraj Singh,2008-11-26,1st,OA Shah,10,,KP Pietersen,77,India,England,179,India,Barabati Stadium,4,India
216,35.3,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,77,,OA Shah,11,India,England,180,India,Barabati Stadium,4,India
217,35.4,0,Yuvraj Singh,2008-11-26,1st,OA Shah,11,,KP Pietersen,77,India,England,180,India,Barabati Stadium,4,India
218,35.5,0,Yuvraj Singh,2008-11-26,1st,OA Shah,11,,KP Pietersen,77,India,England,180,India,Barabati Stadium,4,India
219,35.6,0,Yuvraj Singh,2008-11-26,1st,OA Shah,11,,KP Pietersen,77,India,England,180,India,Barabati Stadium,4,India
220,36.1,0,I Sharma,2008-11-26,1st,KP Pietersen,77,,OA Shah,11,India,England,180,India,Barabati Stadium,4,India
221,36.2,0,I Sharma,2008-11-26,1st,KP Pietersen,77,,OA Shah,11,India,England,180,India,Barabati Stadium,4,India
222,36.3,1,I Sharma,2008-11-26,1st,KP Pietersen,77,,OA Shah,12,India,England,181,India,Barabati Stadium,4,India
223,36.4,1,I Sharma,2008-11-26,1st,OA Shah,12,,KP Pietersen,78,India,England,182,India,Barabati Stadium,4,India
224,36.5,0,I Sharma,2008-11-26,1st,KP Pietersen,78,,OA Shah,12,India,England,182,India,Barabati Stadium,4,India
225,36.6,0,I Sharma,2008-11-26,1st,KP Pietersen,78,,OA Shah,12,India,England,182,India,Barabati Stadium,4,India
226,37.1,0,Harbhajan Singh,2008-11-26,1st,OA Shah,12,,KP Pietersen,78,India,England,182,India,Barabati Stadium,4,India
227,37.2,0,Harbhajan Singh,2008-11-26,1st,OA Shah,12,,KP Pietersen,78,India,England,182,India,Barabati Stadium,4,India
228,37.3,1,Harbhajan Singh,2008-11-26,1st,OA Shah,12,,KP Pietersen,79,India,England,183,India,Barabati Stadium,4,India
229,37.4,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,79,,OA Shah,12,India,England,183,India,Barabati Stadium,4,India
230,37.5,1,Harbhajan Singh,2008-11-26,1st,KP Pietersen,79,,OA Shah,13,India,England,184,India,Barabati Stadium,4,India
231,37.6,1,Harbhajan Singh,2008-11-26,1st,OA Shah,13,,KP Pietersen,80,India,England,185,India,Barabati Stadium,4,India
232,38.1,0,IK Pathan,2008-11-26,1st,OA Shah,13,,KP Pietersen,80,India,England,185,India,Barabati Stadium,4,India
233,38.2,0,IK Pathan,2008-11-26,1st,OA Shah,13,,KP Pietersen,80,India,England,186,India,Barabati Stadium,4,India
234,38.3,1,IK Pathan,2008-11-26,1st,KP Pietersen,80,,OA Shah,14,India,England,187,India,Barabati Stadium,4,India
235,38.4,1,IK Pathan,2008-11-26,1st,OA Shah,14,,KP Pietersen,81,India,England,188,India,Barabati Stadium,4,India
236,38.5,0,IK Pathan,2008-11-26,1st,KP Pietersen,81,,OA Shah,14,India,England,188,India,Barabati Stadium,4,India
237,38.6,4,IK Pathan,2008-11-26,1st,KP Pietersen,81,,OA Shah,18,India,England,192,India,Barabati Stadium,4,India
238,39.1,1,Harbhajan Singh,2008-11-26,1st,OA Shah,18,,KP Pietersen,82,India,England,193,India,Barabati Stadium,4,India
239,39.2,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,82,,OA Shah,18,India,England,193,India,Barabati Stadium,4,India
240,39.3,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,82,,OA Shah,18,India,England,193,India,Barabati Stadium,4,India
241,39.4,1,Harbhajan Singh,2008-11-26,1st,KP Pietersen,82,,OA Shah,19,India,England,194,India,Barabati Stadium,4,India
242,39.5,1,Harbhajan Singh,2008-11-26,1st,OA Shah,19,,KP Pietersen,83,India,England,195,India,Barabati Stadium,4,India
243,39.6,1,Harbhajan Singh,2008-11-26,1st,KP Pietersen,83,,OA Shah,20,India,England,196,India,Barabati Stadium,4,India
244,40.1,0,Z Khan,2008-11-26,1st,KP Pietersen,83,,OA Shah,20,India,England,196,India,Barabati Stadium,4,India
245,40.2,0,Z Khan,2008-11-26,1st,KP Pietersen,83,,OA Shah,20,India,England,196,India,Barabati Stadium,4,India
246,40.3,0,Z Khan,2008-11-26,1st,KP Pietersen,83,,OA Shah,20,India,England,196,India,Barabati Stadium,4,India
247,40.4,4,Z Khan,2008-11-26,1st,KP Pietersen,83,,OA Shah,24,India,England,200,India,Barabati Stadium,4,India
248,40.5,1,Z Khan,2008-11-26,1st,KP Pietersen,83,,OA Shah,25,India,England,201,India,Barabati Stadium,4,India
249,40.6,0,Z Khan,2008-11-26,1st,OA Shah,25,,KP Pietersen,83,India,England,201,India,Barabati Stadium,4,India
250,41.1,1,I Sharma,2008-11-26,1st,KP Pietersen,83,,OA Shah,26,India,England,202,India,Barabati Stadium,4,India
251,41.2,1,I Sharma,2008-11-26,1st,OA Shah,26,,KP Pietersen,84,India,England,203,India,Barabati Stadium,4,India
252,41.3,1,I Sharma,2008-11-26,1st,KP Pietersen,84,,OA Shah,27,India,England,204,India,Barabati Stadium,4,India
253,41.4,1,I Sharma,2008-11-26,1st,OA Shah,27,,KP Pietersen,85,India,England,205,India,Barabati Stadium,4,India
254,41.5,1,I Sharma,2008-11-26,1st,KP Pietersen,85,,OA Shah,28,India,England,206,India,Barabati Stadium,4,India
255,41.6,1,I Sharma,2008-11-26,1st,OA Shah,28,,KP Pietersen,86,India,England,207,India,Barabati Stadium,4,India
256,42.1,1,Z Khan,2008-11-26,1st,OA Shah,28,,KP Pietersen,87,India,England,208,India,Barabati Stadium,4,India
257,42.2,1,Z Khan,2008-11-26,1st,KP Pietersen,87,,OA Shah,29,India,England,209,India,Barabati Stadium,4,India
258,42.3,0,Z Khan,2008-11-26,1st,OA Shah,29,,KP Pietersen,87,India,England,209,India,Barabati Stadium,4,India
259,42.4,2,Z Khan,2008-11-26,1st,OA Shah,29,,KP Pietersen,89,India,England,211,India,Barabati Stadium,4,India
260,42.5,2,Z Khan,2008-11-26,1st,OA Shah,29,,KP Pietersen,91,India,England,213,India,Barabati Stadium,4,India
261,42.6,1,Z Khan,2008-11-26,1st,OA Shah,29,,KP Pietersen,92,India,England,214,India,Barabati Stadium,4,India
262,43.1,1,I Sharma,2008-11-26,1st,OA Shah,29,,KP Pietersen,93,India,England,215,India,Barabati Stadium,4,India
263,43.2,4,I Sharma,2008-11-26,1st,KP Pietersen,93,,OA Shah,33,India,England,219,India,Barabati Stadium,4,India
264,43.3,0,I Sharma,2008-11-26,1st,KP Pietersen,93,,OA Shah,33,India,England,219,India,Barabati Stadium,4,India
265,43.4,1,I Sharma,2008-11-26,1st,KP Pietersen,93,,OA Shah,34,India,England,220,India,Barabati Stadium,4,India
266,43.5,1,I Sharma,2008-11-26,1st,OA Shah,34,,KP Pietersen,94,India,England,221,India,Barabati Stadium,4,India
267,43.6,1,I Sharma,2008-11-26,1st,KP Pietersen,94,,OA Shah,35,India,England,222,India,Barabati Stadium,4,India
268,44.1,1,Z Khan,2008-11-26,1st,KP Pietersen,94,,OA Shah,36,India,England,223,India,Barabati Stadium,4,India
269,44.2,1,Z Khan,2008-11-26,1st,OA Shah,36,,KP Pietersen,95,India,England,224,India,Barabati Stadium,4,India
270,44.3,1,Z Khan,2008-11-26,1st,KP Pietersen,95,,OA Shah,37,India,England,225,India,Barabati Stadium,4,India
271,44.4,1,Z Khan,2008-11-26,1st,OA Shah,37,,KP Pietersen,96,India,England,226,India,Barabati Stadium,4,India
272,44.5,1,Z Khan,2008-11-26,1st,KP Pietersen,96,,OA Shah,38,India,England,227,India,Barabati Stadium,4,India
273,44.6,1,Z Khan,2008-11-26,1st,OA Shah,38,,KP Pietersen,97,India,England,228,India,Barabati Stadium,4,India
274,45.1,0,IK Pathan,2008-11-26,1st,OA Shah,38,,KP Pietersen,97,India,England,228,India,Barabati Stadium,4,India
275,45.2,1,IK Pathan,2008-11-26,1st,OA Shah,38,,KP Pietersen,98,India,England,229,India,Barabati Stadium,4,India
276,45.3,1,IK Pathan,2008-11-26,1st,KP Pietersen,98,,OA Shah,39,India,England,230,India,Barabati Stadium,4,India
277,45.4,1,IK Pathan,2008-11-26,1st,OA Shah,39,,KP Pietersen,99,India,England,231,India,Barabati Stadium,4,India
278,45.5,1,IK Pathan,2008-11-26,1st,KP Pietersen,99,,OA Shah,40,India,England,232,India,Barabati Stadium,4,India
279,45.6,0,IK Pathan,2008-11-26,1st,OA Shah,40,,KP Pietersen,99,India,England,232,India,Barabati Stadium,4,India
280,46.1,0,I Sharma,2008-11-26,1st,KP Pietersen,99,,OA Shah,40,India,England,232,India,Barabati Stadium,4,India
281,46.2,4,I Sharma,2008-11-26,1st,KP Pietersen,99,,OA Shah,44,India,England,236,India,Barabati Stadium,4,India
282,46.3,4,I Sharma,2008-11-26,1st,KP Pietersen,99,,OA Shah,48,India,England,240,India,Barabati Stadium,4,India
283,46.4,1,I Sharma,2008-11-26,1st,KP Pietersen,99,,OA Shah,49,India,England,241,India,Barabati Stadium,4,India
284,46.5,1,I Sharma,2008-11-26,1st,OA Shah,49,,KP Pietersen,100,India,England,242,India,Barabati Stadium,4,India
285,46.6,2,I Sharma,2008-11-26,1st,KP Pietersen,100,,OA Shah,51,India,England,244,India,Barabati Stadium,4,India
286,47.1,1,IK Pathan,2008-11-26,1st,OA Shah,51,,KP Pietersen,101,India,England,245,India,Barabati Stadium,4,India
287,47.2,4,IK Pathan,2008-11-26,1st,KP Pietersen,101,,OA Shah,55,India,England,249,India,Barabati Stadium,4,India
288,47.3,2,IK Pathan,2008-11-26,1st,KP Pietersen,101,,OA Shah,57,India,England,251,India,Barabati Stadium,4,India
289,47.4,1,IK Pathan,2008-11-26,1st,KP Pietersen,101,,OA Shah,58,India,England,252,India,Barabati Stadium,4,India
290,47.5,1,IK Pathan,2008-11-26,1st,OA Shah,58,,KP Pietersen,102,India,England,253,India,Barabati Stadium,4,India
291,47.6,0,IK Pathan,2008-11-26,1st,KP Pietersen,102,,OA Shah,58,India,England,253,India,Barabati Stadium,4,India
292,48.1,1,Z Khan,2008-11-26,1st,OA Shah,58,,KP Pietersen,103,India,England,254,India,Barabati Stadium,4,India
293,48.2,1,Z Khan,2008-11-26,1st,KP Pietersen,103,,OA Shah,59,India,England,255,India,Barabati Stadium,4,India
294,48.3,1,Z Khan,2008-11-26,1st,OA Shah,59,,KP Pietersen,104,India,England,256,India,Barabati Stadium,4,India
295,48.4,1,Z Khan,2008-11-26,1st,KP Pietersen,104,,OA Shah,60,India,England,257,India,Barabati Stadium,4,India
296,48.5,1,Z Khan,2008-11-26,1st,OA Shah,60,,KP Pietersen,105,India,England,258,India,Barabati Stadium,4,India
297,48.6,4,Z Khan,2008-11-26,1st,KP Pietersen,105,,OA Shah,64,India,England,262,India,Barabati Stadium,4,India
298,49.1,1,IK Pathan,2008-11-26,1st,OA Shah,64,,KP Pietersen,106,India,England,263,India,Barabati Stadium,4,India
299,49.2,1,IK Pathan,2008-11-26,1st,KP Pietersen,106,,OA Shah,65,India,England,264,India,Barabati Stadium,4,India
300,49.3,1,IK Pathan,2008-11-26,1st,OA Shah,65,,KP Pietersen,107,India,England,265,India,Barabati Stadium,4,India
301,49.4,1,IK Pathan,2008-11-26,1st,KP Pietersen,107,,OA Shah,66,India,England,266,India,Barabati Stadium,4,India
302,49.5,4,IK Pathan,2008-11-26,1st,OA Shah,66,,KP Pietersen,111,India,England,270,India,Barabati Stadium,4,India
303,49.6,0,IK Pathan,2008-11-26,1st,OA Shah,66,,KP Pietersen,111,India,England,270,India,Barabati Stadium,4,India
304,0.1,0,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,0,India,Barabati Stadium,0,India
305,0.2,0,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,0,India,Barabati Stadium,0,India
306,0.3,0,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,0,India,Barabati Stadium,0,India
307,0.4,4,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,4,India,Barabati Stadium,0,India
308,0.5,0,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,4,India,Barabati Stadium,0,India
309,0.6,0,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,4,India,Barabati Stadium,0,India
310,1.1,0,SCJ Broad,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,4,India,Barabati Stadium,0,India
311,1.2,1,SCJ Broad,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,5,India,Barabati Stadium,0,India
312,1.3,0,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,5,India,Barabati Stadium,0,India
313,1.4,4,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,9,India,Barabati Stadium,0,India
314,1.5,0,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,10,India,Barabati Stadium,0,India
315,1.6,0,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,10,India,Barabati Stadium,0,India
316,1.7,0,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,10,India,Barabati Stadium,0,India
317,2.1,0,SJ Harmison,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,10,India,Barabati Stadium,0,India
318,2.2,0,SJ Harmison,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,10,India,Barabati Stadium,0,India
319,2.3,0,SJ Harmison,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,10,India,Barabati Stadium,0,India
320,2.4,0,SJ Harmison,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,10,India,Barabati Stadium,0,India
321,2.5,0,SJ Harmison,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,10,India,Barabati Stadium,0,India
322,2.6,0,SJ Harmison,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,10,India,Barabati Stadium,0,India
323,3.1,4,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,14,India,Barabati Stadium,0,India
324,3.2,1,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,15,India,Barabati Stadium,0,India
325,3.3,0,SCJ Broad,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,15,India,Barabati Stadium,0,India
326,3.4,4,SCJ Broad,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,19,India,Barabati Stadium,0,India
327,3.5,0,SCJ Broad,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,19,India,Barabati Stadium,0,India
328,3.6,0,SCJ Broad,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,19,India,Barabati Stadium,0,India
329,4.1,0,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,19,India,Barabati Stadium,0,India
330,4.2,4,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,23,India,Barabati Stadium,0,India
331,4.3,0,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,23,India,Barabati Stadium,0,India
332,4.4,0,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,23,India,Barabati Stadium,0,India
333,4.5,0,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,24,India,Barabati Stadium,0,India
334,4.6,4,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,28,India,Barabati Stadium,0,India
335,4.7,4,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,32,India,Barabati Stadium,0,India
336,5.1,0,SCJ Broad,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,32,India,Barabati Stadium,0,India
337,5.2,1,SCJ Broad,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,33,India,Barabati Stadium,0,India
338,5.3,1,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,34,India,Barabati Stadium,0,India
339,5.4,1,SCJ Broad,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,35,India,Barabati Stadium,0,India
340,5.5,0,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,35,India,Barabati Stadium,0,India
341,5.6,4,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,39,India,Barabati Stadium,0,India
342,6.1,0,SJ Harmison,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,40,India,Barabati Stadium,0,India
343,6.2,0,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,41,India,Barabati Stadium,0,India
344,6.3,2,SJ Harmison,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,43,India,Barabati Stadium,0,India
345,6.4,0,SJ Harmison,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,43,India,Barabati Stadium,0,India
346,6.5,3,SJ Harmison,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,46,India,Barabati Stadium,0,India
347,6.6,0,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,46,India,Barabati Stadium,0,India
348,7.1,0,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,46,India,Barabati Stadium,0,India
349,7.2,0,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,46,India,Barabati Stadium,0,India
350,7.3,3,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,49,India,Barabati Stadium,0,India
351,7.4,0,A Flintoff,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,49,India,Barabati Stadium,0,India
352,7.5,1,A Flintoff,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,50,India,Barabati Stadium,0,India
353,7.6,0,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,50,India,Barabati Stadium,0,India
354,8.1,0,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,50,India,Barabati Stadium,0,India
355,8.2,0,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,50,India,Barabati Stadium,0,India
356,8.3,0,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,51,India,Barabati Stadium,0,India
357,8.4,0,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,51,India,Barabati Stadium,0,India
358,8.5,0,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,51,India,Barabati Stadium,0,India
359,8.6,0,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,51,India,Barabati Stadium,0,India
360,8.7,2,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,53,India,Barabati Stadium,0,India
361,9.1,0,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,53,India,Barabati Stadium,0,India
362,9.2,4,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,57,India,Barabati Stadium,0,India
363,9.3,4,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,61,India,Barabati Stadium,0,India
364,9.4,0,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,61,India,Barabati Stadium,0,India
365,9.5,0,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,61,India,Barabati Stadium,0,India
366,9.6,1,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,62,India,Barabati Stadium,0,India
367,10.1,1,SR Patel,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,63,India,Barabati Stadium,0,India
368,10.2,1,SR Patel,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,64,India,Barabati Stadium,0,India
369,10.3,0,SR Patel,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,64,India,Barabati Stadium,0,India
370,10.4,4,SR Patel,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,68,India,Barabati Stadium,0,India
371,10.5,2,SR Patel,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,70,India,Barabati Stadium,0,India
372,10.6,1,SR Patel,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,71,India,Barabati Stadium,0,India
373,11.1,1,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,72,India,Barabati Stadium,0,India
374,11.2,0,A Flintoff,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,72,India,Barabati Stadium,0,India
375,11.3,0,A Flintoff,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,72,India,Barabati Stadium,0,India
376,11.4,0,A Flintoff,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,72,India,Barabati Stadium,0,India
377,11.5,1,A Flintoff,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,73,India,Barabati Stadium,0,India
378,11.6,0,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,73,India,Barabati Stadium,0,India
379,12.1,0,GP Swann,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,73,India,Barabati Stadium,0,India
380,12.2,0,GP Swann,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,74,India,Barabati Stadium,0,India
381,12.3,4,GP Swann,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,78,India,Barabati Stadium,0,India
382,12.4,6,GP Swann,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,84,India,Barabati Stadium,0,India
383,12.5,4,GP Swann,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,88,India,Barabati Stadium,0,India
384,12.6,4,GP Swann,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,92,India,Barabati Stadium,0,India
385,12.7,2,GP Swann,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,94,India,Barabati Stadium,0,India
386,13.1,4,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,98,India,Barabati Stadium,0,India
387,13.2,1,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,99,India,Barabati Stadium,0,India
388,13.3,0,A Flintoff,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,99,India,Barabati Stadium,0,India
389,13.4,0,A Flintoff,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,99,India,Barabati Stadium,0,India
390,13.5,0,A Flintoff,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,99,India,Barabati Stadium,0,India
391,13.6,0,A Flintoff,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,99,India,Barabati Stadium,0,India
392,14.1,1,SJ Harmison,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,100,India,Barabati Stadium,0,India
393,14.2,0,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,101,India,Barabati Stadium,0,India
394,14.3,1,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,102,India,Barabati Stadium,0,India
395,14.4,1,SJ Harmison,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,103,India,Barabati Stadium,0,India
396,14.5,1,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,104,India,Barabati Stadium,0,India
397,14.6,1,SJ Harmison,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,105,India,Barabati Stadium,0,India
398,14.7,0,SJ Harmison,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,105,India,Barabati Stadium,0,India
399,15.1,0,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,105,India,Barabati Stadium,0,India
400,15.2,0,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,105,India,Barabati Stadium,0,India
401,15.3,0,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,105,India,Barabati Stadium,0,India
402,15.4,4,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,109,India,Barabati Stadium,0,India
403,15.5,0,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,109,India,Barabati Stadium,0,India
404,15.6,0,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,109,India,Barabati Stadium,0,India
405,16.1,1,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,110,India,Barabati Stadium,0,India
406,16.2,1,SCJ Broad,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,111,India,Barabati Stadium,0,India
407,16.3,4,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,115,India,Barabati Stadium,0,India
408,16.4,4,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,119,India,Barabati Stadium,0,India
409,16.5,2,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,121,India,Barabati Stadium,0,India
410,16.6,1,SCJ Broad,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,122,India,Barabati Stadium,0,India
411,17.1,1,A Flintoff,2008-11-26,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,123,India,Barabati Stadium,0,India
412,17.2,0,A Flintoff,2008-11-26,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,123,India,Barabati Stadium,0,India
