,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
177,29.4,0,JM Anderson,2009-03-29,1st,DJ Bravo,4,,S Chanderpaul,25,West Indies,England,136,England,"Kensington Oval, Bridgetown",4,England
178,29.5,0,JM Anderson,2009-03-29,1st,DJ Bravo,4,,S Chanderpaul,25,West Indies,England,136,England,"Kensington Oval, Bridgetown",4,England
179,29.6,0,JM Anderson,2009-03-29,1st,DJ Bravo,4,,S Chanderpaul,25,West Indies,England,136,England,"Kensington Oval, Bridgetown",4,England
180,30.1,0,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,25,,DJ Bravo,4,West Indies,England,136,England,"Kensington Oval, Bridgetown",4,England
181,30.2,1,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,25,,DJ Bravo,5,West Indies,England,137,England,"Kensington Oval, Bridgetown",4,England
182,30.3,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,5,,S Chanderpaul,25,West Indies,England,137,England,"Kensington Oval, Bridgetown",4,England
183,30.4,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,5,,S Chanderpaul,25,West Indies,England,137,England,"Kensington Oval, Bridgetown",4,England
184,30.5,1,AD Mascarenhas,2009-03-29,1st,DJ Bravo,5,,S Chanderpaul,26,West Indies,England,138,England,"Kensington Oval, Bridgetown",4,England
185,30.6,1,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,26,,DJ Bravo,6,West Indies,England,139,England,"Kensington Oval, Bridgetown",4,England
186,31.1,0,JM Anderson,2009-03-29,1st,S Chanderpaul,26,,DJ Bravo,6,West Indies,England,140,England,"Kensington Oval, Bridgetown",4,England
187,31.2,0,JM Anderson,2009-03-29,1st,S Chanderpaul,26,,DJ Bravo,6,West Indies,England,140,England,"Kensington Oval, Bridgetown",4,England
188,31.3,0,JM Anderson,2009-03-29,1st,S Chanderpaul,26,,DJ Bravo,6,West Indies,England,141,England,"Kensington Oval, Bridgetown",4,England
189,31.4,0,JM Anderson,2009-03-29,1st,S Chanderpaul,26,,DJ Bravo,6,West Indies,England,141,England,"Kensington Oval, Bridgetown",4,England
190,31.5,1,JM Anderson,2009-03-29,1st,S Chanderpaul,26,,DJ Bravo,7,West Indies,England,142,England,"Kensington Oval, Bridgetown",4,England
191,31.6,0,JM Anderson,2009-03-29,1st,DJ Bravo,7,,S Chanderpaul,26,West Indies,England,142,England,"Kensington Oval, Bridgetown",4,England
192,31.7,1,JM Anderson,2009-03-29,1st,DJ Bravo,7,,S Chanderpaul,27,West Indies,England,143,England,"Kensington Oval, Bridgetown",4,England
193,31.8,0,JM Anderson,2009-03-29,1st,S Chanderpaul,27,,DJ Bravo,7,West Indies,England,143,England,"Kensington Oval, Bridgetown",4,England
194,32.1,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,7,,S Chanderpaul,27,West Indies,England,143,England,"Kensington Oval, Bridgetown",4,England
195,32.2,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,7,S Chanderpaul,S Chanderpaul,27,West Indies,England,143,England,"Kensington Oval, Bridgetown",5,England
196,32.3,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,7,,KA Pollard,0,West Indies,England,143,England,"Kensington Oval, Bridgetown",5,England
197,32.4,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,7,,KA Pollard,0,West Indies,England,143,England,"Kensington Oval, Bridgetown",5,England
198,32.5,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,7,,KA Pollard,0,West Indies,England,143,England,"Kensington Oval, Bridgetown",5,England
199,32.6,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,7,,KA Pollard,0,West Indies,England,143,England,"Kensington Oval, Bridgetown",5,England
200,33.1,0,JM Anderson,2009-03-29,1st,KA Pollard,0,,DJ Bravo,7,West Indies,England,143,England,"Kensington Oval, Bridgetown",5,England
201,33.2,0,JM Anderson,2009-03-29,1st,KA Pollard,0,,DJ Bravo,7,West Indies,England,143,England,"Kensington Oval, Bridgetown",5,England
202,33.3,0,JM Anderson,2009-03-29,1st,KA Pollard,0,,DJ Bravo,7,West Indies,England,143,England,"Kensington Oval, Bridgetown",5,England
203,33.4,0,JM Anderson,2009-03-29,1st,KA Pollard,0,,DJ Bravo,7,West Indies,England,143,England,"Kensington Oval, Bridgetown",5,England
204,33.5,1,JM Anderson,2009-03-29,1st,KA Pollard,0,,DJ Bravo,8,West Indies,England,144,England,"Kensington Oval, Bridgetown",5,England
205,33.6,0,JM Anderson,2009-03-29,1st,DJ Bravo,8,,KA Pollard,0,West Indies,England,144,England,"Kensington Oval, Bridgetown",5,England
206,34.1,0,AD Mascarenhas,2009-03-29,1st,KA Pollard,0,,DJ Bravo,8,West Indies,England,144,England,"Kensington Oval, Bridgetown",5,England
207,34.2,1,AD Mascarenhas,2009-03-29,1st,KA Pollard,0,,DJ Bravo,9,West Indies,England,145,England,"Kensington Oval, Bridgetown",5,England
208,34.3,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,9,,KA Pollard,0,West Indies,England,145,England,"Kensington Oval, Bridgetown",5,England
209,34.4,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,9,KA Pollard,KA Pollard,0,West Indies,England,145,England,"Kensington Oval, Bridgetown",6,England
210,34.5,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,9,,DJG Sammy,0,West Indies,England,145,England,"Kensington Oval, Bridgetown",6,England
211,34.6,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,9,,DJG Sammy,0,West Indies,England,145,England,"Kensington Oval, Bridgetown",6,England
212,35.1,1,SJ Harmison,2009-03-29,1st,DJG Sammy,0,,DJ Bravo,10,West Indies,England,146,England,"Kensington Oval, Bridgetown",6,England
213,35.2,0,SJ Harmison,2009-03-29,1st,DJ Bravo,10,,DJG Sammy,0,West Indies,England,146,England,"Kensington Oval, Bridgetown",6,England
214,35.3,0,SJ Harmison,2009-03-29,1st,DJ Bravo,10,,DJG Sammy,0,West Indies,England,146,England,"Kensington Oval, Bridgetown",6,England
215,35.4,1,SJ Harmison,2009-03-29,1st,DJ Bravo,10,,DJG Sammy,1,West Indies,England,147,England,"Kensington Oval, Bridgetown",6,England
216,35.5,0,SJ Harmison,2009-03-29,1st,DJG Sammy,1,,DJ Bravo,10,West Indies,England,147,England,"Kensington Oval, Bridgetown",6,England
217,35.6,0,SJ Harmison,2009-03-29,1st,DJG Sammy,1,,DJ Bravo,10,West Indies,England,147,England,"Kensington Oval, Bridgetown",6,England
218,36.1,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,10,,DJG Sammy,1,West Indies,England,147,England,"Kensington Oval, Bridgetown",6,England
219,36.2,1,AD Mascarenhas,2009-03-29,1st,DJ Bravo,10,,DJG Sammy,2,West Indies,England,148,England,"Kensington Oval, Bridgetown",6,England
220,36.3,0,AD Mascarenhas,2009-03-29,1st,DJG Sammy,2,,DJ Bravo,10,West Indies,England,148,England,"Kensington Oval, Bridgetown",6,England
221,36.4,0,AD Mascarenhas,2009-03-29,1st,DJG Sammy,2,,DJ Bravo,10,West Indies,England,148,England,"Kensington Oval, Bridgetown",6,England
222,36.5,1,AD Mascarenhas,2009-03-29,1st,DJG Sammy,2,,DJ Bravo,11,West Indies,England,149,England,"Kensington Oval, Bridgetown",6,England
223,36.6,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,11,,DJG Sammy,2,West Indies,England,149,England,"Kensington Oval, Bridgetown",6,England
224,37.1,4,SJ Harmison,2009-03-29,1st,DJG Sammy,2,,DJ Bravo,15,West Indies,England,153,England,"Kensington Oval, Bridgetown",6,England
225,37.2,0,SJ Harmison,2009-03-29,1st,DJG Sammy,2,,DJ Bravo,15,West Indies,England,153,England,"Kensington Oval, Bridgetown",6,England
226,37.3,4,SJ Harmison,2009-03-29,1st,DJG Sammy,2,,DJ Bravo,19,West Indies,England,157,England,"Kensington Oval, Bridgetown",6,England
227,37.4,2,SJ Harmison,2009-03-29,1st,DJG Sammy,2,,DJ Bravo,21,West Indies,England,159,England,"Kensington Oval, Bridgetown",6,England
228,37.5,1,SJ Harmison,2009-03-29,1st,DJG Sammy,2,,DJ Bravo,22,West Indies,England,160,England,"Kensington Oval, Bridgetown",6,England
229,37.6,0,SJ Harmison,2009-03-29,1st,DJ Bravo,22,,DJG Sammy,2,West Indies,England,160,England,"Kensington Oval, Bridgetown",6,England
230,38.1,0,AD Mascarenhas,2009-03-29,1st,DJG Sammy,2,,DJ Bravo,22,West Indies,England,160,England,"Kensington Oval, Bridgetown",6,England
231,38.2,1,AD Mascarenhas,2009-03-29,1st,DJG Sammy,2,,DJ Bravo,23,West Indies,England,161,England,"Kensington Oval, Bridgetown",6,England
232,38.3,1,AD Mascarenhas,2009-03-29,1st,DJ Bravo,23,,DJG Sammy,3,West Indies,England,162,England,"Kensington Oval, Bridgetown",6,England
233,38.4,1,AD Mascarenhas,2009-03-29,1st,DJG Sammy,3,,DJ Bravo,24,West Indies,England,163,England,"Kensington Oval, Bridgetown",6,England
234,38.5,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,24,,DJG Sammy,3,West Indies,England,163,England,"Kensington Oval, Bridgetown",6,England
235,38.6,1,AD Mascarenhas,2009-03-29,1st,DJ Bravo,24,,DJG Sammy,4,West Indies,England,164,England,"Kensington Oval, Bridgetown",6,England
236,39.1,1,PD Collingwood,2009-03-29,1st,DJ Bravo,24,,DJG Sammy,5,West Indies,England,165,England,"Kensington Oval, Bridgetown",6,England
237,39.2,1,PD Collingwood,2009-03-29,1st,DJG Sammy,5,,DJ Bravo,25,West Indies,England,166,England,"Kensington Oval, Bridgetown",6,England
238,39.3,1,PD Collingwood,2009-03-29,1st,DJ Bravo,25,,DJG Sammy,6,West Indies,England,167,England,"Kensington Oval, Bridgetown",6,England
239,39.4,0,PD Collingwood,2009-03-29,1st,DJG Sammy,6,,DJ Bravo,25,West Indies,England,167,England,"Kensington Oval, Bridgetown",6,England
240,39.5,0,PD Collingwood,2009-03-29,1st,DJG Sammy,6,,DJ Bravo,25,West Indies,England,167,England,"Kensington Oval, Bridgetown",6,England
241,39.6,1,PD Collingwood,2009-03-29,1st,DJG Sammy,6,,DJ Bravo,26,West Indies,England,168,England,"Kensington Oval, Bridgetown",6,England
242,40.1,4,SCJ Broad,2009-03-29,1st,DJG Sammy,6,,DJ Bravo,30,West Indies,England,172,England,"Kensington Oval, Bridgetown",6,England
243,40.2,0,SCJ Broad,2009-03-29,1st,DJG Sammy,6,,DJ Bravo,30,West Indies,England,172,England,"Kensington Oval, Bridgetown",6,England
244,40.3,1,SCJ Broad,2009-03-29,1st,DJG Sammy,6,,DJ Bravo,31,West Indies,England,173,England,"Kensington Oval, Bridgetown",6,England
245,40.4,0,SCJ Broad,2009-03-29,1st,DJ Bravo,31,DJG Sammy,DJG Sammy,6,West Indies,England,173,England,"Kensington Oval, Bridgetown",7,England
246,40.5,0,SCJ Broad,2009-03-29,1st,DJ Bravo,31,,NO Miller,0,West Indies,England,173,England,"Kensington Oval, Bridgetown",7,England
247,40.6,0,SCJ Broad,2009-03-29,1st,DJ Bravo,31,,NO Miller,0,West Indies,England,173,England,"Kensington Oval, Bridgetown",7,England
248,41.1,1,A Flintoff,2009-03-29,1st,NO Miller,0,,DJ Bravo,32,West Indies,England,174,England,"Kensington Oval, Bridgetown",7,England
249,41.2,1,A Flintoff,2009-03-29,1st,DJ Bravo,32,,NO Miller,1,West Indies,England,175,England,"Kensington Oval, Bridgetown",7,England
250,41.3,0,A Flintoff,2009-03-29,1st,NO Miller,1,,DJ Bravo,32,West Indies,England,175,England,"Kensington Oval, Bridgetown",7,England
251,41.4,0,A Flintoff,2009-03-29,1st,NO Miller,1,,DJ Bravo,32,West Indies,England,180,England,"Kensington Oval, Bridgetown",7,England
252,41.5,0,A Flintoff,2009-03-29,1st,NO Miller,1,,DJ Bravo,32,West Indies,England,180,England,"Kensington Oval, Bridgetown",7,England
253,41.6,1,A Flintoff,2009-03-29,1st,NO Miller,1,,DJ Bravo,33,West Indies,England,181,England,"Kensington Oval, Bridgetown",7,England
254,41.7,4,A Flintoff,2009-03-29,1st,DJ Bravo,33,,NO Miller,5,West Indies,England,185,England,"Kensington Oval, Bridgetown",7,England
255,42.1,6,SCJ Broad,2009-03-29,1st,NO Miller,5,,DJ Bravo,39,West Indies,England,192,England,"Kensington Oval, Bridgetown",7,England
256,42.2,0,SCJ Broad,2009-03-29,1st,NO Miller,5,,DJ Bravo,39,West Indies,England,192,England,"Kensington Oval, Bridgetown",7,England
257,42.3,4,SCJ Broad,2009-03-29,1st,NO Miller,5,,DJ Bravo,43,West Indies,England,196,England,"Kensington Oval, Bridgetown",7,England
258,42.4,1,SCJ Broad,2009-03-29,1st,NO Miller,5,,DJ Bravo,44,West Indies,England,197,England,"Kensington Oval, Bridgetown",7,England
259,42.5,1,SCJ Broad,2009-03-29,1st,DJ Bravo,44,,NO Miller,6,West Indies,England,198,England,"Kensington Oval, Bridgetown",7,England
260,42.6,0,SCJ Broad,2009-03-29,1st,NO Miller,6,,DJ Bravo,44,West Indies,England,198,England,"Kensington Oval, Bridgetown",7,England
261,42.7,1,SCJ Broad,2009-03-29,1st,NO Miller,6,,DJ Bravo,45,West Indies,England,199,England,"Kensington Oval, Bridgetown",7,England
262,43.1,1,A Flintoff,2009-03-29,1st,NO Miller,6,,DJ Bravo,46,West Indies,England,201,England,"Kensington Oval, Bridgetown",7,England
263,43.2,0,A Flintoff,2009-03-29,1st,DJ Bravo,46,,NO Miller,6,West Indies,England,201,England,"Kensington Oval, Bridgetown",7,England
264,43.3,0,A Flintoff,2009-03-29,1st,DJ Bravo,46,,NO Miller,6,West Indies,England,201,England,"Kensington Oval, Bridgetown",7,England
265,43.4,0,A Flintoff,2009-03-29,1st,DJ Bravo,46,,NO Miller,6,West Indies,England,201,England,"Kensington Oval, Bridgetown",7,England
266,43.5,1,A Flintoff,2009-03-29,1st,DJ Bravo,46,,NO Miller,7,West Indies,England,202,England,"Kensington Oval, Bridgetown",7,England
267,43.6,0,A Flintoff,2009-03-29,1st,NO Miller,7,,DJ Bravo,46,West Indies,England,202,England,"Kensington Oval, Bridgetown",7,England
268,43.7,1,A Flintoff,2009-03-29,1st,NO Miller,7,,DJ Bravo,47,West Indies,England,203,England,"Kensington Oval, Bridgetown",7,England
269,44.1,0,JM Anderson,2009-03-29,1st,FH Edwards,0,,DJ Bravo,47,West Indies,England,203,England,"Kensington Oval, Bridgetown",7,England
270,44.2,4,JM Anderson,2009-03-29,1st,FH Edwards,0,,DJ Bravo,51,West Indies,England,207,England,"Kensington Oval, Bridgetown",7,England
271,44.3,6,JM Anderson,2009-03-29,1st,FH Edwards,0,,DJ Bravo,57,West Indies,England,213,England,"Kensington Oval, Bridgetown",7,England
272,44.4,1,JM Anderson,2009-03-29,1st,FH Edwards,0,,DJ Bravo,58,West Indies,England,214,England,"Kensington Oval, Bridgetown",7,England
273,44.5,0,JM Anderson,2009-03-29,1st,DJ Bravo,58,,FH Edwards,0,West Indies,England,214,England,"Kensington Oval, Bridgetown",7,England
274,44.6,0,JM Anderson,2009-03-29,1st,DJ Bravo,58,,FH Edwards,0,West Indies,England,214,England,"Kensington Oval, Bridgetown",7,England
275,45.1,4,A Flintoff,2009-03-29,1st,FH Edwards,0,,DJ Bravo,62,West Indies,England,218,England,"Kensington Oval, Bridgetown",7,England
276,45.2,4,A Flintoff,2009-03-29,1st,FH Edwards,0,,DJ Bravo,66,West Indies,England,222,England,"Kensington Oval, Bridgetown",7,England
277,45.3,0,A Flintoff,2009-03-29,1st,FH Edwards,0,,DJ Bravo,66,West Indies,England,222,England,"Kensington Oval, Bridgetown",7,England
278,45.4,1,A Flintoff,2009-03-29,1st,FH Edwards,0,,DJ Bravo,67,West Indies,England,223,England,"Kensington Oval, Bridgetown",7,England
279,45.5,0,A Flintoff,2009-03-29,1st,DJ Bravo,67,,FH Edwards,0,West Indies,England,223,England,"Kensington Oval, Bridgetown",7,England
280,45.6,0,A Flintoff,2009-03-29,1st,DJ Bravo,67,,FH Edwards,0,West Indies,England,223,England,"Kensington Oval, Bridgetown",7,England
281,46.1,0,JM Anderson,2009-03-29,1st,FH Edwards,0,,DJ Bravo,67,West Indies,England,223,England,"Kensington Oval, Bridgetown",7,England
282,46.2,1,JM Anderson,2009-03-29,1st,FH Edwards,0,,DJ Bravo,68,West Indies,England,224,England,"Kensington Oval, Bridgetown",7,England
283,46.3,0,JM Anderson,2009-03-29,1st,DJ Bravo,68,,FH Edwards,0,West Indies,England,224,England,"Kensington Oval, Bridgetown",7,England
284,46.4,0,JM Anderson,2009-03-29,1st,DJ Bravo,68,,FH Edwards,0,West Indies,England,224,England,"Kensington Oval, Bridgetown",7,England
285,46.5,0,JM Anderson,2009-03-29,1st,DJ Bravo,68,FH Edwards,FH Edwards,0,West Indies,England,224,England,"Kensington Oval, Bridgetown",8,England
286,46.6,1,JM Anderson,2009-03-29,1st,LS Baker,0,,DJ Bravo,69,West Indies,England,225,England,"Kensington Oval, Bridgetown",8,England
287,47.1,0,SCJ Broad,2009-03-29,1st,LS Baker,0,,DJ Bravo,69,West Indies,England,225,England,"Kensington Oval, Bridgetown",8,England
288,47.2,0,SCJ Broad,2009-03-29,1st,LS Baker,0,DJ Bravo,DJ Bravo,69,West Indies,England,225,England,"Kensington Oval, Bridgetown",9,England
289,47.3,1,SCJ Broad,2009-03-29,1st,NO Miller,7,,LS Baker,1,West Indies,England,226,England,"Kensington Oval, Bridgetown",9,England
290,47.4,1,SCJ Broad,2009-03-29,1st,LS Baker,1,,NO Miller,8,West Indies,England,227,England,"Kensington Oval, Bridgetown",9,England
291,47.5,0,SCJ Broad,2009-03-29,1st,NO Miller,8,,LS Baker,1,West Indies,England,227,England,"Kensington Oval, Bridgetown",9,England
292,47.6,1,SCJ Broad,2009-03-29,1st,NO Miller,8,,LS Baker,2,West Indies,England,228,England,"Kensington Oval, Bridgetown",9,England
293,48.1,0,JM Anderson,2009-03-29,1st,NO Miller,8,,LS Baker,2,West Indies,England,228,England,"Kensington Oval, Bridgetown",9,England
294,48.2,0,JM Anderson,2009-03-29,1st,NO Miller,8,,LS Baker,2,West Indies,England,228,England,"Kensington Oval, Bridgetown",9,England
295,48.3,0,JM Anderson,2009-03-29,1st,NO Miller,8,,LS Baker,2,West Indies,England,228,England,"Kensington Oval, Bridgetown",9,England
296,48.4,1,JM Anderson,2009-03-29,1st,NO Miller,8,,LS Baker,3,West Indies,England,229,England,"Kensington Oval, Bridgetown",9,England
297,48.5,1,JM Anderson,2009-03-29,1st,LS Baker,3,,NO Miller,9,West Indies,England,230,England,"Kensington Oval, Bridgetown",9,England
298,48.6,0,JM Anderson,2009-03-29,1st,NO Miller,9,,LS Baker,3,West Indies,England,230,England,"Kensington Oval, Bridgetown",9,England
299,49.1,0,SCJ Broad,2009-03-29,1st,LS Baker,3,,NO Miller,9,West Indies,England,230,England,"Kensington Oval, Bridgetown",9,England
300,49.2,1,SCJ Broad,2009-03-29,1st,LS Baker,3,,NO Miller,10,West Indies,England,231,England,"Kensington Oval, Bridgetown",9,England
301,49.3,0,SCJ Broad,2009-03-29,1st,NO Miller,10,,LS Baker,3,West Indies,England,231,England,"Kensington Oval, Bridgetown",9,England
302,49.4,4,SCJ Broad,2009-03-29,1st,NO Miller,10,,LS Baker,7,West Indies,England,235,England,"Kensington Oval, Bridgetown",9,England
303,49.5,4,SCJ Broad,2009-03-29,1st,NO Miller,10,,LS Baker,11,West Indies,England,239,England,"Kensington Oval, Bridgetown",9,England
304,49.6,0,SCJ Broad,2009-03-29,1st,NO Miller,10,,LS Baker,11,West Indies,England,239,England,"Kensington Oval, Bridgetown",9,England
305,0.1,0,LS Baker,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,1,England,"Kensington Oval, Bridgetown",0,England
306,0.2,0,LS Baker,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,1,England,"Kensington Oval, Bridgetown",0,England
307,0.3,1,LS Baker,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,2,England,"Kensington Oval, Bridgetown",0,England
308,0.4,1,LS Baker,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,3,England,"Kensington Oval, Bridgetown",0,England
309,0.5,1,LS Baker,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,4,England,"Kensington Oval, Bridgetown",0,England
310,0.6,1,LS Baker,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,5,England,"Kensington Oval, Bridgetown",0,England
311,0.7,1,LS Baker,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,6,England,"Kensington Oval, Bridgetown",0,England
312,1.1,0,FH Edwards,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,6,England,"Kensington Oval, Bridgetown",0,England
313,1.2,1,FH Edwards,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,7,England,"Kensington Oval, Bridgetown",0,England
314,1.3,0,FH Edwards,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,8,England,"Kensington Oval, Bridgetown",0,England
315,1.4,1,FH Edwards,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,9,England,"Kensington Oval, Bridgetown",0,England
316,1.5,1,FH Edwards,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,10,England,"Kensington Oval, Bridgetown",0,England
317,1.6,1,FH Edwards,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,11,England,"Kensington Oval, Bridgetown",0,England
318,1.7,4,FH Edwards,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,15,England,"Kensington Oval, Bridgetown",0,England
319,2.1,1,LS Baker,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,16,England,"Kensington Oval, Bridgetown",0,England
320,2.2,4,LS Baker,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,20,England,"Kensington Oval, Bridgetown",0,England
321,2.3,4,LS Baker,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,24,England,"Kensington Oval, Bridgetown",0,England
322,2.4,4,LS Baker,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,28,England,"Kensington Oval, Bridgetown",0,England
323,2.5,4,LS Baker,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,32,England,"Kensington Oval, Bridgetown",0,England
324,2.6,1,LS Baker,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,33,England,"Kensington Oval, Bridgetown",0,England
325,3.1,1,FH Edwards,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,34,England,"Kensington Oval, Bridgetown",0,England
326,3.2,1,FH Edwards,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,35,England,"Kensington Oval, Bridgetown",0,England
327,3.3,0,FH Edwards,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,35,England,"Kensington Oval, Bridgetown",0,England
328,3.4,4,FH Edwards,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,39,England,"Kensington Oval, Bridgetown",0,England
329,3.5,1,FH Edwards,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,40,England,"Kensington Oval, Bridgetown",0,England
330,3.6,1,FH Edwards,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,41,England,"Kensington Oval, Bridgetown",0,England
331,4.1,0,DJ Bravo,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,41,England,"Kensington Oval, Bridgetown",0,England
332,4.2,0,DJ Bravo,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,42,England,"Kensington Oval, Bridgetown",0,England
333,4.3,1,DJ Bravo,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,43,England,"Kensington Oval, Bridgetown",0,England
334,4.4,1,DJ Bravo,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,44,England,"Kensington Oval, Bridgetown",0,England
335,4.5,2,DJ Bravo,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,46,England,"Kensington Oval, Bridgetown",0,England
336,4.6,1,DJ Bravo,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,47,England,"Kensington Oval, Bridgetown",0,England
337,4.7,1,DJ Bravo,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,48,England,"Kensington Oval, Bridgetown",0,England
338,5.1,1,DJG Sammy,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,49,England,"Kensington Oval, Bridgetown",0,England
339,5.2,1,DJG Sammy,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,50,England,"Kensington Oval, Bridgetown",0,England
340,5.3,2,DJG Sammy,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,52,England,"Kensington Oval, Bridgetown",0,England
341,5.4,0,DJG Sammy,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,52,England,"Kensington Oval, Bridgetown",0,England
342,5.5,1,DJG Sammy,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,53,England,"Kensington Oval, Bridgetown",0,England
343,5.6,1,DJG Sammy,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,54,England,"Kensington Oval, Bridgetown",0,England
344,6.1,1,DJ Bravo,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,55,England,"Kensington Oval, Bridgetown",0,England
345,6.2,0,DJ Bravo,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,56,England,"Kensington Oval, Bridgetown",0,England
346,6.3,0,DJ Bravo,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,56,England,"Kensington Oval, Bridgetown",0,England
347,6.4,1,DJ Bravo,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,57,England,"Kensington Oval, Bridgetown",0,England
348,6.5,0,DJ Bravo,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,57,England,"Kensington Oval, Bridgetown",0,England
349,6.6,0,DJ Bravo,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,57,England,"Kensington Oval, Bridgetown",0,England
350,7.1,0,DJG Sammy,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,57,England,"Kensington Oval, Bridgetown",0,England
351,7.2,0,DJG Sammy,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,57,England,"Kensington Oval, Bridgetown",0,England
352,7.3,1,DJG Sammy,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,58,England,"Kensington Oval, Bridgetown",0,England
353,7.4,0,DJG Sammy,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,58,England,"Kensington Oval, Bridgetown",0,England
354,7.5,1,DJG Sammy,2009-03-29,2nd,RS Bopara,0,,AJ Strauss,0,West Indies,England,59,England,"Kensington Oval, Bridgetown",0,England
355,7.6,1,DJG Sammy,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,60,England,"Kensington Oval, Bridgetown",0,England
356,8.1,0,KA Pollard,2009-03-29,2nd,AJ Strauss,0,,RS Bopara,0,West Indies,England,60,England,"Kensington Oval, Bridgetown",0,England
