,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
330,5.4,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,19,Australia,Western Australia Cricket Association Ground,1,New Zealand
331,5.5,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,19,Australia,Western Australia Cricket Association Ground,1,New Zealand
332,5.6,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,19,Australia,Western Australia Cricket Association Ground,1,New Zealand
333,6.1,0,NW Bracken,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,19,Australia,Western Australia Cricket Association Ground,1,New Zealand
334,6.2,0,NW Bracken,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,20,Australia,Western Australia Cricket Association Ground,1,New Zealand
335,6.3,0,NW Bracken,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,20,Australia,Western Australia Cricket Association Ground,1,New Zealand
336,6.4,0,NW Bracken,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,20,Australia,Western Australia Cricket Association Ground,1,New Zealand
337,6.5,0,NW Bracken,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,20,Australia,Western Australia Cricket Association Ground,1,New Zealand
338,6.6,2,NW Bracken,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,22,Australia,Western Australia Cricket Association Ground,1,New Zealand
339,6.7,0,NW Bracken,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,22,Australia,Western Australia Cricket Association Ground,1,New Zealand
340,7.1,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,22,Australia,Western Australia Cricket Association Ground,1,New Zealand
341,7.2,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,22,Australia,Western Australia Cricket Association Ground,1,New Zealand
342,7.3,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,22,Australia,Western Australia Cricket Association Ground,1,New Zealand
343,7.4,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,22,Australia,Western Australia Cricket Association Ground,1,New Zealand
344,7.5,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,22,Australia,Western Australia Cricket Association Ground,1,New Zealand
345,7.6,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,22,Australia,Western Australia Cricket Association Ground,1,New Zealand
346,8.1,0,NW Bracken,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,22,Australia,Western Australia Cricket Association Ground,1,New Zealand
347,8.2,0,NW Bracken,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,22,Australia,Western Australia Cricket Association Ground,1,New Zealand
348,8.3,1,NW Bracken,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,23,Australia,Western Australia Cricket Association Ground,1,New Zealand
349,8.4,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,23,Australia,Western Australia Cricket Association Ground,1,New Zealand
350,8.5,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,23,Australia,Western Australia Cricket Association Ground,1,New Zealand
351,8.6,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,23,Australia,Western Australia Cricket Association Ground,1,New Zealand
352,9.1,0,MG Johnson,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,24,Australia,Western Australia Cricket Association Ground,1,New Zealand
353,9.2,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,24,Australia,Western Australia Cricket Association Ground,1,New Zealand
354,9.3,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,24,Australia,Western Australia Cricket Association Ground,1,New Zealand
355,9.4,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,24,Australia,Western Australia Cricket Association Ground,1,New Zealand
356,9.5,1,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,1,New Zealand
357,9.6,0,MG Johnson,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,1,New Zealand
358,10.1,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,1,New Zealand
359,10.2,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
360,10.3,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
361,10.4,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
362,10.5,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
363,10.6,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
364,11.1,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,PG Fulton,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
365,11.2,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,PG Fulton,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
366,11.3,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,PG Fulton,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
367,11.4,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,PG Fulton,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
368,11.5,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,PG Fulton,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
369,11.6,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,PG Fulton,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
370,12.1,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
371,12.2,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
372,12.3,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
373,12.4,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
374,12.5,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
375,12.6,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
376,13.1,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,PG Fulton,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,2,New Zealand
377,13.2,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,PG Fulton,0,Australia,New Zealand,25,Australia,Western Australia Cricket Association Ground,3,New Zealand
378,13.3,2,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,27,Australia,Western Australia Cricket Association Ground,3,New Zealand
379,13.4,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,27,Australia,Western Australia Cricket Association Ground,3,New Zealand
380,13.5,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,27,Australia,Western Australia Cricket Association Ground,3,New Zealand
381,13.6,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,27,Australia,Western Australia Cricket Association Ground,3,New Zealand
382,14.1,4,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,31,Australia,Western Australia Cricket Association Ground,3,New Zealand
383,14.2,0,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,31,Australia,Western Australia Cricket Association Ground,3,New Zealand
384,14.3,1,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,32,Australia,Western Australia Cricket Association Ground,3,New Zealand
385,14.4,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,32,Australia,Western Australia Cricket Association Ground,3,New Zealand
386,14.5,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,32,Australia,Western Australia Cricket Association Ground,3,New Zealand
387,14.6,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,32,Australia,Western Australia Cricket Association Ground,3,New Zealand
388,15.1,1,MG Johnson,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,33,Australia,Western Australia Cricket Association Ground,3,New Zealand
389,15.2,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,34,Australia,Western Australia Cricket Association Ground,3,New Zealand
390,15.3,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,35,Australia,Western Australia Cricket Association Ground,3,New Zealand
391,15.4,1,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,36,Australia,Western Australia Cricket Association Ground,3,New Zealand
392,15.5,0,MG Johnson,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,36,Australia,Western Australia Cricket Association Ground,3,New Zealand
393,15.6,0,MG Johnson,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,36,Australia,Western Australia Cricket Association Ground,3,New Zealand
394,15.7,4,MG Johnson,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,40,Australia,Western Australia Cricket Association Ground,3,New Zealand
395,15.8,1,MG Johnson,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,41,Australia,Western Australia Cricket Association Ground,3,New Zealand
396,16.1,0,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,41,Australia,Western Australia Cricket Association Ground,3,New Zealand
397,16.2,0,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,41,Australia,Western Australia Cricket Association Ground,3,New Zealand
398,16.3,4,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,45,Australia,Western Australia Cricket Association Ground,3,New Zealand
399,16.4,0,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,45,Australia,Western Australia Cricket Association Ground,3,New Zealand
400,16.5,2,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,47,Australia,Western Australia Cricket Association Ground,3,New Zealand
401,16.6,0,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,47,Australia,Western Australia Cricket Association Ground,3,New Zealand
402,17.1,0,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,47,Australia,Western Australia Cricket Association Ground,3,New Zealand
403,17.2,1,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,48,Australia,Western Australia Cricket Association Ground,3,New Zealand
404,17.3,0,SW Tait,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,49,Australia,Western Australia Cricket Association Ground,3,New Zealand
405,17.4,1,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,50,Australia,Western Australia Cricket Association Ground,3,New Zealand
406,17.5,3,SW Tait,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,53,Australia,Western Australia Cricket Association Ground,3,New Zealand
407,17.6,1,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,54,Australia,Western Australia Cricket Association Ground,3,New Zealand
408,18.1,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,54,Australia,Western Australia Cricket Association Ground,3,New Zealand
409,18.2,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,54,Australia,Western Australia Cricket Association Ground,3,New Zealand
410,18.3,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,54,Australia,Western Australia Cricket Association Ground,3,New Zealand
411,18.4,1,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,55,Australia,Western Australia Cricket Association Ground,3,New Zealand
412,18.5,0,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,55,Australia,Western Australia Cricket Association Ground,3,New Zealand
413,18.6,0,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,55,Australia,Western Australia Cricket Association Ground,3,New Zealand
414,19.1,0,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,59,Australia,Western Australia Cricket Association Ground,3,New Zealand
415,19.2,0,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,59,Australia,Western Australia Cricket Association Ground,3,New Zealand
416,19.3,0,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,59,Australia,Western Australia Cricket Association Ground,3,New Zealand
417,19.4,0,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,60,Australia,Western Australia Cricket Association Ground,3,New Zealand
418,19.5,0,SW Tait,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,60,Australia,Western Australia Cricket Association Ground,3,New Zealand
419,19.6,0,SW Tait,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,60,Australia,Western Australia Cricket Association Ground,3,New Zealand
420,20.1,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,60,Australia,Western Australia Cricket Association Ground,3,New Zealand
421,20.2,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,60,Australia,Western Australia Cricket Association Ground,3,New Zealand
422,20.3,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,60,Australia,Western Australia Cricket Association Ground,3,New Zealand
423,20.4,1,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,61,Australia,Western Australia Cricket Association Ground,3,New Zealand
424,20.5,0,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,61,Australia,Western Australia Cricket Association Ground,3,New Zealand
425,20.6,1,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,62,Australia,Western Australia Cricket Association Ground,3,New Zealand
426,21.1,1,MJ Clarke,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,63,Australia,Western Australia Cricket Association Ground,3,New Zealand
427,21.2,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,63,Australia,Western Australia Cricket Association Ground,3,New Zealand
428,21.3,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,63,Australia,Western Australia Cricket Association Ground,3,New Zealand
429,21.4,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,63,Australia,Western Australia Cricket Association Ground,3,New Zealand
430,21.5,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,63,Australia,Western Australia Cricket Association Ground,3,New Zealand
431,21.6,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,63,Australia,Western Australia Cricket Association Ground,3,New Zealand
432,22.1,1,JR Hopes,2009-02-01,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,64,Australia,Western Australia Cricket Association Ground,3,New Zealand
433,22.2,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,64,Australia,Western Australia Cricket Association Ground,3,New Zealand
434,22.3,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,64,Australia,Western Australia Cricket Association Ground,4,New Zealand
435,22.4,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,64,Australia,Western Australia Cricket Association Ground,4,New Zealand
436,22.5,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,64,Australia,Western Australia Cricket Association Ground,4,New Zealand
437,22.6,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,64,Australia,Western Australia Cricket Association Ground,4,New Zealand
438,23.1,0,MJ Clarke,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,64,Australia,Western Australia Cricket Association Ground,4,New Zealand
439,23.2,0,MJ Clarke,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,64,Australia,Western Australia Cricket Association Ground,4,New Zealand
440,23.3,1,MJ Clarke,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,65,Australia,Western Australia Cricket Association Ground,4,New Zealand
441,23.4,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,65,Australia,Western Australia Cricket Association Ground,4,New Zealand
442,23.5,2,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,67,Australia,Western Australia Cricket Association Ground,4,New Zealand
443,23.6,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,67,Australia,Western Australia Cricket Association Ground,4,New Zealand
444,24.1,0,JR Hopes,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,67,Australia,Western Australia Cricket Association Ground,4,New Zealand
445,24.2,0,JR Hopes,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,67,Australia,Western Australia Cricket Association Ground,4,New Zealand
446,24.3,0,JR Hopes,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,67,Australia,Western Australia Cricket Association Ground,4,New Zealand
447,24.4,0,JR Hopes,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,67,Australia,Western Australia Cricket Association Ground,4,New Zealand
448,24.5,0,JR Hopes,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,67,Australia,Western Australia Cricket Association Ground,4,New Zealand
449,24.6,0,JR Hopes,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,67,Australia,Western Australia Cricket Association Ground,4,New Zealand
450,25.1,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,67,Australia,Western Australia Cricket Association Ground,4,New Zealand
451,25.2,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,67,Australia,Western Australia Cricket Association Ground,4,New Zealand
452,25.3,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,67,Australia,Western Australia Cricket Association Ground,4,New Zealand
453,25.4,0,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,67,Australia,Western Australia Cricket Association Ground,4,New Zealand
454,25.5,1,MG Johnson,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,68,Australia,Western Australia Cricket Association Ground,4,New Zealand
455,25.6,0,MG Johnson,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,68,Australia,Western Australia Cricket Association Ground,4,New Zealand
456,26.1,0,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,68,Australia,Western Australia Cricket Association Ground,4,New Zealand
457,26.2,1,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,69,Australia,Western Australia Cricket Association Ground,4,New Zealand
458,26.3,0,JR Hopes,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,69,Australia,Western Australia Cricket Association Ground,4,New Zealand
459,26.4,0,JR Hopes,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,69,Australia,Western Australia Cricket Association Ground,4,New Zealand
460,26.5,1,JR Hopes,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,70,Australia,Western Australia Cricket Association Ground,4,New Zealand
461,26.6,1,JR Hopes,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,71,Australia,Western Australia Cricket Association Ground,4,New Zealand
462,27.1,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,71,Australia,Western Australia Cricket Association Ground,4,New Zealand
463,27.2,1,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,72,Australia,Western Australia Cricket Association Ground,4,New Zealand
464,27.3,0,MJ Clarke,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,72,Australia,Western Australia Cricket Association Ground,4,New Zealand
465,27.4,0,MJ Clarke,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,72,Australia,Western Australia Cricket Association Ground,4,New Zealand
466,27.5,0,MJ Clarke,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,72,Australia,Western Australia Cricket Association Ground,4,New Zealand
467,27.6,0,MJ Clarke,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,72,Australia,Western Australia Cricket Association Ground,4,New Zealand
468,28.1,0,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,72,Australia,Western Australia Cricket Association Ground,4,New Zealand
469,28.2,2,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,74,Australia,Western Australia Cricket Association Ground,4,New Zealand
470,28.3,0,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,76,Australia,Western Australia Cricket Association Ground,4,New Zealand
471,28.4,0,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,76,Australia,Western Australia Cricket Association Ground,4,New Zealand
472,28.5,0,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,76,Australia,Western Australia Cricket Association Ground,4,New Zealand
473,28.6,1,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,77,Australia,Western Australia Cricket Association Ground,4,New Zealand
474,29.1,1,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,78,Australia,Western Australia Cricket Association Ground,4,New Zealand
475,29.2,1,MJ Clarke,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,79,Australia,Western Australia Cricket Association Ground,4,New Zealand
476,29.3,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,79,Australia,Western Australia Cricket Association Ground,4,New Zealand
477,29.4,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,79,Australia,Western Australia Cricket Association Ground,4,New Zealand
478,29.5,1,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,80,Australia,Western Australia Cricket Association Ground,4,New Zealand
479,29.6,0,MJ Clarke,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,82,Australia,Western Australia Cricket Association Ground,4,New Zealand
480,29.7,0,MJ Clarke,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,82,Australia,Western Australia Cricket Association Ground,4,New Zealand
481,30.1,1,DJ Hussey,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,83,Australia,Western Australia Cricket Association Ground,4,New Zealand
482,30.2,0,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,83,Australia,Western Australia Cricket Association Ground,4,New Zealand
483,30.3,1,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,84,Australia,Western Australia Cricket Association Ground,4,New Zealand
484,30.4,1,DJ Hussey,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,85,Australia,Western Australia Cricket Association Ground,4,New Zealand
485,30.5,0,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,86,Australia,Western Australia Cricket Association Ground,4,New Zealand
486,30.6,2,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,88,Australia,Western Australia Cricket Association Ground,4,New Zealand
487,30.7,2,DJ Hussey,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,90,Australia,Western Australia Cricket Association Ground,4,New Zealand
488,31.1,0,SW Tait,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,90,Australia,Western Australia Cricket Association Ground,4,New Zealand
489,31.2,0,SW Tait,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,90,Australia,Western Australia Cricket Association Ground,4,New Zealand
490,31.3,1,SW Tait,2009-02-01,2nd,NT Broom,0,,LRPL Taylor,0,Australia,New Zealand,91,Australia,Western Australia Cricket Association Ground,4,New Zealand
491,31.4,4,SW Tait,2009-02-01,2nd,LRPL Taylor,0,,NT Broom,0,Australia,New Zealand,95,Australia,Western Australia Cricket Association Ground,4,New Zealand
