,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
181,29.2,1,TM Dilshan,2009-01-31,1st,Yuvraj Singh,51,,SK Raina,27,Sri Lanka,India,159,India,R Premadasa Stadium,3,India
182,29.3,0,TM Dilshan,2009-01-31,1st,SK Raina,27,,Yuvraj Singh,51,Sri Lanka,India,159,India,R Premadasa Stadium,3,India
183,29.4,1,TM Dilshan,2009-01-31,1st,SK Raina,27,,Yuvraj Singh,52,Sri Lanka,India,160,India,R Premadasa Stadium,3,India
184,29.5,1,TM Dilshan,2009-01-31,1st,Yuvraj Singh,52,,SK Raina,28,Sri Lanka,India,161,India,R Premadasa Stadium,3,India
185,29.6,1,TM Dilshan,2009-01-31,1st,SK Raina,28,,Yuvraj Singh,53,Sri Lanka,India,162,India,R Premadasa Stadium,3,India
186,30.1,2,M Muralitharan,2009-01-31,1st,SK Raina,28,,Yuvraj Singh,55,Sri Lanka,India,164,India,R Premadasa Stadium,3,India
187,30.2,0,M Muralitharan,2009-01-31,1st,SK Raina,28,,Yuvraj Singh,55,Sri Lanka,India,164,India,R Premadasa Stadium,3,India
188,30.3,3,M Muralitharan,2009-01-31,1st,SK Raina,28,,Yuvraj Singh,58,Sri Lanka,India,167,India,R Premadasa Stadium,3,India
189,30.4,0,M Muralitharan,2009-01-31,1st,Yuvraj Singh,58,,SK Raina,28,Sri Lanka,India,167,India,R Premadasa Stadium,3,India
190,30.5,1,M Muralitharan,2009-01-31,1st,Yuvraj Singh,58,,SK Raina,29,Sri Lanka,India,168,India,R Premadasa Stadium,3,India
191,30.6,0,M Muralitharan,2009-01-31,1st,SK Raina,29,,Yuvraj Singh,58,Sri Lanka,India,168,India,R Premadasa Stadium,3,India
192,31.1,0,TM Dilshan,2009-01-31,1st,Yuvraj Singh,58,SK Raina,SK Raina,29,Sri Lanka,India,168,India,R Premadasa Stadium,4,India
193,31.2,1,TM Dilshan,2009-01-31,1st,Yuvraj Singh,58,,MS Dhoni,1,Sri Lanka,India,169,India,R Premadasa Stadium,4,India
194,31.3,4,TM Dilshan,2009-01-31,1st,MS Dhoni,1,,Yuvraj Singh,62,Sri Lanka,India,173,India,R Premadasa Stadium,4,India
195,31.4,0,TM Dilshan,2009-01-31,1st,MS Dhoni,1,,Yuvraj Singh,62,Sri Lanka,India,173,India,R Premadasa Stadium,4,India
196,31.5,1,TM Dilshan,2009-01-31,1st,MS Dhoni,1,,Yuvraj Singh,63,Sri Lanka,India,174,India,R Premadasa Stadium,4,India
197,31.6,0,TM Dilshan,2009-01-31,1st,Yuvraj Singh,63,,MS Dhoni,1,Sri Lanka,India,174,India,R Premadasa Stadium,4,India
198,32.1,1,M Muralitharan,2009-01-31,1st,MS Dhoni,1,,Yuvraj Singh,64,Sri Lanka,India,175,India,R Premadasa Stadium,4,India
199,32.2,0,M Muralitharan,2009-01-31,1st,Yuvraj Singh,64,,MS Dhoni,1,Sri Lanka,India,175,India,R Premadasa Stadium,4,India
200,32.3,1,M Muralitharan,2009-01-31,1st,Yuvraj Singh,64,,MS Dhoni,2,Sri Lanka,India,176,India,R Premadasa Stadium,4,India
201,32.4,1,M Muralitharan,2009-01-31,1st,MS Dhoni,2,,Yuvraj Singh,65,Sri Lanka,India,177,India,R Premadasa Stadium,4,India
202,32.5,1,M Muralitharan,2009-01-31,1st,Yuvraj Singh,65,,MS Dhoni,3,Sri Lanka,India,178,India,R Premadasa Stadium,4,India
203,32.6,1,M Muralitharan,2009-01-31,1st,MS Dhoni,3,,Yuvraj Singh,66,Sri Lanka,India,179,India,R Premadasa Stadium,4,India
204,33.1,0,KMDN Kulasekara,2009-01-31,1st,MS Dhoni,3,,Yuvraj Singh,66,Sri Lanka,India,180,India,R Premadasa Stadium,4,India
205,33.2,0,KMDN Kulasekara,2009-01-31,1st,MS Dhoni,3,Yuvraj Singh,Yuvraj Singh,66,Sri Lanka,India,180,India,R Premadasa Stadium,5,India
206,33.3,0,KMDN Kulasekara,2009-01-31,1st,MS Dhoni,3,,YK Pathan,0,Sri Lanka,India,180,India,R Premadasa Stadium,5,India
207,33.4,0,KMDN Kulasekara,2009-01-31,1st,MS Dhoni,3,,YK Pathan,0,Sri Lanka,India,180,India,R Premadasa Stadium,5,India
208,33.5,0,KMDN Kulasekara,2009-01-31,1st,MS Dhoni,3,,YK Pathan,0,Sri Lanka,India,180,India,R Premadasa Stadium,5,India
209,33.6,1,KMDN Kulasekara,2009-01-31,1st,MS Dhoni,3,,YK Pathan,1,Sri Lanka,India,181,India,R Premadasa Stadium,5,India
210,33.7,2,KMDN Kulasekara,2009-01-31,1st,YK Pathan,1,,MS Dhoni,5,Sri Lanka,India,183,India,R Premadasa Stadium,5,India
211,34.1,0,M Muralitharan,2009-01-31,1st,MS Dhoni,5,,YK Pathan,1,Sri Lanka,India,183,India,R Premadasa Stadium,5,India
212,34.2,0,M Muralitharan,2009-01-31,1st,MS Dhoni,5,,YK Pathan,1,Sri Lanka,India,183,India,R Premadasa Stadium,5,India
213,34.3,1,M Muralitharan,2009-01-31,1st,MS Dhoni,5,,YK Pathan,2,Sri Lanka,India,184,India,R Premadasa Stadium,5,India
214,34.4,1,M Muralitharan,2009-01-31,1st,YK Pathan,2,,MS Dhoni,6,Sri Lanka,India,185,India,R Premadasa Stadium,5,India
215,34.5,0,M Muralitharan,2009-01-31,1st,MS Dhoni,6,,YK Pathan,2,Sri Lanka,India,185,India,R Premadasa Stadium,5,India
216,34.6,1,M Muralitharan,2009-01-31,1st,MS Dhoni,6,,YK Pathan,3,Sri Lanka,India,186,India,R Premadasa Stadium,5,India
217,35.1,4,KMDN Kulasekara,2009-01-31,1st,MS Dhoni,6,,YK Pathan,7,Sri Lanka,India,190,India,R Premadasa Stadium,5,India
218,35.2,0,KMDN Kulasekara,2009-01-31,1st,MS Dhoni,6,,YK Pathan,7,Sri Lanka,India,190,India,R Premadasa Stadium,5,India
219,35.3,1,KMDN Kulasekara,2009-01-31,1st,MS Dhoni,6,,YK Pathan,8,Sri Lanka,India,191,India,R Premadasa Stadium,5,India
220,35.4,1,KMDN Kulasekara,2009-01-31,1st,YK Pathan,8,,MS Dhoni,7,Sri Lanka,India,192,India,R Premadasa Stadium,5,India
221,35.5,0,KMDN Kulasekara,2009-01-31,1st,MS Dhoni,7,,YK Pathan,8,Sri Lanka,India,192,India,R Premadasa Stadium,5,India
222,35.6,0,KMDN Kulasekara,2009-01-31,1st,MS Dhoni,7,,YK Pathan,8,Sri Lanka,India,192,India,R Premadasa Stadium,5,India
223,36.1,0,M Muralitharan,2009-01-31,1st,YK Pathan,8,,MS Dhoni,7,Sri Lanka,India,192,India,R Premadasa Stadium,5,India
224,36.2,0,M Muralitharan,2009-01-31,1st,YK Pathan,8,,MS Dhoni,7,Sri Lanka,India,192,India,R Premadasa Stadium,5,India
225,36.3,1,M Muralitharan,2009-01-31,1st,YK Pathan,8,,MS Dhoni,8,Sri Lanka,India,193,India,R Premadasa Stadium,5,India
226,36.4,0,M Muralitharan,2009-01-31,1st,MS Dhoni,8,,YK Pathan,8,Sri Lanka,India,193,India,R Premadasa Stadium,5,India
227,36.5,0,M Muralitharan,2009-01-31,1st,MS Dhoni,8,,YK Pathan,8,Sri Lanka,India,193,India,R Premadasa Stadium,5,India
228,36.6,1,M Muralitharan,2009-01-31,1st,MS Dhoni,8,,YK Pathan,9,Sri Lanka,India,194,India,R Premadasa Stadium,5,India
229,37.1,1,BAW Mendis,2009-01-31,1st,MS Dhoni,8,,YK Pathan,10,Sri Lanka,India,195,India,R Premadasa Stadium,5,India
230,37.2,1,BAW Mendis,2009-01-31,1st,YK Pathan,10,,MS Dhoni,9,Sri Lanka,India,196,India,R Premadasa Stadium,5,India
231,37.3,1,BAW Mendis,2009-01-31,1st,MS Dhoni,9,,YK Pathan,11,Sri Lanka,India,197,India,R Premadasa Stadium,5,India
232,37.4,0,BAW Mendis,2009-01-31,1st,YK Pathan,11,,MS Dhoni,9,Sri Lanka,India,197,India,R Premadasa Stadium,5,India
233,37.5,2,BAW Mendis,2009-01-31,1st,YK Pathan,11,,MS Dhoni,11,Sri Lanka,India,199,India,R Premadasa Stadium,5,India
234,37.6,0,BAW Mendis,2009-01-31,1st,YK Pathan,11,,MS Dhoni,11,Sri Lanka,India,199,India,R Premadasa Stadium,5,India
235,38.1,1,T Thushara,2009-01-31,1st,MS Dhoni,11,,YK Pathan,12,Sri Lanka,India,200,India,R Premadasa Stadium,5,India
236,38.2,2,T Thushara,2009-01-31,1st,YK Pathan,12,,MS Dhoni,13,Sri Lanka,India,202,India,R Premadasa Stadium,5,India
237,38.3,1,T Thushara,2009-01-31,1st,YK Pathan,12,,MS Dhoni,14,Sri Lanka,India,203,India,R Premadasa Stadium,5,India
238,38.4,0,T Thushara,2009-01-31,1st,MS Dhoni,14,,YK Pathan,12,Sri Lanka,India,203,India,R Premadasa Stadium,5,India
239,38.5,1,T Thushara,2009-01-31,1st,MS Dhoni,14,,YK Pathan,13,Sri Lanka,India,204,India,R Premadasa Stadium,5,India
240,38.6,2,T Thushara,2009-01-31,1st,YK Pathan,13,,MS Dhoni,16,Sri Lanka,India,206,India,R Premadasa Stadium,5,India
241,39.1,1,BAW Mendis,2009-01-31,1st,MS Dhoni,16,,YK Pathan,14,Sri Lanka,India,207,India,R Premadasa Stadium,5,India
242,39.2,1,BAW Mendis,2009-01-31,1st,YK Pathan,14,,MS Dhoni,17,Sri Lanka,India,208,India,R Premadasa Stadium,5,India
243,39.3,1,BAW Mendis,2009-01-31,1st,MS Dhoni,17,,YK Pathan,15,Sri Lanka,India,209,India,R Premadasa Stadium,5,India
244,39.4,0,BAW Mendis,2009-01-31,1st,YK Pathan,15,,MS Dhoni,17,Sri Lanka,India,209,India,R Premadasa Stadium,5,India
245,39.5,0,BAW Mendis,2009-01-31,1st,YK Pathan,15,,MS Dhoni,17,Sri Lanka,India,209,India,R Premadasa Stadium,5,India
246,39.6,1,BAW Mendis,2009-01-31,1st,YK Pathan,15,,MS Dhoni,18,Sri Lanka,India,210,India,R Premadasa Stadium,5,India
247,40.1,1,MF Maharoof,2009-01-31,1st,YK Pathan,15,,MS Dhoni,19,Sri Lanka,India,211,India,R Premadasa Stadium,5,India
248,40.2,0,MF Maharoof,2009-01-31,1st,MS Dhoni,19,,YK Pathan,15,Sri Lanka,India,211,India,R Premadasa Stadium,5,India
249,40.3,4,MF Maharoof,2009-01-31,1st,MS Dhoni,19,,YK Pathan,19,Sri Lanka,India,215,India,R Premadasa Stadium,5,India
250,40.4,1,MF Maharoof,2009-01-31,1st,MS Dhoni,19,,YK Pathan,20,Sri Lanka,India,216,India,R Premadasa Stadium,5,India
251,40.5,0,MF Maharoof,2009-01-31,1st,YK Pathan,20,,MS Dhoni,19,Sri Lanka,India,216,India,R Premadasa Stadium,5,India
252,40.6,1,MF Maharoof,2009-01-31,1st,YK Pathan,20,,MS Dhoni,20,Sri Lanka,India,217,India,R Premadasa Stadium,5,India
253,41.1,0,BAW Mendis,2009-01-31,1st,YK Pathan,20,,MS Dhoni,20,Sri Lanka,India,217,India,R Premadasa Stadium,5,India
254,41.2,1,BAW Mendis,2009-01-31,1st,YK Pathan,20,,MS Dhoni,21,Sri Lanka,India,218,India,R Premadasa Stadium,5,India
255,41.3,1,BAW Mendis,2009-01-31,1st,MS Dhoni,21,,YK Pathan,21,Sri Lanka,India,219,India,R Premadasa Stadium,5,India
256,41.4,0,BAW Mendis,2009-01-31,1st,YK Pathan,21,,MS Dhoni,21,Sri Lanka,India,219,India,R Premadasa Stadium,5,India
257,41.5,0,BAW Mendis,2009-01-31,1st,YK Pathan,21,,MS Dhoni,21,Sri Lanka,India,219,India,R Premadasa Stadium,5,India
258,41.6,0,BAW Mendis,2009-01-31,1st,YK Pathan,21,YK Pathan,MS Dhoni,21,Sri Lanka,India,219,India,R Premadasa Stadium,6,India
259,42.1,0,MF Maharoof,2009-01-31,1st,Z Khan,0,,MS Dhoni,21,Sri Lanka,India,219,India,R Premadasa Stadium,6,India
260,42.2,0,MF Maharoof,2009-01-31,1st,Z Khan,0,,MS Dhoni,21,Sri Lanka,India,219,India,R Premadasa Stadium,6,India
261,42.3,1,MF Maharoof,2009-01-31,1st,Z Khan,0,,MS Dhoni,22,Sri Lanka,India,220,India,R Premadasa Stadium,6,India
262,42.4,0,MF Maharoof,2009-01-31,1st,MS Dhoni,22,,Z Khan,0,Sri Lanka,India,220,India,R Premadasa Stadium,6,India
263,42.5,0,MF Maharoof,2009-01-31,1st,MS Dhoni,22,,Z Khan,0,Sri Lanka,India,220,India,R Premadasa Stadium,6,India
264,42.6,1,MF Maharoof,2009-01-31,1st,MS Dhoni,22,,Z Khan,1,Sri Lanka,India,221,India,R Premadasa Stadium,6,India
265,43.1,0,M Muralitharan,2009-01-31,1st,MS Dhoni,22,,Z Khan,1,Sri Lanka,India,221,India,R Premadasa Stadium,6,India
266,43.2,0,M Muralitharan,2009-01-31,1st,MS Dhoni,22,,Z Khan,1,Sri Lanka,India,221,India,R Premadasa Stadium,6,India
267,43.3,0,M Muralitharan,2009-01-31,1st,MS Dhoni,22,,Z Khan,1,Sri Lanka,India,221,India,R Premadasa Stadium,6,India
268,43.4,0,M Muralitharan,2009-01-31,1st,MS Dhoni,22,,Z Khan,1,Sri Lanka,India,221,India,R Premadasa Stadium,6,India
269,43.5,0,M Muralitharan,2009-01-31,1st,MS Dhoni,22,,Z Khan,1,Sri Lanka,India,221,India,R Premadasa Stadium,6,India
270,43.6,0,M Muralitharan,2009-01-31,1st,MS Dhoni,22,,Z Khan,1,Sri Lanka,India,221,India,R Premadasa Stadium,6,India
271,44.1,1,MF Maharoof,2009-01-31,1st,Z Khan,1,,MS Dhoni,23,Sri Lanka,India,222,India,R Premadasa Stadium,6,India
272,44.2,1,MF Maharoof,2009-01-31,1st,MS Dhoni,23,,Z Khan,2,Sri Lanka,India,223,India,R Premadasa Stadium,6,India
273,44.3,0,MF Maharoof,2009-01-31,1st,Z Khan,2,MS Dhoni,MS Dhoni,23,Sri Lanka,India,223,India,R Premadasa Stadium,7,India
274,44.4,0,MF Maharoof,2009-01-31,1st,Z Khan,2,,P Kumar,0,Sri Lanka,India,223,India,R Premadasa Stadium,7,India
275,44.5,0,MF Maharoof,2009-01-31,1st,Z Khan,2,,P Kumar,0,Sri Lanka,India,223,India,R Premadasa Stadium,7,India
276,44.6,0,MF Maharoof,2009-01-31,1st,Z Khan,2,,P Kumar,0,Sri Lanka,India,224,India,R Premadasa Stadium,7,India
277,44.7,0,MF Maharoof,2009-01-31,1st,Z Khan,2,,P Kumar,0,Sri Lanka,India,224,India,R Premadasa Stadium,7,India
278,45.1,1,M Muralitharan,2009-01-31,1st,P Kumar,0,,Z Khan,3,Sri Lanka,India,225,India,R Premadasa Stadium,7,India
279,45.2,0,M Muralitharan,2009-01-31,1st,Z Khan,3,,P Kumar,0,Sri Lanka,India,225,India,R Premadasa Stadium,7,India
280,45.3,0,M Muralitharan,2009-01-31,1st,Z Khan,3,,P Kumar,0,Sri Lanka,India,226,India,R Premadasa Stadium,7,India
281,45.4,1,M Muralitharan,2009-01-31,1st,P Kumar,0,,Z Khan,4,Sri Lanka,India,227,India,R Premadasa Stadium,7,India
282,45.5,1,M Muralitharan,2009-01-31,1st,Z Khan,4,,P Kumar,1,Sri Lanka,India,228,India,R Premadasa Stadium,7,India
283,45.6,0,M Muralitharan,2009-01-31,1st,P Kumar,1,,Z Khan,4,Sri Lanka,India,228,India,R Premadasa Stadium,7,India
284,46.1,0,T Thushara,2009-01-31,1st,Z Khan,4,,P Kumar,1,Sri Lanka,India,228,India,R Premadasa Stadium,7,India
285,46.2,4,T Thushara,2009-01-31,1st,Z Khan,4,,P Kumar,5,Sri Lanka,India,232,India,R Premadasa Stadium,7,India
286,46.3,1,T Thushara,2009-01-31,1st,Z Khan,4,,P Kumar,6,Sri Lanka,India,233,India,R Premadasa Stadium,7,India
287,46.4,0,T Thushara,2009-01-31,1st,P Kumar,6,,Z Khan,4,Sri Lanka,India,233,India,R Premadasa Stadium,7,India
288,46.5,6,T Thushara,2009-01-31,1st,P Kumar,6,,Z Khan,10,Sri Lanka,India,239,India,R Premadasa Stadium,7,India
289,46.6,0,T Thushara,2009-01-31,1st,P Kumar,6,,Z Khan,10,Sri Lanka,India,239,India,R Premadasa Stadium,7,India
290,47.1,0,BAW Mendis,2009-01-31,1st,Z Khan,10,,P Kumar,6,Sri Lanka,India,239,India,R Premadasa Stadium,7,India
291,47.2,0,BAW Mendis,2009-01-31,1st,Z Khan,10,,P Kumar,6,Sri Lanka,India,239,India,R Premadasa Stadium,7,India
292,47.3,1,BAW Mendis,2009-01-31,1st,Z Khan,10,,P Kumar,7,Sri Lanka,India,240,India,R Premadasa Stadium,7,India
293,47.4,1,BAW Mendis,2009-01-31,1st,P Kumar,7,,Z Khan,11,Sri Lanka,India,241,India,R Premadasa Stadium,7,India
294,47.5,1,BAW Mendis,2009-01-31,1st,Z Khan,11,,P Kumar,8,Sri Lanka,India,242,India,R Premadasa Stadium,7,India
295,47.6,1,BAW Mendis,2009-01-31,1st,P Kumar,8,,Z Khan,12,Sri Lanka,India,243,India,R Premadasa Stadium,7,India
296,48.1,1,KMDN Kulasekara,2009-01-31,1st,P Kumar,8,,Z Khan,13,Sri Lanka,India,244,India,R Premadasa Stadium,7,India
297,48.2,0,KMDN Kulasekara,2009-01-31,1st,Z Khan,13,,P Kumar,8,Sri Lanka,India,244,India,R Premadasa Stadium,7,India
298,48.3,1,KMDN Kulasekara,2009-01-31,1st,Z Khan,13,,P Kumar,9,Sri Lanka,India,246,India,R Premadasa Stadium,7,India
299,48.4,1,KMDN Kulasekara,2009-01-31,1st,P Kumar,9,,Z Khan,14,Sri Lanka,India,247,India,R Premadasa Stadium,7,India
300,48.5,2,KMDN Kulasekara,2009-01-31,1st,Z Khan,14,,P Kumar,11,Sri Lanka,India,249,India,R Premadasa Stadium,7,India
301,48.6,1,KMDN Kulasekara,2009-01-31,1st,Z Khan,14,,P Kumar,12,Sri Lanka,India,250,India,R Premadasa Stadium,7,India
302,48.7,2,KMDN Kulasekara,2009-01-31,1st,P Kumar,12,,Z Khan,16,Sri Lanka,India,252,India,R Premadasa Stadium,7,India
303,49.1,2,BAW Mendis,2009-01-31,1st,Z Khan,16,,P Kumar,14,Sri Lanka,India,254,India,R Premadasa Stadium,7,India
304,49.2,0,BAW Mendis,2009-01-31,1st,Z Khan,16,,P Kumar,14,Sri Lanka,India,254,India,R Premadasa Stadium,7,India
305,49.3,1,BAW Mendis,2009-01-31,1st,Z Khan,16,,P Kumar,15,Sri Lanka,India,255,India,R Premadasa Stadium,7,India
306,49.4,1,BAW Mendis,2009-01-31,1st,P Kumar,15,,Z Khan,17,Sri Lanka,India,256,India,R Premadasa Stadium,7,India
307,49.5,0,BAW Mendis,2009-01-31,1st,Z Khan,17,P Kumar,P Kumar,15,Sri Lanka,India,256,India,R Premadasa Stadium,8,India
308,49.6,0,BAW Mendis,2009-01-31,1st,PP Ojha,0,Z Khan,Z Khan,17,Sri Lanka,India,256,India,R Premadasa Stadium,9,India
309,0.1,0,Z Khan,2009-01-31,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,0,India,R Premadasa Stadium,0,India
310,0.2,0,Z Khan,2009-01-31,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,0,India,R Premadasa Stadium,0,India
311,0.3,0,Z Khan,2009-01-31,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
312,0.4,4,Z Khan,2009-01-31,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,5,India,R Premadasa Stadium,0,India
313,0.5,1,Z Khan,2009-01-31,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,6,India,R Premadasa Stadium,0,India
314,0.6,3,Z Khan,2009-01-31,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,9,India,R Premadasa Stadium,0,India
315,0.7,2,Z Khan,2009-01-31,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,11,India,R Premadasa Stadium,0,India
316,1.1,0,P Kumar,2009-01-31,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,11,India,R Premadasa Stadium,0,India
317,1.2,0,P Kumar,2009-01-31,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,11,India,R Premadasa Stadium,0,India
318,1.3,1,P Kumar,2009-01-31,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,12,India,R Premadasa Stadium,0,India
319,1.4,0,P Kumar,2009-01-31,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,12,India,R Premadasa Stadium,0,India
320,1.5,1,P Kumar,2009-01-31,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,13,India,R Premadasa Stadium,0,India
321,1.6,1,P Kumar,2009-01-31,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,14,India,R Premadasa Stadium,0,India
322,2.1,1,Z Khan,2009-01-31,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,15,India,R Premadasa Stadium,0,India
323,2.2,0,Z Khan,2009-01-31,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,15,India,R Premadasa Stadium,1,India
324,2.3,1,Z Khan,2009-01-31,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,16,India,R Premadasa Stadium,1,India
325,2.4,4,Z Khan,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,20,India,R Premadasa Stadium,1,India
326,2.5,0,Z Khan,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,20,India,R Premadasa Stadium,1,India
327,2.6,1,Z Khan,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,21,India,R Premadasa Stadium,1,India
328,3.1,1,P Kumar,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,22,India,R Premadasa Stadium,1,India
329,3.2,1,P Kumar,2009-01-31,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,23,India,R Premadasa Stadium,1,India
330,3.3,0,P Kumar,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,23,India,R Premadasa Stadium,1,India
331,3.4,0,P Kumar,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,23,India,R Premadasa Stadium,1,India
332,3.5,0,P Kumar,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,23,India,R Premadasa Stadium,1,India
333,3.6,0,P Kumar,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,24,India,R Premadasa Stadium,1,India
334,3.7,0,P Kumar,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,25,India,R Premadasa Stadium,1,India
335,3.8,0,P Kumar,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,25,India,R Premadasa Stadium,1,India
336,4.1,0,Z Khan,2009-01-31,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,25,India,R Premadasa Stadium,1,India
337,4.2,1,Z Khan,2009-01-31,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,26,India,R Premadasa Stadium,1,India
338,4.3,0,Z Khan,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,26,India,R Premadasa Stadium,1,India
339,4.4,2,Z Khan,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,28,India,R Premadasa Stadium,1,India
340,4.5,0,Z Khan,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
341,4.6,2,Z Khan,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,31,India,R Premadasa Stadium,1,India
342,4.7,0,Z Khan,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,31,India,R Premadasa Stadium,1,India
343,5.1,1,P Kumar,2009-01-31,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,32,India,R Premadasa Stadium,1,India
344,5.2,0,P Kumar,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,32,India,R Premadasa Stadium,1,India
345,5.3,0,P Kumar,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,32,India,R Premadasa Stadium,1,India
346,5.4,0,P Kumar,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,32,India,R Premadasa Stadium,1,India
347,5.5,1,P Kumar,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,33,India,R Premadasa Stadium,1,India
348,5.6,0,P Kumar,2009-01-31,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,33,India,R Premadasa Stadium,1,India
349,6.1,0,I Sharma,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,33,India,R Premadasa Stadium,1,India
350,6.2,0,I Sharma,2009-01-31,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,33,India,R Premadasa Stadium,2,India
351,6.3,0,I Sharma,2009-01-31,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,33,India,R Premadasa Stadium,2,India
352,6.4,0,I Sharma,2009-01-31,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,34,India,R Premadasa Stadium,2,India
353,6.5,0,I Sharma,2009-01-31,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,34,India,R Premadasa Stadium,2,India
354,6.6,0,I Sharma,2009-01-31,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,34,India,R Premadasa Stadium,2,India
355,6.7,1,I Sharma,2009-01-31,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,35,India,R Premadasa Stadium,2,India
356,7.1,1,P Kumar,2009-01-31,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,36,India,R Premadasa Stadium,2,India
357,7.2,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,36,India,R Premadasa Stadium,2,India
358,7.3,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,36,India,R Premadasa Stadium,3,India
359,7.4,4,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,40,India,R Premadasa Stadium,3,India
360,7.5,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,40,India,R Premadasa Stadium,3,India
361,7.6,0,P Kumar,2009-01-31,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,40,India,R Premadasa Stadium,3,India
362,8.1,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,40,India,R Premadasa Stadium,3,India
363,8.2,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,40,India,R Premadasa Stadium,3,India
