,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
206,33.4,0,PD Collingwood,2009-05-24,1st,KA Pollard,6,,DJG Sammy,10,England,West Indies,147,England,County Ground,7,England
207,33.5,0,PD Collingwood,2009-05-24,1st,KA Pollard,6,,DJG Sammy,10,England,West Indies,147,England,County Ground,7,England
208,33.6,0,PD Collingwood,2009-05-24,1st,KA Pollard,6,,DJG Sammy,10,England,West Indies,147,England,County Ground,7,England
209,34.1,0,SCJ Broad,2009-05-24,1st,DJG Sammy,10,,KA Pollard,6,England,West Indies,147,England,County Ground,7,England
210,34.2,0,SCJ Broad,2009-05-24,1st,DJG Sammy,10,,KA Pollard,6,England,West Indies,147,England,County Ground,7,England
211,34.3,0,SCJ Broad,2009-05-24,1st,DJG Sammy,10,,KA Pollard,6,England,West Indies,147,England,County Ground,7,England
212,34.4,1,SCJ Broad,2009-05-24,1st,DJG Sammy,10,,KA Pollard,7,England,West Indies,148,England,County Ground,7,England
213,34.5,1,SCJ Broad,2009-05-24,1st,KA Pollard,7,,DJG Sammy,11,England,West Indies,149,England,County Ground,7,England
214,34.6,1,SCJ Broad,2009-05-24,1st,DJG Sammy,11,,KA Pollard,8,England,West Indies,150,England,County Ground,7,England
215,35.1,0,PD Collingwood,2009-05-24,1st,DJG Sammy,11,KA Pollard,KA Pollard,8,England,West Indies,150,England,County Ground,8,England
216,35.2,0,PD Collingwood,2009-05-24,1st,DJG Sammy,11,,SJ Benn,0,England,West Indies,150,England,County Ground,8,England
217,35.3,0,PD Collingwood,2009-05-24,1st,DJG Sammy,11,,SJ Benn,0,England,West Indies,150,England,County Ground,8,England
218,35.4,1,PD Collingwood,2009-05-24,1st,DJG Sammy,11,,SJ Benn,1,England,West Indies,151,England,County Ground,8,England
219,35.5,1,PD Collingwood,2009-05-24,1st,SJ Benn,1,,DJG Sammy,12,England,West Indies,152,England,County Ground,8,England
220,35.6,0,PD Collingwood,2009-05-24,1st,DJG Sammy,12,,SJ Benn,1,England,West Indies,152,England,County Ground,8,England
221,36.1,1,SCJ Broad,2009-05-24,1st,SJ Benn,1,,DJG Sammy,13,England,West Indies,153,England,County Ground,8,England
222,36.2,0,SCJ Broad,2009-05-24,1st,DJG Sammy,13,,SJ Benn,1,England,West Indies,153,England,County Ground,8,England
223,36.3,0,SCJ Broad,2009-05-24,1st,DJG Sammy,13,SJ Benn,SJ Benn,1,England,West Indies,153,England,County Ground,9,England
224,36.4,0,SCJ Broad,2009-05-24,1st,R Rampaul,0,,DJG Sammy,13,England,West Indies,153,England,County Ground,9,England
225,36.5,0,SCJ Broad,2009-05-24,1st,R Rampaul,0,,DJG Sammy,13,England,West Indies,153,England,County Ground,9,England
226,36.6,0,SCJ Broad,2009-05-24,1st,R Rampaul,0,,DJG Sammy,13,England,West Indies,153,England,County Ground,9,England
227,37.1,0,PD Collingwood,2009-05-24,1st,DJG Sammy,13,,R Rampaul,0,England,West Indies,153,England,County Ground,9,England
228,37.2,0,PD Collingwood,2009-05-24,1st,DJG Sammy,13,,R Rampaul,0,England,West Indies,153,England,County Ground,9,England
229,37.3,2,PD Collingwood,2009-05-24,1st,DJG Sammy,13,,R Rampaul,2,England,West Indies,155,England,County Ground,9,England
230,37.4,0,PD Collingwood,2009-05-24,1st,DJG Sammy,13,,R Rampaul,2,England,West Indies,155,England,County Ground,9,England
231,37.5,0,PD Collingwood,2009-05-24,1st,DJG Sammy,13,,R Rampaul,2,England,West Indies,155,England,County Ground,9,England
232,37.6,1,PD Collingwood,2009-05-24,1st,DJG Sammy,13,,R Rampaul,3,England,West Indies,156,England,County Ground,9,England
233,38.1,4,SCJ Broad,2009-05-24,1st,DJG Sammy,13,,R Rampaul,7,England,West Indies,160,England,County Ground,9,England
234,38.2,0,SCJ Broad,2009-05-24,1st,DJG Sammy,13,,R Rampaul,7,England,West Indies,160,England,County Ground,9,England
235,38.3,0,SCJ Broad,2009-05-24,1st,DJG Sammy,13,R Rampaul,R Rampaul,7,England,West Indies,160,England,County Ground,10,England
236,0.1,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,0,England,County Ground,0,England
237,0.2,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,1,England,County Ground,0,England
238,0.3,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,2,England,County Ground,0,England
239,0.4,3,JE Taylor,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,5,England,County Ground,0,England
240,0.5,0,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,5,England,County Ground,0,England
241,0.6,4,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,9,England,County Ground,0,England
242,0.7,2,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,11,England,County Ground,0,England
243,0.8,0,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,11,England,County Ground,0,England
244,1.1,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,11,England,County Ground,0,England
245,1.2,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,12,England,County Ground,0,England
246,1.3,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,12,England,County Ground,0,England
247,1.4,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,12,England,County Ground,0,England
248,1.5,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,16,England,County Ground,0,England
249,1.6,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,16,England,County Ground,0,England
250,1.7,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,16,England,County Ground,0,England
251,2.1,0,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,16,England,County Ground,0,England
252,2.2,0,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,16,England,County Ground,0,England
253,2.3,0,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,16,England,County Ground,0,England
254,2.4,0,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,16,England,County Ground,0,England
255,2.5,1,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,17,England,County Ground,0,England
256,2.6,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,17,England,County Ground,0,England
257,3.1,0,R Rampaul,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,17,England,County Ground,0,England
258,3.2,0,R Rampaul,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,17,England,County Ground,0,England
259,3.3,0,R Rampaul,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,17,England,County Ground,0,England
260,3.4,1,R Rampaul,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,18,England,County Ground,0,England
261,3.5,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,22,England,County Ground,0,England
262,3.6,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,22,England,County Ground,0,England
263,4.1,0,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,22,England,County Ground,0,England
264,4.2,0,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,22,England,County Ground,0,England
265,4.3,0,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,22,England,County Ground,0,England
266,4.4,0,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,22,England,County Ground,0,England
267,4.5,0,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,22,England,County Ground,0,England
268,4.6,0,JE Taylor,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,22,England,County Ground,0,England
269,5.1,1,R Rampaul,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,23,England,County Ground,0,England
270,5.2,4,R Rampaul,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,27,England,County Ground,0,England
271,5.3,4,R Rampaul,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,31,England,County Ground,0,England
272,5.4,0,R Rampaul,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,31,England,County Ground,0,England
273,5.5,0,R Rampaul,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,31,England,County Ground,0,England
274,5.6,0,R Rampaul,2009-05-24,2nd,AJ Strauss,0,,RS Bopara,0,England,West Indies,31,England,County Ground,0,England
275,6.1,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,31,England,County Ground,0,England
276,6.2,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,31,England,County Ground,0,England
277,6.3,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,31,England,County Ground,0,England
278,6.4,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,AJ Strauss,0,England,West Indies,31,England,County Ground,1,England
279,6.5,1,JE Taylor,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,32,England,County Ground,1,England
280,6.6,1,JE Taylor,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,33,England,County Ground,1,England
281,7.1,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,33,England,County Ground,1,England
282,7.2,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,33,England,County Ground,1,England
283,7.3,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,33,England,County Ground,1,England
284,7.4,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,33,England,County Ground,1,England
285,7.5,1,R Rampaul,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,34,England,County Ground,1,England
286,7.6,1,R Rampaul,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,35,England,County Ground,1,England
287,8.1,1,JE Taylor,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,36,England,County Ground,1,England
288,8.2,2,JE Taylor,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,38,England,County Ground,1,England
289,8.3,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,38,England,County Ground,1,England
290,8.4,1,JE Taylor,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,39,England,County Ground,1,England
291,8.5,4,JE Taylor,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,43,England,County Ground,1,England
292,8.6,0,JE Taylor,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,43,England,County Ground,1,England
293,9.1,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,43,England,County Ground,1,England
294,9.2,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,43,England,County Ground,1,England
295,9.3,1,R Rampaul,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,44,England,County Ground,1,England
296,9.4,1,R Rampaul,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,45,England,County Ground,1,England
297,9.5,3,R Rampaul,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,48,England,County Ground,1,England
298,9.6,0,R Rampaul,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,48,England,County Ground,1,England
299,10.1,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,48,England,County Ground,1,England
300,10.2,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,48,England,County Ground,1,England
301,10.3,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,48,England,County Ground,1,England
302,10.4,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,48,England,County Ground,1,England
303,10.5,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,48,England,County Ground,1,England
304,10.6,0,JE Taylor,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,48,England,County Ground,1,England
305,11.1,0,R Rampaul,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,48,England,County Ground,1,England
306,11.2,0,R Rampaul,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,48,England,County Ground,1,England
307,11.3,3,R Rampaul,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,51,England,County Ground,1,England
308,11.4,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,52,England,County Ground,1,England
309,11.5,0,R Rampaul,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,52,England,County Ground,1,England
310,11.6,1,R Rampaul,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,53,England,County Ground,1,England
311,11.7,0,R Rampaul,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,53,England,County Ground,1,England
312,12.1,1,JE Taylor,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,54,England,County Ground,1,England
313,12.2,0,JE Taylor,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,55,England,County Ground,1,England
314,12.3,0,JE Taylor,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,55,England,County Ground,1,England
315,12.4,4,JE Taylor,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,59,England,County Ground,1,England
316,12.5,0,JE Taylor,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,59,England,County Ground,1,England
317,12.6,0,JE Taylor,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,59,England,County Ground,1,England
318,12.7,1,JE Taylor,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,60,England,County Ground,1,England
319,13.1,0,DJG Sammy,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,60,England,County Ground,1,England
320,13.2,1,DJG Sammy,2009-05-24,2nd,MJ Prior,0,,RS Bopara,0,England,West Indies,61,England,County Ground,1,England
321,13.3,0,DJG Sammy,2009-05-24,2nd,RS Bopara,0,,MJ Prior,0,England,West Indies,61,England,County Ground,2,England
322,13.4,0,DJG Sammy,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,61,England,County Ground,2,England
323,13.5,0,DJG Sammy,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,61,England,County Ground,2,England
324,13.6,0,DJG Sammy,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,61,England,County Ground,2,England
325,14.1,1,DJ Bravo,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,62,England,County Ground,2,England
326,14.2,0,DJ Bravo,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,62,England,County Ground,2,England
327,14.3,0,DJ Bravo,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,62,England,County Ground,2,England
328,14.4,0,DJ Bravo,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,62,England,County Ground,2,England
329,14.5,0,DJ Bravo,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,62,England,County Ground,2,England
330,14.6,0,DJ Bravo,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,62,England,County Ground,2,England
331,15.1,0,DJG Sammy,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,62,England,County Ground,2,England
332,15.2,1,DJG Sammy,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,63,England,County Ground,2,England
333,15.3,0,DJG Sammy,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,63,England,County Ground,2,England
334,15.4,0,DJG Sammy,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,63,England,County Ground,2,England
335,15.5,0,DJG Sammy,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,63,England,County Ground,2,England
336,15.6,0,DJG Sammy,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,63,England,County Ground,2,England
337,16.1,1,DJ Bravo,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,64,England,County Ground,2,England
338,16.2,4,DJ Bravo,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,68,England,County Ground,2,England
339,16.3,1,DJ Bravo,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,69,England,County Ground,2,England
340,16.4,1,DJ Bravo,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,70,England,County Ground,2,England
341,16.5,1,DJ Bravo,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,71,England,County Ground,2,England
342,16.6,1,DJ Bravo,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,72,England,County Ground,2,England
343,17.1,0,DJG Sammy,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,72,England,County Ground,2,England
344,17.2,0,DJG Sammy,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,72,England,County Ground,2,England
345,17.3,1,DJG Sammy,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,73,England,County Ground,2,England
346,17.4,0,DJG Sammy,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,73,England,County Ground,2,England
347,17.5,1,DJG Sammy,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,74,England,County Ground,2,England
348,17.6,1,DJG Sammy,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,75,England,County Ground,2,England
349,18.1,0,DJ Bravo,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,75,England,County Ground,2,England
350,18.2,1,DJ Bravo,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,76,England,County Ground,2,England
351,18.3,0,DJ Bravo,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,76,England,County Ground,2,England
352,18.4,0,DJ Bravo,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,76,England,County Ground,2,England
353,18.5,0,DJ Bravo,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,76,England,County Ground,2,England
354,18.6,1,DJ Bravo,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,77,England,County Ground,2,England
355,19.1,1,SJ Benn,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,78,England,County Ground,2,England
356,19.2,0,SJ Benn,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,78,England,County Ground,2,England
357,19.3,0,SJ Benn,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,78,England,County Ground,2,England
358,19.4,0,SJ Benn,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,78,England,County Ground,2,England
359,19.5,1,SJ Benn,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,79,England,County Ground,2,England
360,19.6,0,SJ Benn,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,79,England,County Ground,2,England
361,20.1,1,DJ Bravo,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,80,England,County Ground,2,England
362,20.2,1,DJ Bravo,2009-05-24,2nd,RS Bopara,0,,OA Shah,0,England,West Indies,81,England,County Ground,2,England
363,20.3,0,DJ Bravo,2009-05-24,2nd,OA Shah,0,,RS Bopara,0,England,West Indies,81,England,County Ground,3,England
364,20.4,0,DJ Bravo,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,82,England,County Ground,3,England
365,20.5,0,DJ Bravo,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,82,England,County Ground,3,England
366,20.6,0,DJ Bravo,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,82,England,County Ground,3,England
367,20.7,0,DJ Bravo,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,82,England,County Ground,3,England
368,21.1,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,82,England,County Ground,3,England
369,21.2,2,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,84,England,County Ground,3,England
370,21.3,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,84,England,County Ground,3,England
371,21.4,1,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,85,England,County Ground,3,England
372,21.5,0,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,85,England,County Ground,3,England
373,21.6,2,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,87,England,County Ground,3,England
374,22.1,1,DJ Bravo,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,88,England,County Ground,3,England
375,22.2,1,DJ Bravo,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,89,England,County Ground,3,England
376,22.3,0,DJ Bravo,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,89,England,County Ground,3,England
377,22.4,1,DJ Bravo,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,90,England,County Ground,3,England
378,22.5,0,DJ Bravo,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,90,England,County Ground,3,England
379,22.6,0,DJ Bravo,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,91,England,County Ground,3,England
380,23.1,1,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,92,England,County Ground,3,England
381,23.2,1,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,93,England,County Ground,3,England
382,23.3,0,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,93,England,County Ground,3,England
383,23.4,0,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,93,England,County Ground,3,England
384,23.5,0,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,93,England,County Ground,3,England
385,23.6,4,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,97,England,County Ground,3,England
386,24.1,1,DJ Bravo,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,98,England,County Ground,3,England
387,24.2,0,DJ Bravo,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,98,England,County Ground,3,England
388,24.3,0,DJ Bravo,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,98,England,County Ground,3,England
389,24.4,0,DJ Bravo,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,99,England,County Ground,3,England
390,24.5,4,DJ Bravo,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,103,England,County Ground,3,England
391,24.6,0,DJ Bravo,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,103,England,County Ground,3,England
392,24.7,6,DJ Bravo,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,109,England,County Ground,3,England
393,25.1,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,109,England,County Ground,3,England
394,25.2,2,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,111,England,County Ground,3,England
395,25.3,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,111,England,County Ground,3,England
396,25.4,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,111,England,County Ground,3,England
397,25.5,1,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,112,England,County Ground,3,England
398,25.6,1,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,113,England,County Ground,3,England
399,26.1,1,KA Pollard,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,114,England,County Ground,3,England
400,26.2,0,KA Pollard,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,114,England,County Ground,3,England
401,26.3,1,KA Pollard,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,115,England,County Ground,3,England
402,26.4,0,KA Pollard,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,115,England,County Ground,3,England
403,26.5,1,KA Pollard,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,116,England,County Ground,3,England
404,26.6,0,KA Pollard,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,116,England,County Ground,3,England
405,27.1,2,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,118,England,County Ground,3,England
406,27.2,2,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,120,England,County Ground,3,England
407,27.3,0,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,120,England,County Ground,3,England
408,27.4,1,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,121,England,County Ground,3,England
409,27.5,0,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,121,England,County Ground,3,England
410,27.6,1,SJ Benn,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,122,England,County Ground,3,England
411,28.1,1,KA Pollard,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,123,England,County Ground,3,England
412,28.2,2,KA Pollard,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,125,England,County Ground,3,England
413,28.3,0,KA Pollard,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,125,England,County Ground,3,England
414,28.4,4,KA Pollard,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,129,England,County Ground,3,England
415,28.5,1,KA Pollard,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,130,England,County Ground,3,England
416,28.6,0,KA Pollard,2009-05-24,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,130,England,County Ground,3,England
417,29.1,1,SJ Benn,2009-05-24,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,131,England,County Ground,3,England
