,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
372,10.6,0,MF Maharoof,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,99,India,Bellerive Oval,2,India
373,11.1,2,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,101,India,Bellerive Oval,2,India
374,11.2,1,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,102,India,Bellerive Oval,2,India
375,11.3,0,NLTC Perera,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,102,India,Bellerive Oval,2,India
376,11.4,1,NLTC Perera,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,103,India,Bellerive Oval,2,India
377,11.5,2,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,105,India,Bellerive Oval,2,India
378,11.6,0,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,105,India,Bellerive Oval,2,India
379,12.1,1,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,106,India,Bellerive Oval,2,India
380,12.2,1,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,107,India,Bellerive Oval,2,India
381,12.3,1,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,108,India,Bellerive Oval,2,India
382,12.4,0,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,108,India,Bellerive Oval,2,India
383,12.5,0,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,108,India,Bellerive Oval,2,India
384,12.6,0,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,108,India,Bellerive Oval,2,India
385,13.1,0,NLTC Perera,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,108,India,Bellerive Oval,2,India
386,13.2,1,NLTC Perera,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,109,India,Bellerive Oval,2,India
387,13.3,1,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,110,India,Bellerive Oval,2,India
388,13.4,1,NLTC Perera,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,111,India,Bellerive Oval,2,India
389,13.5,1,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,112,India,Bellerive Oval,2,India
390,13.6,1,NLTC Perera,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,113,India,Bellerive Oval,2,India
391,14.1,1,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,114,India,Bellerive Oval,2,India
392,14.2,1,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,115,India,Bellerive Oval,2,India
393,14.3,0,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,115,India,Bellerive Oval,2,India
394,14.4,1,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,116,India,Bellerive Oval,2,India
395,14.5,0,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,116,India,Bellerive Oval,2,India
396,14.6,2,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,118,India,Bellerive Oval,2,India
397,15.1,0,NLTC Perera,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,118,India,Bellerive Oval,2,India
398,15.2,2,NLTC Perera,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,120,India,Bellerive Oval,2,India
399,15.3,1,NLTC Perera,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,121,India,Bellerive Oval,2,India
400,15.4,1,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,122,India,Bellerive Oval,2,India
401,15.5,1,NLTC Perera,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,123,India,Bellerive Oval,2,India
402,15.6,4,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,127,India,Bellerive Oval,2,India
403,16.1,0,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,127,India,Bellerive Oval,2,India
404,16.2,1,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,128,India,Bellerive Oval,2,India
405,16.3,0,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,128,India,Bellerive Oval,2,India
406,16.4,1,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,129,India,Bellerive Oval,2,India
407,16.5,1,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,130,India,Bellerive Oval,2,India
408,16.6,0,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,134,India,Bellerive Oval,2,India
409,17.1,1,NLTC Perera,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,135,India,Bellerive Oval,2,India
410,17.2,4,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,139,India,Bellerive Oval,2,India
411,17.3,0,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,139,India,Bellerive Oval,2,India
412,17.4,0,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,139,India,Bellerive Oval,2,India
413,17.5,1,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,140,India,Bellerive Oval,2,India
414,17.6,3,NLTC Perera,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,143,India,Bellerive Oval,2,India
415,18.1,1,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,144,India,Bellerive Oval,2,India
416,18.2,6,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,150,India,Bellerive Oval,2,India
417,18.3,0,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,150,India,Bellerive Oval,2,India
418,18.4,1,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,151,India,Bellerive Oval,2,India
419,18.5,2,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,153,India,Bellerive Oval,2,India
420,18.6,0,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,153,India,Bellerive Oval,2,India
421,19.1,1,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,154,India,Bellerive Oval,2,India
422,19.2,1,NLTC Perera,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,155,India,Bellerive Oval,2,India
423,19.3,0,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,155,India,Bellerive Oval,2,India
424,19.4,2,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,157,India,Bellerive Oval,2,India
425,19.5,2,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,159,India,Bellerive Oval,2,India
426,19.6,1,NLTC Perera,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,160,India,Bellerive Oval,2,India
427,20.1,2,HMRKB Herath,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,162,India,Bellerive Oval,2,India
428,20.2,0,HMRKB Herath,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,163,India,Bellerive Oval,2,India
429,20.3,0,HMRKB Herath,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,163,India,Bellerive Oval,2,India
430,20.4,1,HMRKB Herath,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,164,India,Bellerive Oval,2,India
431,20.5,1,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,165,India,Bellerive Oval,2,India
432,20.6,1,HMRKB Herath,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,166,India,Bellerive Oval,2,India
433,20.7,1,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,167,India,Bellerive Oval,2,India
434,21.1,1,KMDN Kulasekara,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,168,India,Bellerive Oval,2,India
435,21.2,1,KMDN Kulasekara,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,169,India,Bellerive Oval,2,India
436,21.3,0,KMDN Kulasekara,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,169,India,Bellerive Oval,2,India
437,21.4,1,KMDN Kulasekara,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,170,India,Bellerive Oval,2,India
438,21.5,1,KMDN Kulasekara,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,171,India,Bellerive Oval,2,India
439,21.6,1,KMDN Kulasekara,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,172,India,Bellerive Oval,2,India
440,22.1,0,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,172,India,Bellerive Oval,2,India
441,22.2,1,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,173,India,Bellerive Oval,2,India
442,22.3,1,HMRKB Herath,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,174,India,Bellerive Oval,2,India
443,22.4,0,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,174,India,Bellerive Oval,2,India
444,22.5,1,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,175,India,Bellerive Oval,2,India
445,22.6,1,HMRKB Herath,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,176,India,Bellerive Oval,2,India
446,23.1,2,KMDN Kulasekara,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,178,India,Bellerive Oval,2,India
447,23.2,1,KMDN Kulasekara,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,179,India,Bellerive Oval,2,India
448,23.3,1,KMDN Kulasekara,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,180,India,Bellerive Oval,2,India
449,23.4,0,KMDN Kulasekara,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,180,India,Bellerive Oval,2,India
450,23.5,4,KMDN Kulasekara,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,184,India,Bellerive Oval,2,India
451,23.6,0,KMDN Kulasekara,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,184,India,Bellerive Oval,2,India
452,24.1,2,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,186,India,Bellerive Oval,2,India
453,24.2,1,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,187,India,Bellerive Oval,2,India
454,24.3,1,HMRKB Herath,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,188,India,Bellerive Oval,2,India
455,24.4,1,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,189,India,Bellerive Oval,2,India
456,24.5,0,HMRKB Herath,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,189,India,Bellerive Oval,2,India
457,24.6,1,HMRKB Herath,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,190,India,Bellerive Oval,2,India
458,25.1,1,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,191,India,Bellerive Oval,2,India
459,25.2,2,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,193,India,Bellerive Oval,2,India
460,25.3,0,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,193,India,Bellerive Oval,2,India
461,25.4,1,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,194,India,Bellerive Oval,2,India
462,25.5,1,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,195,India,Bellerive Oval,2,India
463,25.6,1,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,196,India,Bellerive Oval,2,India
464,26.1,0,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,196,India,Bellerive Oval,2,India
465,26.2,1,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,197,India,Bellerive Oval,2,India
466,26.3,1,HMRKB Herath,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,198,India,Bellerive Oval,2,India
467,26.4,0,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,198,India,Bellerive Oval,2,India
468,26.5,0,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,198,India,Bellerive Oval,2,India
469,26.6,1,HMRKB Herath,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,199,India,Bellerive Oval,2,India
470,27.1,0,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,199,India,Bellerive Oval,2,India
471,27.2,1,AD Mathews,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,200,India,Bellerive Oval,2,India
472,27.3,1,AD Mathews,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,201,India,Bellerive Oval,3,India
473,27.4,2,AD Mathews,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,203,India,Bellerive Oval,3,India
474,27.5,4,AD Mathews,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,207,India,Bellerive Oval,3,India
475,27.6,1,AD Mathews,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,208,India,Bellerive Oval,3,India
476,28.1,1,KMDN Kulasekara,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,209,India,Bellerive Oval,3,India
477,28.2,2,KMDN Kulasekara,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,211,India,Bellerive Oval,3,India
478,28.3,1,KMDN Kulasekara,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,212,India,Bellerive Oval,3,India
479,28.4,1,KMDN Kulasekara,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,213,India,Bellerive Oval,3,India
480,28.5,2,KMDN Kulasekara,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,215,India,Bellerive Oval,3,India
481,28.6,0,KMDN Kulasekara,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,215,India,Bellerive Oval,3,India
482,29.1,4,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,219,India,Bellerive Oval,3,India
483,29.2,1,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,220,India,Bellerive Oval,3,India
484,29.3,0,SL Malinga,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,220,India,Bellerive Oval,3,India
485,29.4,4,SL Malinga,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,224,India,Bellerive Oval,3,India
486,29.5,1,SL Malinga,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,225,India,Bellerive Oval,3,India
487,29.6,0,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,226,India,Bellerive Oval,3,India
488,29.7,0,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,230,India,Bellerive Oval,3,India
489,30.1,4,KMDN Kulasekara,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,234,India,Bellerive Oval,3,India
490,30.2,0,KMDN Kulasekara,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,235,India,Bellerive Oval,3,India
491,30.3,0,KMDN Kulasekara,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,236,India,Bellerive Oval,3,India
492,30.4,4,KMDN Kulasekara,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,240,India,Bellerive Oval,3,India
493,30.5,4,KMDN Kulasekara,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,244,India,Bellerive Oval,3,India
494,30.6,4,KMDN Kulasekara,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,248,India,Bellerive Oval,3,India
495,30.7,0,KMDN Kulasekara,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,248,India,Bellerive Oval,3,India
496,31.1,2,NLTC Perera,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,250,India,Bellerive Oval,3,India
497,31.2,0,NLTC Perera,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,250,India,Bellerive Oval,3,India
498,31.3,1,NLTC Perera,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,251,India,Bellerive Oval,3,India
499,31.4,1,NLTC Perera,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,252,India,Bellerive Oval,3,India
500,31.5,1,NLTC Perera,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,253,India,Bellerive Oval,3,India
501,31.6,4,NLTC Perera,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,257,India,Bellerive Oval,3,India
502,32.1,1,SL Malinga,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,258,India,Bellerive Oval,3,India
503,32.2,1,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,259,India,Bellerive Oval,3,India
504,32.3,4,SL Malinga,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,263,India,Bellerive Oval,3,India
505,32.4,1,SL Malinga,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,264,India,Bellerive Oval,3,India
506,32.5,1,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,265,India,Bellerive Oval,3,India
507,32.6,0,SL Malinga,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,265,India,Bellerive Oval,3,India
508,33.1,2,NLTC Perera,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,267,India,Bellerive Oval,3,India
509,33.2,0,NLTC Perera,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,268,India,Bellerive Oval,3,India
510,33.3,0,NLTC Perera,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,268,India,Bellerive Oval,3,India
511,33.4,1,NLTC Perera,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,269,India,Bellerive Oval,3,India
512,33.5,3,NLTC Perera,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,272,India,Bellerive Oval,3,India
513,33.6,1,NLTC Perera,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,273,India,Bellerive Oval,3,India
514,33.7,6,NLTC Perera,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,279,India,Bellerive Oval,3,India
515,34.1,2,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,281,India,Bellerive Oval,3,India
516,34.2,6,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,287,India,Bellerive Oval,3,India
517,34.3,4,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,291,India,Bellerive Oval,3,India
518,34.4,4,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,295,India,Bellerive Oval,3,India
519,34.5,4,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,299,India,Bellerive Oval,3,India
520,34.6,4,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,303,India,Bellerive Oval,3,India
521,35.1,2,AD Mathews,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,305,India,Bellerive Oval,3,India
522,35.2,3,AD Mathews,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,308,India,Bellerive Oval,3,India
523,35.3,1,AD Mathews,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,309,India,Bellerive Oval,3,India
524,35.4,1,AD Mathews,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,310,India,Bellerive Oval,3,India
525,35.5,1,AD Mathews,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,311,India,Bellerive Oval,3,India
526,35.6,0,AD Mathews,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,311,India,Bellerive Oval,3,India
527,36.1,1,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,312,India,Bellerive Oval,3,India
528,36.2,1,SL Malinga,2012-02-28,2nd,V Kohli,0,,SK Raina,0,India,Sri Lanka,313,India,Bellerive Oval,3,India
529,36.3,4,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,317,India,Bellerive Oval,3,India
530,36.4,4,SL Malinga,2012-02-28,2nd,SK Raina,0,,V Kohli,0,India,Sri Lanka,321,India,Bellerive Oval,3,India
