,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
329,4.3,1,B Lee,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,14,Australia,Sydney Cricket Ground,0,Australia
330,4.4,0,B Lee,2008-02-08,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,14,Australia,Sydney Cricket Ground,0,Australia
331,4.5,4,B Lee,2008-02-08,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,18,Australia,Sydney Cricket Ground,0,Australia
332,4.6,0,B Lee,2008-02-08,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,18,Australia,Sydney Cricket Ground,1,Australia
333,5.1,0,NW Bracken,2008-02-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Australia,Sri Lanka,18,Australia,Sydney Cricket Ground,2,Australia
334,5.2,1,NW Bracken,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,19,Australia,Sydney Cricket Ground,2,Australia
335,5.3,4,NW Bracken,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,23,Australia,Sydney Cricket Ground,2,Australia
336,5.4,1,NW Bracken,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,24,Australia,Sydney Cricket Ground,2,Australia
337,5.5,1,NW Bracken,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,25,Australia,Sydney Cricket Ground,2,Australia
338,5.6,1,NW Bracken,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,26,Australia,Sydney Cricket Ground,2,Australia
339,6.1,0,B Lee,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,26,Australia,Sydney Cricket Ground,2,Australia
340,6.2,0,B Lee,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,26,Australia,Sydney Cricket Ground,2,Australia
341,6.3,0,B Lee,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,26,Australia,Sydney Cricket Ground,2,Australia
342,6.4,0,B Lee,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,26,Australia,Sydney Cricket Ground,2,Australia
343,6.5,4,B Lee,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,30,Australia,Sydney Cricket Ground,2,Australia
344,6.6,0,B Lee,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,30,Australia,Sydney Cricket Ground,2,Australia
345,7.1,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,30,Australia,Sydney Cricket Ground,2,Australia
346,7.2,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,30,Australia,Sydney Cricket Ground,2,Australia
347,7.3,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,30,Australia,Sydney Cricket Ground,2,Australia
348,7.4,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,30,Australia,Sydney Cricket Ground,2,Australia
349,7.5,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,30,Australia,Sydney Cricket Ground,2,Australia
350,7.6,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,30,Australia,Sydney Cricket Ground,2,Australia
351,8.1,0,B Lee,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,30,Australia,Sydney Cricket Ground,2,Australia
352,8.2,4,B Lee,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,34,Australia,Sydney Cricket Ground,2,Australia
353,8.3,0,B Lee,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,34,Australia,Sydney Cricket Ground,2,Australia
354,8.4,4,B Lee,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,38,Australia,Sydney Cricket Ground,2,Australia
355,8.5,4,B Lee,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,42,Australia,Sydney Cricket Ground,2,Australia
356,8.6,4,B Lee,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,46,Australia,Sydney Cricket Ground,2,Australia
357,9.1,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,46,Australia,Sydney Cricket Ground,2,Australia
358,9.2,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,47,Australia,Sydney Cricket Ground,2,Australia
359,9.3,3,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,50,Australia,Sydney Cricket Ground,2,Australia
360,9.4,0,MG Johnson,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,50,Australia,Sydney Cricket Ground,2,Australia
361,9.5,1,MG Johnson,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,51,Australia,Sydney Cricket Ground,2,Australia
362,9.6,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,51,Australia,Sydney Cricket Ground,2,Australia
363,9.7,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,51,Australia,Sydney Cricket Ground,2,Australia
364,10.1,0,JR Hopes,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,51,Australia,Sydney Cricket Ground,2,Australia
365,10.2,4,JR Hopes,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,55,Australia,Sydney Cricket Ground,2,Australia
366,10.3,0,JR Hopes,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,55,Australia,Sydney Cricket Ground,2,Australia
367,10.4,1,JR Hopes,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,56,Australia,Sydney Cricket Ground,2,Australia
368,10.5,1,JR Hopes,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,57,Australia,Sydney Cricket Ground,2,Australia
369,10.6,0,JR Hopes,2008-02-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,57,Australia,Sydney Cricket Ground,2,Australia
370,11.1,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,57,Australia,Sydney Cricket Ground,2,Australia
371,11.2,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,57,Australia,Sydney Cricket Ground,2,Australia
372,11.3,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,57,Australia,Sydney Cricket Ground,3,Australia
373,11.4,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,57,Australia,Sydney Cricket Ground,3,Australia
374,11.5,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,57,Australia,Sydney Cricket Ground,3,Australia
375,11.6,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,57,Australia,Sydney Cricket Ground,3,Australia
376,12.1,0,JR Hopes,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,57,Australia,Sydney Cricket Ground,3,Australia
377,12.2,0,JR Hopes,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,57,Australia,Sydney Cricket Ground,3,Australia
378,12.3,1,JR Hopes,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,58,Australia,Sydney Cricket Ground,3,Australia
379,12.4,0,JR Hopes,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,58,Australia,Sydney Cricket Ground,3,Australia
380,12.5,0,JR Hopes,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,58,Australia,Sydney Cricket Ground,3,Australia
381,12.6,0,JR Hopes,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,58,Australia,Sydney Cricket Ground,3,Australia
382,13.1,0,MG Johnson,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,58,Australia,Sydney Cricket Ground,3,Australia
383,13.2,2,MG Johnson,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,60,Australia,Sydney Cricket Ground,3,Australia
384,13.3,0,MG Johnson,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,60,Australia,Sydney Cricket Ground,3,Australia
385,13.4,0,MG Johnson,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,60,Australia,Sydney Cricket Ground,3,Australia
386,13.5,1,MG Johnson,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,61,Australia,Sydney Cricket Ground,3,Australia
387,13.6,1,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,62,Australia,Sydney Cricket Ground,3,Australia
388,14.1,1,JR Hopes,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,63,Australia,Sydney Cricket Ground,3,Australia
389,14.2,2,JR Hopes,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,65,Australia,Sydney Cricket Ground,3,Australia
390,14.3,0,JR Hopes,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,65,Australia,Sydney Cricket Ground,3,Australia
391,14.4,1,JR Hopes,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,66,Australia,Sydney Cricket Ground,3,Australia
392,14.5,0,JR Hopes,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,67,Australia,Sydney Cricket Ground,3,Australia
393,14.6,0,JR Hopes,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,67,Australia,Sydney Cricket Ground,3,Australia
394,15.1,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,67,Australia,Sydney Cricket Ground,3,Australia
395,15.2,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,67,Australia,Sydney Cricket Ground,3,Australia
396,15.3,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,67,Australia,Sydney Cricket Ground,3,Australia
397,15.4,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,67,Australia,Sydney Cricket Ground,3,Australia
398,15.5,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,67,Australia,Sydney Cricket Ground,3,Australia
399,15.6,0,MG Johnson,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,67,Australia,Sydney Cricket Ground,3,Australia
400,16.1,1,JR Hopes,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,68,Australia,Sydney Cricket Ground,3,Australia
401,16.2,1,JR Hopes,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,69,Australia,Sydney Cricket Ground,3,Australia
402,16.3,1,JR Hopes,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,70,Australia,Sydney Cricket Ground,3,Australia
403,16.4,0,JR Hopes,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,70,Australia,Sydney Cricket Ground,3,Australia
404,16.5,0,JR Hopes,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,70,Australia,Sydney Cricket Ground,3,Australia
405,16.6,0,JR Hopes,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,70,Australia,Sydney Cricket Ground,3,Australia
406,17.1,1,NW Bracken,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,71,Australia,Sydney Cricket Ground,3,Australia
407,17.2,0,NW Bracken,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,71,Australia,Sydney Cricket Ground,3,Australia
408,17.3,0,NW Bracken,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,71,Australia,Sydney Cricket Ground,3,Australia
409,17.4,0,NW Bracken,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,71,Australia,Sydney Cricket Ground,3,Australia
410,17.5,0,NW Bracken,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,71,Australia,Sydney Cricket Ground,3,Australia
411,17.6,0,NW Bracken,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,71,Australia,Sydney Cricket Ground,3,Australia
412,18.1,0,JR Hopes,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,71,Australia,Sydney Cricket Ground,3,Australia
413,18.2,0,JR Hopes,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,72,Australia,Sydney Cricket Ground,3,Australia
414,18.3,0,JR Hopes,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,72,Australia,Sydney Cricket Ground,3,Australia
415,18.4,0,JR Hopes,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,72,Australia,Sydney Cricket Ground,3,Australia
416,18.5,1,JR Hopes,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,73,Australia,Sydney Cricket Ground,3,Australia
417,18.6,0,JR Hopes,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,73,Australia,Sydney Cricket Ground,3,Australia
418,19.1,0,NW Bracken,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,73,Australia,Sydney Cricket Ground,3,Australia
419,19.2,1,NW Bracken,2008-02-08,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,74,Australia,Sydney Cricket Ground,3,Australia
420,19.3,0,NW Bracken,2008-02-08,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,74,Australia,Sydney Cricket Ground,4,Australia
421,19.4,2,NW Bracken,2008-02-08,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,76,Australia,Sydney Cricket Ground,4,Australia
422,19.5,0,NW Bracken,2008-02-08,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,77,Australia,Sydney Cricket Ground,4,Australia
423,19.6,0,NW Bracken,2008-02-08,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,77,Australia,Sydney Cricket Ground,4,Australia
424,19.7,0,NW Bracken,2008-02-08,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,77,Australia,Sydney Cricket Ground,4,Australia
425,20.1,1,GB Hogg,2008-02-08,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,78,Australia,Sydney Cricket Ground,4,Australia
426,20.2,0,GB Hogg,2008-02-08,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,78,Australia,Sydney Cricket Ground,4,Australia
427,20.3,1,GB Hogg,2008-02-08,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,79,Australia,Sydney Cricket Ground,4,Australia
428,20.4,1,GB Hogg,2008-02-08,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,80,Australia,Sydney Cricket Ground,4,Australia
429,20.5,1,GB Hogg,2008-02-08,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,81,Australia,Sydney Cricket Ground,4,Australia
430,20.6,0,GB Hogg,2008-02-08,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,81,Australia,Sydney Cricket Ground,5,Australia
431,21.1,3,NW Bracken,2008-02-08,2nd,CK Kapugedera,0,,TM Dilshan,0,Australia,Sri Lanka,84,Australia,Sydney Cricket Ground,5,Australia
432,21.2,0,NW Bracken,2008-02-08,2nd,TM Dilshan,0,,CK Kapugedera,0,Australia,Sri Lanka,84,Australia,Sydney Cricket Ground,5,Australia
433,21.3,0,NW Bracken,2008-02-08,2nd,TM Dilshan,0,,CK Kapugedera,0,Australia,Sri Lanka,84,Australia,Sydney Cricket Ground,6,Australia
434,21.4,0,NW Bracken,2008-02-08,2nd,TM Dilshan,0,,WPUJC Vaas,0,Australia,Sri Lanka,84,Australia,Sydney Cricket Ground,6,Australia
435,21.5,0,NW Bracken,2008-02-08,2nd,TM Dilshan,0,,WPUJC Vaas,0,Australia,Sri Lanka,84,Australia,Sydney Cricket Ground,6,Australia
436,21.6,1,NW Bracken,2008-02-08,2nd,TM Dilshan,0,,WPUJC Vaas,0,Australia,Sri Lanka,85,Australia,Sydney Cricket Ground,6,Australia
437,22.1,0,GB Hogg,2008-02-08,2nd,TM Dilshan,0,,WPUJC Vaas,0,Australia,Sri Lanka,85,Australia,Sydney Cricket Ground,6,Australia
438,22.2,0,GB Hogg,2008-02-08,2nd,TM Dilshan,0,,WPUJC Vaas,0,Australia,Sri Lanka,85,Australia,Sydney Cricket Ground,6,Australia
439,22.3,0,GB Hogg,2008-02-08,2nd,TM Dilshan,0,,WPUJC Vaas,0,Australia,Sri Lanka,85,Australia,Sydney Cricket Ground,6,Australia
440,22.4,0,GB Hogg,2008-02-08,2nd,TM Dilshan,0,,WPUJC Vaas,0,Australia,Sri Lanka,85,Australia,Sydney Cricket Ground,6,Australia
441,22.5,0,GB Hogg,2008-02-08,2nd,TM Dilshan,0,,WPUJC Vaas,0,Australia,Sri Lanka,85,Australia,Sydney Cricket Ground,6,Australia
442,22.6,0,GB Hogg,2008-02-08,2nd,TM Dilshan,0,,WPUJC Vaas,0,Australia,Sri Lanka,85,Australia,Sydney Cricket Ground,6,Australia
443,23.1,6,NW Bracken,2008-02-08,2nd,WPUJC Vaas,0,,TM Dilshan,0,Australia,Sri Lanka,91,Australia,Sydney Cricket Ground,6,Australia
444,23.2,1,NW Bracken,2008-02-08,2nd,WPUJC Vaas,0,,TM Dilshan,0,Australia,Sri Lanka,92,Australia,Sydney Cricket Ground,6,Australia
445,23.3,0,NW Bracken,2008-02-08,2nd,TM Dilshan,0,,WPUJC Vaas,0,Australia,Sri Lanka,92,Australia,Sydney Cricket Ground,6,Australia
446,23.4,1,NW Bracken,2008-02-08,2nd,TM Dilshan,0,,WPUJC Vaas,0,Australia,Sri Lanka,93,Australia,Sydney Cricket Ground,6,Australia
447,23.5,0,NW Bracken,2008-02-08,2nd,WPUJC Vaas,0,,TM Dilshan,0,Australia,Sri Lanka,93,Australia,Sydney Cricket Ground,7,Australia
448,23.6,0,NW Bracken,2008-02-08,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,93,Australia,Sydney Cricket Ground,7,Australia
449,24.1,0,GB Hogg,2008-02-08,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,93,Australia,Sydney Cricket Ground,7,Australia
450,24.2,0,GB Hogg,2008-02-08,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,93,Australia,Sydney Cricket Ground,7,Australia
451,24.3,0,GB Hogg,2008-02-08,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,93,Australia,Sydney Cricket Ground,7,Australia
452,24.4,1,GB Hogg,2008-02-08,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,94,Australia,Sydney Cricket Ground,7,Australia
453,24.5,0,GB Hogg,2008-02-08,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,95,Australia,Sydney Cricket Ground,7,Australia
454,24.6,0,GB Hogg,2008-02-08,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,95,Australia,Sydney Cricket Ground,7,Australia
455,24.7,1,GB Hogg,2008-02-08,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,96,Australia,Sydney Cricket Ground,7,Australia
456,25.1,0,NW Bracken,2008-02-08,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,96,Australia,Sydney Cricket Ground,7,Australia
457,25.2,0,NW Bracken,2008-02-08,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,96,Australia,Sydney Cricket Ground,7,Australia
458,25.3,4,NW Bracken,2008-02-08,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,100,Australia,Sydney Cricket Ground,7,Australia
459,25.4,0,NW Bracken,2008-02-08,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,100,Australia,Sydney Cricket Ground,7,Australia
460,25.5,0,NW Bracken,2008-02-08,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,100,Australia,Sydney Cricket Ground,7,Australia
461,25.6,4,NW Bracken,2008-02-08,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,104,Australia,Sydney Cricket Ground,7,Australia
462,26.1,0,GB Hogg,2008-02-08,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,104,Australia,Sydney Cricket Ground,7,Australia
463,26.2,0,GB Hogg,2008-02-08,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,104,Australia,Sydney Cricket Ground,7,Australia
464,26.3,1,GB Hogg,2008-02-08,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,105,Australia,Sydney Cricket Ground,7,Australia
465,26.4,0,GB Hogg,2008-02-08,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,105,Australia,Sydney Cricket Ground,7,Australia
466,26.5,0,GB Hogg,2008-02-08,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,105,Australia,Sydney Cricket Ground,7,Australia
467,26.6,0,GB Hogg,2008-02-08,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,105,Australia,Sydney Cricket Ground,7,Australia
468,27.1,0,B Lee,2008-02-08,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,105,Australia,Sydney Cricket Ground,7,Australia
469,27.2,0,B Lee,2008-02-08,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,105,Australia,Sydney Cricket Ground,7,Australia
470,27.3,0,B Lee,2008-02-08,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,105,Australia,Sydney Cricket Ground,8,Australia
471,27.4,0,B Lee,2008-02-08,2nd,M Muralitharan,0,,WPUJC Vaas,0,Australia,Sri Lanka,105,Australia,Sydney Cricket Ground,8,Australia
472,27.5,2,B Lee,2008-02-08,2nd,M Muralitharan,0,,WPUJC Vaas,0,Australia,Sri Lanka,107,Australia,Sydney Cricket Ground,8,Australia
473,27.6,0,B Lee,2008-02-08,2nd,M Muralitharan,0,,WPUJC Vaas,0,Australia,Sri Lanka,107,Australia,Sydney Cricket Ground,8,Australia
474,28.1,1,GB Hogg,2008-02-08,2nd,WPUJC Vaas,0,,M Muralitharan,0,Australia,Sri Lanka,108,Australia,Sydney Cricket Ground,8,Australia
475,28.2,0,GB Hogg,2008-02-08,2nd,M Muralitharan,0,,WPUJC Vaas,0,Australia,Sri Lanka,108,Australia,Sydney Cricket Ground,8,Australia
476,28.3,1,GB Hogg,2008-02-08,2nd,M Muralitharan,0,,WPUJC Vaas,0,Australia,Sri Lanka,109,Australia,Sydney Cricket Ground,8,Australia
477,28.4,1,GB Hogg,2008-02-08,2nd,WPUJC Vaas,0,,M Muralitharan,0,Australia,Sri Lanka,110,Australia,Sydney Cricket Ground,8,Australia
478,28.5,0,GB Hogg,2008-02-08,2nd,M Muralitharan,0,,WPUJC Vaas,0,Australia,Sri Lanka,110,Australia,Sydney Cricket Ground,8,Australia
479,28.6,4,GB Hogg,2008-02-08,2nd,M Muralitharan,0,,WPUJC Vaas,0,Australia,Sri Lanka,114,Australia,Sydney Cricket Ground,8,Australia
480,29.1,0,B Lee,2008-02-08,2nd,WPUJC Vaas,0,,M Muralitharan,0,Australia,Sri Lanka,114,Australia,Sydney Cricket Ground,9,Australia
481,29.2,0,B Lee,2008-02-08,2nd,MKDI Amerasinghe,0,,M Muralitharan,0,Australia,Sri Lanka,115,Australia,Sydney Cricket Ground,9,Australia
482,29.3,0,B Lee,2008-02-08,2nd,MKDI Amerasinghe,0,,M Muralitharan,0,Australia,Sri Lanka,115,Australia,Sydney Cricket Ground,9,Australia
483,29.4,1,B Lee,2008-02-08,2nd,MKDI Amerasinghe,0,,M Muralitharan,0,Australia,Sri Lanka,116,Australia,Sydney Cricket Ground,9,Australia
484,29.5,0,B Lee,2008-02-08,2nd,M Muralitharan,0,,MKDI Amerasinghe,0,Australia,Sri Lanka,116,Australia,Sydney Cricket Ground,9,Australia
485,29.6,0,B Lee,2008-02-08,2nd,M Muralitharan,0,,MKDI Amerasinghe,0,Australia,Sri Lanka,116,Australia,Sydney Cricket Ground,9,Australia
486,29.7,0,B Lee,2008-02-08,2nd,M Muralitharan,0,,MKDI Amerasinghe,0,Australia,Sri Lanka,116,Australia,Sydney Cricket Ground,9,Australia
487,30.1,0,GB Hogg,2008-02-08,2nd,MKDI Amerasinghe,0,,M Muralitharan,0,Australia,Sri Lanka,116,Australia,Sydney Cricket Ground,9,Australia
488,30.2,0,GB Hogg,2008-02-08,2nd,MKDI Amerasinghe,0,,M Muralitharan,0,Australia,Sri Lanka,116,Australia,Sydney Cricket Ground,9,Australia
489,30.3,1,GB Hogg,2008-02-08,2nd,MKDI Amerasinghe,0,,M Muralitharan,0,Australia,Sri Lanka,117,Australia,Sydney Cricket Ground,9,Australia
490,30.4,0,GB Hogg,2008-02-08,2nd,M Muralitharan,0,,MKDI Amerasinghe,0,Australia,Sri Lanka,118,Australia,Sydney Cricket Ground,9,Australia
491,30.5,0,GB Hogg,2008-02-08,2nd,MKDI Amerasinghe,0,,M Muralitharan,0,Australia,Sri Lanka,118,Australia,Sydney Cricket Ground,9,Australia
492,30.6,1,GB Hogg,2008-02-08,2nd,MKDI Amerasinghe,0,,M Muralitharan,0,Australia,Sri Lanka,119,Australia,Sydney Cricket Ground,9,Australia
