,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
346,5.4,1,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,29,New Zealand,Melbourne Cricket Ground,0,Australia
347,5.5,0,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,29,New Zealand,Melbourne Cricket Ground,0,Australia
348,5.6,1,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,30,New Zealand,Melbourne Cricket Ground,0,Australia
349,6.1,0,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,30,New Zealand,Melbourne Cricket Ground,0,Australia
350,6.2,1,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,31,New Zealand,Melbourne Cricket Ground,0,Australia
351,6.3,0,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,31,New Zealand,Melbourne Cricket Ground,0,Australia
352,6.4,0,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,31,New Zealand,Melbourne Cricket Ground,0,Australia
353,6.5,1,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,32,New Zealand,Melbourne Cricket Ground,0,Australia
354,6.6,0,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,32,New Zealand,Melbourne Cricket Ground,0,Australia
355,7.1,4,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,36,New Zealand,Melbourne Cricket Ground,0,Australia
356,7.2,1,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,37,New Zealand,Melbourne Cricket Ground,0,Australia
357,7.3,1,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,38,New Zealand,Melbourne Cricket Ground,0,Australia
358,7.4,1,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,39,New Zealand,Melbourne Cricket Ground,0,Australia
359,7.5,1,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,40,New Zealand,Melbourne Cricket Ground,0,Australia
360,7.6,0,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,40,New Zealand,Melbourne Cricket Ground,0,Australia
361,8.1,3,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,43,New Zealand,Melbourne Cricket Ground,0,Australia
362,8.2,1,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,44,New Zealand,Melbourne Cricket Ground,0,Australia
363,8.3,0,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,44,New Zealand,Melbourne Cricket Ground,0,Australia
364,8.4,0,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,44,New Zealand,Melbourne Cricket Ground,0,Australia
365,8.5,0,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,44,New Zealand,Melbourne Cricket Ground,0,Australia
366,8.6,1,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,45,New Zealand,Melbourne Cricket Ground,0,Australia
367,9.1,0,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,46,New Zealand,Melbourne Cricket Ground,0,Australia
368,9.2,0,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,46,New Zealand,Melbourne Cricket Ground,0,Australia
369,9.3,1,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,47,New Zealand,Melbourne Cricket Ground,0,Australia
370,9.4,4,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,51,New Zealand,Melbourne Cricket Ground,0,Australia
371,9.5,1,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,52,New Zealand,Melbourne Cricket Ground,0,Australia
372,9.6,0,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,52,New Zealand,Melbourne Cricket Ground,0,Australia
373,9.7,1,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,53,New Zealand,Melbourne Cricket Ground,0,Australia
374,10.1,0,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,53,New Zealand,Melbourne Cricket Ground,0,Australia
375,10.2,1,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,54,New Zealand,Melbourne Cricket Ground,0,Australia
376,10.3,1,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,55,New Zealand,Melbourne Cricket Ground,0,Australia
377,10.4,1,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,56,New Zealand,Melbourne Cricket Ground,0,Australia
378,10.5,0,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,56,New Zealand,Melbourne Cricket Ground,0,Australia
379,10.6,0,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,56,New Zealand,Melbourne Cricket Ground,1,Australia
380,11.1,1,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,ML Hayden,0,Australia,New Zealand,57,New Zealand,Melbourne Cricket Ground,1,Australia
381,11.2,0,MR Gillespie,2007-02-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,New Zealand,57,New Zealand,Melbourne Cricket Ground,1,Australia
382,11.3,0,MR Gillespie,2007-02-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,New Zealand,57,New Zealand,Melbourne Cricket Ground,1,Australia
383,11.4,0,MR Gillespie,2007-02-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,New Zealand,57,New Zealand,Melbourne Cricket Ground,1,Australia
384,11.5,4,MR Gillespie,2007-02-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,New Zealand,61,New Zealand,Melbourne Cricket Ground,1,Australia
385,11.6,1,MR Gillespie,2007-02-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,New Zealand,62,New Zealand,Melbourne Cricket Ground,1,Australia
386,12.1,0,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,New Zealand,62,New Zealand,Melbourne Cricket Ground,1,Australia
387,12.2,1,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,New Zealand,63,New Zealand,Melbourne Cricket Ground,1,Australia
388,12.3,0,JEC Franklin,2007-02-04,2nd,RT Ponting,0,,ML Hayden,0,Australia,New Zealand,63,New Zealand,Melbourne Cricket Ground,1,Australia
389,12.4,0,JEC Franklin,2007-02-04,2nd,RT Ponting,0,,ML Hayden,0,Australia,New Zealand,63,New Zealand,Melbourne Cricket Ground,1,Australia
390,12.5,2,JEC Franklin,2007-02-04,2nd,RT Ponting,0,,ML Hayden,0,Australia,New Zealand,65,New Zealand,Melbourne Cricket Ground,1,Australia
391,12.6,0,JEC Franklin,2007-02-04,2nd,RT Ponting,0,,ML Hayden,0,Australia,New Zealand,65,New Zealand,Melbourne Cricket Ground,2,Australia
392,13.1,0,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,65,New Zealand,Melbourne Cricket Ground,2,Australia
393,13.2,3,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,68,New Zealand,Melbourne Cricket Ground,2,Australia
394,13.3,0,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,68,New Zealand,Melbourne Cricket Ground,2,Australia
395,13.4,1,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,69,New Zealand,Melbourne Cricket Ground,2,Australia
396,13.5,1,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,70,New Zealand,Melbourne Cricket Ground,2,Australia
397,13.6,0,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,70,New Zealand,Melbourne Cricket Ground,2,Australia
398,14.1,0,JEC Franklin,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,70,New Zealand,Melbourne Cricket Ground,2,Australia
399,14.2,0,JEC Franklin,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,70,New Zealand,Melbourne Cricket Ground,2,Australia
400,14.3,0,JEC Franklin,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,70,New Zealand,Melbourne Cricket Ground,2,Australia
401,14.4,4,JEC Franklin,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,74,New Zealand,Melbourne Cricket Ground,2,Australia
402,14.5,0,JEC Franklin,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,74,New Zealand,Melbourne Cricket Ground,2,Australia
403,14.6,1,JEC Franklin,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,75,New Zealand,Melbourne Cricket Ground,2,Australia
404,15.1,0,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,75,New Zealand,Melbourne Cricket Ground,2,Australia
405,15.2,0,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,75,New Zealand,Melbourne Cricket Ground,2,Australia
406,15.3,1,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,76,New Zealand,Melbourne Cricket Ground,2,Australia
407,15.4,0,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,76,New Zealand,Melbourne Cricket Ground,2,Australia
408,15.5,0,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,76,New Zealand,Melbourne Cricket Ground,2,Australia
409,15.6,0,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,76,New Zealand,Melbourne Cricket Ground,2,Australia
410,16.1,3,JDP Oram,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,79,New Zealand,Melbourne Cricket Ground,2,Australia
411,16.2,0,JDP Oram,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,79,New Zealand,Melbourne Cricket Ground,2,Australia
412,16.3,3,JDP Oram,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,82,New Zealand,Melbourne Cricket Ground,2,Australia
413,16.4,0,JDP Oram,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,82,New Zealand,Melbourne Cricket Ground,2,Australia
414,16.5,0,JDP Oram,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,82,New Zealand,Melbourne Cricket Ground,2,Australia
415,16.6,1,JDP Oram,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,83,New Zealand,Melbourne Cricket Ground,2,Australia
416,17.1,0,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,83,New Zealand,Melbourne Cricket Ground,2,Australia
417,17.2,2,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,85,New Zealand,Melbourne Cricket Ground,2,Australia
418,17.3,1,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,86,New Zealand,Melbourne Cricket Ground,2,Australia
419,17.4,0,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,86,New Zealand,Melbourne Cricket Ground,2,Australia
420,17.5,0,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,86,New Zealand,Melbourne Cricket Ground,2,Australia
421,17.6,0,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,86,New Zealand,Melbourne Cricket Ground,2,Australia
422,18.1,0,JDP Oram,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,86,New Zealand,Melbourne Cricket Ground,2,Australia
423,18.2,0,JDP Oram,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,86,New Zealand,Melbourne Cricket Ground,2,Australia
424,18.3,1,JDP Oram,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,87,New Zealand,Melbourne Cricket Ground,2,Australia
425,18.4,1,JDP Oram,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,88,New Zealand,Melbourne Cricket Ground,2,Australia
426,18.5,1,JDP Oram,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,89,New Zealand,Melbourne Cricket Ground,2,Australia
427,18.6,0,JDP Oram,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,89,New Zealand,Melbourne Cricket Ground,2,Australia
428,19.1,0,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,89,New Zealand,Melbourne Cricket Ground,2,Australia
429,19.2,0,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,89,New Zealand,Melbourne Cricket Ground,2,Australia
430,19.3,3,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,92,New Zealand,Melbourne Cricket Ground,2,Australia
431,19.4,0,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,92,New Zealand,Melbourne Cricket Ground,2,Australia
432,19.5,1,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,93,New Zealand,Melbourne Cricket Ground,2,Australia
433,19.6,0,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,94,New Zealand,Melbourne Cricket Ground,2,Australia
434,19.7,4,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,98,New Zealand,Melbourne Cricket Ground,2,Australia
435,20.1,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,99,New Zealand,Melbourne Cricket Ground,2,Australia
436,20.2,2,DL Vettori,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,101,New Zealand,Melbourne Cricket Ground,2,Australia
437,20.3,1,DL Vettori,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,102,New Zealand,Melbourne Cricket Ground,2,Australia
438,20.4,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,103,New Zealand,Melbourne Cricket Ground,2,Australia
439,20.5,0,DL Vettori,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,103,New Zealand,Melbourne Cricket Ground,2,Australia
440,20.6,0,DL Vettori,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,103,New Zealand,Melbourne Cricket Ground,2,Australia
441,21.1,1,MR Gillespie,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,104,New Zealand,Melbourne Cricket Ground,2,Australia
442,21.2,4,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,108,New Zealand,Melbourne Cricket Ground,2,Australia
443,21.3,0,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,108,New Zealand,Melbourne Cricket Ground,2,Australia
444,21.4,2,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,110,New Zealand,Melbourne Cricket Ground,2,Australia
445,21.5,0,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,110,New Zealand,Melbourne Cricket Ground,2,Australia
446,21.6,1,MR Gillespie,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,111,New Zealand,Melbourne Cricket Ground,2,Australia
447,22.1,0,DL Vettori,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,111,New Zealand,Melbourne Cricket Ground,2,Australia
448,22.2,1,DL Vettori,2007-02-04,2nd,MJ Clarke,0,,RT Ponting,0,Australia,New Zealand,112,New Zealand,Melbourne Cricket Ground,2,Australia
449,22.3,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,112,New Zealand,Melbourne Cricket Ground,2,Australia
450,22.4,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,MJ Clarke,0,Australia,New Zealand,112,New Zealand,Melbourne Cricket Ground,3,Australia
451,22.5,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,112,New Zealand,Melbourne Cricket Ground,3,Australia
452,22.6,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,113,New Zealand,Melbourne Cricket Ground,3,Australia
453,23.1,1,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,114,New Zealand,Melbourne Cricket Ground,3,Australia
454,23.2,1,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,115,New Zealand,Melbourne Cricket Ground,3,Australia
455,23.3,0,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,115,New Zealand,Melbourne Cricket Ground,3,Australia
456,23.4,0,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,115,New Zealand,Melbourne Cricket Ground,3,Australia
457,23.5,1,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,116,New Zealand,Melbourne Cricket Ground,3,Australia
458,23.6,0,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,116,New Zealand,Melbourne Cricket Ground,3,Australia
459,24.1,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,116,New Zealand,Melbourne Cricket Ground,3,Australia
460,24.2,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,117,New Zealand,Melbourne Cricket Ground,3,Australia
461,24.3,1,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,118,New Zealand,Melbourne Cricket Ground,3,Australia
462,24.4,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,118,New Zealand,Melbourne Cricket Ground,3,Australia
463,24.5,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,119,New Zealand,Melbourne Cricket Ground,3,Australia
464,24.6,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,119,New Zealand,Melbourne Cricket Ground,3,Australia
465,24.7,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,120,New Zealand,Melbourne Cricket Ground,3,Australia
466,25.1,0,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,120,New Zealand,Melbourne Cricket Ground,3,Australia
467,25.2,1,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,121,New Zealand,Melbourne Cricket Ground,3,Australia
468,25.3,0,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,121,New Zealand,Melbourne Cricket Ground,3,Australia
469,25.4,0,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,121,New Zealand,Melbourne Cricket Ground,3,Australia
470,25.5,2,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,123,New Zealand,Melbourne Cricket Ground,3,Australia
471,25.6,1,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,124,New Zealand,Melbourne Cricket Ground,3,Australia
472,26.1,0,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,124,New Zealand,Melbourne Cricket Ground,3,Australia
473,26.2,0,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,124,New Zealand,Melbourne Cricket Ground,3,Australia
474,26.3,1,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,125,New Zealand,Melbourne Cricket Ground,3,Australia
475,26.4,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,125,New Zealand,Melbourne Cricket Ground,3,Australia
476,26.5,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,125,New Zealand,Melbourne Cricket Ground,3,Australia
477,26.6,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,126,New Zealand,Melbourne Cricket Ground,3,Australia
478,26.7,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,127,New Zealand,Melbourne Cricket Ground,3,Australia
479,27.1,1,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,128,New Zealand,Melbourne Cricket Ground,3,Australia
480,27.2,1,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,129,New Zealand,Melbourne Cricket Ground,3,Australia
481,27.3,1,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,130,New Zealand,Melbourne Cricket Ground,3,Australia
482,27.4,1,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,131,New Zealand,Melbourne Cricket Ground,3,Australia
483,27.5,1,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,132,New Zealand,Melbourne Cricket Ground,3,Australia
484,27.6,0,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,132,New Zealand,Melbourne Cricket Ground,3,Australia
485,28.1,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,132,New Zealand,Melbourne Cricket Ground,3,Australia
486,28.2,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,133,New Zealand,Melbourne Cricket Ground,3,Australia
487,28.3,1,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,134,New Zealand,Melbourne Cricket Ground,3,Australia
488,28.4,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,135,New Zealand,Melbourne Cricket Ground,3,Australia
489,28.5,1,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,136,New Zealand,Melbourne Cricket Ground,3,Australia
490,28.6,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,137,New Zealand,Melbourne Cricket Ground,3,Australia
491,29.1,0,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,137,New Zealand,Melbourne Cricket Ground,3,Australia
492,29.2,0,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,137,New Zealand,Melbourne Cricket Ground,3,Australia
493,29.3,0,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,137,New Zealand,Melbourne Cricket Ground,3,Australia
494,29.4,1,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,138,New Zealand,Melbourne Cricket Ground,3,Australia
495,29.5,1,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,139,New Zealand,Melbourne Cricket Ground,3,Australia
496,29.6,1,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,140,New Zealand,Melbourne Cricket Ground,3,Australia
497,30.1,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,141,New Zealand,Melbourne Cricket Ground,3,Australia
498,30.2,0,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,141,New Zealand,Melbourne Cricket Ground,3,Australia
499,30.3,0,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,141,New Zealand,Melbourne Cricket Ground,3,Australia
500,30.4,1,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,142,New Zealand,Melbourne Cricket Ground,3,Australia
501,30.5,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,142,New Zealand,Melbourne Cricket Ground,3,Australia
502,30.6,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,143,New Zealand,Melbourne Cricket Ground,3,Australia
503,31.1,0,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,143,New Zealand,Melbourne Cricket Ground,3,Australia
504,31.2,0,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,143,New Zealand,Melbourne Cricket Ground,3,Australia
505,31.3,0,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,143,New Zealand,Melbourne Cricket Ground,3,Australia
506,31.4,1,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,144,New Zealand,Melbourne Cricket Ground,3,Australia
507,31.5,1,SB Styris,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,145,New Zealand,Melbourne Cricket Ground,3,Australia
508,31.6,1,SB Styris,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,146,New Zealand,Melbourne Cricket Ground,3,Australia
509,32.1,0,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,147,New Zealand,Melbourne Cricket Ground,3,Australia
510,32.2,2,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,149,New Zealand,Melbourne Cricket Ground,3,Australia
511,32.3,1,DL Vettori,2007-02-04,2nd,RT Ponting,0,,BJ Hodge,0,Australia,New Zealand,150,New Zealand,Melbourne Cricket Ground,3,Australia
512,32.4,0,DL Vettori,2007-02-04,2nd,BJ Hodge,0,,RT Ponting,0,Australia,New Zealand,150,New Zealand,Melbourne Cricket Ground,3,Australia
