,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
339,5.1,0,MD Bates,2012-02-09,2nd,TMK Mawoyo,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,1,New Zealand
340,5.2,0,MD Bates,2012-02-09,2nd,S Matsikenyeri,0,,BRM Taylor,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,1,New Zealand
341,5.3,0,MD Bates,2012-02-09,2nd,S Matsikenyeri,0,,BRM Taylor,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,1,New Zealand
342,5.4,0,MD Bates,2012-02-09,2nd,S Matsikenyeri,0,,BRM Taylor,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,1,New Zealand
343,5.5,0,MD Bates,2012-02-09,2nd,S Matsikenyeri,0,,BRM Taylor,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,1,New Zealand
344,5.6,0,MD Bates,2012-02-09,2nd,S Matsikenyeri,0,,BRM Taylor,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,1,New Zealand
345,6.1,0,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,1,New Zealand
346,6.2,0,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,1,New Zealand
347,6.3,0,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,1,New Zealand
348,6.4,0,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,1,New Zealand
349,6.5,0,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,1,New Zealand
350,6.6,0,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,2,New Zealand
351,7.1,0,MD Bates,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,2,New Zealand
352,7.2,0,MD Bates,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,2,New Zealand
353,7.3,1,MD Bates,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,15,New Zealand,McLean Park,2,New Zealand
354,7.4,1,MD Bates,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,16,New Zealand,McLean Park,2,New Zealand
355,7.5,0,MD Bates,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,16,New Zealand,McLean Park,2,New Zealand
356,7.6,4,MD Bates,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,20,New Zealand,McLean Park,2,New Zealand
357,8.1,1,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,21,New Zealand,McLean Park,2,New Zealand
358,8.2,2,DAJ Bracewell,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,23,New Zealand,McLean Park,2,New Zealand
359,8.3,0,DAJ Bracewell,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,23,New Zealand,McLean Park,2,New Zealand
360,8.4,1,DAJ Bracewell,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,24,New Zealand,McLean Park,2,New Zealand
361,8.5,0,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,24,New Zealand,McLean Park,2,New Zealand
362,8.6,0,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,24,New Zealand,McLean Park,2,New Zealand
363,9.1,0,JDP Oram,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,24,New Zealand,McLean Park,2,New Zealand
364,9.2,1,JDP Oram,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,25,New Zealand,McLean Park,2,New Zealand
365,9.3,0,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,25,New Zealand,McLean Park,2,New Zealand
366,9.4,0,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,25,New Zealand,McLean Park,2,New Zealand
367,9.5,1,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,26,New Zealand,McLean Park,2,New Zealand
368,9.6,0,JDP Oram,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,26,New Zealand,McLean Park,2,New Zealand
369,10.1,0,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,26,New Zealand,McLean Park,2,New Zealand
370,10.2,0,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,26,New Zealand,McLean Park,2,New Zealand
371,10.3,0,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,26,New Zealand,McLean Park,2,New Zealand
372,10.4,0,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,26,New Zealand,McLean Park,2,New Zealand
373,10.5,1,DAJ Bracewell,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,27,New Zealand,McLean Park,2,New Zealand
374,10.6,0,DAJ Bracewell,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,27,New Zealand,McLean Park,2,New Zealand
375,11.1,0,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,27,New Zealand,McLean Park,2,New Zealand
376,11.2,2,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,29,New Zealand,McLean Park,2,New Zealand
377,11.3,0,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,29,New Zealand,McLean Park,2,New Zealand
378,11.4,0,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,29,New Zealand,McLean Park,2,New Zealand
379,11.5,0,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,29,New Zealand,McLean Park,2,New Zealand
380,11.6,0,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,29,New Zealand,McLean Park,2,New Zealand
381,12.1,0,TS Nethula,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,29,New Zealand,McLean Park,2,New Zealand
382,12.2,4,TS Nethula,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,33,New Zealand,McLean Park,2,New Zealand
383,12.3,1,TS Nethula,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,34,New Zealand,McLean Park,2,New Zealand
384,12.4,1,TS Nethula,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,35,New Zealand,McLean Park,2,New Zealand
385,12.5,0,TS Nethula,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,35,New Zealand,McLean Park,2,New Zealand
386,12.6,0,TS Nethula,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,35,New Zealand,McLean Park,2,New Zealand
387,13.1,2,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,37,New Zealand,McLean Park,2,New Zealand
388,13.2,0,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,38,New Zealand,McLean Park,2,New Zealand
389,13.3,0,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,38,New Zealand,McLean Park,2,New Zealand
390,13.4,0,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,38,New Zealand,McLean Park,2,New Zealand
391,13.5,2,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,40,New Zealand,McLean Park,2,New Zealand
392,13.6,1,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,41,New Zealand,McLean Park,2,New Zealand
393,13.7,0,JDP Oram,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,41,New Zealand,McLean Park,2,New Zealand
394,14.1,2,TS Nethula,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,43,New Zealand,McLean Park,2,New Zealand
395,14.2,0,TS Nethula,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,43,New Zealand,McLean Park,2,New Zealand
396,14.3,2,TS Nethula,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,45,New Zealand,McLean Park,2,New Zealand
397,14.4,1,TS Nethula,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,46,New Zealand,McLean Park,2,New Zealand
398,14.5,2,TS Nethula,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,48,New Zealand,McLean Park,2,New Zealand
399,14.6,0,TS Nethula,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,48,New Zealand,McLean Park,2,New Zealand
400,15.1,0,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,48,New Zealand,McLean Park,2,New Zealand
401,15.2,1,JDP Oram,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,49,New Zealand,McLean Park,2,New Zealand
402,15.3,0,JDP Oram,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,49,New Zealand,McLean Park,2,New Zealand
403,15.4,0,JDP Oram,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,50,New Zealand,McLean Park,2,New Zealand
404,15.5,0,JDP Oram,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,50,New Zealand,McLean Park,2,New Zealand
405,15.6,4,JDP Oram,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,54,New Zealand,McLean Park,2,New Zealand
406,15.7,1,JDP Oram,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,55,New Zealand,McLean Park,2,New Zealand
407,16.1,1,TS Nethula,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,56,New Zealand,McLean Park,2,New Zealand
408,16.2,0,TS Nethula,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,56,New Zealand,McLean Park,2,New Zealand
409,16.3,0,TS Nethula,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,56,New Zealand,McLean Park,2,New Zealand
410,16.4,1,TS Nethula,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,57,New Zealand,McLean Park,2,New Zealand
411,16.5,4,TS Nethula,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,61,New Zealand,McLean Park,2,New Zealand
412,16.6,1,TS Nethula,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,62,New Zealand,McLean Park,2,New Zealand
413,17.1,4,AM Ellis,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,66,New Zealand,McLean Park,2,New Zealand
414,17.2,0,AM Ellis,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,67,New Zealand,McLean Park,2,New Zealand
415,17.3,3,AM Ellis,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,70,New Zealand,McLean Park,2,New Zealand
416,17.4,4,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,74,New Zealand,McLean Park,2,New Zealand
417,17.5,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,74,New Zealand,McLean Park,2,New Zealand
418,17.6,1,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,75,New Zealand,McLean Park,2,New Zealand
419,17.7,1,AM Ellis,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,76,New Zealand,McLean Park,2,New Zealand
420,18.1,1,MD Bates,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,77,New Zealand,McLean Park,2,New Zealand
421,18.2,0,MD Bates,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,77,New Zealand,McLean Park,2,New Zealand
422,18.3,1,MD Bates,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,78,New Zealand,McLean Park,2,New Zealand
423,18.4,0,MD Bates,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,78,New Zealand,McLean Park,2,New Zealand
424,18.5,1,MD Bates,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,79,New Zealand,McLean Park,2,New Zealand
425,18.6,1,MD Bates,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,80,New Zealand,McLean Park,2,New Zealand
426,19.1,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,80,New Zealand,McLean Park,2,New Zealand
427,19.2,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,80,New Zealand,McLean Park,2,New Zealand
428,19.3,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,80,New Zealand,McLean Park,2,New Zealand
429,19.4,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,80,New Zealand,McLean Park,2,New Zealand
430,19.5,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,80,New Zealand,McLean Park,2,New Zealand
431,19.6,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,80,New Zealand,McLean Park,2,New Zealand
432,20.1,1,MD Bates,2012-02-09,2nd,T Taibu,0,,BRM Taylor,0,New Zealand,Zimbabwe,81,New Zealand,McLean Park,2,New Zealand
433,20.2,0,MD Bates,2012-02-09,2nd,BRM Taylor,0,,T Taibu,0,New Zealand,Zimbabwe,81,New Zealand,McLean Park,3,New Zealand
434,20.3,0,MD Bates,2012-02-09,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,81,New Zealand,McLean Park,3,New Zealand
435,20.4,2,MD Bates,2012-02-09,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,83,New Zealand,McLean Park,3,New Zealand
436,20.5,0,MD Bates,2012-02-09,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,83,New Zealand,McLean Park,3,New Zealand
437,20.6,1,MD Bates,2012-02-09,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,84,New Zealand,McLean Park,3,New Zealand
438,21.1,0,AM Ellis,2012-02-09,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,84,New Zealand,McLean Park,3,New Zealand
439,21.2,4,AM Ellis,2012-02-09,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,88,New Zealand,McLean Park,3,New Zealand
440,21.3,1,AM Ellis,2012-02-09,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,89,New Zealand,McLean Park,3,New Zealand
441,21.4,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,89,New Zealand,McLean Park,3,New Zealand
442,21.5,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,89,New Zealand,McLean Park,3,New Zealand
443,21.6,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,89,New Zealand,McLean Park,3,New Zealand
444,22.1,1,NL McCullum,2012-02-09,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,90,New Zealand,McLean Park,3,New Zealand
445,22.2,1,NL McCullum,2012-02-09,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,91,New Zealand,McLean Park,3,New Zealand
446,22.3,1,NL McCullum,2012-02-09,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,92,New Zealand,McLean Park,3,New Zealand
447,22.4,1,NL McCullum,2012-02-09,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,93,New Zealand,McLean Park,3,New Zealand
448,22.5,6,NL McCullum,2012-02-09,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,99,New Zealand,McLean Park,3,New Zealand
449,22.6,0,NL McCullum,2012-02-09,2nd,MN Waller,0,,BRM Taylor,0,New Zealand,Zimbabwe,99,New Zealand,McLean Park,3,New Zealand
450,23.1,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,99,New Zealand,McLean Park,3,New Zealand
451,23.2,2,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,MN Waller,0,New Zealand,Zimbabwe,101,New Zealand,McLean Park,4,New Zealand
452,23.3,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,101,New Zealand,McLean Park,4,New Zealand
453,23.4,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,101,New Zealand,McLean Park,4,New Zealand
454,23.5,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,101,New Zealand,McLean Park,4,New Zealand
455,23.6,0,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,101,New Zealand,McLean Park,4,New Zealand
456,24.1,1,NL McCullum,2012-02-09,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,102,New Zealand,McLean Park,4,New Zealand
457,24.2,1,NL McCullum,2012-02-09,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,103,New Zealand,McLean Park,4,New Zealand
458,24.3,0,NL McCullum,2012-02-09,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,103,New Zealand,McLean Park,4,New Zealand
459,24.4,6,NL McCullum,2012-02-09,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,109,New Zealand,McLean Park,4,New Zealand
460,24.5,1,NL McCullum,2012-02-09,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,110,New Zealand,McLean Park,4,New Zealand
461,24.6,0,NL McCullum,2012-02-09,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,110,New Zealand,McLean Park,4,New Zealand
462,25.1,0,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,110,New Zealand,McLean Park,4,New Zealand
463,25.2,0,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,110,New Zealand,McLean Park,4,New Zealand
464,25.3,1,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,111,New Zealand,McLean Park,4,New Zealand
465,25.4,1,AM Ellis,2012-02-09,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,112,New Zealand,McLean Park,4,New Zealand
466,25.5,0,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,112,New Zealand,McLean Park,4,New Zealand
467,25.6,0,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,112,New Zealand,McLean Park,4,New Zealand
468,26.1,0,KS Williamson,2012-02-09,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,112,New Zealand,McLean Park,4,New Zealand
469,26.2,1,KS Williamson,2012-02-09,2nd,BRM Taylor,0,,RW Chakabva,0,New Zealand,Zimbabwe,113,New Zealand,McLean Park,4,New Zealand
470,26.3,2,KS Williamson,2012-02-09,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,115,New Zealand,McLean Park,4,New Zealand
471,26.4,0,KS Williamson,2012-02-09,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,115,New Zealand,McLean Park,4,New Zealand
472,26.5,0,KS Williamson,2012-02-09,2nd,RW Chakabva,0,,BRM Taylor,0,New Zealand,Zimbabwe,115,New Zealand,McLean Park,5,New Zealand
473,26.6,0,KS Williamson,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,115,New Zealand,McLean Park,5,New Zealand
474,27.1,1,AM Ellis,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,116,New Zealand,McLean Park,5,New Zealand
475,27.2,0,AM Ellis,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,116,New Zealand,McLean Park,5,New Zealand
476,27.3,0,AM Ellis,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,116,New Zealand,McLean Park,5,New Zealand
477,27.4,0,AM Ellis,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,116,New Zealand,McLean Park,5,New Zealand
478,27.5,0,AM Ellis,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,116,New Zealand,McLean Park,5,New Zealand
479,27.6,0,AM Ellis,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,116,New Zealand,McLean Park,5,New Zealand
480,28.1,1,DAJ Bracewell,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,117,New Zealand,McLean Park,5,New Zealand
481,28.2,1,DAJ Bracewell,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,118,New Zealand,McLean Park,5,New Zealand
482,28.3,3,DAJ Bracewell,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,121,New Zealand,McLean Park,5,New Zealand
483,28.4,1,DAJ Bracewell,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,122,New Zealand,McLean Park,5,New Zealand
484,28.5,2,DAJ Bracewell,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,124,New Zealand,McLean Park,5,New Zealand
485,28.6,0,DAJ Bracewell,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,124,New Zealand,McLean Park,5,New Zealand
486,29.1,1,TS Nethula,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,125,New Zealand,McLean Park,5,New Zealand
487,29.2,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,125,New Zealand,McLean Park,5,New Zealand
488,29.3,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,125,New Zealand,McLean Park,5,New Zealand
489,29.4,0,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,125,New Zealand,McLean Park,5,New Zealand
490,29.5,1,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,126,New Zealand,McLean Park,5,New Zealand
491,29.6,0,TS Nethula,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,126,New Zealand,McLean Park,5,New Zealand
492,30.1,0,DAJ Bracewell,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,126,New Zealand,McLean Park,5,New Zealand
493,30.2,4,DAJ Bracewell,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,130,New Zealand,McLean Park,5,New Zealand
494,30.3,1,DAJ Bracewell,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,131,New Zealand,McLean Park,5,New Zealand
495,30.4,0,DAJ Bracewell,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,131,New Zealand,McLean Park,5,New Zealand
496,30.5,1,DAJ Bracewell,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,132,New Zealand,McLean Park,5,New Zealand
497,30.6,0,DAJ Bracewell,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,132,New Zealand,McLean Park,5,New Zealand
498,31.1,0,TS Nethula,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,132,New Zealand,McLean Park,5,New Zealand
499,31.2,0,TS Nethula,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,132,New Zealand,McLean Park,5,New Zealand
500,31.3,1,TS Nethula,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,133,New Zealand,McLean Park,5,New Zealand
501,31.4,1,TS Nethula,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,134,New Zealand,McLean Park,5,New Zealand
502,31.5,0,TS Nethula,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,134,New Zealand,McLean Park,5,New Zealand
503,31.6,0,TS Nethula,2012-02-09,2nd,E Chigumbura,0,,RW Chakabva,0,New Zealand,Zimbabwe,134,New Zealand,McLean Park,5,New Zealand
504,32.1,0,MD Bates,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,134,New Zealand,McLean Park,5,New Zealand
505,32.2,0,MD Bates,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,134,New Zealand,McLean Park,5,New Zealand
506,32.3,0,MD Bates,2012-02-09,2nd,RW Chakabva,0,,E Chigumbura,0,New Zealand,Zimbabwe,134,New Zealand,McLean Park,5,New Zealand
