,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
371,10.1,0,CJ McKay,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,60,Australia,Sydney Cricket Ground,2,Australia
372,10.2,0,CJ McKay,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,60,Australia,Sydney Cricket Ground,2,Australia
373,10.3,1,CJ McKay,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,61,Australia,Sydney Cricket Ground,2,Australia
374,10.4,0,CJ McKay,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,61,Australia,Sydney Cricket Ground,2,Australia
375,10.5,0,CJ McKay,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,61,Australia,Sydney Cricket Ground,2,Australia
376,10.6,0,CJ McKay,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,61,Australia,Sydney Cricket Ground,2,Australia
377,11.1,0,DJ Hussey,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,61,Australia,Sydney Cricket Ground,2,Australia
378,11.2,1,DJ Hussey,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,62,Australia,Sydney Cricket Ground,2,Australia
379,11.3,1,DJ Hussey,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,63,Australia,Sydney Cricket Ground,2,Australia
380,11.4,1,DJ Hussey,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,64,Australia,Sydney Cricket Ground,2,Australia
381,11.5,0,DJ Hussey,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,64,Australia,Sydney Cricket Ground,2,Australia
382,11.6,1,DJ Hussey,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,65,Australia,Sydney Cricket Ground,2,Australia
383,12.1,1,CJ McKay,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,66,Australia,Sydney Cricket Ground,2,Australia
384,12.2,1,CJ McKay,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,67,Australia,Sydney Cricket Ground,2,Australia
385,12.3,0,CJ McKay,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,67,Australia,Sydney Cricket Ground,2,Australia
386,12.4,0,CJ McKay,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,67,Australia,Sydney Cricket Ground,2,Australia
387,12.5,0,CJ McKay,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,67,Australia,Sydney Cricket Ground,2,Australia
388,12.6,4,CJ McKay,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,71,Australia,Sydney Cricket Ground,2,Australia
389,13.1,1,DJ Hussey,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,72,Australia,Sydney Cricket Ground,2,Australia
390,13.2,1,DJ Hussey,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,73,Australia,Sydney Cricket Ground,2,Australia
391,13.3,0,DJ Hussey,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,73,Australia,Sydney Cricket Ground,2,Australia
392,13.4,1,DJ Hussey,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,74,Australia,Sydney Cricket Ground,2,Australia
393,13.5,0,DJ Hussey,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,74,Australia,Sydney Cricket Ground,2,Australia
394,13.6,0,DJ Hussey,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,74,Australia,Sydney Cricket Ground,2,Australia
395,14.1,1,DT Christian,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,75,Australia,Sydney Cricket Ground,2,Australia
396,14.2,0,DT Christian,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,75,Australia,Sydney Cricket Ground,2,Australia
397,14.3,0,DT Christian,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,75,Australia,Sydney Cricket Ground,2,Australia
398,14.4,1,DT Christian,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,76,Australia,Sydney Cricket Ground,2,Australia
399,14.5,1,DT Christian,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,77,Australia,Sydney Cricket Ground,2,Australia
400,14.6,0,DT Christian,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,77,Australia,Sydney Cricket Ground,2,Australia
401,15.1,0,SR Watson,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,77,Australia,Sydney Cricket Ground,2,Australia
402,15.2,0,SR Watson,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,77,Australia,Sydney Cricket Ground,2,Australia
403,15.3,1,SR Watson,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,78,Australia,Sydney Cricket Ground,2,Australia
404,15.4,0,SR Watson,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,78,Australia,Sydney Cricket Ground,2,Australia
405,15.5,1,SR Watson,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,79,Australia,Sydney Cricket Ground,2,Australia
406,15.6,0,SR Watson,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,79,Australia,Sydney Cricket Ground,3,Australia
407,16.1,1,CJ McKay,2012-02-26,2nd,SK Raina,0,,G Gambhir,0,Australia,India,80,Australia,Sydney Cricket Ground,3,Australia
408,16.2,1,CJ McKay,2012-02-26,2nd,G Gambhir,0,,SK Raina,0,Australia,India,81,Australia,Sydney Cricket Ground,3,Australia
409,16.3,0,CJ McKay,2012-02-26,2nd,SK Raina,0,,G Gambhir,0,Australia,India,81,Australia,Sydney Cricket Ground,3,Australia
410,16.4,1,CJ McKay,2012-02-26,2nd,SK Raina,0,,G Gambhir,0,Australia,India,82,Australia,Sydney Cricket Ground,3,Australia
411,16.5,1,CJ McKay,2012-02-26,2nd,G Gambhir,0,,SK Raina,0,Australia,India,83,Australia,Sydney Cricket Ground,3,Australia
412,16.6,0,CJ McKay,2012-02-26,2nd,SK Raina,0,,G Gambhir,0,Australia,India,83,Australia,Sydney Cricket Ground,4,Australia
413,17.1,4,SR Watson,2012-02-26,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,87,Australia,Sydney Cricket Ground,4,Australia
414,17.2,1,SR Watson,2012-02-26,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,88,Australia,Sydney Cricket Ground,4,Australia
415,17.3,0,SR Watson,2012-02-26,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,88,Australia,Sydney Cricket Ground,4,Australia
416,17.4,0,SR Watson,2012-02-26,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,88,Australia,Sydney Cricket Ground,4,Australia
417,17.5,0,SR Watson,2012-02-26,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,88,Australia,Sydney Cricket Ground,4,Australia
418,17.6,0,SR Watson,2012-02-26,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,88,Australia,Sydney Cricket Ground,4,Australia
419,18.1,1,B Lee,2012-02-26,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,89,Australia,Sydney Cricket Ground,4,Australia
420,18.2,0,B Lee,2012-02-26,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,89,Australia,Sydney Cricket Ground,4,Australia
421,18.3,0,B Lee,2012-02-26,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,89,Australia,Sydney Cricket Ground,4,Australia
422,18.4,0,B Lee,2012-02-26,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,89,Australia,Sydney Cricket Ground,4,Australia
423,18.5,0,B Lee,2012-02-26,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,89,Australia,Sydney Cricket Ground,4,Australia
424,18.6,0,B Lee,2012-02-26,2nd,SK Raina,0,,MS Dhoni,0,Australia,India,89,Australia,Sydney Cricket Ground,4,Australia
425,19.1,0,SR Watson,2012-02-26,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,89,Australia,Sydney Cricket Ground,4,Australia
426,19.2,0,SR Watson,2012-02-26,2nd,MS Dhoni,0,,SK Raina,0,Australia,India,89,Australia,Sydney Cricket Ground,5,Australia
427,19.3,0,SR Watson,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,89,Australia,Sydney Cricket Ground,5,Australia
428,19.4,0,SR Watson,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,89,Australia,Sydney Cricket Ground,5,Australia
429,19.5,0,SR Watson,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,89,Australia,Sydney Cricket Ground,5,Australia
430,19.6,0,SR Watson,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,89,Australia,Sydney Cricket Ground,5,Australia
431,20.1,1,B Lee,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,90,Australia,Sydney Cricket Ground,5,Australia
432,20.2,1,B Lee,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,91,Australia,Sydney Cricket Ground,5,Australia
433,20.3,0,B Lee,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,91,Australia,Sydney Cricket Ground,5,Australia
434,20.4,0,B Lee,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,91,Australia,Sydney Cricket Ground,5,Australia
435,20.5,1,B Lee,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,92,Australia,Sydney Cricket Ground,5,Australia
436,20.6,0,B Lee,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,92,Australia,Sydney Cricket Ground,5,Australia
437,21.1,0,SR Watson,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,92,Australia,Sydney Cricket Ground,5,Australia
438,21.2,0,SR Watson,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,92,Australia,Sydney Cricket Ground,5,Australia
439,21.3,0,SR Watson,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,92,Australia,Sydney Cricket Ground,5,Australia
440,21.4,0,SR Watson,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,92,Australia,Sydney Cricket Ground,5,Australia
441,21.5,0,SR Watson,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,92,Australia,Sydney Cricket Ground,5,Australia
442,21.6,0,SR Watson,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,92,Australia,Sydney Cricket Ground,5,Australia
443,22.1,1,CJ McKay,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,93,Australia,Sydney Cricket Ground,5,Australia
444,22.2,0,CJ McKay,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,93,Australia,Sydney Cricket Ground,5,Australia
445,22.3,0,CJ McKay,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,93,Australia,Sydney Cricket Ground,5,Australia
446,22.4,0,CJ McKay,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,93,Australia,Sydney Cricket Ground,5,Australia
447,22.5,1,CJ McKay,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,94,Australia,Sydney Cricket Ground,5,Australia
448,22.6,0,CJ McKay,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,94,Australia,Sydney Cricket Ground,5,Australia
449,23.1,0,SR Watson,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,94,Australia,Sydney Cricket Ground,5,Australia
450,23.2,0,SR Watson,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,94,Australia,Sydney Cricket Ground,5,Australia
451,23.3,2,SR Watson,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,96,Australia,Sydney Cricket Ground,5,Australia
452,23.4,0,SR Watson,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,96,Australia,Sydney Cricket Ground,5,Australia
453,23.5,0,SR Watson,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,96,Australia,Sydney Cricket Ground,5,Australia
454,23.6,0,SR Watson,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,96,Australia,Sydney Cricket Ground,5,Australia
455,24.1,4,CJ McKay,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,100,Australia,Sydney Cricket Ground,5,Australia
456,24.2,1,CJ McKay,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,101,Australia,Sydney Cricket Ground,5,Australia
457,24.3,0,CJ McKay,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,101,Australia,Sydney Cricket Ground,5,Australia
458,24.4,1,CJ McKay,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,102,Australia,Sydney Cricket Ground,5,Australia
459,24.5,0,CJ McKay,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,102,Australia,Sydney Cricket Ground,5,Australia
460,24.6,0,CJ McKay,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,102,Australia,Sydney Cricket Ground,5,Australia
461,25.1,1,XJ Doherty,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,103,Australia,Sydney Cricket Ground,5,Australia
462,25.2,0,XJ Doherty,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,103,Australia,Sydney Cricket Ground,5,Australia
463,25.3,1,XJ Doherty,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,104,Australia,Sydney Cricket Ground,5,Australia
464,25.4,0,XJ Doherty,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,104,Australia,Sydney Cricket Ground,5,Australia
465,25.5,0,XJ Doherty,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,104,Australia,Sydney Cricket Ground,5,Australia
466,25.6,0,XJ Doherty,2012-02-26,2nd,RA Jadeja,0,,MS Dhoni,0,Australia,India,104,Australia,Sydney Cricket Ground,5,Australia
467,26.1,0,DT Christian,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,104,Australia,Sydney Cricket Ground,5,Australia
468,26.2,0,DT Christian,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,104,Australia,Sydney Cricket Ground,5,Australia
469,26.3,0,DT Christian,2012-02-26,2nd,MS Dhoni,0,,RA Jadeja,0,Australia,India,104,Australia,Sydney Cricket Ground,6,Australia
470,26.4,0,DT Christian,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,104,Australia,Sydney Cricket Ground,6,Australia
471,26.5,0,DT Christian,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,105,Australia,Sydney Cricket Ground,6,Australia
472,26.6,0,DT Christian,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,105,Australia,Sydney Cricket Ground,6,Australia
473,26.7,0,DT Christian,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,105,Australia,Sydney Cricket Ground,6,Australia
474,27.1,1,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,106,Australia,Sydney Cricket Ground,6,Australia
475,27.2,1,XJ Doherty,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,107,Australia,Sydney Cricket Ground,6,Australia
476,27.3,1,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,108,Australia,Sydney Cricket Ground,6,Australia
477,27.4,0,XJ Doherty,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,108,Australia,Sydney Cricket Ground,6,Australia
478,27.5,0,XJ Doherty,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,108,Australia,Sydney Cricket Ground,6,Australia
479,27.6,1,XJ Doherty,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,109,Australia,Sydney Cricket Ground,6,Australia
480,28.1,0,DT Christian,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,109,Australia,Sydney Cricket Ground,6,Australia
481,28.2,1,DT Christian,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,110,Australia,Sydney Cricket Ground,6,Australia
482,28.3,1,DT Christian,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,111,Australia,Sydney Cricket Ground,6,Australia
483,28.4,2,DT Christian,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,113,Australia,Sydney Cricket Ground,6,Australia
484,28.5,0,DT Christian,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,113,Australia,Sydney Cricket Ground,6,Australia
485,28.6,0,DT Christian,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,113,Australia,Sydney Cricket Ground,6,Australia
486,29.1,0,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,113,Australia,Sydney Cricket Ground,6,Australia
487,29.2,0,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,113,Australia,Sydney Cricket Ground,6,Australia
488,29.3,1,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,114,Australia,Sydney Cricket Ground,6,Australia
489,29.4,0,XJ Doherty,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,114,Australia,Sydney Cricket Ground,6,Australia
490,29.5,0,XJ Doherty,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,114,Australia,Sydney Cricket Ground,6,Australia
491,29.6,1,XJ Doherty,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,115,Australia,Sydney Cricket Ground,6,Australia
492,30.1,0,BW Hilfenhaus,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,115,Australia,Sydney Cricket Ground,6,Australia
493,30.2,1,BW Hilfenhaus,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,116,Australia,Sydney Cricket Ground,6,Australia
494,30.3,0,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,116,Australia,Sydney Cricket Ground,6,Australia
495,30.4,0,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,116,Australia,Sydney Cricket Ground,6,Australia
496,30.5,2,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,118,Australia,Sydney Cricket Ground,6,Australia
497,30.6,0,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,118,Australia,Sydney Cricket Ground,6,Australia
498,31.1,0,XJ Doherty,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,118,Australia,Sydney Cricket Ground,6,Australia
499,31.2,1,XJ Doherty,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,119,Australia,Sydney Cricket Ground,6,Australia
500,31.3,0,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,119,Australia,Sydney Cricket Ground,6,Australia
501,31.4,0,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,119,Australia,Sydney Cricket Ground,6,Australia
502,31.5,1,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,120,Australia,Sydney Cricket Ground,6,Australia
503,31.6,1,XJ Doherty,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,121,Australia,Sydney Cricket Ground,6,Australia
504,32.1,0,BW Hilfenhaus,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,121,Australia,Sydney Cricket Ground,6,Australia
505,32.2,4,BW Hilfenhaus,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,125,Australia,Sydney Cricket Ground,6,Australia
506,32.3,0,BW Hilfenhaus,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,125,Australia,Sydney Cricket Ground,6,Australia
507,32.4,1,BW Hilfenhaus,2012-02-26,2nd,MS Dhoni,0,,R Ashwin,0,Australia,India,126,Australia,Sydney Cricket Ground,6,Australia
508,32.5,0,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,MS Dhoni,0,Australia,India,126,Australia,Sydney Cricket Ground,7,Australia
509,32.6,0,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,127,Australia,Sydney Cricket Ground,7,Australia
510,32.7,0,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,127,Australia,Sydney Cricket Ground,7,Australia
511,33.1,0,XJ Doherty,2012-02-26,2nd,IK Pathan,0,,R Ashwin,0,Australia,India,127,Australia,Sydney Cricket Ground,7,Australia
512,33.2,1,XJ Doherty,2012-02-26,2nd,IK Pathan,0,,R Ashwin,0,Australia,India,128,Australia,Sydney Cricket Ground,7,Australia
513,33.3,0,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,128,Australia,Sydney Cricket Ground,7,Australia
514,33.4,0,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,128,Australia,Sydney Cricket Ground,7,Australia
515,33.5,0,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,128,Australia,Sydney Cricket Ground,7,Australia
516,33.6,1,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,129,Australia,Sydney Cricket Ground,7,Australia
517,34.1,0,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,129,Australia,Sydney Cricket Ground,7,Australia
518,34.2,0,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,129,Australia,Sydney Cricket Ground,7,Australia
519,34.3,0,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,129,Australia,Sydney Cricket Ground,7,Australia
520,34.4,0,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,129,Australia,Sydney Cricket Ground,7,Australia
521,34.5,0,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,129,Australia,Sydney Cricket Ground,7,Australia
522,34.6,0,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,130,Australia,Sydney Cricket Ground,7,Australia
523,34.7,6,BW Hilfenhaus,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,136,Australia,Sydney Cricket Ground,7,Australia
524,35.1,0,XJ Doherty,2012-02-26,2nd,IK Pathan,0,,R Ashwin,0,Australia,India,136,Australia,Sydney Cricket Ground,7,Australia
525,35.2,2,XJ Doherty,2012-02-26,2nd,IK Pathan,0,,R Ashwin,0,Australia,India,138,Australia,Sydney Cricket Ground,7,Australia
526,35.3,0,XJ Doherty,2012-02-26,2nd,IK Pathan,0,,R Ashwin,0,Australia,India,138,Australia,Sydney Cricket Ground,7,Australia
527,35.4,1,XJ Doherty,2012-02-26,2nd,IK Pathan,0,,R Ashwin,0,Australia,India,139,Australia,Sydney Cricket Ground,7,Australia
528,35.5,0,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,139,Australia,Sydney Cricket Ground,7,Australia
529,35.6,1,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,140,Australia,Sydney Cricket Ground,7,Australia
530,36.1,1,B Lee,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,141,Australia,Sydney Cricket Ground,7,Australia
531,36.2,1,B Lee,2012-02-26,2nd,IK Pathan,0,,R Ashwin,0,Australia,India,142,Australia,Sydney Cricket Ground,7,Australia
532,36.3,1,B Lee,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,143,Australia,Sydney Cricket Ground,7,Australia
533,36.4,3,B Lee,2012-02-26,2nd,IK Pathan,0,,R Ashwin,0,Australia,India,146,Australia,Sydney Cricket Ground,7,Australia
534,36.5,1,B Lee,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,147,Australia,Sydney Cricket Ground,7,Australia
535,36.6,0,B Lee,2012-02-26,2nd,IK Pathan,0,,R Ashwin,0,Australia,India,147,Australia,Sydney Cricket Ground,7,Australia
536,37.1,4,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,151,Australia,Sydney Cricket Ground,7,Australia
537,37.2,1,XJ Doherty,2012-02-26,2nd,R Ashwin,0,,IK Pathan,0,Australia,India,152,Australia,Sydney Cricket Ground,7,Australia
538,37.3,0,XJ Doherty,2012-02-26,2nd,IK Pathan,0,,R Ashwin,0,Australia,India,152,Australia,Sydney Cricket Ground,7,Australia
539,37.4,4,XJ Doherty,2012-02-26,2nd,IK Pathan,0,,R Ashwin,0,Australia,India,156,Australia,Sydney Cricket Ground,7,Australia
540,37.5,0,XJ Doherty,2012-02-26,2nd,IK Pathan,0,,R Ashwin,0,Australia,India,156,Australia,Sydney Cricket Ground,7,Australia
541,37.6,0,XJ Doherty,2012-02-26,2nd,IK Pathan,0,,R Ashwin,0,Australia,India,156,Australia,Sydney Cricket Ground,8,Australia
542,38.1,6,B Lee,2012-02-26,2nd,P Kumar,0,,IK Pathan,0,Australia,India,162,Australia,Sydney Cricket Ground,8,Australia
543,38.2,0,B Lee,2012-02-26,2nd,P Kumar,0,,IK Pathan,0,Australia,India,162,Australia,Sydney Cricket Ground,8,Australia
544,38.3,0,B Lee,2012-02-26,2nd,P Kumar,0,,IK Pathan,0,Australia,India,163,Australia,Sydney Cricket Ground,8,Australia
545,38.4,0,B Lee,2012-02-26,2nd,P Kumar,0,,IK Pathan,0,Australia,India,163,Australia,Sydney Cricket Ground,9,Australia
546,38.5,1,B Lee,2012-02-26,2nd,UT Yadav,0,,P Kumar,0,Australia,India,164,Australia,Sydney Cricket Ground,9,Australia
547,38.6,0,B Lee,2012-02-26,2nd,P Kumar,0,,UT Yadav,0,Australia,India,165,Australia,Sydney Cricket Ground,9,Australia
548,38.7,0,B Lee,2012-02-26,2nd,P Kumar,0,,UT Yadav,0,Australia,India,165,Australia,Sydney Cricket Ground,9,Australia
549,38.8,0,B Lee,2012-02-26,2nd,P Kumar,0,,UT Yadav,0,Australia,India,165,Australia,Sydney Cricket Ground,9,Australia
550,39.1,0,XJ Doherty,2012-02-26,2nd,UT Yadav,0,,P Kumar,0,Australia,India,165,Australia,Sydney Cricket Ground,9,Australia
551,39.2,0,XJ Doherty,2012-02-26,2nd,UT Yadav,0,,P Kumar,0,Australia,India,165,Australia,Sydney Cricket Ground,9,Australia
552,39.3,0,XJ Doherty,2012-02-26,2nd,UT Yadav,0,,P Kumar,0,Australia,India,165,Australia,Sydney Cricket Ground,10,Australia
