,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,25.1,1,HMCM Bandara,2009-08-09,1st,Younis Khan,37,,Misbah-ul-Haq,6,Sri Lanka,Pakistan,123,Pakistan,R Premadasa Stadium,3,Pakistan
153,25.2,1,HMCM Bandara,2009-08-09,1st,Misbah-ul-Haq,6,,Younis Khan,38,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,3,Pakistan
154,25.3,1,HMCM Bandara,2009-08-09,1st,Younis Khan,38,,Misbah-ul-Haq,7,Sri Lanka,Pakistan,125,Pakistan,R Premadasa Stadium,3,Pakistan
155,25.4,0,HMCM Bandara,2009-08-09,1st,Misbah-ul-Haq,7,,Younis Khan,38,Sri Lanka,Pakistan,125,Pakistan,R Premadasa Stadium,3,Pakistan
156,25.5,4,HMCM Bandara,2009-08-09,1st,Misbah-ul-Haq,7,,Younis Khan,42,Sri Lanka,Pakistan,129,Pakistan,R Premadasa Stadium,3,Pakistan
157,25.6,2,HMCM Bandara,2009-08-09,1st,Misbah-ul-Haq,7,,Younis Khan,44,Sri Lanka,Pakistan,131,Pakistan,R Premadasa Stadium,3,Pakistan
158,26.1,1,ST Jayasuriya,2009-08-09,1st,Younis Khan,44,,Misbah-ul-Haq,8,Sri Lanka,Pakistan,132,Pakistan,R Premadasa Stadium,3,Pakistan
159,26.2,1,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,8,,Younis Khan,45,Sri Lanka,Pakistan,133,Pakistan,R Premadasa Stadium,3,Pakistan
160,26.3,1,ST Jayasuriya,2009-08-09,1st,Younis Khan,45,,Misbah-ul-Haq,9,Sri Lanka,Pakistan,134,Pakistan,R Premadasa Stadium,3,Pakistan
161,26.4,0,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,9,,Younis Khan,45,Sri Lanka,Pakistan,134,Pakistan,R Premadasa Stadium,3,Pakistan
162,26.5,1,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,9,,Younis Khan,46,Sri Lanka,Pakistan,135,Pakistan,R Premadasa Stadium,3,Pakistan
163,26.6,0,ST Jayasuriya,2009-08-09,1st,Younis Khan,46,,Misbah-ul-Haq,9,Sri Lanka,Pakistan,135,Pakistan,R Premadasa Stadium,3,Pakistan
164,27.1,0,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,9,,Younis Khan,46,Sri Lanka,Pakistan,135,Pakistan,R Premadasa Stadium,3,Pakistan
165,27.2,1,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,9,,Younis Khan,47,Sri Lanka,Pakistan,136,Pakistan,R Premadasa Stadium,3,Pakistan
166,27.3,3,BAW Mendis,2009-08-09,1st,Younis Khan,47,,Misbah-ul-Haq,12,Sri Lanka,Pakistan,139,Pakistan,R Premadasa Stadium,3,Pakistan
167,27.4,1,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,12,,Younis Khan,48,Sri Lanka,Pakistan,140,Pakistan,R Premadasa Stadium,3,Pakistan
168,27.5,1,BAW Mendis,2009-08-09,1st,Younis Khan,48,,Misbah-ul-Haq,13,Sri Lanka,Pakistan,141,Pakistan,R Premadasa Stadium,3,Pakistan
169,27.6,1,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,13,,Younis Khan,49,Sri Lanka,Pakistan,142,Pakistan,R Premadasa Stadium,3,Pakistan
170,28.1,2,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,13,,Younis Khan,51,Sri Lanka,Pakistan,144,Pakistan,R Premadasa Stadium,3,Pakistan
171,28.2,1,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,13,,Younis Khan,52,Sri Lanka,Pakistan,145,Pakistan,R Premadasa Stadium,3,Pakistan
172,28.3,1,ST Jayasuriya,2009-08-09,1st,Younis Khan,52,,Misbah-ul-Haq,14,Sri Lanka,Pakistan,146,Pakistan,R Premadasa Stadium,3,Pakistan
173,28.4,1,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,14,,Younis Khan,53,Sri Lanka,Pakistan,147,Pakistan,R Premadasa Stadium,3,Pakistan
174,28.5,2,ST Jayasuriya,2009-08-09,1st,Younis Khan,53,,Misbah-ul-Haq,16,Sri Lanka,Pakistan,149,Pakistan,R Premadasa Stadium,3,Pakistan
175,28.6,1,ST Jayasuriya,2009-08-09,1st,Younis Khan,53,,Misbah-ul-Haq,17,Sri Lanka,Pakistan,150,Pakistan,R Premadasa Stadium,3,Pakistan
176,29.1,0,BAW Mendis,2009-08-09,1st,Younis Khan,53,,Misbah-ul-Haq,17,Sri Lanka,Pakistan,150,Pakistan,R Premadasa Stadium,3,Pakistan
177,29.2,1,BAW Mendis,2009-08-09,1st,Younis Khan,53,,Misbah-ul-Haq,18,Sri Lanka,Pakistan,151,Pakistan,R Premadasa Stadium,3,Pakistan
178,29.3,1,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,18,,Younis Khan,54,Sri Lanka,Pakistan,152,Pakistan,R Premadasa Stadium,3,Pakistan
179,29.4,1,BAW Mendis,2009-08-09,1st,Younis Khan,54,,Misbah-ul-Haq,19,Sri Lanka,Pakistan,153,Pakistan,R Premadasa Stadium,3,Pakistan
180,29.5,0,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,19,,Younis Khan,54,Sri Lanka,Pakistan,153,Pakistan,R Premadasa Stadium,3,Pakistan
181,29.6,1,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,19,,Younis Khan,55,Sri Lanka,Pakistan,154,Pakistan,R Premadasa Stadium,3,Pakistan
182,30.1,4,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,19,,Younis Khan,59,Sri Lanka,Pakistan,158,Pakistan,R Premadasa Stadium,3,Pakistan
183,30.2,1,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,19,,Younis Khan,60,Sri Lanka,Pakistan,159,Pakistan,R Premadasa Stadium,3,Pakistan
184,30.3,4,ST Jayasuriya,2009-08-09,1st,Younis Khan,60,,Misbah-ul-Haq,23,Sri Lanka,Pakistan,163,Pakistan,R Premadasa Stadium,3,Pakistan
185,30.4,0,ST Jayasuriya,2009-08-09,1st,Younis Khan,60,,Misbah-ul-Haq,23,Sri Lanka,Pakistan,163,Pakistan,R Premadasa Stadium,3,Pakistan
186,30.5,1,ST Jayasuriya,2009-08-09,1st,Younis Khan,60,,Misbah-ul-Haq,24,Sri Lanka,Pakistan,164,Pakistan,R Premadasa Stadium,3,Pakistan
187,30.6,1,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,24,,Younis Khan,61,Sri Lanka,Pakistan,165,Pakistan,R Premadasa Stadium,3,Pakistan
188,31.1,0,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,24,,Younis Khan,61,Sri Lanka,Pakistan,165,Pakistan,R Premadasa Stadium,3,Pakistan
189,31.2,0,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,24,,Younis Khan,61,Sri Lanka,Pakistan,165,Pakistan,R Premadasa Stadium,3,Pakistan
190,31.3,0,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,24,,Younis Khan,61,Sri Lanka,Pakistan,165,Pakistan,R Premadasa Stadium,3,Pakistan
191,31.4,1,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,24,,Younis Khan,62,Sri Lanka,Pakistan,166,Pakistan,R Premadasa Stadium,3,Pakistan
192,31.5,1,BAW Mendis,2009-08-09,1st,Younis Khan,62,,Misbah-ul-Haq,25,Sri Lanka,Pakistan,167,Pakistan,R Premadasa Stadium,3,Pakistan
193,31.6,1,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,25,,Younis Khan,63,Sri Lanka,Pakistan,168,Pakistan,R Premadasa Stadium,3,Pakistan
194,32.1,4,HMCM Bandara,2009-08-09,1st,Misbah-ul-Haq,25,,Younis Khan,67,Sri Lanka,Pakistan,172,Pakistan,R Premadasa Stadium,3,Pakistan
195,32.2,0,HMCM Bandara,2009-08-09,1st,Misbah-ul-Haq,25,,Younis Khan,67,Sri Lanka,Pakistan,172,Pakistan,R Premadasa Stadium,3,Pakistan
196,32.3,1,HMCM Bandara,2009-08-09,1st,Misbah-ul-Haq,25,,Younis Khan,68,Sri Lanka,Pakistan,173,Pakistan,R Premadasa Stadium,3,Pakistan
197,32.4,4,HMCM Bandara,2009-08-09,1st,Younis Khan,68,,Misbah-ul-Haq,29,Sri Lanka,Pakistan,177,Pakistan,R Premadasa Stadium,3,Pakistan
198,32.5,0,HMCM Bandara,2009-08-09,1st,Younis Khan,68,,Misbah-ul-Haq,29,Sri Lanka,Pakistan,177,Pakistan,R Premadasa Stadium,3,Pakistan
199,32.6,1,HMCM Bandara,2009-08-09,1st,Younis Khan,68,,Misbah-ul-Haq,30,Sri Lanka,Pakistan,178,Pakistan,R Premadasa Stadium,3,Pakistan
200,33.1,1,ST Jayasuriya,2009-08-09,1st,Younis Khan,68,,Misbah-ul-Haq,31,Sri Lanka,Pakistan,179,Pakistan,R Premadasa Stadium,3,Pakistan
201,33.2,1,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,31,,Younis Khan,69,Sri Lanka,Pakistan,180,Pakistan,R Premadasa Stadium,3,Pakistan
202,33.3,0,ST Jayasuriya,2009-08-09,1st,Younis Khan,69,,Misbah-ul-Haq,31,Sri Lanka,Pakistan,180,Pakistan,R Premadasa Stadium,3,Pakistan
203,33.4,2,ST Jayasuriya,2009-08-09,1st,Younis Khan,69,,Misbah-ul-Haq,33,Sri Lanka,Pakistan,182,Pakistan,R Premadasa Stadium,3,Pakistan
204,33.5,0,ST Jayasuriya,2009-08-09,1st,Younis Khan,69,,Misbah-ul-Haq,33,Sri Lanka,Pakistan,182,Pakistan,R Premadasa Stadium,3,Pakistan
205,33.6,4,ST Jayasuriya,2009-08-09,1st,Younis Khan,69,,Misbah-ul-Haq,37,Sri Lanka,Pakistan,186,Pakistan,R Premadasa Stadium,3,Pakistan
206,34.1,1,KTGD Prasad,2009-08-09,1st,Misbah-ul-Haq,37,,Younis Khan,70,Sri Lanka,Pakistan,187,Pakistan,R Premadasa Stadium,3,Pakistan
207,34.2,1,KTGD Prasad,2009-08-09,1st,Younis Khan,70,,Misbah-ul-Haq,38,Sri Lanka,Pakistan,188,Pakistan,R Premadasa Stadium,3,Pakistan
208,34.3,0,KTGD Prasad,2009-08-09,1st,Misbah-ul-Haq,38,,Younis Khan,70,Sri Lanka,Pakistan,188,Pakistan,R Premadasa Stadium,3,Pakistan
209,34.4,0,KTGD Prasad,2009-08-09,1st,Misbah-ul-Haq,38,,Younis Khan,70,Sri Lanka,Pakistan,188,Pakistan,R Premadasa Stadium,3,Pakistan
210,34.5,1,KTGD Prasad,2009-08-09,1st,Misbah-ul-Haq,38,,Younis Khan,71,Sri Lanka,Pakistan,189,Pakistan,R Premadasa Stadium,3,Pakistan
211,34.6,0,KTGD Prasad,2009-08-09,1st,Younis Khan,71,,Misbah-ul-Haq,38,Sri Lanka,Pakistan,189,Pakistan,R Premadasa Stadium,3,Pakistan
212,35.1,0,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,38,,Younis Khan,71,Sri Lanka,Pakistan,189,Pakistan,R Premadasa Stadium,3,Pakistan
213,35.2,1,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,38,,Younis Khan,72,Sri Lanka,Pakistan,190,Pakistan,R Premadasa Stadium,3,Pakistan
214,35.3,1,AD Mathews,2009-08-09,1st,Younis Khan,72,,Misbah-ul-Haq,39,Sri Lanka,Pakistan,191,Pakistan,R Premadasa Stadium,3,Pakistan
215,35.4,2,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,39,,Younis Khan,74,Sri Lanka,Pakistan,193,Pakistan,R Premadasa Stadium,3,Pakistan
216,35.5,1,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,39,,Younis Khan,75,Sri Lanka,Pakistan,194,Pakistan,R Premadasa Stadium,3,Pakistan
217,35.6,0,AD Mathews,2009-08-09,1st,Younis Khan,75,,Misbah-ul-Haq,39,Sri Lanka,Pakistan,194,Pakistan,R Premadasa Stadium,3,Pakistan
218,36.1,0,KTGD Prasad,2009-08-09,1st,Misbah-ul-Haq,39,,Younis Khan,75,Sri Lanka,Pakistan,194,Pakistan,R Premadasa Stadium,3,Pakistan
219,36.2,1,KTGD Prasad,2009-08-09,1st,Misbah-ul-Haq,39,,Younis Khan,76,Sri Lanka,Pakistan,195,Pakistan,R Premadasa Stadium,3,Pakistan
220,36.3,1,KTGD Prasad,2009-08-09,1st,Younis Khan,76,,Misbah-ul-Haq,40,Sri Lanka,Pakistan,196,Pakistan,R Premadasa Stadium,3,Pakistan
221,36.4,0,KTGD Prasad,2009-08-09,1st,Misbah-ul-Haq,40,Younis Khan,Younis Khan,76,Sri Lanka,Pakistan,196,Pakistan,R Premadasa Stadium,4,Pakistan
222,36.5,0,KTGD Prasad,2009-08-09,1st,Misbah-ul-Haq,40,,Umar Akmal,0,Sri Lanka,Pakistan,196,Pakistan,R Premadasa Stadium,4,Pakistan
223,36.6,0,KTGD Prasad,2009-08-09,1st,Misbah-ul-Haq,40,,Umar Akmal,0,Sri Lanka,Pakistan,196,Pakistan,R Premadasa Stadium,4,Pakistan
224,37.1,0,AD Mathews,2009-08-09,1st,Umar Akmal,0,,Misbah-ul-Haq,40,Sri Lanka,Pakistan,196,Pakistan,R Premadasa Stadium,4,Pakistan
225,37.2,0,AD Mathews,2009-08-09,1st,Umar Akmal,0,,Misbah-ul-Haq,40,Sri Lanka,Pakistan,196,Pakistan,R Premadasa Stadium,4,Pakistan
226,37.3,1,AD Mathews,2009-08-09,1st,Umar Akmal,0,,Misbah-ul-Haq,41,Sri Lanka,Pakistan,198,Pakistan,R Premadasa Stadium,4,Pakistan
227,37.4,1,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,41,,Umar Akmal,1,Sri Lanka,Pakistan,199,Pakistan,R Premadasa Stadium,4,Pakistan
228,37.5,1,AD Mathews,2009-08-09,1st,Umar Akmal,1,,Misbah-ul-Haq,42,Sri Lanka,Pakistan,200,Pakistan,R Premadasa Stadium,4,Pakistan
229,37.6,1,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,42,,Umar Akmal,2,Sri Lanka,Pakistan,201,Pakistan,R Premadasa Stadium,4,Pakistan
230,37.7,0,AD Mathews,2009-08-09,1st,Umar Akmal,2,,Misbah-ul-Haq,42,Sri Lanka,Pakistan,201,Pakistan,R Premadasa Stadium,4,Pakistan
231,38.1,0,KMDN Kulasekara,2009-08-09,1st,Misbah-ul-Haq,42,,Umar Akmal,2,Sri Lanka,Pakistan,201,Pakistan,R Premadasa Stadium,4,Pakistan
232,38.2,3,KMDN Kulasekara,2009-08-09,1st,Misbah-ul-Haq,42,,Umar Akmal,5,Sri Lanka,Pakistan,204,Pakistan,R Premadasa Stadium,4,Pakistan
233,38.3,0,KMDN Kulasekara,2009-08-09,1st,Umar Akmal,5,,Misbah-ul-Haq,42,Sri Lanka,Pakistan,204,Pakistan,R Premadasa Stadium,4,Pakistan
234,38.4,2,KMDN Kulasekara,2009-08-09,1st,Umar Akmal,5,,Misbah-ul-Haq,44,Sri Lanka,Pakistan,206,Pakistan,R Premadasa Stadium,4,Pakistan
235,38.5,1,KMDN Kulasekara,2009-08-09,1st,Umar Akmal,5,,Misbah-ul-Haq,45,Sri Lanka,Pakistan,207,Pakistan,R Premadasa Stadium,4,Pakistan
236,38.6,1,KMDN Kulasekara,2009-08-09,1st,Misbah-ul-Haq,45,,Umar Akmal,6,Sri Lanka,Pakistan,208,Pakistan,R Premadasa Stadium,4,Pakistan
237,39.1,0,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,45,,Umar Akmal,6,Sri Lanka,Pakistan,208,Pakistan,R Premadasa Stadium,4,Pakistan
238,39.2,0,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,45,Umar Akmal,Umar Akmal,6,Sri Lanka,Pakistan,208,Pakistan,R Premadasa Stadium,5,Pakistan
239,39.3,1,AD Mathews,2009-08-09,1st,Shahid Afridi,0,,Misbah-ul-Haq,46,Sri Lanka,Pakistan,209,Pakistan,R Premadasa Stadium,5,Pakistan
240,39.4,4,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,46,,Shahid Afridi,4,Sri Lanka,Pakistan,213,Pakistan,R Premadasa Stadium,5,Pakistan
241,39.5,1,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,46,,Shahid Afridi,5,Sri Lanka,Pakistan,214,Pakistan,R Premadasa Stadium,5,Pakistan
242,39.6,0,AD Mathews,2009-08-09,1st,Shahid Afridi,5,,Misbah-ul-Haq,46,Sri Lanka,Pakistan,214,Pakistan,R Premadasa Stadium,5,Pakistan
243,40.1,0,KMDN Kulasekara,2009-08-09,1st,Misbah-ul-Haq,46,Shahid Afridi,Shahid Afridi,5,Sri Lanka,Pakistan,214,Pakistan,R Premadasa Stadium,6,Pakistan
244,40.2,0,KMDN Kulasekara,2009-08-09,1st,Misbah-ul-Haq,46,,Naved-ul-Hasan,0,Sri Lanka,Pakistan,214,Pakistan,R Premadasa Stadium,6,Pakistan
245,40.3,1,KMDN Kulasekara,2009-08-09,1st,Misbah-ul-Haq,46,,Naved-ul-Hasan,1,Sri Lanka,Pakistan,215,Pakistan,R Premadasa Stadium,6,Pakistan
246,40.4,0,KMDN Kulasekara,2009-08-09,1st,Naved-ul-Hasan,1,,Misbah-ul-Haq,46,Sri Lanka,Pakistan,215,Pakistan,R Premadasa Stadium,6,Pakistan
247,40.5,1,KMDN Kulasekara,2009-08-09,1st,Naved-ul-Hasan,1,,Misbah-ul-Haq,47,Sri Lanka,Pakistan,216,Pakistan,R Premadasa Stadium,6,Pakistan
248,40.6,0,KMDN Kulasekara,2009-08-09,1st,Misbah-ul-Haq,47,,Naved-ul-Hasan,1,Sri Lanka,Pakistan,216,Pakistan,R Premadasa Stadium,6,Pakistan
249,41.1,0,AD Mathews,2009-08-09,1st,Naved-ul-Hasan,1,,Misbah-ul-Haq,47,Sri Lanka,Pakistan,216,Pakistan,R Premadasa Stadium,6,Pakistan
250,41.2,0,AD Mathews,2009-08-09,1st,Naved-ul-Hasan,1,,Misbah-ul-Haq,47,Sri Lanka,Pakistan,216,Pakistan,R Premadasa Stadium,6,Pakistan
251,41.3,0,AD Mathews,2009-08-09,1st,Naved-ul-Hasan,1,,Misbah-ul-Haq,47,Sri Lanka,Pakistan,216,Pakistan,R Premadasa Stadium,6,Pakistan
252,41.4,0,AD Mathews,2009-08-09,1st,Naved-ul-Hasan,1,,Misbah-ul-Haq,47,Sri Lanka,Pakistan,216,Pakistan,R Premadasa Stadium,6,Pakistan
253,41.5,0,AD Mathews,2009-08-09,1st,Naved-ul-Hasan,1,,Misbah-ul-Haq,47,Sri Lanka,Pakistan,216,Pakistan,R Premadasa Stadium,6,Pakistan
254,41.6,1,AD Mathews,2009-08-09,1st,Naved-ul-Hasan,1,,Misbah-ul-Haq,48,Sri Lanka,Pakistan,217,Pakistan,R Premadasa Stadium,6,Pakistan
255,42.1,1,BAW Mendis,2009-08-09,1st,Naved-ul-Hasan,1,,Misbah-ul-Haq,49,Sri Lanka,Pakistan,218,Pakistan,R Premadasa Stadium,6,Pakistan
256,42.2,0,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,49,,Naved-ul-Hasan,1,Sri Lanka,Pakistan,218,Pakistan,R Premadasa Stadium,6,Pakistan
257,42.3,0,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,49,,Naved-ul-Hasan,1,Sri Lanka,Pakistan,218,Pakistan,R Premadasa Stadium,6,Pakistan
258,42.4,1,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,49,,Naved-ul-Hasan,2,Sri Lanka,Pakistan,219,Pakistan,R Premadasa Stadium,6,Pakistan
259,42.5,0,BAW Mendis,2009-08-09,1st,Naved-ul-Hasan,2,,Misbah-ul-Haq,49,Sri Lanka,Pakistan,219,Pakistan,R Premadasa Stadium,6,Pakistan
260,42.6,2,BAW Mendis,2009-08-09,1st,Naved-ul-Hasan,2,,Misbah-ul-Haq,51,Sri Lanka,Pakistan,221,Pakistan,R Premadasa Stadium,6,Pakistan
261,43.1,2,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,51,,Naved-ul-Hasan,4,Sri Lanka,Pakistan,223,Pakistan,R Premadasa Stadium,6,Pakistan
262,43.2,2,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,51,,Naved-ul-Hasan,6,Sri Lanka,Pakistan,225,Pakistan,R Premadasa Stadium,6,Pakistan
263,43.3,1,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,51,,Naved-ul-Hasan,7,Sri Lanka,Pakistan,226,Pakistan,R Premadasa Stadium,6,Pakistan
264,43.4,0,AD Mathews,2009-08-09,1st,Naved-ul-Hasan,7,,Misbah-ul-Haq,51,Sri Lanka,Pakistan,226,Pakistan,R Premadasa Stadium,6,Pakistan
265,43.5,1,AD Mathews,2009-08-09,1st,Naved-ul-Hasan,7,,Misbah-ul-Haq,52,Sri Lanka,Pakistan,227,Pakistan,R Premadasa Stadium,6,Pakistan
266,43.6,1,AD Mathews,2009-08-09,1st,Misbah-ul-Haq,52,,Naved-ul-Hasan,8,Sri Lanka,Pakistan,228,Pakistan,R Premadasa Stadium,6,Pakistan
267,44.1,0,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,52,,Naved-ul-Hasan,8,Sri Lanka,Pakistan,229,Pakistan,R Premadasa Stadium,6,Pakistan
268,44.2,0,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,52,,Naved-ul-Hasan,8,Sri Lanka,Pakistan,229,Pakistan,R Premadasa Stadium,6,Pakistan
269,44.3,1,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,52,,Naved-ul-Hasan,9,Sri Lanka,Pakistan,230,Pakistan,R Premadasa Stadium,6,Pakistan
270,44.4,1,ST Jayasuriya,2009-08-09,1st,Naved-ul-Hasan,9,,Misbah-ul-Haq,53,Sri Lanka,Pakistan,231,Pakistan,R Premadasa Stadium,6,Pakistan
271,44.5,0,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,53,,Naved-ul-Hasan,9,Sri Lanka,Pakistan,231,Pakistan,R Premadasa Stadium,6,Pakistan
272,44.6,0,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,53,,Naved-ul-Hasan,9,Sri Lanka,Pakistan,231,Pakistan,R Premadasa Stadium,6,Pakistan
273,44.7,2,ST Jayasuriya,2009-08-09,1st,Misbah-ul-Haq,53,,Naved-ul-Hasan,11,Sri Lanka,Pakistan,233,Pakistan,R Premadasa Stadium,6,Pakistan
274,45.1,0,KMDN Kulasekara,2009-08-09,1st,Naved-ul-Hasan,11,,Misbah-ul-Haq,53,Sri Lanka,Pakistan,233,Pakistan,R Premadasa Stadium,6,Pakistan
275,45.2,1,KMDN Kulasekara,2009-08-09,1st,Naved-ul-Hasan,11,,Misbah-ul-Haq,54,Sri Lanka,Pakistan,234,Pakistan,R Premadasa Stadium,6,Pakistan
276,45.3,6,KMDN Kulasekara,2009-08-09,1st,Misbah-ul-Haq,54,,Naved-ul-Hasan,17,Sri Lanka,Pakistan,240,Pakistan,R Premadasa Stadium,6,Pakistan
277,45.4,0,KMDN Kulasekara,2009-08-09,1st,Misbah-ul-Haq,54,,Naved-ul-Hasan,17,Sri Lanka,Pakistan,240,Pakistan,R Premadasa Stadium,6,Pakistan
278,45.5,1,KMDN Kulasekara,2009-08-09,1st,Misbah-ul-Haq,54,,Naved-ul-Hasan,18,Sri Lanka,Pakistan,241,Pakistan,R Premadasa Stadium,6,Pakistan
279,45.6,0,KMDN Kulasekara,2009-08-09,1st,Naved-ul-Hasan,18,,Misbah-ul-Haq,54,Sri Lanka,Pakistan,241,Pakistan,R Premadasa Stadium,6,Pakistan
280,46.1,0,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,54,,Naved-ul-Hasan,18,Sri Lanka,Pakistan,241,Pakistan,R Premadasa Stadium,6,Pakistan
281,46.2,1,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,54,,Naved-ul-Hasan,19,Sri Lanka,Pakistan,242,Pakistan,R Premadasa Stadium,6,Pakistan
282,46.3,1,BAW Mendis,2009-08-09,1st,Naved-ul-Hasan,19,,Misbah-ul-Haq,55,Sri Lanka,Pakistan,243,Pakistan,R Premadasa Stadium,6,Pakistan
283,46.4,1,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,55,,Naved-ul-Hasan,20,Sri Lanka,Pakistan,244,Pakistan,R Premadasa Stadium,6,Pakistan
284,46.5,2,BAW Mendis,2009-08-09,1st,Naved-ul-Hasan,20,,Misbah-ul-Haq,57,Sri Lanka,Pakistan,246,Pakistan,R Premadasa Stadium,6,Pakistan
285,46.6,1,BAW Mendis,2009-08-09,1st,Naved-ul-Hasan,20,,Misbah-ul-Haq,58,Sri Lanka,Pakistan,247,Pakistan,R Premadasa Stadium,6,Pakistan
286,47.1,0,KTGD Prasad,2009-08-09,1st,Naved-ul-Hasan,20,,Misbah-ul-Haq,58,Sri Lanka,Pakistan,247,Pakistan,R Premadasa Stadium,6,Pakistan
287,47.2,1,KTGD Prasad,2009-08-09,1st,Naved-ul-Hasan,20,,Misbah-ul-Haq,59,Sri Lanka,Pakistan,248,Pakistan,R Premadasa Stadium,6,Pakistan
288,47.3,0,KTGD Prasad,2009-08-09,1st,Misbah-ul-Haq,59,,Naved-ul-Hasan,20,Sri Lanka,Pakistan,250,Pakistan,R Premadasa Stadium,6,Pakistan
289,47.4,1,KTGD Prasad,2009-08-09,1st,Naved-ul-Hasan,20,,Misbah-ul-Haq,60,Sri Lanka,Pakistan,251,Pakistan,R Premadasa Stadium,6,Pakistan
290,47.5,6,KTGD Prasad,2009-08-09,1st,Misbah-ul-Haq,60,,Naved-ul-Hasan,26,Sri Lanka,Pakistan,257,Pakistan,R Premadasa Stadium,6,Pakistan
291,47.6,0,KTGD Prasad,2009-08-09,1st,Misbah-ul-Haq,60,,Naved-ul-Hasan,26,Sri Lanka,Pakistan,257,Pakistan,R Premadasa Stadium,6,Pakistan
292,47.7,1,KTGD Prasad,2009-08-09,1st,Misbah-ul-Haq,60,,Naved-ul-Hasan,27,Sri Lanka,Pakistan,258,Pakistan,R Premadasa Stadium,6,Pakistan
293,48.1,1,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,60,,Naved-ul-Hasan,28,Sri Lanka,Pakistan,259,Pakistan,R Premadasa Stadium,6,Pakistan
294,48.2,0,BAW Mendis,2009-08-09,1st,Naved-ul-Hasan,28,,Misbah-ul-Haq,60,Sri Lanka,Pakistan,259,Pakistan,R Premadasa Stadium,6,Pakistan
295,48.3,1,BAW Mendis,2009-08-09,1st,Naved-ul-Hasan,28,,Misbah-ul-Haq,61,Sri Lanka,Pakistan,260,Pakistan,R Premadasa Stadium,6,Pakistan
296,48.4,4,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,61,,Naved-ul-Hasan,32,Sri Lanka,Pakistan,264,Pakistan,R Premadasa Stadium,6,Pakistan
297,48.5,0,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,61,,Naved-ul-Hasan,32,Sri Lanka,Pakistan,265,Pakistan,R Premadasa Stadium,6,Pakistan
298,48.6,1,BAW Mendis,2009-08-09,1st,Misbah-ul-Haq,61,,Naved-ul-Hasan,33,Sri Lanka,Pakistan,266,Pakistan,R Premadasa Stadium,6,Pakistan
299,48.7,3,BAW Mendis,2009-08-09,1st,Naved-ul-Hasan,33,,Misbah-ul-Haq,64,Sri Lanka,Pakistan,269,Pakistan,R Premadasa Stadium,6,Pakistan
