,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
313,5.4,0,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,19,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
314,5.5,1,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,20,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
315,5.6,1,Umar Gul,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,21,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
316,6.1,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,21,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
317,6.2,4,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,25,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
318,6.3,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,25,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
319,6.4,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,25,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
320,6.5,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,25,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
321,6.6,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,25,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
322,7.1,4,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,29,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
323,7.2,2,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,31,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
324,7.3,0,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,32,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
325,7.4,4,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,36,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
326,7.5,0,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,36,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
327,7.6,0,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,36,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
328,7.7,0,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,36,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
329,8.1,0,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,36,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
330,8.2,1,Shoaib Akhtar,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,37,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
331,8.3,4,Shoaib Akhtar,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,41,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
332,8.4,0,Shoaib Akhtar,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,41,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
333,8.5,0,Shoaib Akhtar,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,42,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
334,8.6,6,Shoaib Akhtar,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,48,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
335,8.7,1,Shoaib Akhtar,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,49,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
336,9.1,3,Iftikhar Anjum,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,52,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
337,9.2,0,Iftikhar Anjum,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,52,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
338,9.3,0,Iftikhar Anjum,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,52,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
339,9.4,0,Iftikhar Anjum,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,52,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
340,9.5,2,Iftikhar Anjum,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,54,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
341,9.6,0,Iftikhar Anjum,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,54,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
342,10.1,0,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,54,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
343,10.2,1,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,55,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
344,10.3,1,Umar Gul,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,56,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
345,10.4,0,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,56,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
346,10.5,0,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,56,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
347,10.6,0,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,56,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
348,11.1,1,Iftikhar Anjum,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,57,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
349,11.2,0,Iftikhar Anjum,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,57,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
350,11.3,1,Iftikhar Anjum,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,58,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
351,11.4,1,Iftikhar Anjum,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,59,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
352,11.5,0,Iftikhar Anjum,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,59,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
353,11.6,0,Iftikhar Anjum,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,59,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
354,12.1,0,Umar Gul,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,59,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
355,12.2,4,Umar Gul,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,63,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
356,12.3,0,Umar Gul,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,63,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
357,12.4,1,Umar Gul,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,64,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
358,12.5,2,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,66,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
359,12.6,0,Umar Gul,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,66,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
360,13.1,0,Shahid Afridi,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,66,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
361,13.2,0,Shahid Afridi,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,66,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
362,13.3,1,Shahid Afridi,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,67,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
363,13.4,1,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,68,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
364,13.5,0,Shahid Afridi,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,70,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
365,13.6,0,Shahid Afridi,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,70,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
366,14.1,1,Iftikhar Anjum,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,71,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
367,14.2,0,Iftikhar Anjum,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,71,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
368,14.3,0,Iftikhar Anjum,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,71,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
369,14.4,1,Iftikhar Anjum,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,72,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
370,14.5,0,Iftikhar Anjum,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,72,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
371,14.6,1,Iftikhar Anjum,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,73,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
372,15.1,0,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,73,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
373,15.2,0,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,73,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
374,15.3,2,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,75,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
375,15.4,0,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,75,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
376,15.5,0,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,75,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
377,15.6,1,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,76,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
378,16.1,1,Saeed Ajmal,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,77,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
379,16.2,0,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,77,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
380,16.3,0,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,77,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
381,16.4,2,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,79,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
382,16.5,2,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,81,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
383,16.6,0,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,81,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
384,17.1,0,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,81,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
385,17.2,0,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,81,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
386,17.3,0,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,81,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
387,17.4,2,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,83,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
388,17.5,0,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,83,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
389,17.6,0,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,83,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
390,18.1,0,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,83,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
391,18.2,0,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,83,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
392,18.3,0,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,83,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
393,18.4,3,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,86,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
394,18.5,1,Saeed Ajmal,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,87,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
395,18.6,0,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,87,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
396,19.1,1,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,88,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
397,19.2,1,Shahid Afridi,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,89,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
398,19.3,1,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,90,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
399,19.4,0,Shahid Afridi,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,90,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
400,19.5,1,Shahid Afridi,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,91,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
401,19.6,0,Shahid Afridi,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,91,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
402,20.1,1,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,92,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
403,20.2,1,Saeed Ajmal,2009-04-24,2nd,SR Watson,0,,JR Hopes,0,Australia,Pakistan,93,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
404,20.3,0,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,93,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
405,20.4,0,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,93,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
406,20.5,0,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,93,Pakistan,Dubai Sports City Cricket Stadium,1,Australia
407,20.6,0,Saeed Ajmal,2009-04-24,2nd,JR Hopes,0,,SR Watson,0,Australia,Pakistan,93,Pakistan,Dubai Sports City Cricket Stadium,2,Australia
408,21.1,0,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,JR Hopes,0,Australia,Pakistan,93,Pakistan,Dubai Sports City Cricket Stadium,2,Australia
409,21.2,0,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,JR Hopes,0,Australia,Pakistan,93,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
410,21.3,1,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,94,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
411,21.4,0,Shahid Afridi,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,94,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
412,21.5,1,Shahid Afridi,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,95,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
413,21.6,0,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,95,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
414,22.1,1,Saeed Ajmal,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,96,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
415,22.2,1,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,97,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
416,22.3,0,Saeed Ajmal,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,97,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
417,22.4,0,Saeed Ajmal,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,97,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
418,22.5,0,Saeed Ajmal,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,97,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
419,22.6,0,Saeed Ajmal,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,97,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
420,23.1,0,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,97,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
421,23.2,0,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,97,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
422,23.3,0,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,97,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
423,23.4,0,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,97,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
424,23.5,0,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,98,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
425,23.6,1,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,99,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
426,23.7,0,Shahid Afridi,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,99,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
427,24.1,0,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,99,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
428,24.2,0,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,99,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
429,24.3,0,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,99,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
430,24.4,2,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,101,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
431,24.5,1,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,102,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
432,24.6,0,Saeed Ajmal,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,102,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
433,25.1,2,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,104,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
434,25.2,1,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,105,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
435,25.3,0,Shahid Afridi,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,105,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
436,25.4,1,Shahid Afridi,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,106,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
437,25.5,1,Shahid Afridi,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,107,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
438,25.6,0,Shahid Afridi,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,107,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
439,26.1,1,Shoaib Akhtar,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,108,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
440,26.2,0,Shoaib Akhtar,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,108,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
441,26.3,0,Shoaib Akhtar,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,108,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
442,26.4,0,Shoaib Akhtar,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,108,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
443,26.5,0,Shoaib Akhtar,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,108,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
444,26.6,0,Shoaib Akhtar,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,108,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
445,27.1,0,Shoaib Malik,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,108,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
446,27.2,0,Shoaib Malik,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,108,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
447,27.3,1,Shoaib Malik,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,109,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
448,27.4,1,Shoaib Malik,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,110,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
449,27.5,0,Shoaib Malik,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,110,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
450,27.6,0,Shoaib Malik,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,110,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
451,28.1,0,Shoaib Akhtar,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,110,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
452,28.2,1,Shoaib Akhtar,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,111,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
453,28.3,2,Shoaib Akhtar,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,113,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
454,28.4,0,Shoaib Akhtar,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,113,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
455,28.5,1,Shoaib Akhtar,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,115,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
456,28.6,1,Shoaib Akhtar,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,116,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
457,28.7,1,Shoaib Akhtar,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,117,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
458,29.1,2,Shoaib Malik,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,119,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
459,29.2,0,Shoaib Malik,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,120,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
460,29.3,4,Shoaib Malik,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,124,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
461,29.4,0,Shoaib Malik,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,124,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
462,29.5,4,Shoaib Malik,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,128,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
463,29.6,0,Shoaib Malik,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,128,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
464,29.7,0,Shoaib Malik,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,128,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
465,30.1,0,Saeed Ajmal,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,128,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
466,30.2,0,Saeed Ajmal,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,133,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
467,30.3,1,Saeed Ajmal,2009-04-24,2nd,A Symonds,0,,MJ Clarke,0,Australia,Pakistan,134,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
468,30.4,6,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,140,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
469,30.5,0,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,140,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
470,30.6,1,Saeed Ajmal,2009-04-24,2nd,MJ Clarke,0,,A Symonds,0,Australia,Pakistan,141,Pakistan,Dubai Sports City Cricket Stadium,3,Australia
