,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
154,24.3,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,10,,Mahmudullah,4,Pakistan,Bangladesh,86,Bangladesh,National Stadium,5,Pakistan
155,24.4,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,10,,Mahmudullah,4,Pakistan,Bangladesh,86,Bangladesh,National Stadium,5,Pakistan
156,24.5,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,10,,Mahmudullah,4,Pakistan,Bangladesh,86,Bangladesh,National Stadium,5,Pakistan
157,24.6,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,10,,Mahmudullah,4,Pakistan,Bangladesh,86,Bangladesh,National Stadium,5,Pakistan
158,25.1,0,Saeed Ajmal,2008-07-04,1st,Mahmudullah,4,,Mushfiqur Rahim,10,Pakistan,Bangladesh,86,Bangladesh,National Stadium,5,Pakistan
159,25.2,4,Saeed Ajmal,2008-07-04,1st,Mahmudullah,4,,Mushfiqur Rahim,14,Pakistan,Bangladesh,90,Bangladesh,National Stadium,5,Pakistan
160,25.3,0,Saeed Ajmal,2008-07-04,1st,Mahmudullah,4,,Mushfiqur Rahim,14,Pakistan,Bangladesh,90,Bangladesh,National Stadium,5,Pakistan
161,25.4,0,Saeed Ajmal,2008-07-04,1st,Mahmudullah,4,,Mushfiqur Rahim,14,Pakistan,Bangladesh,90,Bangladesh,National Stadium,5,Pakistan
162,25.5,0,Saeed Ajmal,2008-07-04,1st,Mahmudullah,4,,Mushfiqur Rahim,14,Pakistan,Bangladesh,90,Bangladesh,National Stadium,5,Pakistan
163,25.6,0,Saeed Ajmal,2008-07-04,1st,Mahmudullah,4,,Mushfiqur Rahim,14,Pakistan,Bangladesh,90,Bangladesh,National Stadium,5,Pakistan
164,26.1,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,14,,Mahmudullah,4,Pakistan,Bangladesh,90,Bangladesh,National Stadium,5,Pakistan
165,26.2,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,14,,Mahmudullah,4,Pakistan,Bangladesh,90,Bangladesh,National Stadium,5,Pakistan
166,26.3,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,14,,Mahmudullah,4,Pakistan,Bangladesh,90,Bangladesh,National Stadium,5,Pakistan
167,26.4,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,14,,Mahmudullah,4,Pakistan,Bangladesh,90,Bangladesh,National Stadium,5,Pakistan
168,26.5,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,14,,Mahmudullah,4,Pakistan,Bangladesh,90,Bangladesh,National Stadium,5,Pakistan
169,26.6,0,Iftikhar Anjum,2008-07-04,1st,Mushfiqur Rahim,14,,Mahmudullah,4,Pakistan,Bangladesh,90,Bangladesh,National Stadium,5,Pakistan
170,27.1,1,Shoaib Malik,2008-07-04,1st,Mahmudullah,4,,Mushfiqur Rahim,15,Pakistan,Bangladesh,91,Bangladesh,National Stadium,5,Pakistan
171,27.2,1,Shoaib Malik,2008-07-04,1st,Mushfiqur Rahim,15,,Mahmudullah,5,Pakistan,Bangladesh,92,Bangladesh,National Stadium,5,Pakistan
172,27.3,0,Shoaib Malik,2008-07-04,1st,Mahmudullah,5,,Mushfiqur Rahim,15,Pakistan,Bangladesh,92,Bangladesh,National Stadium,5,Pakistan
173,27.4,0,Shoaib Malik,2008-07-04,1st,Mahmudullah,5,Mushfiqur Rahim,Mushfiqur Rahim,15,Pakistan,Bangladesh,92,Bangladesh,National Stadium,6,Pakistan
174,27.5,0,Shoaib Malik,2008-07-04,1st,Mahmudullah,5,,Farhad Reza,0,Pakistan,Bangladesh,92,Bangladesh,National Stadium,6,Pakistan
175,27.6,0,Shoaib Malik,2008-07-04,1st,Mahmudullah,5,,Farhad Reza,0,Pakistan,Bangladesh,92,Bangladesh,National Stadium,6,Pakistan
176,28.1,0,Iftikhar Anjum,2008-07-04,1st,Farhad Reza,0,,Mahmudullah,5,Pakistan,Bangladesh,92,Bangladesh,National Stadium,6,Pakistan
177,28.2,0,Iftikhar Anjum,2008-07-04,1st,Farhad Reza,0,,Mahmudullah,5,Pakistan,Bangladesh,92,Bangladesh,National Stadium,6,Pakistan
178,28.3,2,Iftikhar Anjum,2008-07-04,1st,Farhad Reza,0,,Mahmudullah,7,Pakistan,Bangladesh,94,Bangladesh,National Stadium,6,Pakistan
179,28.4,0,Iftikhar Anjum,2008-07-04,1st,Farhad Reza,0,,Mahmudullah,7,Pakistan,Bangladesh,94,Bangladesh,National Stadium,6,Pakistan
180,28.5,1,Iftikhar Anjum,2008-07-04,1st,Farhad Reza,0,,Mahmudullah,8,Pakistan,Bangladesh,95,Bangladesh,National Stadium,6,Pakistan
181,28.6,0,Iftikhar Anjum,2008-07-04,1st,Mahmudullah,8,,Farhad Reza,0,Pakistan,Bangladesh,95,Bangladesh,National Stadium,6,Pakistan
182,29.1,0,Shoaib Malik,2008-07-04,1st,Farhad Reza,0,,Mahmudullah,8,Pakistan,Bangladesh,95,Bangladesh,National Stadium,6,Pakistan
183,29.2,1,Shoaib Malik,2008-07-04,1st,Farhad Reza,0,,Mahmudullah,9,Pakistan,Bangladesh,96,Bangladesh,National Stadium,6,Pakistan
184,29.3,0,Shoaib Malik,2008-07-04,1st,Mahmudullah,9,,Farhad Reza,0,Pakistan,Bangladesh,96,Bangladesh,National Stadium,6,Pakistan
185,29.4,0,Shoaib Malik,2008-07-04,1st,Mahmudullah,9,,Farhad Reza,0,Pakistan,Bangladesh,96,Bangladesh,National Stadium,6,Pakistan
186,29.5,0,Shoaib Malik,2008-07-04,1st,Mahmudullah,9,,Farhad Reza,0,Pakistan,Bangladesh,96,Bangladesh,National Stadium,6,Pakistan
187,29.6,1,Shoaib Malik,2008-07-04,1st,Mahmudullah,9,,Farhad Reza,1,Pakistan,Bangladesh,97,Bangladesh,National Stadium,6,Pakistan
188,30.1,0,Iftikhar Anjum,2008-07-04,1st,Mahmudullah,9,,Farhad Reza,1,Pakistan,Bangladesh,97,Bangladesh,National Stadium,6,Pakistan
189,30.2,0,Iftikhar Anjum,2008-07-04,1st,Mahmudullah,9,,Farhad Reza,1,Pakistan,Bangladesh,97,Bangladesh,National Stadium,6,Pakistan
190,30.3,0,Iftikhar Anjum,2008-07-04,1st,Mahmudullah,9,,Farhad Reza,1,Pakistan,Bangladesh,97,Bangladesh,National Stadium,6,Pakistan
191,30.4,0,Iftikhar Anjum,2008-07-04,1st,Mahmudullah,9,,Farhad Reza,1,Pakistan,Bangladesh,97,Bangladesh,National Stadium,6,Pakistan
192,30.5,0,Iftikhar Anjum,2008-07-04,1st,Mahmudullah,9,,Farhad Reza,1,Pakistan,Bangladesh,97,Bangladesh,National Stadium,6,Pakistan
193,30.6,0,Iftikhar Anjum,2008-07-04,1st,Mahmudullah,9,,Farhad Reza,1,Pakistan,Bangladesh,97,Bangladesh,National Stadium,6,Pakistan
194,31.1,2,Shoaib Malik,2008-07-04,1st,Farhad Reza,1,,Mahmudullah,11,Pakistan,Bangladesh,99,Bangladesh,National Stadium,6,Pakistan
195,31.2,0,Shoaib Malik,2008-07-04,1st,Farhad Reza,1,,Mahmudullah,11,Pakistan,Bangladesh,99,Bangladesh,National Stadium,6,Pakistan
196,31.3,0,Shoaib Malik,2008-07-04,1st,Farhad Reza,1,Mahmudullah,Mahmudullah,11,Pakistan,Bangladesh,99,Bangladesh,National Stadium,7,Pakistan
197,31.4,0,Shoaib Malik,2008-07-04,1st,Farhad Reza,1,,Mashrafe Mortaza,0,Pakistan,Bangladesh,99,Bangladesh,National Stadium,7,Pakistan
198,31.5,1,Shoaib Malik,2008-07-04,1st,Farhad Reza,1,,Mashrafe Mortaza,1,Pakistan,Bangladesh,100,Bangladesh,National Stadium,7,Pakistan
199,31.6,0,Shoaib Malik,2008-07-04,1st,Mashrafe Mortaza,1,,Farhad Reza,1,Pakistan,Bangladesh,100,Bangladesh,National Stadium,7,Pakistan
200,32.1,0,Iftikhar Anjum,2008-07-04,1st,Farhad Reza,1,Mashrafe Mortaza,Mashrafe Mortaza,1,Pakistan,Bangladesh,100,Bangladesh,National Stadium,8,Pakistan
201,32.2,0,Iftikhar Anjum,2008-07-04,1st,Farhad Reza,1,,Abdur Razzak,0,Pakistan,Bangladesh,100,Bangladesh,National Stadium,8,Pakistan
202,32.3,0,Iftikhar Anjum,2008-07-04,1st,Farhad Reza,1,,Abdur Razzak,0,Pakistan,Bangladesh,100,Bangladesh,National Stadium,8,Pakistan
203,32.4,0,Iftikhar Anjum,2008-07-04,1st,Farhad Reza,1,,Abdur Razzak,0,Pakistan,Bangladesh,100,Bangladesh,National Stadium,8,Pakistan
204,32.5,0,Iftikhar Anjum,2008-07-04,1st,Farhad Reza,1,,Abdur Razzak,0,Pakistan,Bangladesh,100,Bangladesh,National Stadium,8,Pakistan
205,32.6,0,Iftikhar Anjum,2008-07-04,1st,Farhad Reza,1,,Abdur Razzak,0,Pakistan,Bangladesh,100,Bangladesh,National Stadium,8,Pakistan
206,33.1,0,Shoaib Malik,2008-07-04,1st,Abdur Razzak,0,,Farhad Reza,1,Pakistan,Bangladesh,100,Bangladesh,National Stadium,8,Pakistan
207,33.2,0,Shoaib Malik,2008-07-04,1st,Abdur Razzak,0,,Farhad Reza,1,Pakistan,Bangladesh,101,Bangladesh,National Stadium,8,Pakistan
208,33.3,0,Shoaib Malik,2008-07-04,1st,Abdur Razzak,0,,Farhad Reza,1,Pakistan,Bangladesh,101,Bangladesh,National Stadium,8,Pakistan
209,33.4,1,Shoaib Malik,2008-07-04,1st,Abdur Razzak,0,,Farhad Reza,2,Pakistan,Bangladesh,102,Bangladesh,National Stadium,8,Pakistan
210,33.5,0,Shoaib Malik,2008-07-04,1st,Farhad Reza,2,,Abdur Razzak,0,Pakistan,Bangladesh,102,Bangladesh,National Stadium,8,Pakistan
211,33.6,0,Shoaib Malik,2008-07-04,1st,Farhad Reza,2,,Abdur Razzak,0,Pakistan,Bangladesh,102,Bangladesh,National Stadium,8,Pakistan
212,33.7,1,Shoaib Malik,2008-07-04,1st,Farhad Reza,2,,Abdur Razzak,1,Pakistan,Bangladesh,103,Bangladesh,National Stadium,8,Pakistan
213,34.1,1,Saeed Ajmal,2008-07-04,1st,Farhad Reza,2,,Abdur Razzak,2,Pakistan,Bangladesh,104,Bangladesh,National Stadium,8,Pakistan
214,34.2,0,Saeed Ajmal,2008-07-04,1st,Abdur Razzak,2,,Farhad Reza,2,Pakistan,Bangladesh,104,Bangladesh,National Stadium,8,Pakistan
215,34.3,0,Saeed Ajmal,2008-07-04,1st,Abdur Razzak,2,,Farhad Reza,2,Pakistan,Bangladesh,104,Bangladesh,National Stadium,8,Pakistan
216,34.4,0,Saeed Ajmal,2008-07-04,1st,Abdur Razzak,2,,Farhad Reza,2,Pakistan,Bangladesh,105,Bangladesh,National Stadium,8,Pakistan
217,34.5,0,Saeed Ajmal,2008-07-04,1st,Abdur Razzak,2,,Farhad Reza,2,Pakistan,Bangladesh,105,Bangladesh,National Stadium,8,Pakistan
218,34.6,0,Saeed Ajmal,2008-07-04,1st,Abdur Razzak,2,,Farhad Reza,2,Pakistan,Bangladesh,105,Bangladesh,National Stadium,8,Pakistan
219,34.7,0,Saeed Ajmal,2008-07-04,1st,Abdur Razzak,2,,Farhad Reza,2,Pakistan,Bangladesh,105,Bangladesh,National Stadium,8,Pakistan
220,35.1,6,Shoaib Malik,2008-07-04,1st,Farhad Reza,2,,Abdur Razzak,8,Pakistan,Bangladesh,111,Bangladesh,National Stadium,8,Pakistan
221,35.2,1,Shoaib Malik,2008-07-04,1st,Farhad Reza,2,,Abdur Razzak,9,Pakistan,Bangladesh,112,Bangladesh,National Stadium,8,Pakistan
222,35.3,0,Shoaib Malik,2008-07-04,1st,Abdur Razzak,9,,Farhad Reza,2,Pakistan,Bangladesh,112,Bangladesh,National Stadium,8,Pakistan
223,35.4,0,Shoaib Malik,2008-07-04,1st,Abdur Razzak,9,,Farhad Reza,2,Pakistan,Bangladesh,112,Bangladesh,National Stadium,8,Pakistan
224,35.5,0,Shoaib Malik,2008-07-04,1st,Abdur Razzak,9,,Farhad Reza,2,Pakistan,Bangladesh,112,Bangladesh,National Stadium,8,Pakistan
225,35.6,0,Shoaib Malik,2008-07-04,1st,Abdur Razzak,9,,Farhad Reza,2,Pakistan,Bangladesh,112,Bangladesh,National Stadium,8,Pakistan
226,36.1,0,Saeed Ajmal,2008-07-04,1st,Farhad Reza,2,,Abdur Razzak,9,Pakistan,Bangladesh,112,Bangladesh,National Stadium,8,Pakistan
227,36.2,0,Saeed Ajmal,2008-07-04,1st,Farhad Reza,2,,Abdur Razzak,9,Pakistan,Bangladesh,113,Bangladesh,National Stadium,8,Pakistan
228,36.3,0,Saeed Ajmal,2008-07-04,1st,Farhad Reza,2,,Abdur Razzak,9,Pakistan,Bangladesh,113,Bangladesh,National Stadium,8,Pakistan
229,36.4,0,Saeed Ajmal,2008-07-04,1st,Farhad Reza,2,,Abdur Razzak,9,Pakistan,Bangladesh,113,Bangladesh,National Stadium,8,Pakistan
230,36.5,0,Saeed Ajmal,2008-07-04,1st,Farhad Reza,2,Abdur Razzak,Abdur Razzak,9,Pakistan,Bangladesh,113,Bangladesh,National Stadium,9,Pakistan
231,36.6,0,Saeed Ajmal,2008-07-04,1st,Farhad Reza,2,,Shahadat Hossain,0,Pakistan,Bangladesh,113,Bangladesh,National Stadium,9,Pakistan
232,36.7,0,Saeed Ajmal,2008-07-04,1st,Farhad Reza,2,,Shahadat Hossain,0,Pakistan,Bangladesh,113,Bangladesh,National Stadium,9,Pakistan
233,37.1,0,Abdur Rauf,2008-07-04,1st,Shahadat Hossain,0,,Farhad Reza,2,Pakistan,Bangladesh,113,Bangladesh,National Stadium,9,Pakistan
234,37.2,1,Abdur Rauf,2008-07-04,1st,Shahadat Hossain,0,,Farhad Reza,3,Pakistan,Bangladesh,114,Bangladesh,National Stadium,9,Pakistan
235,37.3,0,Abdur Rauf,2008-07-04,1st,Farhad Reza,3,,Shahadat Hossain,0,Pakistan,Bangladesh,114,Bangladesh,National Stadium,9,Pakistan
236,37.4,0,Abdur Rauf,2008-07-04,1st,Farhad Reza,3,,Shahadat Hossain,0,Pakistan,Bangladesh,115,Bangladesh,National Stadium,9,Pakistan
237,37.5,0,Abdur Rauf,2008-07-04,1st,Farhad Reza,3,,Shahadat Hossain,0,Pakistan,Bangladesh,115,Bangladesh,National Stadium,9,Pakistan
238,37.6,0,Abdur Rauf,2008-07-04,1st,Farhad Reza,3,,Shahadat Hossain,0,Pakistan,Bangladesh,115,Bangladesh,National Stadium,9,Pakistan
239,37.7,0,Abdur Rauf,2008-07-04,1st,Farhad Reza,3,,Shahadat Hossain,0,Pakistan,Bangladesh,115,Bangladesh,National Stadium,9,Pakistan
240,38.1,0,Saeed Ajmal,2008-07-04,1st,Shahadat Hossain,0,,Farhad Reza,3,Pakistan,Bangladesh,115,Bangladesh,National Stadium,9,Pakistan
241,38.2,0,Saeed Ajmal,2008-07-04,1st,Shahadat Hossain,0,Farhad Reza,Farhad Reza,3,Pakistan,Bangladesh,115,Bangladesh,National Stadium,10,Pakistan
242,0.1,0,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,1,Bangladesh,National Stadium,0,Pakistan
243,0.2,0,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,1,Bangladesh,National Stadium,0,Pakistan
244,0.3,2,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,3,Bangladesh,National Stadium,0,Pakistan
245,0.4,0,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,3,Bangladesh,National Stadium,0,Pakistan
246,0.5,0,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,3,Bangladesh,National Stadium,0,Pakistan
247,0.6,0,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,3,Bangladesh,National Stadium,0,Pakistan
248,0.7,0,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,3,Bangladesh,National Stadium,0,Pakistan
249,1.1,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,3,Bangladesh,National Stadium,0,Pakistan
250,1.2,1,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,4,Bangladesh,National Stadium,0,Pakistan
251,1.3,0,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,4,Bangladesh,National Stadium,0,Pakistan
252,1.4,0,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,4,Bangladesh,National Stadium,0,Pakistan
253,1.5,0,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,4,Bangladesh,National Stadium,0,Pakistan
254,1.6,2,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,6,Bangladesh,National Stadium,0,Pakistan
255,2.1,0,Mashrafe Mortaza,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,6,Bangladesh,National Stadium,0,Pakistan
256,2.2,0,Mashrafe Mortaza,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,6,Bangladesh,National Stadium,0,Pakistan
257,2.3,0,Mashrafe Mortaza,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,6,Bangladesh,National Stadium,0,Pakistan
258,2.4,1,Mashrafe Mortaza,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,7,Bangladesh,National Stadium,0,Pakistan
259,2.5,0,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,7,Bangladesh,National Stadium,0,Pakistan
260,2.6,0,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,7,Bangladesh,National Stadium,0,Pakistan
261,3.1,6,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,13,Bangladesh,National Stadium,0,Pakistan
262,3.2,1,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,14,Bangladesh,National Stadium,0,Pakistan
263,3.3,0,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,14,Bangladesh,National Stadium,0,Pakistan
264,3.4,1,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,15,Bangladesh,National Stadium,0,Pakistan
265,3.5,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,15,Bangladesh,National Stadium,0,Pakistan
266,3.6,4,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,19,Bangladesh,National Stadium,0,Pakistan
267,4.1,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,19,Bangladesh,National Stadium,0,Pakistan
268,4.2,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,19,Bangladesh,National Stadium,0,Pakistan
269,4.3,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,19,Bangladesh,National Stadium,0,Pakistan
270,4.4,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,19,Bangladesh,National Stadium,0,Pakistan
271,4.5,0,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,19,Bangladesh,National Stadium,0,Pakistan
272,4.6,4,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,23,Bangladesh,National Stadium,0,Pakistan
273,5.1,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,23,Bangladesh,National Stadium,0,Pakistan
274,5.2,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,23,Bangladesh,National Stadium,0,Pakistan
275,5.3,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,24,Bangladesh,National Stadium,0,Pakistan
276,5.4,0,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,28,Bangladesh,National Stadium,0,Pakistan
277,5.5,0,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,28,Bangladesh,National Stadium,0,Pakistan
278,5.6,0,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,28,Bangladesh,National Stadium,0,Pakistan
279,6.1,1,Mashrafe Mortaza,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,29,Bangladesh,National Stadium,0,Pakistan
280,6.2,0,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,29,Bangladesh,National Stadium,0,Pakistan
281,6.3,0,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,29,Bangladesh,National Stadium,0,Pakistan
282,6.4,0,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,29,Bangladesh,National Stadium,0,Pakistan
283,6.5,4,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,33,Bangladesh,National Stadium,0,Pakistan
284,6.6,0,Mashrafe Mortaza,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,33,Bangladesh,National Stadium,0,Pakistan
285,7.1,4,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,37,Bangladesh,National Stadium,0,Pakistan
286,7.2,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,37,Bangladesh,National Stadium,0,Pakistan
287,7.3,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,37,Bangladesh,National Stadium,0,Pakistan
288,7.4,1,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,38,Bangladesh,National Stadium,0,Pakistan
289,7.5,0,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,38,Bangladesh,National Stadium,0,Pakistan
290,7.6,0,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,38,Bangladesh,National Stadium,0,Pakistan
291,8.1,0,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,38,Bangladesh,National Stadium,0,Pakistan
292,8.2,4,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,42,Bangladesh,National Stadium,0,Pakistan
293,8.3,0,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,42,Bangladesh,National Stadium,0,Pakistan
294,8.4,0,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,43,Bangladesh,National Stadium,0,Pakistan
295,8.5,2,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,45,Bangladesh,National Stadium,0,Pakistan
296,8.6,0,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,45,Bangladesh,National Stadium,0,Pakistan
297,8.7,1,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,46,Bangladesh,National Stadium,0,Pakistan
298,9.1,4,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,50,Bangladesh,National Stadium,0,Pakistan
299,9.2,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,50,Bangladesh,National Stadium,0,Pakistan
300,9.3,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,50,Bangladesh,National Stadium,0,Pakistan
301,9.4,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,50,Bangladesh,National Stadium,0,Pakistan
302,9.5,0,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,50,Bangladesh,National Stadium,0,Pakistan
303,9.6,1,Shahadat Hossain,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,51,Bangladesh,National Stadium,0,Pakistan
304,10.1,0,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,51,Bangladesh,National Stadium,0,Pakistan
305,10.2,0,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,51,Bangladesh,National Stadium,0,Pakistan
306,10.3,1,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,52,Bangladesh,National Stadium,0,Pakistan
307,10.4,1,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,53,Bangladesh,National Stadium,0,Pakistan
308,10.5,1,Abdur Razzak,2008-07-04,2nd,Salman Butt,0,,Nasir Jamshed,0,Pakistan,Bangladesh,54,Bangladesh,National Stadium,0,Pakistan
309,10.6,1,Abdur Razzak,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,55,Bangladesh,National Stadium,0,Pakistan
310,11.1,0,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,55,Bangladesh,National Stadium,0,Pakistan
311,11.2,0,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,55,Bangladesh,National Stadium,0,Pakistan
312,11.3,4,Shahadat Hossain,2008-07-04,2nd,Nasir Jamshed,0,,Salman Butt,0,Pakistan,Bangladesh,59,Bangladesh,National Stadium,0,Pakistan
