,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,25.4,1,IK Pathan,2008-08-29,1st,CK Kapugedera,6,,DPMD Jayawardene,10,Sri Lanka,India,99,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
158,25.5,1,IK Pathan,2008-08-29,1st,DPMD Jayawardene,10,,CK Kapugedera,7,Sri Lanka,India,100,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
159,25.6,1,IK Pathan,2008-08-29,1st,CK Kapugedera,7,,DPMD Jayawardene,11,Sri Lanka,India,101,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
160,26.1,0,PP Ojha,2008-08-29,1st,CK Kapugedera,7,,DPMD Jayawardene,11,Sri Lanka,India,101,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
161,26.2,0,PP Ojha,2008-08-29,1st,CK Kapugedera,7,,DPMD Jayawardene,11,Sri Lanka,India,101,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
162,26.3,0,PP Ojha,2008-08-29,1st,CK Kapugedera,7,,DPMD Jayawardene,11,Sri Lanka,India,101,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
163,26.4,0,PP Ojha,2008-08-29,1st,CK Kapugedera,7,,DPMD Jayawardene,11,Sri Lanka,India,101,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
164,26.5,0,PP Ojha,2008-08-29,1st,CK Kapugedera,7,,DPMD Jayawardene,11,Sri Lanka,India,101,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
165,26.6,0,PP Ojha,2008-08-29,1st,CK Kapugedera,7,,DPMD Jayawardene,11,Sri Lanka,India,101,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
166,27.1,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,11,,CK Kapugedera,7,Sri Lanka,India,101,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
167,27.2,1,IK Pathan,2008-08-29,1st,DPMD Jayawardene,11,,CK Kapugedera,8,Sri Lanka,India,102,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
168,27.3,0,IK Pathan,2008-08-29,1st,CK Kapugedera,8,,DPMD Jayawardene,11,Sri Lanka,India,102,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
169,27.4,1,IK Pathan,2008-08-29,1st,CK Kapugedera,8,,DPMD Jayawardene,12,Sri Lanka,India,103,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
170,27.5,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,12,,CK Kapugedera,8,Sri Lanka,India,103,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
171,27.6,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,12,,CK Kapugedera,8,Sri Lanka,India,104,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
172,27.7,0,IK Pathan,2008-08-29,1st,DPMD Jayawardene,12,,CK Kapugedera,8,Sri Lanka,India,104,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
173,28.1,0,PP Ojha,2008-08-29,1st,CK Kapugedera,8,DPMD Jayawardene,DPMD Jayawardene,12,Sri Lanka,India,104,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
174,28.2,0,PP Ojha,2008-08-29,1st,CK Kapugedera,8,,J Mubarak,0,Sri Lanka,India,104,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
175,28.3,0,PP Ojha,2008-08-29,1st,CK Kapugedera,8,,J Mubarak,0,Sri Lanka,India,104,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
176,28.4,0,PP Ojha,2008-08-29,1st,CK Kapugedera,8,,J Mubarak,0,Sri Lanka,India,104,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
177,28.5,0,PP Ojha,2008-08-29,1st,CK Kapugedera,8,,J Mubarak,0,Sri Lanka,India,104,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
178,28.6,0,PP Ojha,2008-08-29,1st,CK Kapugedera,8,,J Mubarak,0,Sri Lanka,India,104,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
179,29.1,0,RG Sharma,2008-08-29,1st,J Mubarak,0,,CK Kapugedera,8,Sri Lanka,India,104,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
180,29.2,1,RG Sharma,2008-08-29,1st,J Mubarak,0,,CK Kapugedera,9,Sri Lanka,India,105,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
181,29.3,0,RG Sharma,2008-08-29,1st,CK Kapugedera,9,,J Mubarak,0,Sri Lanka,India,105,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
182,29.4,1,RG Sharma,2008-08-29,1st,CK Kapugedera,9,,J Mubarak,1,Sri Lanka,India,106,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
183,29.5,1,RG Sharma,2008-08-29,1st,J Mubarak,1,,CK Kapugedera,10,Sri Lanka,India,107,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
184,29.6,1,RG Sharma,2008-08-29,1st,CK Kapugedera,10,,J Mubarak,2,Sri Lanka,India,108,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
185,30.1,0,PP Ojha,2008-08-29,1st,CK Kapugedera,10,,J Mubarak,2,Sri Lanka,India,108,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
186,30.2,0,PP Ojha,2008-08-29,1st,CK Kapugedera,10,,J Mubarak,2,Sri Lanka,India,108,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
187,30.3,0,PP Ojha,2008-08-29,1st,CK Kapugedera,10,,J Mubarak,2,Sri Lanka,India,108,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
188,30.4,2,PP Ojha,2008-08-29,1st,CK Kapugedera,10,,J Mubarak,4,Sri Lanka,India,110,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
189,30.5,0,PP Ojha,2008-08-29,1st,CK Kapugedera,10,,J Mubarak,4,Sri Lanka,India,110,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
190,30.6,0,PP Ojha,2008-08-29,1st,CK Kapugedera,10,,J Mubarak,4,Sri Lanka,India,110,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
191,31.1,0,RG Sharma,2008-08-29,1st,J Mubarak,4,,CK Kapugedera,10,Sri Lanka,India,110,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
192,31.2,1,RG Sharma,2008-08-29,1st,J Mubarak,4,,CK Kapugedera,11,Sri Lanka,India,111,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
193,31.3,1,RG Sharma,2008-08-29,1st,CK Kapugedera,11,,J Mubarak,5,Sri Lanka,India,112,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
194,31.4,0,RG Sharma,2008-08-29,1st,J Mubarak,5,,CK Kapugedera,11,Sri Lanka,India,112,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
195,31.5,0,RG Sharma,2008-08-29,1st,J Mubarak,5,,CK Kapugedera,11,Sri Lanka,India,112,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
196,31.6,1,RG Sharma,2008-08-29,1st,J Mubarak,5,,CK Kapugedera,12,Sri Lanka,India,113,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
197,32.1,0,PP Ojha,2008-08-29,1st,J Mubarak,5,,CK Kapugedera,12,Sri Lanka,India,113,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
198,32.2,0,PP Ojha,2008-08-29,1st,J Mubarak,5,,CK Kapugedera,12,Sri Lanka,India,113,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
199,32.3,0,PP Ojha,2008-08-29,1st,J Mubarak,5,,CK Kapugedera,12,Sri Lanka,India,113,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
200,32.4,2,PP Ojha,2008-08-29,1st,J Mubarak,5,,CK Kapugedera,14,Sri Lanka,India,115,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
201,32.5,1,PP Ojha,2008-08-29,1st,J Mubarak,5,,CK Kapugedera,15,Sri Lanka,India,116,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
202,32.6,3,PP Ojha,2008-08-29,1st,CK Kapugedera,15,,J Mubarak,8,Sri Lanka,India,119,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
203,33.1,1,Yuvraj Singh,2008-08-29,1st,CK Kapugedera,15,,J Mubarak,9,Sri Lanka,India,120,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
204,33.2,2,Yuvraj Singh,2008-08-29,1st,J Mubarak,9,,CK Kapugedera,17,Sri Lanka,India,122,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
205,33.3,0,Yuvraj Singh,2008-08-29,1st,J Mubarak,9,,CK Kapugedera,17,Sri Lanka,India,122,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
206,33.4,0,Yuvraj Singh,2008-08-29,1st,J Mubarak,9,,CK Kapugedera,17,Sri Lanka,India,122,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
207,33.5,0,Yuvraj Singh,2008-08-29,1st,J Mubarak,9,,CK Kapugedera,17,Sri Lanka,India,122,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
208,33.6,2,Yuvraj Singh,2008-08-29,1st,J Mubarak,9,,CK Kapugedera,19,Sri Lanka,India,124,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
209,34.1,0,PP Ojha,2008-08-29,1st,CK Kapugedera,19,,J Mubarak,9,Sri Lanka,India,124,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
210,34.2,1,PP Ojha,2008-08-29,1st,CK Kapugedera,19,,J Mubarak,10,Sri Lanka,India,125,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
211,34.3,0,PP Ojha,2008-08-29,1st,J Mubarak,10,,CK Kapugedera,19,Sri Lanka,India,125,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
212,34.4,0,PP Ojha,2008-08-29,1st,J Mubarak,10,,CK Kapugedera,19,Sri Lanka,India,125,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
213,34.5,0,PP Ojha,2008-08-29,1st,J Mubarak,10,,CK Kapugedera,19,Sri Lanka,India,125,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
214,34.6,1,PP Ojha,2008-08-29,1st,J Mubarak,10,,CK Kapugedera,20,Sri Lanka,India,126,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
215,35.1,0,Yuvraj Singh,2008-08-29,1st,J Mubarak,10,,CK Kapugedera,20,Sri Lanka,India,126,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
216,35.2,0,Yuvraj Singh,2008-08-29,1st,J Mubarak,10,,CK Kapugedera,20,Sri Lanka,India,126,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
217,35.3,1,Yuvraj Singh,2008-08-29,1st,J Mubarak,10,,CK Kapugedera,21,Sri Lanka,India,127,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
218,35.4,0,Yuvraj Singh,2008-08-29,1st,CK Kapugedera,21,,J Mubarak,10,Sri Lanka,India,127,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
219,35.5,0,Yuvraj Singh,2008-08-29,1st,CK Kapugedera,21,,J Mubarak,10,Sri Lanka,India,127,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
220,35.6,0,Yuvraj Singh,2008-08-29,1st,CK Kapugedera,21,,J Mubarak,10,Sri Lanka,India,127,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
221,36.1,0,PP Ojha,2008-08-29,1st,J Mubarak,10,,CK Kapugedera,21,Sri Lanka,India,127,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
222,36.2,1,PP Ojha,2008-08-29,1st,J Mubarak,10,,CK Kapugedera,22,Sri Lanka,India,128,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
223,36.3,1,PP Ojha,2008-08-29,1st,CK Kapugedera,22,,J Mubarak,11,Sri Lanka,India,129,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
224,36.4,4,PP Ojha,2008-08-29,1st,J Mubarak,11,,CK Kapugedera,26,Sri Lanka,India,133,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
225,36.5,0,PP Ojha,2008-08-29,1st,J Mubarak,11,,CK Kapugedera,26,Sri Lanka,India,133,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
226,36.6,0,PP Ojha,2008-08-29,1st,J Mubarak,11,CK Kapugedera,CK Kapugedera,26,Sri Lanka,India,133,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
227,37.1,1,Yuvraj Singh,2008-08-29,1st,J Mubarak,11,,T Thushara,1,Sri Lanka,India,134,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
228,37.2,1,Yuvraj Singh,2008-08-29,1st,T Thushara,1,,J Mubarak,12,Sri Lanka,India,135,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
229,37.3,0,Yuvraj Singh,2008-08-29,1st,J Mubarak,12,,T Thushara,1,Sri Lanka,India,135,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
230,37.4,0,Yuvraj Singh,2008-08-29,1st,J Mubarak,12,,T Thushara,1,Sri Lanka,India,135,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
231,37.5,2,Yuvraj Singh,2008-08-29,1st,J Mubarak,12,,T Thushara,3,Sri Lanka,India,137,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
232,37.6,1,Yuvraj Singh,2008-08-29,1st,J Mubarak,12,,T Thushara,4,Sri Lanka,India,138,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
233,38.1,0,PP Ojha,2008-08-29,1st,J Mubarak,12,,T Thushara,4,Sri Lanka,India,138,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
234,38.2,0,PP Ojha,2008-08-29,1st,J Mubarak,12,,T Thushara,4,Sri Lanka,India,138,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
235,38.3,0,PP Ojha,2008-08-29,1st,J Mubarak,12,,T Thushara,4,Sri Lanka,India,138,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
236,38.4,0,PP Ojha,2008-08-29,1st,J Mubarak,12,,T Thushara,4,Sri Lanka,India,138,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
237,38.5,0,PP Ojha,2008-08-29,1st,J Mubarak,12,,T Thushara,4,Sri Lanka,India,138,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
238,38.6,0,PP Ojha,2008-08-29,1st,J Mubarak,12,,T Thushara,4,Sri Lanka,India,138,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
239,39.1,1,IK Pathan,2008-08-29,1st,T Thushara,4,,J Mubarak,13,Sri Lanka,India,139,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
240,39.2,0,IK Pathan,2008-08-29,1st,J Mubarak,13,,T Thushara,4,Sri Lanka,India,139,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
241,39.3,0,IK Pathan,2008-08-29,1st,J Mubarak,13,,T Thushara,4,Sri Lanka,India,139,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
242,39.4,0,IK Pathan,2008-08-29,1st,J Mubarak,13,,T Thushara,4,Sri Lanka,India,139,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
243,39.5,0,IK Pathan,2008-08-29,1st,J Mubarak,13,,T Thushara,4,Sri Lanka,India,139,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
244,39.6,4,IK Pathan,2008-08-29,1st,J Mubarak,13,,T Thushara,8,Sri Lanka,India,143,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
245,40.1,1,Z Khan,2008-08-29,1st,T Thushara,8,,J Mubarak,14,Sri Lanka,India,144,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
246,40.2,0,Z Khan,2008-08-29,1st,J Mubarak,14,,T Thushara,8,Sri Lanka,India,144,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
247,40.3,2,Z Khan,2008-08-29,1st,J Mubarak,14,,T Thushara,10,Sri Lanka,India,146,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
248,40.4,2,Z Khan,2008-08-29,1st,J Mubarak,14,,T Thushara,12,Sri Lanka,India,148,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
249,40.5,1,Z Khan,2008-08-29,1st,J Mubarak,14,,T Thushara,13,Sri Lanka,India,149,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
250,40.6,2,Z Khan,2008-08-29,1st,T Thushara,13,,J Mubarak,16,Sri Lanka,India,151,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
251,41.1,1,RP Singh,2008-08-29,1st,J Mubarak,16,,T Thushara,14,Sri Lanka,India,152,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
252,41.2,1,RP Singh,2008-08-29,1st,T Thushara,14,,J Mubarak,17,Sri Lanka,India,153,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
253,41.3,2,RP Singh,2008-08-29,1st,J Mubarak,17,,T Thushara,16,Sri Lanka,India,155,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
254,41.4,0,RP Singh,2008-08-29,1st,J Mubarak,17,,T Thushara,16,Sri Lanka,India,155,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
255,41.5,0,RP Singh,2008-08-29,1st,J Mubarak,17,,T Thushara,16,Sri Lanka,India,155,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
256,41.6,2,RP Singh,2008-08-29,1st,J Mubarak,17,,T Thushara,18,Sri Lanka,India,157,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
257,42.1,0,IK Pathan,2008-08-29,1st,T Thushara,18,,J Mubarak,17,Sri Lanka,India,158,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
258,42.2,4,IK Pathan,2008-08-29,1st,J Mubarak,17,,T Thushara,22,Sri Lanka,India,162,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
259,42.3,1,IK Pathan,2008-08-29,1st,J Mubarak,17,,T Thushara,23,Sri Lanka,India,163,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
260,42.4,0,IK Pathan,2008-08-29,1st,T Thushara,23,,J Mubarak,17,Sri Lanka,India,163,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
261,42.5,0,IK Pathan,2008-08-29,1st,T Thushara,23,,J Mubarak,17,Sri Lanka,India,164,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
262,42.6,1,IK Pathan,2008-08-29,1st,T Thushara,23,,J Mubarak,18,Sri Lanka,India,165,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
263,42.7,4,IK Pathan,2008-08-29,1st,J Mubarak,18,,T Thushara,27,Sri Lanka,India,169,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
264,43.1,4,RP Singh,2008-08-29,1st,T Thushara,27,,J Mubarak,22,Sri Lanka,India,173,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
265,43.2,1,RP Singh,2008-08-29,1st,T Thushara,27,,J Mubarak,23,Sri Lanka,India,174,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
266,43.3,4,RP Singh,2008-08-29,1st,J Mubarak,23,,T Thushara,31,Sri Lanka,India,178,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
267,43.4,1,RP Singh,2008-08-29,1st,J Mubarak,23,,T Thushara,32,Sri Lanka,India,179,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
268,43.5,0,RP Singh,2008-08-29,1st,T Thushara,32,,J Mubarak,23,Sri Lanka,India,180,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
269,43.6,4,RP Singh,2008-08-29,1st,T Thushara,32,,J Mubarak,27,Sri Lanka,India,184,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
270,43.7,0,RP Singh,2008-08-29,1st,T Thushara,32,,J Mubarak,27,Sri Lanka,India,184,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
271,44.1,0,PP Ojha,2008-08-29,1st,J Mubarak,27,,T Thushara,32,Sri Lanka,India,184,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
272,44.2,2,PP Ojha,2008-08-29,1st,J Mubarak,27,,T Thushara,34,Sri Lanka,India,186,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
273,44.3,1,PP Ojha,2008-08-29,1st,J Mubarak,27,,T Thushara,35,Sri Lanka,India,187,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
274,44.4,2,PP Ojha,2008-08-29,1st,T Thushara,35,,J Mubarak,29,Sri Lanka,India,189,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
275,44.5,1,PP Ojha,2008-08-29,1st,T Thushara,35,,J Mubarak,30,Sri Lanka,India,190,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
276,44.6,2,PP Ojha,2008-08-29,1st,J Mubarak,30,,T Thushara,37,Sri Lanka,India,192,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
277,45.1,0,Z Khan,2008-08-29,1st,T Thushara,37,,J Mubarak,30,Sri Lanka,India,192,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
278,45.2,2,Z Khan,2008-08-29,1st,T Thushara,37,,J Mubarak,32,Sri Lanka,India,194,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
279,45.3,0,Z Khan,2008-08-29,1st,T Thushara,37,,J Mubarak,32,Sri Lanka,India,194,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
280,45.4,1,Z Khan,2008-08-29,1st,T Thushara,37,,J Mubarak,33,Sri Lanka,India,195,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
281,45.5,0,Z Khan,2008-08-29,1st,J Mubarak,33,,T Thushara,37,Sri Lanka,India,195,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
282,45.6,1,Z Khan,2008-08-29,1st,J Mubarak,33,,T Thushara,38,Sri Lanka,India,196,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
283,46.1,4,IK Pathan,2008-08-29,1st,J Mubarak,33,,T Thushara,42,Sri Lanka,India,200,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
284,46.2,1,IK Pathan,2008-08-29,1st,J Mubarak,33,,T Thushara,43,Sri Lanka,India,201,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
285,46.3,1,IK Pathan,2008-08-29,1st,T Thushara,43,,J Mubarak,34,Sri Lanka,India,202,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
286,46.4,4,IK Pathan,2008-08-29,1st,J Mubarak,34,,T Thushara,47,Sri Lanka,India,206,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
287,46.5,1,IK Pathan,2008-08-29,1st,J Mubarak,34,,T Thushara,48,Sri Lanka,India,207,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
288,46.6,3,IK Pathan,2008-08-29,1st,T Thushara,48,,J Mubarak,37,Sri Lanka,India,210,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
289,47.1,1,Z Khan,2008-08-29,1st,T Thushara,48,,J Mubarak,38,Sri Lanka,India,211,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
290,47.2,1,Z Khan,2008-08-29,1st,J Mubarak,38,,T Thushara,49,Sri Lanka,India,212,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
291,47.3,0,Z Khan,2008-08-29,1st,T Thushara,49,,J Mubarak,38,Sri Lanka,India,212,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
292,47.4,1,Z Khan,2008-08-29,1st,T Thushara,49,,J Mubarak,39,Sri Lanka,India,213,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
293,47.5,1,Z Khan,2008-08-29,1st,J Mubarak,39,,T Thushara,50,Sri Lanka,India,214,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
294,47.6,0,Z Khan,2008-08-29,1st,T Thushara,50,,J Mubarak,39,Sri Lanka,India,214,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
295,48.1,1,RP Singh,2008-08-29,1st,J Mubarak,39,,T Thushara,51,Sri Lanka,India,215,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
296,48.2,4,RP Singh,2008-08-29,1st,T Thushara,51,,J Mubarak,43,Sri Lanka,India,219,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
297,48.3,1,RP Singh,2008-08-29,1st,T Thushara,51,,J Mubarak,44,Sri Lanka,India,220,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
298,48.4,1,RP Singh,2008-08-29,1st,J Mubarak,44,,T Thushara,52,Sri Lanka,India,221,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
299,48.5,0,RP Singh,2008-08-29,1st,T Thushara,52,,J Mubarak,44,Sri Lanka,India,221,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
300,48.6,0,RP Singh,2008-08-29,1st,T Thushara,52,,J Mubarak,44,Sri Lanka,India,221,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
301,49.1,2,MM Patel,2008-08-29,1st,J Mubarak,44,,T Thushara,54,Sri Lanka,India,223,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
302,49.2,0,MM Patel,2008-08-29,1st,J Mubarak,44,,T Thushara,54,Sri Lanka,India,224,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
303,49.3,0,MM Patel,2008-08-29,1st,T Thushara,54,,J Mubarak,44,Sri Lanka,India,224,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
304,49.4,2,MM Patel,2008-08-29,1st,T Thushara,54,,J Mubarak,46,Sri Lanka,India,226,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
305,49.5,0,MM Patel,2008-08-29,1st,T Thushara,54,,J Mubarak,46,Sri Lanka,India,226,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
306,49.6,1,MM Patel,2008-08-29,1st,T Thushara,54,,J Mubarak,47,Sri Lanka,India,227,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
307,0.1,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,0,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
308,0.2,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,0,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
309,0.3,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,0,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
310,0.4,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,0,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
311,0.5,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,0,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
312,0.6,0,KMDN Kulasekara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,0,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
313,1.1,0,T Thushara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,0,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
314,1.2,0,T Thushara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,0,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
315,1.3,0,T Thushara,2008-08-29,2nd,V Kohli,0,,G Gambhir,0,Sri Lanka,India,1,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
316,1.4,0,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,1,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
317,1.5,0,T Thushara,2008-08-29,2nd,G Gambhir,0,,V Kohli,0,Sri Lanka,India,1,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
