,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
293,2.6,0,Shafiul Islam,2010-10-17,2nd,BJ Watling,0,,LRPL Taylor,0,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
294,2.7,0,Shafiul Islam,2010-10-17,2nd,BJ Watling,0,,LRPL Taylor,0,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
295,3.1,0,Rubel Hossain,2010-10-17,2nd,LRPL Taylor,0,,BJ Watling,0,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
296,3.2,0,Rubel Hossain,2010-10-17,2nd,LRPL Taylor,0,,BJ Watling,0,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
297,3.3,0,Rubel Hossain,2010-10-17,2nd,LRPL Taylor,0,,BJ Watling,0,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
298,3.4,0,Rubel Hossain,2010-10-17,2nd,LRPL Taylor,0,,BJ Watling,0,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
299,3.5,0,Rubel Hossain,2010-10-17,2nd,LRPL Taylor,0,,BJ Watling,0,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
300,3.6,0,Rubel Hossain,2010-10-17,2nd,LRPL Taylor,0,,BJ Watling,0,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
301,4.1,0,Abdur Razzak,2010-10-17,2nd,BJ Watling,0,,LRPL Taylor,0,Bangladesh,New Zealand,13,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
302,4.2,1,Abdur Razzak,2010-10-17,2nd,BJ Watling,0,,LRPL Taylor,0,Bangladesh,New Zealand,14,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
303,4.3,1,Abdur Razzak,2010-10-17,2nd,KS Williamson,0,,LRPL Taylor,0,Bangladesh,New Zealand,15,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
304,4.4,0,Abdur Razzak,2010-10-17,2nd,LRPL Taylor,0,,KS Williamson,0,Bangladesh,New Zealand,15,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
305,4.5,0,Abdur Razzak,2010-10-17,2nd,LRPL Taylor,0,,KS Williamson,0,Bangladesh,New Zealand,15,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
306,4.6,0,Abdur Razzak,2010-10-17,2nd,LRPL Taylor,0,,KS Williamson,0,Bangladesh,New Zealand,15,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
307,4.7,0,Abdur Razzak,2010-10-17,2nd,LRPL Taylor,0,,KS Williamson,0,Bangladesh,New Zealand,15,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
308,5.1,0,Rubel Hossain,2010-10-17,2nd,KS Williamson,0,,LRPL Taylor,0,Bangladesh,New Zealand,15,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
309,5.2,1,Rubel Hossain,2010-10-17,2nd,KS Williamson,0,,LRPL Taylor,0,Bangladesh,New Zealand,16,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
310,5.3,0,Rubel Hossain,2010-10-17,2nd,LRPL Taylor,0,,KS Williamson,0,Bangladesh,New Zealand,16,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
311,5.4,0,Rubel Hossain,2010-10-17,2nd,LRPL Taylor,0,,KS Williamson,0,Bangladesh,New Zealand,16,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
312,5.5,2,Rubel Hossain,2010-10-17,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,18,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
313,5.6,1,Rubel Hossain,2010-10-17,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,19,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
314,6.1,0,Abdur Razzak,2010-10-17,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,19,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
315,6.2,1,Abdur Razzak,2010-10-17,2nd,LRPL Taylor,0,,DL Vettori,0,Bangladesh,New Zealand,20,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
316,6.3,0,Abdur Razzak,2010-10-17,2nd,DL Vettori,0,,LRPL Taylor,0,Bangladesh,New Zealand,20,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
317,6.4,0,Abdur Razzak,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,20,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
318,6.5,0,Abdur Razzak,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,20,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
319,6.6,0,Abdur Razzak,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,20,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
320,7.1,0,Rubel Hossain,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,20,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
321,7.2,0,Rubel Hossain,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,20,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
322,7.3,0,Rubel Hossain,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,24,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
323,7.4,1,Rubel Hossain,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,25,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
324,7.5,0,Rubel Hossain,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,25,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
325,7.6,0,Rubel Hossain,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,25,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
326,8.1,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,25,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
327,8.2,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,25,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
328,8.3,1,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,26,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
329,8.4,0,Abdur Razzak,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,26,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
330,8.5,0,Abdur Razzak,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,26,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
331,8.6,0,Abdur Razzak,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,28,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
332,8.7,2,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,30,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
333,9.1,4,Rubel Hossain,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,34,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
334,9.2,0,Rubel Hossain,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,34,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
335,9.3,0,Rubel Hossain,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,34,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
336,9.4,0,Rubel Hossain,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,34,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
337,9.5,0,Rubel Hossain,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,34,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
338,9.6,0,Rubel Hossain,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,34,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
339,10.1,1,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,35,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
340,10.2,0,Abdur Razzak,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,35,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
341,10.3,1,Abdur Razzak,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,36,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
342,10.4,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,36,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
343,10.5,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,36,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
344,10.6,1,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,37,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
345,11.1,0,Shafiul Islam,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,37,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
346,11.2,0,Shafiul Islam,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,37,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
347,11.3,0,Shafiul Islam,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,37,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
348,11.4,0,Shafiul Islam,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,37,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
349,11.5,0,Shafiul Islam,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,37,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
350,11.6,1,Shafiul Islam,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,38,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
351,12.1,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,38,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
352,12.2,1,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,39,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
353,12.3,0,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,40,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
354,12.4,1,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,41,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
355,12.5,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,41,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
356,12.6,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,41,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
357,12.7,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,41,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
358,13.1,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,41,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
359,13.2,1,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,42,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
360,13.3,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,42,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
361,13.4,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,42,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
362,13.5,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,42,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
363,13.6,1,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,43,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
364,14.1,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,43,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
365,14.2,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,43,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
366,14.3,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,43,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
367,14.4,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,43,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
368,14.5,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,43,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
369,14.6,2,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,45,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
370,15.1,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,45,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
371,15.2,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,45,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
372,15.3,1,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,46,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
373,15.4,1,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,47,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
374,15.5,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,47,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
375,15.6,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,47,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
376,16.1,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,47,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
377,16.2,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,47,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
378,16.3,2,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,49,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
379,16.4,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,49,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
380,16.5,1,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,50,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
381,16.6,0,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,50,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
382,17.1,1,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,51,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
383,17.2,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,51,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
384,17.3,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,51,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
385,17.4,1,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,52,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
386,17.5,0,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,52,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
387,17.6,1,Shakib Al Hasan,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
388,18.1,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
389,18.2,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
390,18.3,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
391,18.4,1,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,54,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
392,18.5,1,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,55,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
393,18.6,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,55,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
394,19.1,0,Suhrawadi Shuvo,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,55,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
395,19.2,4,Suhrawadi Shuvo,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,59,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
396,19.3,2,Suhrawadi Shuvo,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,61,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
397,19.4,0,Suhrawadi Shuvo,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,61,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
398,19.5,0,Suhrawadi Shuvo,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,61,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
399,19.6,1,Suhrawadi Shuvo,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,62,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
400,20.1,0,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,62,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
401,20.2,0,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,63,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
402,20.3,0,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,63,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
403,20.4,0,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,63,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
404,20.5,1,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
405,20.6,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,64,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
406,20.7,1,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,65,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
407,21.1,0,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,65,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
408,21.2,0,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,65,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
409,21.3,0,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,65,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
410,21.4,1,Suhrawadi Shuvo,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,66,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
411,21.5,0,Suhrawadi Shuvo,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,66,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
412,21.6,4,Suhrawadi Shuvo,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,70,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
413,22.1,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,70,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
414,22.2,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,70,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
415,22.3,1,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,71,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
416,22.4,1,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
417,22.5,0,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
418,22.6,1,Mahmudullah,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,73,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
419,23.1,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,73,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
420,23.2,1,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,74,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
421,23.3,0,Abdur Razzak,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,74,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
422,23.4,1,Abdur Razzak,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,75,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
423,23.5,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,80,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
424,23.6,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,80,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
425,23.7,2,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,82,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
426,24.1,0,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,82,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
427,24.2,0,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,82,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
428,24.3,2,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
429,24.4,0,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
430,24.5,0,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
431,24.6,0,Mahmudullah,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
432,25.1,0,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
433,25.2,1,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
434,25.3,1,Abdur Razzak,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,86,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
435,25.4,1,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,87,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
436,25.5,1,Abdur Razzak,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,88,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
437,25.6,6,Abdur Razzak,2010-10-17,2nd,GD Elliott,0,,DL Vettori,0,Bangladesh,New Zealand,94,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
438,26.1,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
439,26.2,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
440,26.3,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
441,26.4,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
442,26.5,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
443,26.6,0,Shakib Al Hasan,2010-10-17,2nd,DL Vettori,0,,GD Elliott,0,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
