,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,27.1,1,DL Vettori,2007-04-20,1st,ML Hayden,77,,MJ Clarke,21,Australia,New Zealand,174,Australia,"National Cricket Stadium, St George's",2,Australia
171,27.2,0,DL Vettori,2007-04-20,1st,MJ Clarke,21,,ML Hayden,77,Australia,New Zealand,174,Australia,"National Cricket Stadium, St George's",2,Australia
172,27.3,0,DL Vettori,2007-04-20,1st,MJ Clarke,21,,ML Hayden,77,Australia,New Zealand,174,Australia,"National Cricket Stadium, St George's",2,Australia
173,27.4,4,DL Vettori,2007-04-20,1st,MJ Clarke,21,,ML Hayden,81,Australia,New Zealand,178,Australia,"National Cricket Stadium, St George's",2,Australia
174,27.5,4,DL Vettori,2007-04-20,1st,MJ Clarke,21,,ML Hayden,85,Australia,New Zealand,182,Australia,"National Cricket Stadium, St George's",2,Australia
175,27.6,4,DL Vettori,2007-04-20,1st,MJ Clarke,21,,ML Hayden,89,Australia,New Zealand,186,Australia,"National Cricket Stadium, St George's",2,Australia
176,28.1,1,SB Styris,2007-04-20,1st,ML Hayden,89,,MJ Clarke,22,Australia,New Zealand,187,Australia,"National Cricket Stadium, St George's",2,Australia
177,28.2,1,SB Styris,2007-04-20,1st,MJ Clarke,22,,ML Hayden,90,Australia,New Zealand,188,Australia,"National Cricket Stadium, St George's",2,Australia
178,28.3,1,SB Styris,2007-04-20,1st,ML Hayden,90,,MJ Clarke,23,Australia,New Zealand,189,Australia,"National Cricket Stadium, St George's",2,Australia
179,28.4,0,SB Styris,2007-04-20,1st,MJ Clarke,23,,ML Hayden,90,Australia,New Zealand,189,Australia,"National Cricket Stadium, St George's",2,Australia
180,28.5,6,SB Styris,2007-04-20,1st,MJ Clarke,23,,ML Hayden,96,Australia,New Zealand,195,Australia,"National Cricket Stadium, St George's",2,Australia
181,28.6,1,SB Styris,2007-04-20,1st,MJ Clarke,23,,ML Hayden,97,Australia,New Zealand,196,Australia,"National Cricket Stadium, St George's",2,Australia
182,29.1,0,DL Vettori,2007-04-20,1st,MJ Clarke,23,,ML Hayden,97,Australia,New Zealand,196,Australia,"National Cricket Stadium, St George's",2,Australia
183,29.2,1,DL Vettori,2007-04-20,1st,MJ Clarke,23,,ML Hayden,98,Australia,New Zealand,197,Australia,"National Cricket Stadium, St George's",2,Australia
184,29.3,1,DL Vettori,2007-04-20,1st,ML Hayden,98,,MJ Clarke,24,Australia,New Zealand,198,Australia,"National Cricket Stadium, St George's",2,Australia
185,29.4,0,DL Vettori,2007-04-20,1st,MJ Clarke,24,,ML Hayden,98,Australia,New Zealand,198,Australia,"National Cricket Stadium, St George's",2,Australia
186,29.5,1,DL Vettori,2007-04-20,1st,MJ Clarke,24,,ML Hayden,99,Australia,New Zealand,200,Australia,"National Cricket Stadium, St George's",2,Australia
187,29.6,0,DL Vettori,2007-04-20,1st,ML Hayden,99,,MJ Clarke,24,Australia,New Zealand,200,Australia,"National Cricket Stadium, St George's",2,Australia
188,29.7,4,DL Vettori,2007-04-20,1st,ML Hayden,99,,MJ Clarke,28,Australia,New Zealand,205,Australia,"National Cricket Stadium, St George's",2,Australia
189,29.8,1,DL Vettori,2007-04-20,1st,ML Hayden,99,,MJ Clarke,29,Australia,New Zealand,206,Australia,"National Cricket Stadium, St George's",2,Australia
190,30.1,0,SB Styris,2007-04-20,1st,ML Hayden,99,,MJ Clarke,29,Australia,New Zealand,206,Australia,"National Cricket Stadium, St George's",2,Australia
191,30.2,1,SB Styris,2007-04-20,1st,ML Hayden,99,,MJ Clarke,30,Australia,New Zealand,207,Australia,"National Cricket Stadium, St George's",2,Australia
192,30.3,0,SB Styris,2007-04-20,1st,MJ Clarke,30,,ML Hayden,99,Australia,New Zealand,207,Australia,"National Cricket Stadium, St George's",2,Australia
193,30.4,1,SB Styris,2007-04-20,1st,MJ Clarke,30,,ML Hayden,100,Australia,New Zealand,208,Australia,"National Cricket Stadium, St George's",2,Australia
194,30.5,0,SB Styris,2007-04-20,1st,ML Hayden,100,,MJ Clarke,30,Australia,New Zealand,208,Australia,"National Cricket Stadium, St George's",2,Australia
195,30.6,0,SB Styris,2007-04-20,1st,ML Hayden,100,,MJ Clarke,30,Australia,New Zealand,208,Australia,"National Cricket Stadium, St George's",2,Australia
196,31.1,1,DL Vettori,2007-04-20,1st,MJ Clarke,30,,ML Hayden,101,Australia,New Zealand,209,Australia,"National Cricket Stadium, St George's",2,Australia
197,31.2,1,DL Vettori,2007-04-20,1st,ML Hayden,101,,MJ Clarke,31,Australia,New Zealand,210,Australia,"National Cricket Stadium, St George's",2,Australia
198,31.3,1,DL Vettori,2007-04-20,1st,MJ Clarke,31,,ML Hayden,102,Australia,New Zealand,211,Australia,"National Cricket Stadium, St George's",2,Australia
199,31.4,1,DL Vettori,2007-04-20,1st,ML Hayden,102,,MJ Clarke,32,Australia,New Zealand,212,Australia,"National Cricket Stadium, St George's",2,Australia
200,31.5,1,DL Vettori,2007-04-20,1st,MJ Clarke,32,,ML Hayden,103,Australia,New Zealand,213,Australia,"National Cricket Stadium, St George's",2,Australia
201,31.6,1,DL Vettori,2007-04-20,1st,ML Hayden,103,,MJ Clarke,33,Australia,New Zealand,214,Australia,"National Cricket Stadium, St George's",2,Australia
202,32.1,0,SB Styris,2007-04-20,1st,ML Hayden,103,,MJ Clarke,33,Australia,New Zealand,215,Australia,"National Cricket Stadium, St George's",2,Australia
203,32.2,0,SB Styris,2007-04-20,1st,ML Hayden,103,,MJ Clarke,33,Australia,New Zealand,215,Australia,"National Cricket Stadium, St George's",2,Australia
204,32.3,0,SB Styris,2007-04-20,1st,ML Hayden,103,,MJ Clarke,33,Australia,New Zealand,215,Australia,"National Cricket Stadium, St George's",2,Australia
205,32.4,1,SB Styris,2007-04-20,1st,ML Hayden,103,,MJ Clarke,34,Australia,New Zealand,216,Australia,"National Cricket Stadium, St George's",2,Australia
206,32.5,0,SB Styris,2007-04-20,1st,MJ Clarke,34,ML Hayden,ML Hayden,103,Australia,New Zealand,216,Australia,"National Cricket Stadium, St George's",3,Australia
207,32.6,1,SB Styris,2007-04-20,1st,MEK Hussey,0,,MJ Clarke,35,Australia,New Zealand,217,Australia,"National Cricket Stadium, St George's",3,Australia
208,32.7,0,SB Styris,2007-04-20,1st,MJ Clarke,35,,MEK Hussey,0,Australia,New Zealand,217,Australia,"National Cricket Stadium, St George's",3,Australia
209,33.1,0,JEC Franklin,2007-04-20,1st,MEK Hussey,0,,MJ Clarke,35,Australia,New Zealand,217,Australia,"National Cricket Stadium, St George's",3,Australia
210,33.2,0,JEC Franklin,2007-04-20,1st,MEK Hussey,0,,MJ Clarke,35,Australia,New Zealand,217,Australia,"National Cricket Stadium, St George's",3,Australia
211,33.3,0,JEC Franklin,2007-04-20,1st,MEK Hussey,0,,MJ Clarke,35,Australia,New Zealand,217,Australia,"National Cricket Stadium, St George's",3,Australia
212,33.4,0,JEC Franklin,2007-04-20,1st,MEK Hussey,0,,MJ Clarke,35,Australia,New Zealand,217,Australia,"National Cricket Stadium, St George's",3,Australia
213,33.5,1,JEC Franklin,2007-04-20,1st,MEK Hussey,0,,MJ Clarke,36,Australia,New Zealand,218,Australia,"National Cricket Stadium, St George's",3,Australia
214,33.6,2,JEC Franklin,2007-04-20,1st,MJ Clarke,36,,MEK Hussey,2,Australia,New Zealand,220,Australia,"National Cricket Stadium, St George's",3,Australia
215,34.1,0,SB Styris,2007-04-20,1st,MEK Hussey,2,,MJ Clarke,36,Australia,New Zealand,220,Australia,"National Cricket Stadium, St George's",3,Australia
216,34.2,0,SB Styris,2007-04-20,1st,MEK Hussey,2,,MJ Clarke,36,Australia,New Zealand,220,Australia,"National Cricket Stadium, St George's",3,Australia
217,34.3,4,SB Styris,2007-04-20,1st,MEK Hussey,2,,MJ Clarke,40,Australia,New Zealand,224,Australia,"National Cricket Stadium, St George's",3,Australia
218,34.4,0,SB Styris,2007-04-20,1st,MEK Hussey,2,,MJ Clarke,40,Australia,New Zealand,224,Australia,"National Cricket Stadium, St George's",3,Australia
219,34.5,1,SB Styris,2007-04-20,1st,MEK Hussey,2,,MJ Clarke,41,Australia,New Zealand,225,Australia,"National Cricket Stadium, St George's",3,Australia
220,34.6,0,SB Styris,2007-04-20,1st,MJ Clarke,41,,MEK Hussey,2,Australia,New Zealand,225,Australia,"National Cricket Stadium, St George's",3,Australia
221,35.1,4,JEC Franklin,2007-04-20,1st,MEK Hussey,2,,MJ Clarke,45,Australia,New Zealand,229,Australia,"National Cricket Stadium, St George's",3,Australia
222,35.2,4,JEC Franklin,2007-04-20,1st,MEK Hussey,2,,MJ Clarke,49,Australia,New Zealand,233,Australia,"National Cricket Stadium, St George's",3,Australia
223,35.3,0,JEC Franklin,2007-04-20,1st,MEK Hussey,2,MJ Clarke,MJ Clarke,49,Australia,New Zealand,233,Australia,"National Cricket Stadium, St George's",4,Australia
224,35.4,0,JEC Franklin,2007-04-20,1st,MEK Hussey,2,,A Symonds,0,Australia,New Zealand,233,Australia,"National Cricket Stadium, St George's",4,Australia
225,35.5,0,JEC Franklin,2007-04-20,1st,MEK Hussey,2,,A Symonds,0,Australia,New Zealand,234,Australia,"National Cricket Stadium, St George's",4,Australia
226,35.6,0,JEC Franklin,2007-04-20,1st,MEK Hussey,2,,A Symonds,0,Australia,New Zealand,234,Australia,"National Cricket Stadium, St George's",4,Australia
227,35.7,4,JEC Franklin,2007-04-20,1st,MEK Hussey,2,,A Symonds,4,Australia,New Zealand,238,Australia,"National Cricket Stadium, St George's",4,Australia
228,36.1,1,SB Styris,2007-04-20,1st,A Symonds,4,,MEK Hussey,3,Australia,New Zealand,239,Australia,"National Cricket Stadium, St George's",4,Australia
229,36.2,0,SB Styris,2007-04-20,1st,MEK Hussey,3,,A Symonds,4,Australia,New Zealand,239,Australia,"National Cricket Stadium, St George's",4,Australia
230,36.3,1,SB Styris,2007-04-20,1st,MEK Hussey,3,,A Symonds,5,Australia,New Zealand,240,Australia,"National Cricket Stadium, St George's",4,Australia
231,36.4,0,SB Styris,2007-04-20,1st,A Symonds,5,,MEK Hussey,3,Australia,New Zealand,240,Australia,"National Cricket Stadium, St George's",4,Australia
232,36.5,4,SB Styris,2007-04-20,1st,A Symonds,5,,MEK Hussey,7,Australia,New Zealand,244,Australia,"National Cricket Stadium, St George's",4,Australia
233,36.6,0,SB Styris,2007-04-20,1st,A Symonds,5,,MEK Hussey,7,Australia,New Zealand,244,Australia,"National Cricket Stadium, St George's",4,Australia
234,37.1,0,JEC Franklin,2007-04-20,1st,MEK Hussey,7,,A Symonds,5,Australia,New Zealand,244,Australia,"National Cricket Stadium, St George's",4,Australia
235,37.2,1,JEC Franklin,2007-04-20,1st,MEK Hussey,7,,A Symonds,6,Australia,New Zealand,245,Australia,"National Cricket Stadium, St George's",4,Australia
236,37.3,1,JEC Franklin,2007-04-20,1st,A Symonds,6,,MEK Hussey,8,Australia,New Zealand,246,Australia,"National Cricket Stadium, St George's",4,Australia
237,37.4,1,JEC Franklin,2007-04-20,1st,MEK Hussey,8,,A Symonds,7,Australia,New Zealand,247,Australia,"National Cricket Stadium, St George's",4,Australia
238,37.5,0,JEC Franklin,2007-04-20,1st,A Symonds,7,,MEK Hussey,8,Australia,New Zealand,247,Australia,"National Cricket Stadium, St George's",4,Australia
239,37.6,0,JEC Franklin,2007-04-20,1st,A Symonds,7,,MEK Hussey,8,Australia,New Zealand,247,Australia,"National Cricket Stadium, St George's",4,Australia
240,38.1,1,SB Styris,2007-04-20,1st,MEK Hussey,8,,A Symonds,8,Australia,New Zealand,248,Australia,"National Cricket Stadium, St George's",4,Australia
241,38.2,1,SB Styris,2007-04-20,1st,A Symonds,8,,MEK Hussey,9,Australia,New Zealand,249,Australia,"National Cricket Stadium, St George's",4,Australia
242,38.3,0,SB Styris,2007-04-20,1st,MEK Hussey,9,,A Symonds,8,Australia,New Zealand,249,Australia,"National Cricket Stadium, St George's",4,Australia
243,38.4,1,SB Styris,2007-04-20,1st,MEK Hussey,9,,A Symonds,9,Australia,New Zealand,250,Australia,"National Cricket Stadium, St George's",4,Australia
244,38.5,1,SB Styris,2007-04-20,1st,A Symonds,9,,MEK Hussey,10,Australia,New Zealand,251,Australia,"National Cricket Stadium, St George's",4,Australia
245,38.6,0,SB Styris,2007-04-20,1st,MEK Hussey,10,,A Symonds,9,Australia,New Zealand,251,Australia,"National Cricket Stadium, St George's",4,Australia
246,39.1,1,DL Vettori,2007-04-20,1st,A Symonds,9,,MEK Hussey,11,Australia,New Zealand,252,Australia,"National Cricket Stadium, St George's",4,Australia
247,39.2,0,DL Vettori,2007-04-20,1st,MEK Hussey,11,,A Symonds,9,Australia,New Zealand,252,Australia,"National Cricket Stadium, St George's",4,Australia
248,39.3,1,DL Vettori,2007-04-20,1st,MEK Hussey,11,,A Symonds,10,Australia,New Zealand,253,Australia,"National Cricket Stadium, St George's",4,Australia
249,39.4,1,DL Vettori,2007-04-20,1st,A Symonds,10,,MEK Hussey,12,Australia,New Zealand,254,Australia,"National Cricket Stadium, St George's",4,Australia
250,39.5,1,DL Vettori,2007-04-20,1st,MEK Hussey,12,,A Symonds,11,Australia,New Zealand,255,Australia,"National Cricket Stadium, St George's",4,Australia
251,39.6,2,DL Vettori,2007-04-20,1st,A Symonds,11,,MEK Hussey,14,Australia,New Zealand,257,Australia,"National Cricket Stadium, St George's",4,Australia
252,40.1,0,JS Patel,2007-04-20,1st,MEK Hussey,14,A Symonds,A Symonds,11,Australia,New Zealand,257,Australia,"National Cricket Stadium, St George's",5,Australia
253,40.2,2,JS Patel,2007-04-20,1st,SR Watson,0,,MEK Hussey,16,Australia,New Zealand,259,Australia,"National Cricket Stadium, St George's",5,Australia
254,40.3,1,JS Patel,2007-04-20,1st,SR Watson,0,,MEK Hussey,17,Australia,New Zealand,260,Australia,"National Cricket Stadium, St George's",5,Australia
255,40.4,0,JS Patel,2007-04-20,1st,MEK Hussey,17,,SR Watson,0,Australia,New Zealand,260,Australia,"National Cricket Stadium, St George's",5,Australia
256,40.5,1,JS Patel,2007-04-20,1st,MEK Hussey,17,,SR Watson,1,Australia,New Zealand,261,Australia,"National Cricket Stadium, St George's",5,Australia
257,40.6,0,JS Patel,2007-04-20,1st,SR Watson,1,,MEK Hussey,17,Australia,New Zealand,261,Australia,"National Cricket Stadium, St George's",5,Australia
258,41.1,1,DL Vettori,2007-04-20,1st,MEK Hussey,17,,SR Watson,2,Australia,New Zealand,262,Australia,"National Cricket Stadium, St George's",5,Australia
259,41.2,1,DL Vettori,2007-04-20,1st,SR Watson,2,,MEK Hussey,18,Australia,New Zealand,263,Australia,"National Cricket Stadium, St George's",5,Australia
260,41.3,1,DL Vettori,2007-04-20,1st,MEK Hussey,18,,SR Watson,3,Australia,New Zealand,264,Australia,"National Cricket Stadium, St George's",5,Australia
261,41.4,2,DL Vettori,2007-04-20,1st,SR Watson,3,,MEK Hussey,20,Australia,New Zealand,266,Australia,"National Cricket Stadium, St George's",5,Australia
262,41.5,1,DL Vettori,2007-04-20,1st,SR Watson,3,,MEK Hussey,21,Australia,New Zealand,267,Australia,"National Cricket Stadium, St George's",5,Australia
263,41.6,1,DL Vettori,2007-04-20,1st,MEK Hussey,21,,SR Watson,4,Australia,New Zealand,268,Australia,"National Cricket Stadium, St George's",5,Australia
264,42.1,1,JS Patel,2007-04-20,1st,MEK Hussey,21,,SR Watson,5,Australia,New Zealand,269,Australia,"National Cricket Stadium, St George's",5,Australia
265,42.2,0,JS Patel,2007-04-20,1st,SR Watson,5,,MEK Hussey,21,Australia,New Zealand,269,Australia,"National Cricket Stadium, St George's",5,Australia
266,42.3,0,JS Patel,2007-04-20,1st,SR Watson,5,,MEK Hussey,21,Australia,New Zealand,269,Australia,"National Cricket Stadium, St George's",5,Australia
267,42.4,1,JS Patel,2007-04-20,1st,SR Watson,5,,MEK Hussey,22,Australia,New Zealand,270,Australia,"National Cricket Stadium, St George's",5,Australia
268,42.5,0,JS Patel,2007-04-20,1st,MEK Hussey,22,,SR Watson,5,Australia,New Zealand,270,Australia,"National Cricket Stadium, St George's",5,Australia
269,42.6,0,JS Patel,2007-04-20,1st,MEK Hussey,22,,SR Watson,5,Australia,New Zealand,270,Australia,"National Cricket Stadium, St George's",5,Australia
270,43.1,1,DL Vettori,2007-04-20,1st,SR Watson,5,,MEK Hussey,23,Australia,New Zealand,271,Australia,"National Cricket Stadium, St George's",5,Australia
271,43.2,2,DL Vettori,2007-04-20,1st,MEK Hussey,23,,SR Watson,7,Australia,New Zealand,273,Australia,"National Cricket Stadium, St George's",5,Australia
272,43.3,1,DL Vettori,2007-04-20,1st,MEK Hussey,23,,SR Watson,8,Australia,New Zealand,274,Australia,"National Cricket Stadium, St George's",5,Australia
273,43.4,0,DL Vettori,2007-04-20,1st,SR Watson,8,,MEK Hussey,23,Australia,New Zealand,274,Australia,"National Cricket Stadium, St George's",5,Australia
274,43.5,0,DL Vettori,2007-04-20,1st,SR Watson,8,,MEK Hussey,23,Australia,New Zealand,274,Australia,"National Cricket Stadium, St George's",5,Australia
275,43.6,1,DL Vettori,2007-04-20,1st,SR Watson,8,,MEK Hussey,24,Australia,New Zealand,275,Australia,"National Cricket Stadium, St George's",5,Australia
276,44.1,1,JS Patel,2007-04-20,1st,SR Watson,8,,MEK Hussey,25,Australia,New Zealand,276,Australia,"National Cricket Stadium, St George's",5,Australia
277,44.2,1,JS Patel,2007-04-20,1st,MEK Hussey,25,,SR Watson,9,Australia,New Zealand,277,Australia,"National Cricket Stadium, St George's",5,Australia
278,44.3,1,JS Patel,2007-04-20,1st,SR Watson,9,,MEK Hussey,26,Australia,New Zealand,278,Australia,"National Cricket Stadium, St George's",5,Australia
279,44.4,1,JS Patel,2007-04-20,1st,MEK Hussey,26,,SR Watson,10,Australia,New Zealand,279,Australia,"National Cricket Stadium, St George's",5,Australia
280,44.5,0,JS Patel,2007-04-20,1st,SR Watson,10,,MEK Hussey,26,Australia,New Zealand,279,Australia,"National Cricket Stadium, St George's",5,Australia
281,44.6,1,JS Patel,2007-04-20,1st,SR Watson,10,,MEK Hussey,27,Australia,New Zealand,281,Australia,"National Cricket Stadium, St George's",5,Australia
282,44.7,1,JS Patel,2007-04-20,1st,MEK Hussey,27,,SR Watson,11,Australia,New Zealand,282,Australia,"National Cricket Stadium, St George's",5,Australia
283,45.1,4,MR Gillespie,2007-04-20,1st,MEK Hussey,27,,SR Watson,15,Australia,New Zealand,286,Australia,"National Cricket Stadium, St George's",5,Australia
284,45.2,1,MR Gillespie,2007-04-20,1st,MEK Hussey,27,,SR Watson,16,Australia,New Zealand,287,Australia,"National Cricket Stadium, St George's",5,Australia
285,45.3,0,MR Gillespie,2007-04-20,1st,SR Watson,16,,MEK Hussey,27,Australia,New Zealand,287,Australia,"National Cricket Stadium, St George's",5,Australia
286,45.4,1,MR Gillespie,2007-04-20,1st,SR Watson,16,,MEK Hussey,28,Australia,New Zealand,288,Australia,"National Cricket Stadium, St George's",5,Australia
287,45.5,1,MR Gillespie,2007-04-20,1st,MEK Hussey,28,,SR Watson,17,Australia,New Zealand,289,Australia,"National Cricket Stadium, St George's",5,Australia
288,45.6,1,MR Gillespie,2007-04-20,1st,SR Watson,17,,MEK Hussey,29,Australia,New Zealand,290,Australia,"National Cricket Stadium, St George's",5,Australia
289,46.1,4,CD McMillan,2007-04-20,1st,SR Watson,17,,MEK Hussey,33,Australia,New Zealand,294,Australia,"National Cricket Stadium, St George's",5,Australia
290,46.2,0,CD McMillan,2007-04-20,1st,SR Watson,17,,MEK Hussey,33,Australia,New Zealand,294,Australia,"National Cricket Stadium, St George's",5,Australia
291,46.3,1,CD McMillan,2007-04-20,1st,SR Watson,17,,MEK Hussey,34,Australia,New Zealand,295,Australia,"National Cricket Stadium, St George's",5,Australia
292,46.4,0,CD McMillan,2007-04-20,1st,MEK Hussey,34,,SR Watson,17,Australia,New Zealand,295,Australia,"National Cricket Stadium, St George's",5,Australia
293,46.5,1,CD McMillan,2007-04-20,1st,MEK Hussey,34,,SR Watson,18,Australia,New Zealand,296,Australia,"National Cricket Stadium, St George's",5,Australia
294,46.6,1,CD McMillan,2007-04-20,1st,SR Watson,18,,MEK Hussey,35,Australia,New Zealand,297,Australia,"National Cricket Stadium, St George's",5,Australia
295,47.1,0,MR Gillespie,2007-04-20,1st,SR Watson,18,,MEK Hussey,35,Australia,New Zealand,298,Australia,"National Cricket Stadium, St George's",5,Australia
296,47.2,0,MR Gillespie,2007-04-20,1st,SR Watson,18,,MEK Hussey,35,Australia,New Zealand,299,Australia,"National Cricket Stadium, St George's",5,Australia
297,47.3,6,MR Gillespie,2007-04-20,1st,MEK Hussey,35,,SR Watson,24,Australia,New Zealand,305,Australia,"National Cricket Stadium, St George's",5,Australia
298,47.4,2,MR Gillespie,2007-04-20,1st,MEK Hussey,35,,SR Watson,26,Australia,New Zealand,307,Australia,"National Cricket Stadium, St George's",5,Australia
299,47.5,4,MR Gillespie,2007-04-20,1st,MEK Hussey,35,,SR Watson,30,Australia,New Zealand,311,Australia,"National Cricket Stadium, St George's",5,Australia
300,47.6,4,MR Gillespie,2007-04-20,1st,MEK Hussey,35,,SR Watson,34,Australia,New Zealand,315,Australia,"National Cricket Stadium, St George's",5,Australia
301,47.7,6,MR Gillespie,2007-04-20,1st,MEK Hussey,35,,SR Watson,40,Australia,New Zealand,321,Australia,"National Cricket Stadium, St George's",5,Australia
302,48.1,1,CD McMillan,2007-04-20,1st,SR Watson,40,,MEK Hussey,36,Australia,New Zealand,322,Australia,"National Cricket Stadium, St George's",5,Australia
303,48.2,2,CD McMillan,2007-04-20,1st,MEK Hussey,36,,SR Watson,42,Australia,New Zealand,324,Australia,"National Cricket Stadium, St George's",5,Australia
304,48.3,4,CD McMillan,2007-04-20,1st,MEK Hussey,36,,SR Watson,46,Australia,New Zealand,328,Australia,"National Cricket Stadium, St George's",5,Australia
305,48.4,1,CD McMillan,2007-04-20,1st,MEK Hussey,36,,SR Watson,47,Australia,New Zealand,329,Australia,"National Cricket Stadium, St George's",5,Australia
306,48.5,1,CD McMillan,2007-04-20,1st,SR Watson,47,,MEK Hussey,37,Australia,New Zealand,330,Australia,"National Cricket Stadium, St George's",5,Australia
307,48.6,1,CD McMillan,2007-04-20,1st,MEK Hussey,37,,SR Watson,48,Australia,New Zealand,331,Australia,"National Cricket Stadium, St George's",5,Australia
308,49.1,2,JEC Franklin,2007-04-20,1st,MEK Hussey,37,,SR Watson,50,Australia,New Zealand,333,Australia,"National Cricket Stadium, St George's",5,Australia
309,49.2,1,JEC Franklin,2007-04-20,1st,MEK Hussey,37,,SR Watson,51,Australia,New Zealand,334,Australia,"National Cricket Stadium, St George's",5,Australia
310,49.3,0,JEC Franklin,2007-04-20,1st,SR Watson,51,MEK Hussey,MEK Hussey,37,Australia,New Zealand,334,Australia,"National Cricket Stadium, St George's",6,Australia
311,49.4,6,JEC Franklin,2007-04-20,1st,GB Hogg,0,,SR Watson,57,Australia,New Zealand,340,Australia,"National Cricket Stadium, St George's",6,Australia
312,49.5,2,JEC Franklin,2007-04-20,1st,GB Hogg,0,,SR Watson,59,Australia,New Zealand,342,Australia,"National Cricket Stadium, St George's",6,Australia
313,49.6,6,JEC Franklin,2007-04-20,1st,GB Hogg,0,,SR Watson,65,Australia,New Zealand,348,Australia,"National Cricket Stadium, St George's",6,Australia
314,0.1,0,NW Bracken,2007-04-20,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,0,Australia,"National Cricket Stadium, St George's",0,Australia
315,0.2,0,NW Bracken,2007-04-20,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,0,Australia,"National Cricket Stadium, St George's",0,Australia
316,0.3,0,NW Bracken,2007-04-20,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,0,Australia,"National Cricket Stadium, St George's",0,Australia
317,0.4,2,NW Bracken,2007-04-20,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,2,Australia,"National Cricket Stadium, St George's",0,Australia
318,0.5,0,NW Bracken,2007-04-20,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,2,Australia,"National Cricket Stadium, St George's",0,Australia
319,0.6,0,NW Bracken,2007-04-20,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,2,Australia,"National Cricket Stadium, St George's",0,Australia
320,1.1,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,SP Fleming,0,Australia,New Zealand,2,Australia,"National Cricket Stadium, St George's",0,Australia
321,1.2,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,SP Fleming,0,Australia,New Zealand,2,Australia,"National Cricket Stadium, St George's",0,Australia
322,1.3,1,SW Tait,2007-04-20,2nd,PG Fulton,0,,SP Fleming,0,Australia,New Zealand,3,Australia,"National Cricket Stadium, St George's",0,Australia
323,1.4,0,SW Tait,2007-04-20,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,4,Australia,"National Cricket Stadium, St George's",0,Australia
324,1.5,0,SW Tait,2007-04-20,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,4,Australia,"National Cricket Stadium, St George's",0,Australia
325,1.6,0,SW Tait,2007-04-20,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,4,Australia,"National Cricket Stadium, St George's",0,Australia
326,1.7,1,SW Tait,2007-04-20,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,5,Australia,"National Cricket Stadium, St George's",0,Australia
327,2.1,1,NW Bracken,2007-04-20,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,6,Australia,"National Cricket Stadium, St George's",0,Australia
328,2.2,0,NW Bracken,2007-04-20,2nd,PG Fulton,0,,SP Fleming,0,Australia,New Zealand,6,Australia,"National Cricket Stadium, St George's",0,Australia
329,2.3,6,NW Bracken,2007-04-20,2nd,PG Fulton,0,,SP Fleming,0,Australia,New Zealand,12,Australia,"National Cricket Stadium, St George's",0,Australia
330,2.4,0,NW Bracken,2007-04-20,2nd,PG Fulton,0,,SP Fleming,0,Australia,New Zealand,12,Australia,"National Cricket Stadium, St George's",0,Australia
331,2.5,1,NW Bracken,2007-04-20,2nd,PG Fulton,0,,SP Fleming,0,Australia,New Zealand,13,Australia,"National Cricket Stadium, St George's",0,Australia
332,2.6,3,NW Bracken,2007-04-20,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,16,Australia,"National Cricket Stadium, St George's",0,Australia
333,3.1,1,SW Tait,2007-04-20,2nd,SP Fleming,0,,PG Fulton,0,Australia,New Zealand,17,Australia,"National Cricket Stadium, St George's",0,Australia
334,3.2,4,SW Tait,2007-04-20,2nd,PG Fulton,0,,SP Fleming,0,Australia,New Zealand,21,Australia,"National Cricket Stadium, St George's",0,Australia
335,3.3,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,SP Fleming,0,Australia,New Zealand,21,Australia,"National Cricket Stadium, St George's",1,Australia
336,3.4,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,21,Australia,"National Cricket Stadium, St George's",1,Australia
337,3.5,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,21,Australia,"National Cricket Stadium, St George's",1,Australia
338,3.6,0,SW Tait,2007-04-20,2nd,PG Fulton,0,,LRPL Taylor,0,Australia,New Zealand,21,Australia,"National Cricket Stadium, St George's",1,Australia
339,4.1,0,NW Bracken,2007-04-20,2nd,LRPL Taylor,0,,PG Fulton,0,Australia,New Zealand,21,Australia,"National Cricket Stadium, St George's",1,Australia
