,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
401,15.3,1,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,71,South Africa,Senwes Park,1,England
402,15.4,1,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,72,South Africa,Senwes Park,1,England
403,15.5,0,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,72,South Africa,Senwes Park,1,England
404,15.6,0,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,72,South Africa,Senwes Park,1,England
405,16.1,0,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,72,South Africa,Senwes Park,1,England
406,16.2,0,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,72,South Africa,Senwes Park,1,England
407,16.3,0,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,72,South Africa,Senwes Park,1,England
408,16.4,0,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,72,South Africa,Senwes Park,1,England
409,16.5,1,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,73,South Africa,Senwes Park,1,England
410,16.6,0,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,73,South Africa,Senwes Park,1,England
411,17.1,1,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,74,South Africa,Senwes Park,1,England
412,17.2,2,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,76,South Africa,Senwes Park,1,England
413,17.3,0,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,76,South Africa,Senwes Park,1,England
414,17.4,0,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,76,South Africa,Senwes Park,1,England
415,17.5,2,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,78,South Africa,Senwes Park,1,England
416,17.6,1,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,79,South Africa,Senwes Park,1,England
417,18.1,0,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,79,South Africa,Senwes Park,1,England
418,18.2,0,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,79,South Africa,Senwes Park,1,England
419,18.3,0,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,79,South Africa,Senwes Park,1,England
420,18.4,0,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,79,South Africa,Senwes Park,1,England
421,18.5,0,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,79,South Africa,Senwes Park,1,England
422,18.6,1,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,80,South Africa,Senwes Park,1,England
423,19.1,0,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,80,South Africa,Senwes Park,1,England
424,19.2,3,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,83,South Africa,Senwes Park,1,England
425,19.3,2,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,85,South Africa,Senwes Park,1,England
426,19.4,1,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,86,South Africa,Senwes Park,1,England
427,19.5,1,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,87,South Africa,Senwes Park,1,England
428,19.6,1,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,88,South Africa,Senwes Park,1,England
429,20.1,0,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,88,South Africa,Senwes Park,1,England
430,20.2,1,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,89,South Africa,Senwes Park,1,England
431,20.3,0,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,89,South Africa,Senwes Park,1,England
432,20.4,1,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,90,South Africa,Senwes Park,1,England
433,20.5,0,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,90,South Africa,Senwes Park,1,England
434,20.6,0,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,90,South Africa,Senwes Park,1,England
435,21.1,0,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,91,South Africa,Senwes Park,1,England
436,21.2,1,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,92,South Africa,Senwes Park,1,England
437,21.3,0,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,92,South Africa,Senwes Park,1,England
438,21.4,1,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,93,South Africa,Senwes Park,1,England
439,21.5,1,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,94,South Africa,Senwes Park,1,England
440,21.6,1,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,95,South Africa,Senwes Park,1,England
441,21.7,0,D Hazell,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,95,South Africa,Senwes Park,1,England
442,22.1,0,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,96,South Africa,Senwes Park,1,England
443,22.2,0,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,96,South Africa,Senwes Park,1,England
444,22.3,1,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,97,South Africa,Senwes Park,1,England
445,22.4,0,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,98,South Africa,Senwes Park,1,England
446,22.5,1,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,99,South Africa,Senwes Park,1,England
447,22.6,4,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,103,South Africa,Senwes Park,1,England
448,22.7,0,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,103,South Africa,Senwes Park,1,England
449,22.8,0,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,103,South Africa,Senwes Park,1,England
450,23.1,1,CM Edwards,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,104,South Africa,Senwes Park,1,England
451,23.2,1,CM Edwards,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,105,South Africa,Senwes Park,1,England
452,23.3,2,CM Edwards,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,107,South Africa,Senwes Park,1,England
453,23.4,0,CM Edwards,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,107,South Africa,Senwes Park,1,England
454,23.5,0,CM Edwards,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,107,South Africa,Senwes Park,1,England
455,23.6,0,CM Edwards,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,107,South Africa,Senwes Park,1,England
456,24.1,1,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,108,South Africa,Senwes Park,1,England
457,24.2,4,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,112,South Africa,Senwes Park,1,England
458,24.3,0,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,112,South Africa,Senwes Park,1,England
459,24.4,0,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,112,South Africa,Senwes Park,1,England
460,24.5,1,A Brindle,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,113,South Africa,Senwes Park,1,England
461,24.6,0,A Brindle,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,113,South Africa,Senwes Park,1,England
462,25.1,1,CM Edwards,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,114,South Africa,Senwes Park,1,England
463,25.2,0,CM Edwards,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,114,South Africa,Senwes Park,1,England
464,25.3,0,CM Edwards,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,114,South Africa,Senwes Park,1,England
465,25.4,0,CM Edwards,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,114,South Africa,Senwes Park,1,England
466,25.5,0,CM Edwards,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,114,South Africa,Senwes Park,1,England
467,25.6,0,CM Edwards,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,115,South Africa,Senwes Park,1,England
468,25.7,1,CM Edwards,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,116,South Africa,Senwes Park,1,England
469,26.1,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,116,South Africa,Senwes Park,1,England
470,26.2,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,116,South Africa,Senwes Park,1,England
471,26.3,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,116,South Africa,Senwes Park,1,England
472,26.4,1,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,117,South Africa,Senwes Park,1,England
473,26.5,1,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,118,South Africa,Senwes Park,1,England
474,26.6,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,118,South Africa,Senwes Park,1,England
475,27.1,1,CM Edwards,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,119,South Africa,Senwes Park,1,England
476,27.2,1,CM Edwards,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,120,South Africa,Senwes Park,1,England
477,27.3,0,CM Edwards,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,120,South Africa,Senwes Park,1,England
478,27.4,1,CM Edwards,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,121,South Africa,Senwes Park,1,England
479,27.5,2,CM Edwards,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,123,South Africa,Senwes Park,1,England
480,27.6,0,CM Edwards,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,123,South Africa,Senwes Park,1,England
481,28.1,1,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,124,South Africa,Senwes Park,1,England
482,28.2,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,124,South Africa,Senwes Park,1,England
483,28.3,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,124,South Africa,Senwes Park,1,England
484,28.4,1,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,125,South Africa,Senwes Park,1,England
485,28.5,1,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,126,South Africa,Senwes Park,1,England
486,28.6,1,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,127,South Africa,Senwes Park,1,England
487,29.1,1,CM Edwards,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,128,South Africa,Senwes Park,1,England
488,29.2,2,CM Edwards,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,130,South Africa,Senwes Park,1,England
489,29.3,1,CM Edwards,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,131,South Africa,Senwes Park,1,England
490,29.4,1,CM Edwards,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,132,South Africa,Senwes Park,1,England
491,29.5,0,CM Edwards,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,132,South Africa,Senwes Park,1,England
492,29.6,4,CM Edwards,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,136,South Africa,Senwes Park,1,England
493,30.1,4,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,140,South Africa,Senwes Park,1,England
494,30.2,1,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,141,South Africa,Senwes Park,1,England
495,30.3,1,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,142,South Africa,Senwes Park,1,England
496,30.4,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,143,South Africa,Senwes Park,1,England
497,30.5,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,143,South Africa,Senwes Park,1,England
498,30.6,2,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,145,South Africa,Senwes Park,1,England
499,30.7,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,145,South Africa,Senwes Park,1,England
500,31.1,1,DN Wyatt,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,146,South Africa,Senwes Park,1,England
501,31.2,1,DN Wyatt,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,147,South Africa,Senwes Park,1,England
502,31.3,1,DN Wyatt,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,148,South Africa,Senwes Park,1,England
503,31.4,1,DN Wyatt,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,149,South Africa,Senwes Park,1,England
504,31.5,4,DN Wyatt,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,153,South Africa,Senwes Park,1,England
505,31.6,1,DN Wyatt,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,154,South Africa,Senwes Park,1,England
506,32.1,1,LA Marsh,2011-10-21,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,155,South Africa,Senwes Park,1,England
507,32.2,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,155,South Africa,Senwes Park,2,England
508,32.3,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,C Brits,0,South Africa,England,155,South Africa,Senwes Park,2,England
509,32.4,1,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,C Brits,0,South Africa,England,156,South Africa,Senwes Park,2,England
510,32.5,1,LA Marsh,2011-10-21,2nd,C Brits,0,,AL Hodgkinson,0,South Africa,England,157,South Africa,Senwes Park,2,England
511,32.6,4,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,C Brits,0,South Africa,England,161,South Africa,Senwes Park,2,England
512,33.1,0,D Hazell,2011-10-21,2nd,C Brits,0,,AL Hodgkinson,0,South Africa,England,161,South Africa,Senwes Park,2,England
513,33.2,1,D Hazell,2011-10-21,2nd,C Brits,0,,AL Hodgkinson,0,South Africa,England,162,South Africa,Senwes Park,2,England
514,33.3,0,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,C Brits,0,South Africa,England,162,South Africa,Senwes Park,2,England
515,33.4,0,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,C Brits,0,South Africa,England,162,South Africa,Senwes Park,2,England
516,33.5,0,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,C Brits,0,South Africa,England,162,South Africa,Senwes Park,3,England
517,33.6,0,D Hazell,2011-10-21,2nd,AL Hodgkinson,0,,M du Preez,0,South Africa,England,162,South Africa,Senwes Park,3,England
518,34.1,1,LA Marsh,2011-10-21,2nd,M du Preez,0,,AL Hodgkinson,0,South Africa,England,163,South Africa,Senwes Park,3,England
519,34.2,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,M du Preez,0,South Africa,England,163,South Africa,Senwes Park,3,England
520,34.3,2,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,M du Preez,0,South Africa,England,165,South Africa,Senwes Park,3,England
521,34.4,0,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,M du Preez,0,South Africa,England,165,South Africa,Senwes Park,3,England
522,34.5,1,LA Marsh,2011-10-21,2nd,AL Hodgkinson,0,,M du Preez,0,South Africa,England,166,South Africa,Senwes Park,3,England
523,34.6,0,LA Marsh,2011-10-21,2nd,M du Preez,0,,AL Hodgkinson,0,South Africa,England,166,South Africa,Senwes Park,4,England
524,35.1,0,D Hazell,2011-10-21,2nd,M Kapp,0,,M du Preez,0,South Africa,England,166,South Africa,Senwes Park,4,England
525,35.2,1,D Hazell,2011-10-21,2nd,M Kapp,0,,M du Preez,0,South Africa,England,167,South Africa,Senwes Park,4,England
526,35.3,4,D Hazell,2011-10-21,2nd,M du Preez,0,,M Kapp,0,South Africa,England,171,South Africa,Senwes Park,4,England
527,35.4,1,D Hazell,2011-10-21,2nd,M du Preez,0,,M Kapp,0,South Africa,England,172,South Africa,Senwes Park,4,England
528,35.5,0,D Hazell,2011-10-21,2nd,M Kapp,0,,M du Preez,0,South Africa,England,172,South Africa,Senwes Park,4,England
529,35.6,1,D Hazell,2011-10-21,2nd,M Kapp,0,,M du Preez,0,South Africa,England,173,South Africa,Senwes Park,4,England
530,36.1,1,LA Marsh,2011-10-21,2nd,M Kapp,0,,M du Preez,0,South Africa,England,174,South Africa,Senwes Park,4,England
531,36.2,0,LA Marsh,2011-10-21,2nd,M du Preez,0,,M Kapp,0,South Africa,England,174,South Africa,Senwes Park,4,England
532,36.3,1,LA Marsh,2011-10-21,2nd,M du Preez,0,,M Kapp,0,South Africa,England,175,South Africa,Senwes Park,4,England
533,36.4,1,LA Marsh,2011-10-21,2nd,M Kapp,0,,M du Preez,0,South Africa,England,176,South Africa,Senwes Park,4,England
534,36.5,0,LA Marsh,2011-10-21,2nd,M du Preez,0,,M Kapp,0,South Africa,England,176,South Africa,Senwes Park,4,England
535,36.6,1,LA Marsh,2011-10-21,2nd,M du Preez,0,,M Kapp,0,South Africa,England,177,South Africa,Senwes Park,4,England
536,37.1,1,D Hazell,2011-10-21,2nd,M du Preez,0,,M Kapp,0,South Africa,England,178,South Africa,Senwes Park,4,England
537,37.2,1,D Hazell,2011-10-21,2nd,M Kapp,0,,M du Preez,0,South Africa,England,179,South Africa,Senwes Park,4,England
538,37.3,1,D Hazell,2011-10-21,2nd,M du Preez,0,,M Kapp,0,South Africa,England,180,South Africa,Senwes Park,4,England
539,37.4,0,D Hazell,2011-10-21,2nd,M Kapp,0,,M du Preez,0,South Africa,England,180,South Africa,Senwes Park,5,England
540,37.5,0,D Hazell,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,181,South Africa,Senwes Park,5,England
541,37.6,1,D Hazell,2011-10-21,2nd,Y van der Westhuizen,0,,M Kapp,0,South Africa,England,182,South Africa,Senwes Park,5,England
542,38.1,1,LA Marsh,2011-10-21,2nd,Y van der Westhuizen,0,,M Kapp,0,South Africa,England,183,South Africa,Senwes Park,5,England
543,38.2,0,LA Marsh,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,183,South Africa,Senwes Park,5,England
544,38.3,0,LA Marsh,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,183,South Africa,Senwes Park,5,England
545,38.4,0,LA Marsh,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,183,South Africa,Senwes Park,5,England
546,38.5,0,LA Marsh,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,183,South Africa,Senwes Park,5,England
547,38.6,1,LA Marsh,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,184,South Africa,Senwes Park,5,England
548,39.1,1,D Hazell,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,185,South Africa,Senwes Park,5,England
549,39.2,0,D Hazell,2011-10-21,2nd,Y van der Westhuizen,0,,M Kapp,0,South Africa,England,187,South Africa,Senwes Park,5,England
550,39.3,1,D Hazell,2011-10-21,2nd,Y van der Westhuizen,0,,M Kapp,0,South Africa,England,188,South Africa,Senwes Park,5,England
551,39.4,0,D Hazell,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,188,South Africa,Senwes Park,5,England
552,39.5,0,D Hazell,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,188,South Africa,Senwes Park,5,England
553,39.6,0,D Hazell,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,190,South Africa,Senwes Park,5,England
554,39.7,1,D Hazell,2011-10-21,2nd,Y van der Westhuizen,0,,M Kapp,0,South Africa,England,191,South Africa,Senwes Park,5,England
555,40.1,1,A Brindle,2011-10-21,2nd,Y van der Westhuizen,0,,M Kapp,0,South Africa,England,192,South Africa,Senwes Park,5,England
556,40.2,0,A Brindle,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,192,South Africa,Senwes Park,5,England
557,40.3,0,A Brindle,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,192,South Africa,Senwes Park,5,England
558,40.4,1,A Brindle,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,193,South Africa,Senwes Park,5,England
559,40.5,1,A Brindle,2011-10-21,2nd,Y van der Westhuizen,0,,M Kapp,0,South Africa,England,194,South Africa,Senwes Park,5,England
560,40.6,2,A Brindle,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,196,South Africa,Senwes Park,5,England
561,41.1,1,CM Edwards,2011-10-21,2nd,Y van der Westhuizen,0,,M Kapp,0,South Africa,England,197,South Africa,Senwes Park,5,England
562,41.2,1,CM Edwards,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,198,South Africa,Senwes Park,5,England
563,41.3,1,CM Edwards,2011-10-21,2nd,Y van der Westhuizen,0,,M Kapp,0,South Africa,England,199,South Africa,Senwes Park,5,England
564,41.4,0,CM Edwards,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,199,South Africa,Senwes Park,5,England
565,41.5,0,CM Edwards,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,200,South Africa,Senwes Park,5,England
566,41.6,1,CM Edwards,2011-10-21,2nd,M Kapp,0,,Y van der Westhuizen,0,South Africa,England,201,South Africa,Senwes Park,5,England
567,41.7,0,CM Edwards,2011-10-21,2nd,Y van der Westhuizen,0,,M Kapp,0,South Africa,England,201,South Africa,Senwes Park,6,England
568,42.1,0,A Brindle,2011-10-21,2nd,Y van der Westhuizen,0,,D van Niekerk,0,South Africa,England,202,South Africa,Senwes Park,6,England
569,42.2,1,A Brindle,2011-10-21,2nd,Y van der Westhuizen,0,,D van Niekerk,0,South Africa,England,203,South Africa,Senwes Park,6,England
570,42.3,1,A Brindle,2011-10-21,2nd,D van Niekerk,0,,Y van der Westhuizen,0,South Africa,England,204,South Africa,Senwes Park,6,England
571,42.4,0,A Brindle,2011-10-21,2nd,Y van der Westhuizen,0,,D van Niekerk,0,South Africa,England,204,South Africa,Senwes Park,6,England
572,42.5,0,A Brindle,2011-10-21,2nd,Y van der Westhuizen,0,,D van Niekerk,0,South Africa,England,204,South Africa,Senwes Park,6,England
573,42.6,0,A Brindle,2011-10-21,2nd,Y van der Westhuizen,0,,D van Niekerk,0,South Africa,England,204,South Africa,Senwes Park,6,England
574,42.7,4,A Brindle,2011-10-21,2nd,Y van der Westhuizen,0,,D van Niekerk,0,South Africa,England,208,South Africa,Senwes Park,6,England
575,43.1,4,CM Edwards,2011-10-21,2nd,D van Niekerk,0,,Y van der Westhuizen,0,South Africa,England,212,South Africa,Senwes Park,6,England
576,43.2,2,CM Edwards,2011-10-21,2nd,D van Niekerk,0,,Y van der Westhuizen,0,South Africa,England,214,South Africa,Senwes Park,6,England
577,43.3,0,CM Edwards,2011-10-21,2nd,D van Niekerk,0,,Y van der Westhuizen,0,South Africa,England,214,South Africa,Senwes Park,6,England
578,43.4,4,CM Edwards,2011-10-21,2nd,D van Niekerk,0,,Y van der Westhuizen,0,South Africa,England,218,South Africa,Senwes Park,6,England
579,43.5,1,CM Edwards,2011-10-21,2nd,D van Niekerk,0,,Y van der Westhuizen,0,South Africa,England,219,South Africa,Senwes Park,6,England
580,43.6,4,CM Edwards,2011-10-21,2nd,Y van der Westhuizen,0,,D van Niekerk,0,South Africa,England,223,South Africa,Senwes Park,6,England
581,44.1,1,JL Gunn,2011-10-21,2nd,D van Niekerk,0,,Y van der Westhuizen,0,South Africa,England,224,South Africa,Senwes Park,6,England
582,44.2,0,JL Gunn,2011-10-21,2nd,Y van der Westhuizen,0,,D van Niekerk,0,South Africa,England,224,South Africa,Senwes Park,7,England
583,44.3,0,JL Gunn,2011-10-21,2nd,CL Tryon,0,,D van Niekerk,0,South Africa,England,224,South Africa,Senwes Park,7,England
584,44.4,0,JL Gunn,2011-10-21,2nd,CL Tryon,0,,D van Niekerk,0,South Africa,England,224,South Africa,Senwes Park,7,England
585,44.5,0,JL Gunn,2011-10-21,2nd,CL Tryon,0,,D van Niekerk,0,South Africa,England,224,South Africa,Senwes Park,7,England
586,44.6,0,JL Gunn,2011-10-21,2nd,CL Tryon,0,,D van Niekerk,0,South Africa,England,224,South Africa,Senwes Park,7,England
587,45.1,0,DN Wyatt,2011-10-21,2nd,D van Niekerk,0,,CL Tryon,0,South Africa,England,224,South Africa,Senwes Park,8,England
588,45.2,1,DN Wyatt,2011-10-21,2nd,S Loubser,0,,D van Niekerk,0,South Africa,England,225,South Africa,Senwes Park,8,England
589,45.3,0,DN Wyatt,2011-10-21,2nd,D van Niekerk,0,,S Loubser,0,South Africa,England,225,South Africa,Senwes Park,9,England
590,45.4,1,DN Wyatt,2011-10-21,2nd,S Ismail,0,,D van Niekerk,0,South Africa,England,226,South Africa,Senwes Park,9,England
591,45.5,0,DN Wyatt,2011-10-21,2nd,D van Niekerk,0,,S Ismail,0,South Africa,England,226,South Africa,Senwes Park,9,England
592,45.6,4,DN Wyatt,2011-10-21,2nd,D van Niekerk,0,,S Ismail,0,South Africa,England,230,South Africa,Senwes Park,9,England
593,46.1,4,JL Gunn,2011-10-21,2nd,S Ismail,0,,D van Niekerk,0,South Africa,England,234,South Africa,Senwes Park,9,England
594,46.2,0,JL Gunn,2011-10-21,2nd,S Ismail,0,,D van Niekerk,0,South Africa,England,234,South Africa,Senwes Park,9,England
