,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
145,23.5,0,Shakib Al Hasan,2010-07-16,1st,AR White,6,,GC Wilson,0,Ireland,Bangladesh,64,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
146,23.6,1,Shakib Al Hasan,2010-07-16,1st,AR White,6,,GC Wilson,1,Ireland,Bangladesh,65,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
147,24.1,0,Abdur Razzak,2010-07-16,1st,AR White,6,,GC Wilson,1,Ireland,Bangladesh,65,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
148,24.2,4,Abdur Razzak,2010-07-16,1st,AR White,6,,GC Wilson,5,Ireland,Bangladesh,69,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
149,24.3,0,Abdur Razzak,2010-07-16,1st,AR White,6,,GC Wilson,5,Ireland,Bangladesh,69,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
150,24.4,0,Abdur Razzak,2010-07-16,1st,AR White,6,,GC Wilson,5,Ireland,Bangladesh,69,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
151,24.5,0,Abdur Razzak,2010-07-16,1st,AR White,6,,GC Wilson,5,Ireland,Bangladesh,69,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
152,24.6,0,Abdur Razzak,2010-07-16,1st,AR White,6,,GC Wilson,5,Ireland,Bangladesh,69,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
153,25.1,0,Shakib Al Hasan,2010-07-16,1st,GC Wilson,5,,AR White,6,Ireland,Bangladesh,69,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
154,25.2,0,Shakib Al Hasan,2010-07-16,1st,GC Wilson,5,,AR White,6,Ireland,Bangladesh,69,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
155,25.3,0,Shakib Al Hasan,2010-07-16,1st,GC Wilson,5,,AR White,6,Ireland,Bangladesh,69,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
156,25.4,1,Shakib Al Hasan,2010-07-16,1st,GC Wilson,5,,AR White,7,Ireland,Bangladesh,70,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
157,25.5,1,Shakib Al Hasan,2010-07-16,1st,AR White,7,,GC Wilson,6,Ireland,Bangladesh,71,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
158,25.6,0,Shakib Al Hasan,2010-07-16,1st,GC Wilson,6,,AR White,7,Ireland,Bangladesh,71,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
159,26.1,1,Faisal Hossain,2010-07-16,1st,AR White,7,,GC Wilson,7,Ireland,Bangladesh,72,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
160,26.2,1,Faisal Hossain,2010-07-16,1st,GC Wilson,7,,AR White,8,Ireland,Bangladesh,73,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
161,26.3,1,Faisal Hossain,2010-07-16,1st,AR White,8,,GC Wilson,8,Ireland,Bangladesh,74,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
162,26.4,0,Faisal Hossain,2010-07-16,1st,GC Wilson,8,,AR White,8,Ireland,Bangladesh,74,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
163,26.5,1,Faisal Hossain,2010-07-16,1st,GC Wilson,8,,AR White,9,Ireland,Bangladesh,75,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
164,26.6,2,Faisal Hossain,2010-07-16,1st,AR White,9,,GC Wilson,10,Ireland,Bangladesh,77,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
165,27.1,1,Mahmudullah,2010-07-16,1st,GC Wilson,10,,AR White,10,Ireland,Bangladesh,78,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
166,27.2,0,Mahmudullah,2010-07-16,1st,AR White,10,,GC Wilson,10,Ireland,Bangladesh,78,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
167,27.3,0,Mahmudullah,2010-07-16,1st,AR White,10,,GC Wilson,10,Ireland,Bangladesh,78,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
168,27.4,1,Mahmudullah,2010-07-16,1st,AR White,10,,GC Wilson,11,Ireland,Bangladesh,79,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
169,27.5,2,Mahmudullah,2010-07-16,1st,GC Wilson,11,,AR White,12,Ireland,Bangladesh,81,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
170,27.6,1,Mahmudullah,2010-07-16,1st,GC Wilson,11,,AR White,13,Ireland,Bangladesh,82,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
171,28.1,0,Faisal Hossain,2010-07-16,1st,GC Wilson,11,,AR White,13,Ireland,Bangladesh,82,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
172,28.2,0,Faisal Hossain,2010-07-16,1st,GC Wilson,11,,AR White,13,Ireland,Bangladesh,82,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
173,28.3,1,Faisal Hossain,2010-07-16,1st,GC Wilson,11,,AR White,14,Ireland,Bangladesh,83,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
174,28.4,1,Faisal Hossain,2010-07-16,1st,AR White,14,,GC Wilson,12,Ireland,Bangladesh,84,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
175,28.5,0,Faisal Hossain,2010-07-16,1st,GC Wilson,12,,AR White,14,Ireland,Bangladesh,84,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
176,28.6,0,Faisal Hossain,2010-07-16,1st,GC Wilson,12,,AR White,14,Ireland,Bangladesh,84,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
177,29.1,1,Mashrafe Mortaza,2010-07-16,1st,AR White,14,,GC Wilson,13,Ireland,Bangladesh,85,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
178,29.2,0,Mashrafe Mortaza,2010-07-16,1st,GC Wilson,13,,AR White,14,Ireland,Bangladesh,85,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
179,29.3,1,Mashrafe Mortaza,2010-07-16,1st,GC Wilson,13,,AR White,15,Ireland,Bangladesh,86,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
180,29.4,2,Mashrafe Mortaza,2010-07-16,1st,AR White,15,,GC Wilson,15,Ireland,Bangladesh,88,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
181,29.5,1,Mashrafe Mortaza,2010-07-16,1st,AR White,15,,GC Wilson,16,Ireland,Bangladesh,89,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
182,29.6,0,Mashrafe Mortaza,2010-07-16,1st,GC Wilson,16,,AR White,15,Ireland,Bangladesh,89,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
183,30.1,1,Faisal Hossain,2010-07-16,1st,AR White,15,,GC Wilson,17,Ireland,Bangladesh,90,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
184,30.2,4,Faisal Hossain,2010-07-16,1st,GC Wilson,17,,AR White,19,Ireland,Bangladesh,94,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
185,30.3,0,Faisal Hossain,2010-07-16,1st,GC Wilson,17,,AR White,19,Ireland,Bangladesh,94,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
186,30.4,0,Faisal Hossain,2010-07-16,1st,GC Wilson,17,,AR White,19,Ireland,Bangladesh,94,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
187,30.5,1,Faisal Hossain,2010-07-16,1st,GC Wilson,17,,AR White,20,Ireland,Bangladesh,95,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
188,30.6,1,Faisal Hossain,2010-07-16,1st,AR White,20,,GC Wilson,18,Ireland,Bangladesh,96,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
189,31.1,0,Mashrafe Mortaza,2010-07-16,1st,AR White,20,,GC Wilson,18,Ireland,Bangladesh,96,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
190,31.2,0,Mashrafe Mortaza,2010-07-16,1st,AR White,20,,GC Wilson,18,Ireland,Bangladesh,96,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
191,31.3,0,Mashrafe Mortaza,2010-07-16,1st,AR White,20,,GC Wilson,18,Ireland,Bangladesh,96,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
192,31.4,1,Mashrafe Mortaza,2010-07-16,1st,AR White,20,,GC Wilson,19,Ireland,Bangladesh,97,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
193,31.5,0,Mashrafe Mortaza,2010-07-16,1st,GC Wilson,19,,AR White,20,Ireland,Bangladesh,97,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
194,31.6,0,Mashrafe Mortaza,2010-07-16,1st,GC Wilson,19,,AR White,20,Ireland,Bangladesh,97,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
195,32.1,0,Faisal Hossain,2010-07-16,1st,AR White,20,,GC Wilson,19,Ireland,Bangladesh,97,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
196,32.2,1,Faisal Hossain,2010-07-16,1st,AR White,20,,GC Wilson,20,Ireland,Bangladesh,98,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
197,32.3,1,Faisal Hossain,2010-07-16,1st,GC Wilson,20,,AR White,21,Ireland,Bangladesh,99,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
198,32.4,0,Faisal Hossain,2010-07-16,1st,AR White,21,,GC Wilson,20,Ireland,Bangladesh,99,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
199,32.5,1,Faisal Hossain,2010-07-16,1st,AR White,21,,GC Wilson,21,Ireland,Bangladesh,100,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
200,32.6,0,Faisal Hossain,2010-07-16,1st,GC Wilson,21,,AR White,21,Ireland,Bangladesh,100,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
201,33.1,1,Abdur Razzak,2010-07-16,1st,AR White,21,,GC Wilson,22,Ireland,Bangladesh,101,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
202,33.2,1,Abdur Razzak,2010-07-16,1st,GC Wilson,22,,AR White,22,Ireland,Bangladesh,102,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
203,33.3,1,Abdur Razzak,2010-07-16,1st,AR White,22,,GC Wilson,23,Ireland,Bangladesh,103,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
204,33.4,0,Abdur Razzak,2010-07-16,1st,GC Wilson,23,,AR White,22,Ireland,Bangladesh,103,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
205,33.5,0,Abdur Razzak,2010-07-16,1st,GC Wilson,23,,AR White,22,Ireland,Bangladesh,103,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
206,33.6,2,Abdur Razzak,2010-07-16,1st,GC Wilson,23,,AR White,24,Ireland,Bangladesh,105,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
207,34.1,1,Faisal Hossain,2010-07-16,1st,AR White,24,,GC Wilson,24,Ireland,Bangladesh,106,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
208,34.2,0,Faisal Hossain,2010-07-16,1st,GC Wilson,24,,AR White,24,Ireland,Bangladesh,106,Ireland,"Civil Service Cricket Club, Stormont",5,Bangladesh
209,34.3,0,Faisal Hossain,2010-07-16,1st,GC Wilson,24,AR White,AR White,24,Ireland,Bangladesh,106,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
210,34.4,0,Faisal Hossain,2010-07-16,1st,GC Wilson,24,,JF Mooney,0,Ireland,Bangladesh,106,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
211,34.5,0,Faisal Hossain,2010-07-16,1st,GC Wilson,24,,JF Mooney,0,Ireland,Bangladesh,106,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
212,34.6,1,Faisal Hossain,2010-07-16,1st,GC Wilson,24,,JF Mooney,1,Ireland,Bangladesh,107,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
213,35.1,0,Abdur Razzak,2010-07-16,1st,GC Wilson,24,,JF Mooney,1,Ireland,Bangladesh,107,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
214,35.2,0,Abdur Razzak,2010-07-16,1st,GC Wilson,24,,JF Mooney,1,Ireland,Bangladesh,107,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
215,35.3,4,Abdur Razzak,2010-07-16,1st,GC Wilson,24,,JF Mooney,5,Ireland,Bangladesh,111,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
216,35.4,1,Abdur Razzak,2010-07-16,1st,GC Wilson,24,,JF Mooney,6,Ireland,Bangladesh,112,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
217,35.5,1,Abdur Razzak,2010-07-16,1st,JF Mooney,6,,GC Wilson,25,Ireland,Bangladesh,113,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
218,35.6,0,Abdur Razzak,2010-07-16,1st,GC Wilson,25,,JF Mooney,6,Ireland,Bangladesh,113,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
219,36.1,0,Faisal Hossain,2010-07-16,1st,JF Mooney,6,,GC Wilson,25,Ireland,Bangladesh,113,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
220,36.2,4,Faisal Hossain,2010-07-16,1st,JF Mooney,6,,GC Wilson,29,Ireland,Bangladesh,117,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
221,36.3,0,Faisal Hossain,2010-07-16,1st,JF Mooney,6,,GC Wilson,29,Ireland,Bangladesh,117,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
222,36.4,2,Faisal Hossain,2010-07-16,1st,JF Mooney,6,,GC Wilson,31,Ireland,Bangladesh,119,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
223,36.5,1,Faisal Hossain,2010-07-16,1st,JF Mooney,6,,GC Wilson,32,Ireland,Bangladesh,120,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
224,36.6,0,Faisal Hossain,2010-07-16,1st,GC Wilson,32,,JF Mooney,6,Ireland,Bangladesh,120,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
225,37.1,4,Mahmudullah,2010-07-16,1st,JF Mooney,6,,GC Wilson,36,Ireland,Bangladesh,124,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
226,37.2,2,Mahmudullah,2010-07-16,1st,JF Mooney,6,,GC Wilson,38,Ireland,Bangladesh,126,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
227,37.3,1,Mahmudullah,2010-07-16,1st,JF Mooney,6,,GC Wilson,39,Ireland,Bangladesh,127,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
228,37.4,1,Mahmudullah,2010-07-16,1st,GC Wilson,39,,JF Mooney,7,Ireland,Bangladesh,128,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
229,37.5,1,Mahmudullah,2010-07-16,1st,JF Mooney,7,,GC Wilson,40,Ireland,Bangladesh,129,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
230,37.6,0,Mahmudullah,2010-07-16,1st,GC Wilson,40,,JF Mooney,7,Ireland,Bangladesh,129,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
231,38.1,0,Shafiul Islam,2010-07-16,1st,JF Mooney,7,,GC Wilson,40,Ireland,Bangladesh,130,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
232,38.2,1,Shafiul Islam,2010-07-16,1st,JF Mooney,7,,GC Wilson,41,Ireland,Bangladesh,131,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
233,38.3,0,Shafiul Islam,2010-07-16,1st,GC Wilson,41,,JF Mooney,7,Ireland,Bangladesh,131,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
234,38.4,0,Shafiul Islam,2010-07-16,1st,GC Wilson,41,,JF Mooney,7,Ireland,Bangladesh,131,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
235,38.5,1,Shafiul Islam,2010-07-16,1st,GC Wilson,41,,JF Mooney,8,Ireland,Bangladesh,132,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
236,38.6,0,Shafiul Islam,2010-07-16,1st,JF Mooney,8,,GC Wilson,41,Ireland,Bangladesh,132,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
237,38.7,0,Shafiul Islam,2010-07-16,1st,JF Mooney,8,,GC Wilson,41,Ireland,Bangladesh,133,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
238,38.8,4,Shafiul Islam,2010-07-16,1st,JF Mooney,8,,GC Wilson,45,Ireland,Bangladesh,137,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
239,39.1,1,Mashrafe Mortaza,2010-07-16,1st,GC Wilson,45,,JF Mooney,9,Ireland,Bangladesh,138,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
240,39.2,2,Mashrafe Mortaza,2010-07-16,1st,JF Mooney,9,,GC Wilson,47,Ireland,Bangladesh,140,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
241,39.3,2,Mashrafe Mortaza,2010-07-16,1st,JF Mooney,9,,GC Wilson,49,Ireland,Bangladesh,142,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
242,39.4,1,Mashrafe Mortaza,2010-07-16,1st,JF Mooney,9,,GC Wilson,50,Ireland,Bangladesh,143,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
243,39.5,0,Mashrafe Mortaza,2010-07-16,1st,GC Wilson,50,,JF Mooney,9,Ireland,Bangladesh,144,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
244,39.6,4,Mashrafe Mortaza,2010-07-16,1st,JF Mooney,9,,GC Wilson,54,Ireland,Bangladesh,148,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
245,40.1,0,Shafiul Islam,2010-07-16,1st,GC Wilson,54,,JF Mooney,9,Ireland,Bangladesh,148,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
246,40.2,4,Shafiul Islam,2010-07-16,1st,GC Wilson,54,,JF Mooney,13,Ireland,Bangladesh,152,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
247,40.3,0,Shafiul Islam,2010-07-16,1st,GC Wilson,54,,JF Mooney,13,Ireland,Bangladesh,152,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
248,40.4,0,Shafiul Islam,2010-07-16,1st,GC Wilson,54,,JF Mooney,13,Ireland,Bangladesh,152,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
249,40.5,6,Shafiul Islam,2010-07-16,1st,GC Wilson,54,,JF Mooney,19,Ireland,Bangladesh,158,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
250,40.6,4,Shafiul Islam,2010-07-16,1st,GC Wilson,54,,JF Mooney,23,Ireland,Bangladesh,162,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
251,41.1,2,Shakib Al Hasan,2010-07-16,1st,JF Mooney,23,,GC Wilson,56,Ireland,Bangladesh,164,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
252,41.2,0,Shakib Al Hasan,2010-07-16,1st,JF Mooney,23,,GC Wilson,56,Ireland,Bangladesh,164,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
253,41.3,4,Shakib Al Hasan,2010-07-16,1st,JF Mooney,23,,GC Wilson,60,Ireland,Bangladesh,168,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
254,41.4,0,Shakib Al Hasan,2010-07-16,1st,JF Mooney,23,,GC Wilson,60,Ireland,Bangladesh,168,Ireland,"Civil Service Cricket Club, Stormont",6,Bangladesh
255,41.5,0,Shakib Al Hasan,2010-07-16,1st,JF Mooney,23,GC Wilson,GC Wilson,60,Ireland,Bangladesh,168,Ireland,"Civil Service Cricket Club, Stormont",7,Bangladesh
256,41.6,0,Shakib Al Hasan,2010-07-16,1st,JF Mooney,23,,DT Johnston,0,Ireland,Bangladesh,169,Ireland,"Civil Service Cricket Club, Stormont",7,Bangladesh
257,41.7,0,Shakib Al Hasan,2010-07-16,1st,JF Mooney,23,,DT Johnston,0,Ireland,Bangladesh,169,Ireland,"Civil Service Cricket Club, Stormont",7,Bangladesh
258,42.1,0,Shafiul Islam,2010-07-16,1st,DT Johnston,0,,JF Mooney,23,Ireland,Bangladesh,170,Ireland,"Civil Service Cricket Club, Stormont",7,Bangladesh
259,42.2,1,Shafiul Islam,2010-07-16,1st,DT Johnston,0,,JF Mooney,24,Ireland,Bangladesh,171,Ireland,"Civil Service Cricket Club, Stormont",7,Bangladesh
260,42.3,0,Shafiul Islam,2010-07-16,1st,JF Mooney,24,,DT Johnston,0,Ireland,Bangladesh,171,Ireland,"Civil Service Cricket Club, Stormont",7,Bangladesh
261,42.4,0,Shafiul Islam,2010-07-16,1st,JF Mooney,24,,DT Johnston,0,Ireland,Bangladesh,172,Ireland,"Civil Service Cricket Club, Stormont",7,Bangladesh
262,42.5,0,Shafiul Islam,2010-07-16,1st,JF Mooney,24,DT Johnston,DT Johnston,0,Ireland,Bangladesh,172,Ireland,"Civil Service Cricket Club, Stormont",8,Bangladesh
263,42.6,4,Shafiul Islam,2010-07-16,1st,WB Rankin,0,,JF Mooney,28,Ireland,Bangladesh,176,Ireland,"Civil Service Cricket Club, Stormont",8,Bangladesh
264,42.7,0,Shafiul Islam,2010-07-16,1st,WB Rankin,0,,JF Mooney,28,Ireland,Bangladesh,176,Ireland,"Civil Service Cricket Club, Stormont",8,Bangladesh
265,42.8,0,Shafiul Islam,2010-07-16,1st,WB Rankin,0,JF Mooney,JF Mooney,28,Ireland,Bangladesh,176,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
266,43.1,0,Shakib Al Hasan,2010-07-16,1st,GH Dockrell,0,,WB Rankin,0,Ireland,Bangladesh,176,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
267,43.2,0,Shakib Al Hasan,2010-07-16,1st,GH Dockrell,0,,WB Rankin,0,Ireland,Bangladesh,176,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
268,43.3,1,Shakib Al Hasan,2010-07-16,1st,GH Dockrell,0,,WB Rankin,1,Ireland,Bangladesh,177,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
269,43.4,0,Shakib Al Hasan,2010-07-16,1st,WB Rankin,1,,GH Dockrell,0,Ireland,Bangladesh,177,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
270,43.5,1,Shakib Al Hasan,2010-07-16,1st,WB Rankin,1,,GH Dockrell,1,Ireland,Bangladesh,178,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
271,43.6,0,Shakib Al Hasan,2010-07-16,1st,GH Dockrell,1,,WB Rankin,1,Ireland,Bangladesh,178,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
272,44.1,1,Shafiul Islam,2010-07-16,1st,WB Rankin,1,,GH Dockrell,2,Ireland,Bangladesh,179,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
273,44.2,1,Shafiul Islam,2010-07-16,1st,GH Dockrell,2,,WB Rankin,2,Ireland,Bangladesh,180,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
274,44.3,1,Shafiul Islam,2010-07-16,1st,WB Rankin,2,,GH Dockrell,3,Ireland,Bangladesh,181,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
275,44.4,0,Shafiul Islam,2010-07-16,1st,GH Dockrell,3,,WB Rankin,2,Ireland,Bangladesh,181,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
276,44.5,0,Shafiul Islam,2010-07-16,1st,GH Dockrell,3,,WB Rankin,2,Ireland,Bangladesh,181,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
277,44.6,1,Shafiul Islam,2010-07-16,1st,GH Dockrell,3,,WB Rankin,3,Ireland,Bangladesh,182,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
278,45.1,2,Mahmudullah,2010-07-16,1st,GH Dockrell,3,,WB Rankin,5,Ireland,Bangladesh,184,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
279,45.2,0,Mahmudullah,2010-07-16,1st,GH Dockrell,3,,WB Rankin,5,Ireland,Bangladesh,184,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
280,45.3,0,Mahmudullah,2010-07-16,1st,GH Dockrell,3,,WB Rankin,5,Ireland,Bangladesh,185,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
281,45.4,1,Mahmudullah,2010-07-16,1st,GH Dockrell,3,,WB Rankin,6,Ireland,Bangladesh,186,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
282,45.5,1,Mahmudullah,2010-07-16,1st,WB Rankin,6,,GH Dockrell,4,Ireland,Bangladesh,187,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
283,45.6,0,Mahmudullah,2010-07-16,1st,GH Dockrell,4,,WB Rankin,6,Ireland,Bangladesh,188,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
284,45.7,1,Mahmudullah,2010-07-16,1st,WB Rankin,6,,GH Dockrell,5,Ireland,Bangladesh,189,Ireland,"Civil Service Cricket Club, Stormont",9,Bangladesh
285,0.1,0,WB Rankin,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,0,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
286,0.2,0,WB Rankin,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,0,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
287,0.3,1,WB Rankin,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,1,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
288,0.4,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Ireland,Bangladesh,1,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
289,0.5,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Ireland,Bangladesh,1,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
290,0.6,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Ireland,Bangladesh,1,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
291,1.1,0,DT Johnston,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,1,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
292,1.2,0,DT Johnston,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,1,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
293,1.3,1,DT Johnston,2010-07-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Ireland,Bangladesh,2,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
294,1.4,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Ireland,Bangladesh,2,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
295,1.5,1,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Ireland,Bangladesh,3,Ireland,"Civil Service Cricket Club, Stormont",0,Bangladesh
