,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
329,3.5,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,19,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
330,3.6,1,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,20,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
331,4.1,1,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,21,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
332,4.2,0,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,21,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
333,4.3,0,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,21,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
334,4.4,0,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,21,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
335,4.5,0,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,21,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
336,4.6,3,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,24,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
337,5.1,0,DE Bollinger,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,24,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
338,5.2,1,DE Bollinger,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,25,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
339,5.3,2,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,27,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
340,5.4,6,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,33,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
341,5.5,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,34,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
342,5.6,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,34,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
343,5.7,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,34,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
344,6.1,4,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,38,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
345,6.2,1,BW Hilfenhaus,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,39,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
346,6.3,4,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,43,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
347,6.4,0,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,43,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
348,6.5,0,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,43,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
349,6.6,4,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,47,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
350,7.1,0,DE Bollinger,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,47,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
351,7.2,4,DE Bollinger,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,52,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
352,7.3,4,DE Bollinger,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,56,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
353,7.4,1,DE Bollinger,2009-11-05,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,57,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
354,7.5,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,57,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
355,7.6,4,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,61,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
356,7.7,1,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,62,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
357,8.1,0,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,62,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
358,8.2,0,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,62,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
359,8.3,4,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,66,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
360,8.4,0,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,66,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
361,8.5,0,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,66,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
362,8.6,0,BW Hilfenhaus,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,66,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
363,9.1,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,66,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
364,9.2,2,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,68,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
365,9.3,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,68,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
366,9.4,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,68,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
367,9.5,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,68,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
368,9.6,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,68,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
369,10.1,0,BW Hilfenhaus,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,68,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
370,10.2,1,BW Hilfenhaus,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,69,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
371,10.3,0,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,69,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
372,10.4,1,BW Hilfenhaus,2009-11-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,70,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
373,10.5,4,BW Hilfenhaus,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,74,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
374,10.6,2,BW Hilfenhaus,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,76,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
375,11.1,1,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,77,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
376,11.2,0,CJ McKay,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,77,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
377,11.3,2,CJ McKay,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,79,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
378,11.4,4,CJ McKay,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,83,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
379,11.5,1,CJ McKay,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,84,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
380,11.6,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,84,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
381,12.1,4,SR Watson,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,88,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
382,12.2,0,SR Watson,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,88,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
383,12.3,0,SR Watson,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,88,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
384,12.4,0,SR Watson,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,88,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
385,12.5,0,SR Watson,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,88,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
386,12.6,0,SR Watson,2009-11-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,88,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
387,13.1,4,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,92,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
388,13.2,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,92,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
389,13.3,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,92,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
390,13.4,0,CJ McKay,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,92,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
391,13.5,4,CJ McKay,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,96,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
392,13.6,1,CJ McKay,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,97,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
393,14.1,2,SR Watson,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,99,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
394,14.2,0,SR Watson,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,99,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
395,14.3,0,SR Watson,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,99,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
396,14.4,1,SR Watson,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,100,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
397,14.5,0,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,100,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
398,14.6,1,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,101,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
399,15.1,1,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,102,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
400,15.2,0,CJ McKay,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,102,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
401,15.3,2,CJ McKay,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,104,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
402,15.4,4,CJ McKay,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,108,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
403,15.5,0,CJ McKay,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,108,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
404,15.6,1,CJ McKay,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,109,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
405,16.1,1,SR Watson,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,110,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
406,16.2,1,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,111,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
407,16.3,1,SR Watson,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,112,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
408,16.4,0,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,112,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
409,16.5,1,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,113,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
410,16.6,0,SR Watson,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,113,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
411,17.1,1,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,114,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
412,17.2,1,NM Hauritz,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,115,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
413,17.3,4,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,119,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
414,17.4,0,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,120,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
415,17.5,4,NM Hauritz,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,124,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
416,17.6,1,NM Hauritz,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,125,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
417,18.1,0,SR Watson,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,125,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
418,18.2,1,SR Watson,2009-11-05,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,Australia,126,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
419,18.3,0,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,Australia,126,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
420,18.4,0,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,126,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
421,18.5,0,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,126,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
422,18.6,0,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,126,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
423,19.1,1,NM Hauritz,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,127,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
424,19.2,0,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,127,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
425,19.3,0,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,127,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
426,19.4,0,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,127,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
427,19.5,1,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,128,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
428,19.6,1,NM Hauritz,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,129,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
429,20.1,0,SR Watson,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,129,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
430,20.2,0,SR Watson,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,129,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
431,20.3,6,SR Watson,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,135,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
432,20.4,1,SR Watson,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,136,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
433,20.5,1,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,137,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
434,20.6,4,SR Watson,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,141,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
435,21.1,1,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,142,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
436,21.2,1,NM Hauritz,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,143,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
437,21.3,1,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,144,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
438,21.4,6,NM Hauritz,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,150,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
439,21.5,6,NM Hauritz,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,156,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
440,21.6,0,NM Hauritz,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,156,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
441,22.1,1,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,157,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
442,22.2,0,DE Bollinger,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,158,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
443,22.3,1,DE Bollinger,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,159,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
444,22.4,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,159,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
445,22.5,1,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,160,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
446,22.6,1,DE Bollinger,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,161,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
447,22.7,0,DE Bollinger,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,161,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
448,23.1,0,CJ McKay,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,161,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
449,23.2,1,CJ McKay,2009-11-05,2nd,MS Dhoni,0,,SR Tendulkar,0,India,Australia,162,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
450,23.3,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,MS Dhoni,0,India,Australia,162,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
451,23.4,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,162,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
452,23.5,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,163,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
453,23.6,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,163,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
454,23.7,1,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,164,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
455,24.1,0,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,164,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
456,24.2,1,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,165,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
457,24.3,1,SR Watson,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,166,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
458,24.4,1,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,167,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
459,24.5,1,SR Watson,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,168,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
460,24.6,1,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,169,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
461,25.1,0,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,169,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
462,25.2,1,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,170,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
463,25.3,1,CJ McKay,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,171,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
464,25.4,1,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,172,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
465,25.5,1,CJ McKay,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,173,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
466,25.6,1,CJ McKay,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,174,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
467,26.1,6,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,180,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
468,26.2,4,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,184,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
469,26.3,1,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,185,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
470,26.4,0,SR Watson,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,185,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
471,26.5,1,SR Watson,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,186,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
472,26.6,1,SR Watson,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,187,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
473,27.1,1,AC Voges,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,188,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
474,27.2,0,AC Voges,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,188,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
475,27.3,1,AC Voges,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,189,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
476,27.4,0,AC Voges,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,189,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
477,27.5,0,AC Voges,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,189,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
478,27.6,0,AC Voges,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,189,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
479,28.1,1,NM Hauritz,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,190,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
480,28.2,0,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,190,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
481,28.3,0,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,190,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
482,28.4,1,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,191,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
483,28.5,1,NM Hauritz,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,192,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
484,28.6,0,NM Hauritz,2009-11-05,2nd,SR Tendulkar,0,,SK Raina,0,India,Australia,192,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
485,29.1,1,AC Voges,2009-11-05,2nd,SK Raina,0,,SR Tendulkar,0,India,Australia,193,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
