,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
341,9.6,4,Azhar Mahmood,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,64,South Africa,Newlands,0,South Africa
342,10.1,0,Abdur Rehman,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,64,South Africa,Newlands,0,South Africa
343,10.2,1,Abdur Rehman,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,65,South Africa,Newlands,0,South Africa
344,10.3,4,Abdur Rehman,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,69,South Africa,Newlands,0,South Africa
345,10.4,6,Abdur Rehman,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,75,South Africa,Newlands,0,South Africa
346,10.5,1,Abdur Rehman,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,76,South Africa,Newlands,0,South Africa
347,10.6,0,Abdur Rehman,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,76,South Africa,Newlands,0,South Africa
348,11.1,0,Azhar Mahmood,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,76,South Africa,Newlands,0,South Africa
349,11.2,0,Azhar Mahmood,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,76,South Africa,Newlands,0,South Africa
350,11.3,0,Azhar Mahmood,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,76,South Africa,Newlands,0,South Africa
351,11.4,1,Azhar Mahmood,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,77,South Africa,Newlands,0,South Africa
352,11.5,4,Azhar Mahmood,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,81,South Africa,Newlands,0,South Africa
353,11.6,4,Azhar Mahmood,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,85,South Africa,Newlands,0,South Africa
354,12.1,1,Abdur Rehman,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,86,South Africa,Newlands,0,South Africa
355,12.2,0,Abdur Rehman,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,86,South Africa,Newlands,0,South Africa
356,12.3,1,Abdur Rehman,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,87,South Africa,Newlands,0,South Africa
357,12.4,3,Abdur Rehman,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,90,South Africa,Newlands,0,South Africa
358,12.5,4,Abdur Rehman,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,94,South Africa,Newlands,0,South Africa
359,12.6,6,Abdur Rehman,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,100,South Africa,Newlands,0,South Africa
360,13.1,0,Abdul Razzaq,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,100,South Africa,Newlands,0,South Africa
361,13.2,1,Abdul Razzaq,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,101,South Africa,Newlands,0,South Africa
362,13.3,4,Abdul Razzaq,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,105,South Africa,Newlands,0,South Africa
363,13.4,1,Abdul Razzaq,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,106,South Africa,Newlands,0,South Africa
364,13.5,1,Abdul Razzaq,2007-02-11,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,107,South Africa,Newlands,0,South Africa
365,13.6,6,Abdul Razzaq,2007-02-11,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,113,South Africa,Newlands,0,South Africa
