,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,28.6,1,KAJ Roach,2011-03-17,1st,LJ Wright,2,,RS Bopara,1,England,West Indies,138,England,"MA Chidambaram Stadium, Chepauk",5,England
175,28.7,0,KAJ Roach,2011-03-17,1st,RS Bopara,1,,LJ Wright,2,England,West Indies,138,England,"MA Chidambaram Stadium, Chepauk",5,England
176,29.1,0,D Bishoo,2011-03-17,1st,LJ Wright,2,,RS Bopara,1,England,West Indies,138,England,"MA Chidambaram Stadium, Chepauk",5,England
177,29.2,0,D Bishoo,2011-03-17,1st,LJ Wright,2,,RS Bopara,1,England,West Indies,138,England,"MA Chidambaram Stadium, Chepauk",5,England
178,29.3,1,D Bishoo,2011-03-17,1st,LJ Wright,2,,RS Bopara,2,England,West Indies,139,England,"MA Chidambaram Stadium, Chepauk",5,England
179,29.4,1,D Bishoo,2011-03-17,1st,RS Bopara,2,,LJ Wright,3,England,West Indies,140,England,"MA Chidambaram Stadium, Chepauk",5,England
180,29.5,0,D Bishoo,2011-03-17,1st,LJ Wright,3,,RS Bopara,2,England,West Indies,140,England,"MA Chidambaram Stadium, Chepauk",5,England
181,29.6,0,D Bishoo,2011-03-17,1st,LJ Wright,3,,RS Bopara,2,England,West Indies,140,England,"MA Chidambaram Stadium, Chepauk",5,England
182,30.1,0,AD Russell,2011-03-17,1st,RS Bopara,2,,LJ Wright,3,England,West Indies,140,England,"MA Chidambaram Stadium, Chepauk",5,England
183,30.2,0,AD Russell,2011-03-17,1st,RS Bopara,2,,LJ Wright,3,England,West Indies,140,England,"MA Chidambaram Stadium, Chepauk",5,England
184,30.3,1,AD Russell,2011-03-17,1st,RS Bopara,2,,LJ Wright,4,England,West Indies,141,England,"MA Chidambaram Stadium, Chepauk",5,England
185,30.4,0,AD Russell,2011-03-17,1st,LJ Wright,4,,RS Bopara,2,England,West Indies,141,England,"MA Chidambaram Stadium, Chepauk",5,England
186,30.5,1,AD Russell,2011-03-17,1st,LJ Wright,4,,RS Bopara,3,England,West Indies,142,England,"MA Chidambaram Stadium, Chepauk",5,England
187,30.6,0,AD Russell,2011-03-17,1st,RS Bopara,3,,LJ Wright,4,England,West Indies,143,England,"MA Chidambaram Stadium, Chepauk",5,England
188,30.7,0,AD Russell,2011-03-17,1st,RS Bopara,3,,LJ Wright,4,England,West Indies,148,England,"MA Chidambaram Stadium, Chepauk",5,England
189,30.8,1,AD Russell,2011-03-17,1st,RS Bopara,3,,LJ Wright,5,England,West Indies,149,England,"MA Chidambaram Stadium, Chepauk",5,England
190,31.1,0,SJ Benn,2011-03-17,1st,RS Bopara,3,,LJ Wright,5,England,West Indies,149,England,"MA Chidambaram Stadium, Chepauk",5,England
191,31.2,0,SJ Benn,2011-03-17,1st,RS Bopara,3,,LJ Wright,5,England,West Indies,149,England,"MA Chidambaram Stadium, Chepauk",5,England
192,31.3,1,SJ Benn,2011-03-17,1st,RS Bopara,3,,LJ Wright,6,England,West Indies,150,England,"MA Chidambaram Stadium, Chepauk",5,England
193,31.4,1,SJ Benn,2011-03-17,1st,LJ Wright,6,,RS Bopara,4,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",5,England
194,31.5,0,SJ Benn,2011-03-17,1st,RS Bopara,4,,LJ Wright,6,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",5,England
195,31.6,0,SJ Benn,2011-03-17,1st,RS Bopara,4,,LJ Wright,6,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",5,England
196,32.1,0,AD Russell,2011-03-17,1st,LJ Wright,6,,RS Bopara,4,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",5,England
197,32.2,0,AD Russell,2011-03-17,1st,LJ Wright,6,RS Bopara,RS Bopara,4,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",6,England
198,32.3,0,AD Russell,2011-03-17,1st,LJ Wright,6,,JC Tredwell,0,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",6,England
199,32.4,0,AD Russell,2011-03-17,1st,LJ Wright,6,,JC Tredwell,0,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",6,England
200,32.5,0,AD Russell,2011-03-17,1st,LJ Wright,6,,JC Tredwell,0,England,West Indies,151,England,"MA Chidambaram Stadium, Chepauk",6,England
201,32.6,0,AD Russell,2011-03-17,1st,LJ Wright,6,,JC Tredwell,0,England,West Indies,152,England,"MA Chidambaram Stadium, Chepauk",6,England
202,32.7,0,AD Russell,2011-03-17,1st,LJ Wright,6,,JC Tredwell,0,England,West Indies,152,England,"MA Chidambaram Stadium, Chepauk",6,England
203,33.1,1,SJ Benn,2011-03-17,1st,JC Tredwell,0,,LJ Wright,7,England,West Indies,153,England,"MA Chidambaram Stadium, Chepauk",6,England
204,33.2,0,SJ Benn,2011-03-17,1st,LJ Wright,7,,JC Tredwell,0,England,West Indies,153,England,"MA Chidambaram Stadium, Chepauk",6,England
205,33.3,0,SJ Benn,2011-03-17,1st,LJ Wright,7,,JC Tredwell,0,England,West Indies,155,England,"MA Chidambaram Stadium, Chepauk",6,England
206,33.4,0,SJ Benn,2011-03-17,1st,LJ Wright,7,,JC Tredwell,0,England,West Indies,155,England,"MA Chidambaram Stadium, Chepauk",6,England
207,33.5,0,SJ Benn,2011-03-17,1st,LJ Wright,7,,JC Tredwell,0,England,West Indies,155,England,"MA Chidambaram Stadium, Chepauk",6,England
208,33.6,0,SJ Benn,2011-03-17,1st,LJ Wright,7,,JC Tredwell,0,England,West Indies,155,England,"MA Chidambaram Stadium, Chepauk",6,England
209,34.1,0,AD Russell,2011-03-17,1st,JC Tredwell,0,,LJ Wright,7,England,West Indies,155,England,"MA Chidambaram Stadium, Chepauk",6,England
210,34.2,4,AD Russell,2011-03-17,1st,JC Tredwell,0,,LJ Wright,11,England,West Indies,159,England,"MA Chidambaram Stadium, Chepauk",6,England
211,34.3,1,AD Russell,2011-03-17,1st,JC Tredwell,0,,LJ Wright,12,England,West Indies,160,England,"MA Chidambaram Stadium, Chepauk",6,England
212,34.4,2,AD Russell,2011-03-17,1st,LJ Wright,12,,JC Tredwell,2,England,West Indies,162,England,"MA Chidambaram Stadium, Chepauk",6,England
213,34.5,1,AD Russell,2011-03-17,1st,LJ Wright,12,,JC Tredwell,3,England,West Indies,163,England,"MA Chidambaram Stadium, Chepauk",6,England
214,34.6,0,AD Russell,2011-03-17,1st,JC Tredwell,3,,LJ Wright,12,England,West Indies,163,England,"MA Chidambaram Stadium, Chepauk",6,England
215,35.1,0,SJ Benn,2011-03-17,1st,LJ Wright,12,,JC Tredwell,3,England,West Indies,163,England,"MA Chidambaram Stadium, Chepauk",6,England
216,35.2,0,SJ Benn,2011-03-17,1st,LJ Wright,12,,JC Tredwell,3,England,West Indies,163,England,"MA Chidambaram Stadium, Chepauk",6,England
217,35.3,0,SJ Benn,2011-03-17,1st,LJ Wright,12,,JC Tredwell,3,England,West Indies,164,England,"MA Chidambaram Stadium, Chepauk",6,England
218,35.4,0,SJ Benn,2011-03-17,1st,LJ Wright,12,,JC Tredwell,3,England,West Indies,164,England,"MA Chidambaram Stadium, Chepauk",6,England
219,35.5,0,SJ Benn,2011-03-17,1st,LJ Wright,12,,JC Tredwell,3,England,West Indies,169,England,"MA Chidambaram Stadium, Chepauk",6,England
220,35.6,1,SJ Benn,2011-03-17,1st,LJ Wright,12,,JC Tredwell,4,England,West Indies,170,England,"MA Chidambaram Stadium, Chepauk",6,England
221,35.7,1,SJ Benn,2011-03-17,1st,JC Tredwell,4,,LJ Wright,13,England,West Indies,171,England,"MA Chidambaram Stadium, Chepauk",6,England
222,35.8,0,SJ Benn,2011-03-17,1st,LJ Wright,13,,JC Tredwell,4,England,West Indies,171,England,"MA Chidambaram Stadium, Chepauk",6,England
223,36.1,1,KA Pollard,2011-03-17,1st,JC Tredwell,4,,LJ Wright,14,England,West Indies,172,England,"MA Chidambaram Stadium, Chepauk",6,England
224,36.2,1,KA Pollard,2011-03-17,1st,LJ Wright,14,,JC Tredwell,5,England,West Indies,173,England,"MA Chidambaram Stadium, Chepauk",6,England
225,36.3,4,KA Pollard,2011-03-17,1st,JC Tredwell,5,,LJ Wright,18,England,West Indies,177,England,"MA Chidambaram Stadium, Chepauk",6,England
226,36.4,0,KA Pollard,2011-03-17,1st,JC Tredwell,5,,LJ Wright,18,England,West Indies,177,England,"MA Chidambaram Stadium, Chepauk",6,England
227,36.5,0,KA Pollard,2011-03-17,1st,JC Tredwell,5,,LJ Wright,18,England,West Indies,177,England,"MA Chidambaram Stadium, Chepauk",6,England
228,36.6,0,KA Pollard,2011-03-17,1st,JC Tredwell,5,,LJ Wright,18,England,West Indies,177,England,"MA Chidambaram Stadium, Chepauk",6,England
229,37.1,1,SJ Benn,2011-03-17,1st,LJ Wright,18,,JC Tredwell,6,England,West Indies,178,England,"MA Chidambaram Stadium, Chepauk",6,England
230,37.2,2,SJ Benn,2011-03-17,1st,JC Tredwell,6,,LJ Wright,20,England,West Indies,180,England,"MA Chidambaram Stadium, Chepauk",6,England
231,37.3,0,SJ Benn,2011-03-17,1st,JC Tredwell,6,,LJ Wright,20,England,West Indies,180,England,"MA Chidambaram Stadium, Chepauk",6,England
232,37.4,1,SJ Benn,2011-03-17,1st,JC Tredwell,6,,LJ Wright,21,England,West Indies,181,England,"MA Chidambaram Stadium, Chepauk",6,England
233,37.5,1,SJ Benn,2011-03-17,1st,LJ Wright,21,,JC Tredwell,7,England,West Indies,182,England,"MA Chidambaram Stadium, Chepauk",6,England
234,37.6,1,SJ Benn,2011-03-17,1st,JC Tredwell,7,,LJ Wright,22,England,West Indies,183,England,"MA Chidambaram Stadium, Chepauk",6,England
235,38.1,2,KA Pollard,2011-03-17,1st,JC Tredwell,7,,LJ Wright,24,England,West Indies,185,England,"MA Chidambaram Stadium, Chepauk",6,England
236,38.2,0,KA Pollard,2011-03-17,1st,JC Tredwell,7,,LJ Wright,24,England,West Indies,185,England,"MA Chidambaram Stadium, Chepauk",6,England
237,38.3,0,KA Pollard,2011-03-17,1st,JC Tredwell,7,,LJ Wright,24,England,West Indies,185,England,"MA Chidambaram Stadium, Chepauk",6,England
238,38.4,0,KA Pollard,2011-03-17,1st,JC Tredwell,7,,LJ Wright,24,England,West Indies,185,England,"MA Chidambaram Stadium, Chepauk",6,England
239,38.5,1,KA Pollard,2011-03-17,1st,JC Tredwell,7,,LJ Wright,25,England,West Indies,186,England,"MA Chidambaram Stadium, Chepauk",6,England
240,38.6,2,KA Pollard,2011-03-17,1st,LJ Wright,25,,JC Tredwell,9,England,West Indies,188,England,"MA Chidambaram Stadium, Chepauk",6,England
241,39.1,4,DJG Sammy,2011-03-17,1st,JC Tredwell,9,,LJ Wright,29,England,West Indies,192,England,"MA Chidambaram Stadium, Chepauk",6,England
242,39.2,0,DJG Sammy,2011-03-17,1st,JC Tredwell,9,JC Tredwell,LJ Wright,29,England,West Indies,192,England,"MA Chidambaram Stadium, Chepauk",7,England
243,39.3,1,DJG Sammy,2011-03-17,1st,LJ Wright,29,,TT Bresnan,1,England,West Indies,193,England,"MA Chidambaram Stadium, Chepauk",7,England
244,39.4,0,DJG Sammy,2011-03-17,1st,TT Bresnan,1,,LJ Wright,29,England,West Indies,194,England,"MA Chidambaram Stadium, Chepauk",7,England
245,39.5,1,DJG Sammy,2011-03-17,1st,LJ Wright,29,,TT Bresnan,2,England,West Indies,195,England,"MA Chidambaram Stadium, Chepauk",7,England
246,39.6,1,DJG Sammy,2011-03-17,1st,TT Bresnan,2,,LJ Wright,30,England,West Indies,196,England,"MA Chidambaram Stadium, Chepauk",7,England
247,40.1,2,KA Pollard,2011-03-17,1st,TT Bresnan,2,,LJ Wright,32,England,West Indies,198,England,"MA Chidambaram Stadium, Chepauk",7,England
248,40.2,0,KA Pollard,2011-03-17,1st,TT Bresnan,2,,LJ Wright,32,England,West Indies,198,England,"MA Chidambaram Stadium, Chepauk",7,England
249,40.3,1,KA Pollard,2011-03-17,1st,TT Bresnan,2,,LJ Wright,33,England,West Indies,199,England,"MA Chidambaram Stadium, Chepauk",7,England
250,40.4,1,KA Pollard,2011-03-17,1st,LJ Wright,33,,TT Bresnan,3,England,West Indies,200,England,"MA Chidambaram Stadium, Chepauk",7,England
251,40.5,1,KA Pollard,2011-03-17,1st,TT Bresnan,3,,LJ Wright,34,England,West Indies,201,England,"MA Chidambaram Stadium, Chepauk",7,England
252,40.6,1,KA Pollard,2011-03-17,1st,LJ Wright,34,,TT Bresnan,4,England,West Indies,202,England,"MA Chidambaram Stadium, Chepauk",7,England
253,41.1,0,D Bishoo,2011-03-17,1st,LJ Wright,34,,TT Bresnan,4,England,West Indies,202,England,"MA Chidambaram Stadium, Chepauk",7,England
254,41.2,0,D Bishoo,2011-03-17,1st,LJ Wright,34,,TT Bresnan,4,England,West Indies,202,England,"MA Chidambaram Stadium, Chepauk",7,England
255,41.3,1,D Bishoo,2011-03-17,1st,LJ Wright,34,,TT Bresnan,5,England,West Indies,203,England,"MA Chidambaram Stadium, Chepauk",7,England
256,41.4,4,D Bishoo,2011-03-17,1st,TT Bresnan,5,,LJ Wright,38,England,West Indies,207,England,"MA Chidambaram Stadium, Chepauk",7,England
257,41.5,4,D Bishoo,2011-03-17,1st,TT Bresnan,5,,LJ Wright,42,England,West Indies,211,England,"MA Chidambaram Stadium, Chepauk",7,England
258,41.6,1,D Bishoo,2011-03-17,1st,TT Bresnan,5,,LJ Wright,43,England,West Indies,212,England,"MA Chidambaram Stadium, Chepauk",7,England
259,42.1,0,KAJ Roach,2011-03-17,1st,TT Bresnan,5,,LJ Wright,43,England,West Indies,212,England,"MA Chidambaram Stadium, Chepauk",7,England
260,42.2,0,KAJ Roach,2011-03-17,1st,TT Bresnan,5,,LJ Wright,43,England,West Indies,213,England,"MA Chidambaram Stadium, Chepauk",7,England
261,42.3,0,KAJ Roach,2011-03-17,1st,TT Bresnan,5,,LJ Wright,43,England,West Indies,213,England,"MA Chidambaram Stadium, Chepauk",7,England
262,42.4,1,KAJ Roach,2011-03-17,1st,TT Bresnan,5,,LJ Wright,44,England,West Indies,214,England,"MA Chidambaram Stadium, Chepauk",7,England
263,42.5,0,KAJ Roach,2011-03-17,1st,LJ Wright,44,,TT Bresnan,5,England,West Indies,214,England,"MA Chidambaram Stadium, Chepauk",7,England
264,42.6,0,KAJ Roach,2011-03-17,1st,LJ Wright,44,,TT Bresnan,5,England,West Indies,214,England,"MA Chidambaram Stadium, Chepauk",7,England
265,42.7,0,KAJ Roach,2011-03-17,1st,LJ Wright,44,,TT Bresnan,5,England,West Indies,215,England,"MA Chidambaram Stadium, Chepauk",7,England
266,43.1,1,D Bishoo,2011-03-17,1st,LJ Wright,44,,TT Bresnan,6,England,West Indies,216,England,"MA Chidambaram Stadium, Chepauk",7,England
267,43.2,0,D Bishoo,2011-03-17,1st,TT Bresnan,6,,LJ Wright,44,England,West Indies,216,England,"MA Chidambaram Stadium, Chepauk",7,England
268,43.3,0,D Bishoo,2011-03-17,1st,TT Bresnan,6,,LJ Wright,44,England,West Indies,216,England,"MA Chidambaram Stadium, Chepauk",7,England
269,43.4,0,D Bishoo,2011-03-17,1st,TT Bresnan,6,LJ Wright,LJ Wright,44,England,West Indies,216,England,"MA Chidambaram Stadium, Chepauk",8,England
270,43.5,0,D Bishoo,2011-03-17,1st,GP Swann,0,,TT Bresnan,6,England,West Indies,216,England,"MA Chidambaram Stadium, Chepauk",8,England
271,43.6,0,D Bishoo,2011-03-17,1st,GP Swann,0,,TT Bresnan,6,England,West Indies,216,England,"MA Chidambaram Stadium, Chepauk",8,England
272,44.1,0,KAJ Roach,2011-03-17,1st,TT Bresnan,6,,GP Swann,0,England,West Indies,216,England,"MA Chidambaram Stadium, Chepauk",8,England
273,44.2,1,KAJ Roach,2011-03-17,1st,TT Bresnan,6,,GP Swann,1,England,West Indies,217,England,"MA Chidambaram Stadium, Chepauk",8,England
274,44.3,1,KAJ Roach,2011-03-17,1st,GP Swann,1,,TT Bresnan,7,England,West Indies,218,England,"MA Chidambaram Stadium, Chepauk",8,England
275,44.4,0,KAJ Roach,2011-03-17,1st,TT Bresnan,7,,GP Swann,1,England,West Indies,219,England,"MA Chidambaram Stadium, Chepauk",8,England
276,44.5,1,KAJ Roach,2011-03-17,1st,TT Bresnan,7,,GP Swann,2,England,West Indies,220,England,"MA Chidambaram Stadium, Chepauk",8,England
277,44.6,0,KAJ Roach,2011-03-17,1st,GP Swann,2,,TT Bresnan,7,England,West Indies,220,England,"MA Chidambaram Stadium, Chepauk",8,England
278,44.7,1,KAJ Roach,2011-03-17,1st,GP Swann,2,,TT Bresnan,8,England,West Indies,221,England,"MA Chidambaram Stadium, Chepauk",8,England
279,45.1,1,SJ Benn,2011-03-17,1st,GP Swann,2,,TT Bresnan,9,England,West Indies,222,England,"MA Chidambaram Stadium, Chepauk",8,England
280,45.2,1,SJ Benn,2011-03-17,1st,TT Bresnan,9,,GP Swann,3,England,West Indies,223,England,"MA Chidambaram Stadium, Chepauk",8,England
281,45.3,0,SJ Benn,2011-03-17,1st,GP Swann,3,,TT Bresnan,9,England,West Indies,223,England,"MA Chidambaram Stadium, Chepauk",8,England
282,45.4,0,SJ Benn,2011-03-17,1st,GP Swann,3,,TT Bresnan,9,England,West Indies,223,England,"MA Chidambaram Stadium, Chepauk",8,England
283,45.5,1,SJ Benn,2011-03-17,1st,GP Swann,3,,TT Bresnan,10,England,West Indies,224,England,"MA Chidambaram Stadium, Chepauk",8,England
284,45.6,4,SJ Benn,2011-03-17,1st,TT Bresnan,10,,GP Swann,7,England,West Indies,228,England,"MA Chidambaram Stadium, Chepauk",8,England
285,46.1,0,KAJ Roach,2011-03-17,1st,GP Swann,7,,TT Bresnan,10,England,West Indies,228,England,"MA Chidambaram Stadium, Chepauk",8,England
286,46.2,0,KAJ Roach,2011-03-17,1st,GP Swann,7,,TT Bresnan,10,England,West Indies,229,England,"MA Chidambaram Stadium, Chepauk",8,England
287,46.3,1,KAJ Roach,2011-03-17,1st,TT Bresnan,10,,GP Swann,8,England,West Indies,230,England,"MA Chidambaram Stadium, Chepauk",8,England
288,46.4,4,KAJ Roach,2011-03-17,1st,GP Swann,8,,TT Bresnan,14,England,West Indies,234,England,"MA Chidambaram Stadium, Chepauk",8,England
289,46.5,0,KAJ Roach,2011-03-17,1st,GP Swann,8,,TT Bresnan,14,England,West Indies,234,England,"MA Chidambaram Stadium, Chepauk",8,England
290,46.6,4,KAJ Roach,2011-03-17,1st,GP Swann,8,,TT Bresnan,18,England,West Indies,238,England,"MA Chidambaram Stadium, Chepauk",8,England
291,47.1,0,AD Russell,2011-03-17,1st,TT Bresnan,18,GP Swann,GP Swann,8,England,West Indies,238,England,"MA Chidambaram Stadium, Chepauk",9,England
292,47.2,1,AD Russell,2011-03-17,1st,TT Bresnan,18,,CT Tremlett,1,England,West Indies,239,England,"MA Chidambaram Stadium, Chepauk",9,England
293,47.3,1,AD Russell,2011-03-17,1st,CT Tremlett,1,,TT Bresnan,19,England,West Indies,240,England,"MA Chidambaram Stadium, Chepauk",9,England
294,47.4,0,AD Russell,2011-03-17,1st,TT Bresnan,19,,CT Tremlett,1,England,West Indies,240,England,"MA Chidambaram Stadium, Chepauk",9,England
295,47.5,0,AD Russell,2011-03-17,1st,TT Bresnan,19,,CT Tremlett,1,England,West Indies,240,England,"MA Chidambaram Stadium, Chepauk",9,England
296,47.6,1,AD Russell,2011-03-17,1st,TT Bresnan,19,,CT Tremlett,2,England,West Indies,241,England,"MA Chidambaram Stadium, Chepauk",9,England
297,48.1,0,KAJ Roach,2011-03-17,1st,TT Bresnan,19,,CT Tremlett,2,England,West Indies,241,England,"MA Chidambaram Stadium, Chepauk",9,England
298,48.2,1,KAJ Roach,2011-03-17,1st,TT Bresnan,19,,CT Tremlett,3,England,West Indies,242,England,"MA Chidambaram Stadium, Chepauk",9,England
299,48.3,1,KAJ Roach,2011-03-17,1st,CT Tremlett,3,,TT Bresnan,20,England,West Indies,243,England,"MA Chidambaram Stadium, Chepauk",9,England
300,48.4,0,KAJ Roach,2011-03-17,1st,TT Bresnan,20,CT Tremlett,CT Tremlett,3,England,West Indies,243,England,"MA Chidambaram Stadium, Chepauk",10,England
301,0.1,0,TT Bresnan,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,0,England,"MA Chidambaram Stadium, Chepauk",0,England
302,0.2,1,TT Bresnan,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,1,England,"MA Chidambaram Stadium, Chepauk",0,England
303,0.3,0,TT Bresnan,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,1,England,"MA Chidambaram Stadium, Chepauk",0,England
304,0.4,1,TT Bresnan,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,2,England,"MA Chidambaram Stadium, Chepauk",0,England
305,0.5,1,TT Bresnan,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,3,England,"MA Chidambaram Stadium, Chepauk",0,England
306,0.6,0,TT Bresnan,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,3,England,"MA Chidambaram Stadium, Chepauk",0,England
307,1.1,0,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,3,England,"MA Chidambaram Stadium, Chepauk",0,England
308,1.2,1,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,4,England,"MA Chidambaram Stadium, Chepauk",0,England
309,1.3,1,GP Swann,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,5,England,"MA Chidambaram Stadium, Chepauk",0,England
310,1.4,2,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,7,England,"MA Chidambaram Stadium, Chepauk",0,England
311,1.5,0,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,7,England,"MA Chidambaram Stadium, Chepauk",0,England
312,1.6,0,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,7,England,"MA Chidambaram Stadium, Chepauk",0,England
313,2.1,4,TT Bresnan,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,11,England,"MA Chidambaram Stadium, Chepauk",0,England
314,2.2,2,TT Bresnan,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,13,England,"MA Chidambaram Stadium, Chepauk",0,England
315,2.3,4,TT Bresnan,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,17,England,"MA Chidambaram Stadium, Chepauk",0,England
316,2.4,0,TT Bresnan,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,17,England,"MA Chidambaram Stadium, Chepauk",0,England
317,2.5,4,TT Bresnan,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,21,England,"MA Chidambaram Stadium, Chepauk",0,England
318,2.6,4,TT Bresnan,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,25,England,"MA Chidambaram Stadium, Chepauk",0,England
319,3.1,0,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,25,England,"MA Chidambaram Stadium, Chepauk",0,England
320,3.2,0,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,29,England,"MA Chidambaram Stadium, Chepauk",0,England
321,3.3,0,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,29,England,"MA Chidambaram Stadium, Chepauk",0,England
322,3.4,0,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,30,England,"MA Chidambaram Stadium, Chepauk",0,England
323,3.5,0,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,30,England,"MA Chidambaram Stadium, Chepauk",0,England
324,3.6,1,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,31,England,"MA Chidambaram Stadium, Chepauk",0,England
325,3.7,1,GP Swann,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,32,England,"MA Chidambaram Stadium, Chepauk",0,England
326,4.1,0,CT Tremlett,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,32,England,"MA Chidambaram Stadium, Chepauk",0,England
327,4.2,4,CT Tremlett,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,36,England,"MA Chidambaram Stadium, Chepauk",0,England
328,4.3,6,CT Tremlett,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,42,England,"MA Chidambaram Stadium, Chepauk",0,England
329,4.4,4,CT Tremlett,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,46,England,"MA Chidambaram Stadium, Chepauk",0,England
330,4.5,4,CT Tremlett,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,50,England,"MA Chidambaram Stadium, Chepauk",0,England
331,4.6,0,CT Tremlett,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,50,England,"MA Chidambaram Stadium, Chepauk",0,England
332,5.1,0,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,50,England,"MA Chidambaram Stadium, Chepauk",0,England
333,5.2,0,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,50,England,"MA Chidambaram Stadium, Chepauk",0,England
334,5.3,2,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,52,England,"MA Chidambaram Stadium, Chepauk",0,England
335,5.4,0,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,52,England,"MA Chidambaram Stadium, Chepauk",0,England
336,5.5,1,GP Swann,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,53,England,"MA Chidambaram Stadium, Chepauk",0,England
337,5.6,0,GP Swann,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,53,England,"MA Chidambaram Stadium, Chepauk",0,England
338,6.1,0,JC Tredwell,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,53,England,"MA Chidambaram Stadium, Chepauk",0,England
339,6.2,1,JC Tredwell,2011-03-17,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,54,England,"MA Chidambaram Stadium, Chepauk",0,England
340,6.3,0,JC Tredwell,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,54,England,"MA Chidambaram Stadium, Chepauk",0,England
341,6.4,4,JC Tredwell,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,58,England,"MA Chidambaram Stadium, Chepauk",0,England
342,6.5,0,JC Tredwell,2011-03-17,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,58,England,"MA Chidambaram Stadium, Chepauk",1,England
343,6.6,0,JC Tredwell,2011-03-17,2nd,DS Smith,0,,DJG Sammy,0,England,West Indies,58,England,"MA Chidambaram Stadium, Chepauk",1,England
344,7.1,0,GP Swann,2011-03-17,2nd,DJG Sammy,0,,DS Smith,0,England,West Indies,58,England,"MA Chidambaram Stadium, Chepauk",1,England
345,7.2,0,GP Swann,2011-03-17,2nd,DJG Sammy,0,,DS Smith,0,England,West Indies,58,England,"MA Chidambaram Stadium, Chepauk",1,England
346,7.3,0,GP Swann,2011-03-17,2nd,DJG Sammy,0,,DS Smith,0,England,West Indies,58,England,"MA Chidambaram Stadium, Chepauk",1,England
347,7.4,0,GP Swann,2011-03-17,2nd,DJG Sammy,0,,DS Smith,0,England,West Indies,58,England,"MA Chidambaram Stadium, Chepauk",1,England
