,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,27.3,0,Yuvraj Singh,2008-08-20,1st,KMDN Kulasekara,17,,T Thushara,22,Sri Lanka,India,84,India,Rangiri Dambulla International Stadium,6,India
169,27.4,2,Yuvraj Singh,2008-08-20,1st,KMDN Kulasekara,17,,T Thushara,24,Sri Lanka,India,86,India,Rangiri Dambulla International Stadium,6,India
170,27.5,1,Yuvraj Singh,2008-08-20,1st,KMDN Kulasekara,17,,T Thushara,25,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,6,India
171,27.6,0,Yuvraj Singh,2008-08-20,1st,T Thushara,25,,KMDN Kulasekara,17,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,6,India
172,27.7,0,Yuvraj Singh,2008-08-20,1st,T Thushara,25,,KMDN Kulasekara,17,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,6,India
173,28.1,0,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,17,,T Thushara,25,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,6,India
174,28.2,0,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,17,,T Thushara,25,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,6,India
175,28.3,0,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,17,,T Thushara,25,Sri Lanka,India,87,India,Rangiri Dambulla International Stadium,6,India
176,28.4,4,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,17,,T Thushara,29,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,6,India
177,28.5,0,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,17,,T Thushara,29,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,6,India
178,28.6,0,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,17,,T Thushara,29,Sri Lanka,India,91,India,Rangiri Dambulla International Stadium,6,India
179,29.1,1,Yuvraj Singh,2008-08-20,1st,T Thushara,29,,KMDN Kulasekara,18,Sri Lanka,India,92,India,Rangiri Dambulla International Stadium,6,India
180,29.2,1,Yuvraj Singh,2008-08-20,1st,KMDN Kulasekara,18,,T Thushara,30,Sri Lanka,India,93,India,Rangiri Dambulla International Stadium,6,India
181,29.3,1,Yuvraj Singh,2008-08-20,1st,T Thushara,30,,KMDN Kulasekara,19,Sri Lanka,India,94,India,Rangiri Dambulla International Stadium,6,India
182,29.4,0,Yuvraj Singh,2008-08-20,1st,KMDN Kulasekara,19,,T Thushara,30,Sri Lanka,India,94,India,Rangiri Dambulla International Stadium,6,India
183,29.5,0,Yuvraj Singh,2008-08-20,1st,KMDN Kulasekara,19,,T Thushara,30,Sri Lanka,India,94,India,Rangiri Dambulla International Stadium,6,India
184,29.6,2,Yuvraj Singh,2008-08-20,1st,KMDN Kulasekara,19,,T Thushara,32,Sri Lanka,India,96,India,Rangiri Dambulla International Stadium,6,India
185,30.1,1,Harbhajan Singh,2008-08-20,1st,T Thushara,32,,KMDN Kulasekara,20,Sri Lanka,India,97,India,Rangiri Dambulla International Stadium,6,India
186,30.2,4,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,20,,T Thushara,36,Sri Lanka,India,101,India,Rangiri Dambulla International Stadium,6,India
187,30.3,1,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,20,,T Thushara,37,Sri Lanka,India,102,India,Rangiri Dambulla International Stadium,6,India
188,30.4,0,Harbhajan Singh,2008-08-20,1st,T Thushara,37,,KMDN Kulasekara,20,Sri Lanka,India,103,India,Rangiri Dambulla International Stadium,6,India
189,30.5,1,Harbhajan Singh,2008-08-20,1st,T Thushara,37,,KMDN Kulasekara,21,Sri Lanka,India,104,India,Rangiri Dambulla International Stadium,6,India
190,30.6,1,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,21,,T Thushara,38,Sri Lanka,India,105,India,Rangiri Dambulla International Stadium,6,India
191,30.7,0,Harbhajan Singh,2008-08-20,1st,T Thushara,38,,KMDN Kulasekara,21,Sri Lanka,India,105,India,Rangiri Dambulla International Stadium,6,India
192,31.1,4,P Kumar,2008-08-20,1st,KMDN Kulasekara,21,,T Thushara,42,Sri Lanka,India,109,India,Rangiri Dambulla International Stadium,6,India
193,31.2,1,P Kumar,2008-08-20,1st,KMDN Kulasekara,21,,T Thushara,43,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,6,India
194,31.3,0,P Kumar,2008-08-20,1st,T Thushara,43,,KMDN Kulasekara,21,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,6,India
195,31.4,0,P Kumar,2008-08-20,1st,T Thushara,43,,KMDN Kulasekara,21,Sri Lanka,India,110,India,Rangiri Dambulla International Stadium,6,India
196,31.5,1,P Kumar,2008-08-20,1st,T Thushara,43,,KMDN Kulasekara,22,Sri Lanka,India,111,India,Rangiri Dambulla International Stadium,6,India
197,31.6,0,P Kumar,2008-08-20,1st,KMDN Kulasekara,22,,T Thushara,43,Sri Lanka,India,111,India,Rangiri Dambulla International Stadium,6,India
198,32.1,0,Harbhajan Singh,2008-08-20,1st,T Thushara,43,,KMDN Kulasekara,22,Sri Lanka,India,111,India,Rangiri Dambulla International Stadium,6,India
199,32.2,0,Harbhajan Singh,2008-08-20,1st,T Thushara,43,,KMDN Kulasekara,22,Sri Lanka,India,113,India,Rangiri Dambulla International Stadium,6,India
200,32.3,1,Harbhajan Singh,2008-08-20,1st,T Thushara,43,,KMDN Kulasekara,23,Sri Lanka,India,114,India,Rangiri Dambulla International Stadium,6,India
201,32.4,1,Harbhajan Singh,2008-08-20,1st,KMDN Kulasekara,23,,T Thushara,44,Sri Lanka,India,115,India,Rangiri Dambulla International Stadium,6,India
202,32.5,0,Harbhajan Singh,2008-08-20,1st,T Thushara,44,,KMDN Kulasekara,23,Sri Lanka,India,115,India,Rangiri Dambulla International Stadium,6,India
203,32.6,0,Harbhajan Singh,2008-08-20,1st,T Thushara,44,,KMDN Kulasekara,23,Sri Lanka,India,116,India,Rangiri Dambulla International Stadium,6,India
204,32.7,2,Harbhajan Singh,2008-08-20,1st,T Thushara,44,,KMDN Kulasekara,25,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,6,India
205,33.1,0,P Kumar,2008-08-20,1st,KMDN Kulasekara,25,T Thushara,T Thushara,44,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,7,India
206,33.2,0,P Kumar,2008-08-20,1st,BAW Mendis,0,,KMDN Kulasekara,25,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,7,India
207,33.3,0,P Kumar,2008-08-20,1st,BAW Mendis,0,,KMDN Kulasekara,25,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,7,India
208,33.4,0,P Kumar,2008-08-20,1st,BAW Mendis,0,KMDN Kulasekara,KMDN Kulasekara,25,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,8,India
209,33.5,0,P Kumar,2008-08-20,1st,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,8,India
210,33.6,4,P Kumar,2008-08-20,1st,BAW Mendis,0,,CRD Fernando,4,Sri Lanka,India,122,India,Rangiri Dambulla International Stadium,8,India
211,34.1,0,Harbhajan Singh,2008-08-20,1st,CRD Fernando,4,BAW Mendis,BAW Mendis,0,Sri Lanka,India,122,India,Rangiri Dambulla International Stadium,9,India
212,34.2,2,Z Khan,2008-08-20,1st,CRD Fernando,4,,M Muralitharan,2,Sri Lanka,India,124,India,Rangiri Dambulla International Stadium,9,India
213,34.3,1,Z Khan,2008-08-20,1st,CRD Fernando,4,,M Muralitharan,3,Sri Lanka,India,125,India,Rangiri Dambulla International Stadium,9,India
214,34.4,1,Z Khan,2008-08-20,1st,M Muralitharan,3,,CRD Fernando,5,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,9,India
215,34.5,0,Z Khan,2008-08-20,1st,CRD Fernando,5,,M Muralitharan,3,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,9,India
216,34.6,1,Z Khan,2008-08-20,1st,CRD Fernando,5,,M Muralitharan,4,Sri Lanka,India,127,India,Rangiri Dambulla International Stadium,9,India
217,35.1,1,P Kumar,2008-08-20,1st,CRD Fernando,5,,M Muralitharan,5,Sri Lanka,India,128,India,Rangiri Dambulla International Stadium,9,India
218,35.2,1,P Kumar,2008-08-20,1st,M Muralitharan,5,,CRD Fernando,6,Sri Lanka,India,129,India,Rangiri Dambulla International Stadium,9,India
219,35.3,0,P Kumar,2008-08-20,1st,CRD Fernando,6,,M Muralitharan,5,Sri Lanka,India,129,India,Rangiri Dambulla International Stadium,9,India
220,35.4,0,P Kumar,2008-08-20,1st,CRD Fernando,6,,M Muralitharan,5,Sri Lanka,India,129,India,Rangiri Dambulla International Stadium,9,India
221,35.5,0,P Kumar,2008-08-20,1st,CRD Fernando,6,,M Muralitharan,5,Sri Lanka,India,129,India,Rangiri Dambulla International Stadium,9,India
222,35.6,4,P Kumar,2008-08-20,1st,CRD Fernando,6,,M Muralitharan,9,Sri Lanka,India,133,India,Rangiri Dambulla International Stadium,9,India
223,36.1,0,IK Pathan,2008-08-20,1st,M Muralitharan,9,,CRD Fernando,6,Sri Lanka,India,133,India,Rangiri Dambulla International Stadium,9,India
224,36.2,0,IK Pathan,2008-08-20,1st,M Muralitharan,9,,CRD Fernando,6,Sri Lanka,India,133,India,Rangiri Dambulla International Stadium,9,India
225,36.3,4,IK Pathan,2008-08-20,1st,M Muralitharan,9,,CRD Fernando,10,Sri Lanka,India,137,India,Rangiri Dambulla International Stadium,9,India
226,36.4,0,IK Pathan,2008-08-20,1st,M Muralitharan,9,,CRD Fernando,10,Sri Lanka,India,138,India,Rangiri Dambulla International Stadium,9,India
227,36.5,1,IK Pathan,2008-08-20,1st,M Muralitharan,9,,CRD Fernando,11,Sri Lanka,India,139,India,Rangiri Dambulla International Stadium,9,India
228,36.6,0,IK Pathan,2008-08-20,1st,CRD Fernando,11,,M Muralitharan,9,Sri Lanka,India,139,India,Rangiri Dambulla International Stadium,9,India
229,36.7,1,IK Pathan,2008-08-20,1st,CRD Fernando,11,,M Muralitharan,10,Sri Lanka,India,140,India,Rangiri Dambulla International Stadium,9,India
230,37.1,0,P Kumar,2008-08-20,1st,CRD Fernando,11,,M Muralitharan,10,Sri Lanka,India,140,India,Rangiri Dambulla International Stadium,9,India
231,37.2,1,P Kumar,2008-08-20,1st,CRD Fernando,11,,M Muralitharan,11,Sri Lanka,India,141,India,Rangiri Dambulla International Stadium,9,India
232,37.3,1,P Kumar,2008-08-20,1st,M Muralitharan,11,,CRD Fernando,12,Sri Lanka,India,142,India,Rangiri Dambulla International Stadium,9,India
233,37.4,0,P Kumar,2008-08-20,1st,CRD Fernando,12,,M Muralitharan,11,Sri Lanka,India,142,India,Rangiri Dambulla International Stadium,9,India
234,37.5,0,P Kumar,2008-08-20,1st,CRD Fernando,12,,M Muralitharan,11,Sri Lanka,India,142,India,Rangiri Dambulla International Stadium,9,India
235,37.6,0,P Kumar,2008-08-20,1st,CRD Fernando,12,,M Muralitharan,11,Sri Lanka,India,142,India,Rangiri Dambulla International Stadium,9,India
236,38.1,0,Harbhajan Singh,2008-08-20,1st,M Muralitharan,11,,CRD Fernando,12,Sri Lanka,India,142,India,Rangiri Dambulla International Stadium,9,India
237,38.2,0,Harbhajan Singh,2008-08-20,1st,M Muralitharan,11,,CRD Fernando,12,Sri Lanka,India,142,India,Rangiri Dambulla International Stadium,9,India
238,38.3,0,Harbhajan Singh,2008-08-20,1st,M Muralitharan,11,CRD Fernando,CRD Fernando,12,Sri Lanka,India,142,India,Rangiri Dambulla International Stadium,10,India
239,0.1,0,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,IK Pathan,0,Sri Lanka,India,0,India,Rangiri Dambulla International Stadium,0,India
240,0.2,0,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,IK Pathan,0,Sri Lanka,India,0,India,Rangiri Dambulla International Stadium,0,India
241,0.3,0,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,IK Pathan,0,Sri Lanka,India,0,India,Rangiri Dambulla International Stadium,0,India
242,0.4,1,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,IK Pathan,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,India
243,0.5,0,KMDN Kulasekara,2008-08-20,2nd,IK Pathan,0,,V Kohli,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,India
244,0.6,1,KMDN Kulasekara,2008-08-20,2nd,IK Pathan,0,,V Kohli,0,Sri Lanka,India,2,India,Rangiri Dambulla International Stadium,0,India
245,1.1,0,T Thushara,2008-08-20,2nd,IK Pathan,0,,V Kohli,0,Sri Lanka,India,2,India,Rangiri Dambulla International Stadium,0,India
246,1.2,0,T Thushara,2008-08-20,2nd,IK Pathan,0,,V Kohli,0,Sri Lanka,India,2,India,Rangiri Dambulla International Stadium,0,India
247,1.3,0,T Thushara,2008-08-20,2nd,IK Pathan,0,,V Kohli,0,Sri Lanka,India,3,India,Rangiri Dambulla International Stadium,0,India
248,1.4,0,T Thushara,2008-08-20,2nd,IK Pathan,0,,V Kohli,0,Sri Lanka,India,3,India,Rangiri Dambulla International Stadium,0,India
249,1.5,0,T Thushara,2008-08-20,2nd,IK Pathan,0,,V Kohli,0,Sri Lanka,India,3,India,Rangiri Dambulla International Stadium,0,India
250,1.6,0,T Thushara,2008-08-20,2nd,IK Pathan,0,,V Kohli,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,0,India
251,1.7,0,T Thushara,2008-08-20,2nd,IK Pathan,0,,V Kohli,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,0,India
252,1.8,0,T Thushara,2008-08-20,2nd,IK Pathan,0,,V Kohli,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,0,India
253,2.1,0,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,IK Pathan,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,0,India
254,2.2,0,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,IK Pathan,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,0,India
255,2.3,4,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,IK Pathan,0,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,0,India
256,2.4,0,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,IK Pathan,0,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,1,India
257,2.5,0,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,SK Raina,0,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,1,India
258,2.6,0,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,SK Raina,0,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,1,India
259,3.1,4,T Thushara,2008-08-20,2nd,SK Raina,0,,V Kohli,0,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,1,India
260,3.2,0,T Thushara,2008-08-20,2nd,SK Raina,0,,V Kohli,0,Sri Lanka,India,12,India,Rangiri Dambulla International Stadium,1,India
261,3.3,1,T Thushara,2008-08-20,2nd,SK Raina,0,,V Kohli,0,Sri Lanka,India,13,India,Rangiri Dambulla International Stadium,1,India
262,3.4,1,T Thushara,2008-08-20,2nd,V Kohli,0,,SK Raina,0,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,1,India
263,3.5,0,T Thushara,2008-08-20,2nd,SK Raina,0,,V Kohli,0,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,1,India
264,3.6,1,T Thushara,2008-08-20,2nd,SK Raina,0,,V Kohli,0,Sri Lanka,India,15,India,Rangiri Dambulla International Stadium,1,India
265,4.1,0,KMDN Kulasekara,2008-08-20,2nd,SK Raina,0,,V Kohli,0,Sri Lanka,India,16,India,Rangiri Dambulla International Stadium,1,India
266,4.2,0,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,SK Raina,0,Sri Lanka,India,16,India,Rangiri Dambulla International Stadium,2,India
267,4.3,0,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,16,India,Rangiri Dambulla International Stadium,2,India
268,4.4,1,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,2,India
269,4.5,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,2,India
270,4.6,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,2,India
271,5.1,0,BAW Mendis,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,2,India
272,5.2,0,BAW Mendis,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,2,India
273,5.3,0,BAW Mendis,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,2,India
274,5.4,0,BAW Mendis,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,2,India
275,5.5,0,BAW Mendis,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,17,India,Rangiri Dambulla International Stadium,2,India
276,5.6,1,BAW Mendis,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,18,India,Rangiri Dambulla International Stadium,2,India
277,6.1,1,KMDN Kulasekara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,2,India
278,6.2,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,2,India
279,6.3,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,2,India
280,6.4,2,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
281,6.5,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
282,6.6,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
283,7.1,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
284,7.2,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
285,7.3,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
286,7.4,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
287,7.5,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
288,7.6,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
289,8.1,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
290,8.2,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
291,8.3,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
292,8.4,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
293,8.5,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
294,8.6,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
295,9.1,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,21,India,Rangiri Dambulla International Stadium,2,India
296,9.2,4,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,25,India,Rangiri Dambulla International Stadium,2,India
297,9.3,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,25,India,Rangiri Dambulla International Stadium,2,India
298,9.4,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,25,India,Rangiri Dambulla International Stadium,2,India
299,9.5,4,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,29,India,Rangiri Dambulla International Stadium,2,India
300,9.6,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,29,India,Rangiri Dambulla International Stadium,2,India
301,10.1,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,29,India,Rangiri Dambulla International Stadium,2,India
302,10.2,4,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,2,India
303,10.3,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,2,India
304,10.4,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,33,India,Rangiri Dambulla International Stadium,2,India
305,10.5,4,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,37,India,Rangiri Dambulla International Stadium,2,India
306,10.6,0,KMDN Kulasekara,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,37,India,Rangiri Dambulla International Stadium,2,India
307,11.1,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,37,India,Rangiri Dambulla International Stadium,2,India
308,11.2,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,37,India,Rangiri Dambulla International Stadium,2,India
309,11.3,4,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,2,India
310,11.4,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,2,India
311,11.5,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,2,India
312,11.6,0,T Thushara,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,2,India
313,12.1,0,BAW Mendis,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,2,India
314,12.2,0,BAW Mendis,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,2,India
315,12.3,0,BAW Mendis,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,2,India
316,12.4,0,BAW Mendis,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,2,India
317,12.5,0,BAW Mendis,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,2,India
318,12.6,0,BAW Mendis,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,41,India,Rangiri Dambulla International Stadium,2,India
319,13.1,4,CRD Fernando,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,45,India,Rangiri Dambulla International Stadium,2,India
320,13.2,1,CRD Fernando,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,46,India,Rangiri Dambulla International Stadium,2,India
321,13.3,0,CRD Fernando,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,46,India,Rangiri Dambulla International Stadium,2,India
322,13.4,0,CRD Fernando,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,46,India,Rangiri Dambulla International Stadium,2,India
323,13.5,0,CRD Fernando,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,46,India,Rangiri Dambulla International Stadium,2,India
324,13.6,1,CRD Fernando,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,47,India,Rangiri Dambulla International Stadium,2,India
325,14.1,4,BAW Mendis,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,51,India,Rangiri Dambulla International Stadium,2,India
326,14.2,1,BAW Mendis,2008-08-20,2nd,Yuvraj Singh,0,,V Kohli,0,Sri Lanka,India,52,India,Rangiri Dambulla International Stadium,2,India
327,14.3,0,BAW Mendis,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,52,India,Rangiri Dambulla International Stadium,2,India
328,14.4,0,BAW Mendis,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,52,India,Rangiri Dambulla International Stadium,2,India
329,14.5,0,BAW Mendis,2008-08-20,2nd,V Kohli,0,,Yuvraj Singh,0,Sri Lanka,India,52,India,Rangiri Dambulla International Stadium,3,India
330,14.6,2,BAW Mendis,2008-08-20,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,54,India,Rangiri Dambulla International Stadium,3,India
331,15.1,0,CRD Fernando,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,54,India,Rangiri Dambulla International Stadium,3,India
332,15.2,2,CRD Fernando,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,56,India,Rangiri Dambulla International Stadium,3,India
333,15.3,0,CRD Fernando,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,56,India,Rangiri Dambulla International Stadium,3,India
334,15.4,1,CRD Fernando,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,58,India,Rangiri Dambulla International Stadium,3,India
335,15.5,2,CRD Fernando,2008-08-20,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,60,India,Rangiri Dambulla International Stadium,3,India
336,15.6,1,CRD Fernando,2008-08-20,2nd,V Kohli,0,,MS Dhoni,0,Sri Lanka,India,61,India,Rangiri Dambulla International Stadium,3,India
337,15.7,0,CRD Fernando,2008-08-20,2nd,MS Dhoni,0,,V Kohli,0,Sri Lanka,India,61,India,Rangiri Dambulla International Stadium,3,India
