,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,27.5,0,DL Vettori,2009-01-07,1st,S Chanderpaul,28,JE Taylor,JE Taylor,4,New Zealand,West Indies,70,New Zealand,Westpac Stadium,7,New Zealand
170,27.6,0,DL Vettori,2009-01-07,1st,S Chanderpaul,28,,DBL Powell,0,New Zealand,West Indies,70,New Zealand,Westpac Stadium,7,New Zealand
171,28.1,1,JS Patel,2009-01-07,1st,DBL Powell,0,,S Chanderpaul,29,New Zealand,West Indies,71,New Zealand,Westpac Stadium,7,New Zealand
172,28.2,1,JS Patel,2009-01-07,1st,S Chanderpaul,29,,DBL Powell,1,New Zealand,West Indies,72,New Zealand,Westpac Stadium,7,New Zealand
173,28.3,0,JS Patel,2009-01-07,1st,DBL Powell,1,,S Chanderpaul,29,New Zealand,West Indies,72,New Zealand,Westpac Stadium,7,New Zealand
174,28.4,0,JS Patel,2009-01-07,1st,DBL Powell,1,,S Chanderpaul,29,New Zealand,West Indies,72,New Zealand,Westpac Stadium,7,New Zealand
175,28.5,1,JS Patel,2009-01-07,1st,DBL Powell,1,,S Chanderpaul,30,New Zealand,West Indies,73,New Zealand,Westpac Stadium,7,New Zealand
176,28.6,0,JS Patel,2009-01-07,1st,S Chanderpaul,30,,DBL Powell,1,New Zealand,West Indies,73,New Zealand,Westpac Stadium,7,New Zealand
177,29.1,1,DL Vettori,2009-01-07,1st,DBL Powell,1,,S Chanderpaul,31,New Zealand,West Indies,74,New Zealand,Westpac Stadium,7,New Zealand
178,29.2,0,DL Vettori,2009-01-07,1st,S Chanderpaul,31,DBL Powell,DBL Powell,1,New Zealand,West Indies,74,New Zealand,Westpac Stadium,8,New Zealand
179,29.3,0,DL Vettori,2009-01-07,1st,S Chanderpaul,31,,NO Miller,0,New Zealand,West Indies,74,New Zealand,Westpac Stadium,8,New Zealand
180,29.4,0,DL Vettori,2009-01-07,1st,S Chanderpaul,31,,NO Miller,0,New Zealand,West Indies,74,New Zealand,Westpac Stadium,8,New Zealand
181,29.5,0,DL Vettori,2009-01-07,1st,S Chanderpaul,31,,NO Miller,0,New Zealand,West Indies,74,New Zealand,Westpac Stadium,8,New Zealand
182,29.6,0,DL Vettori,2009-01-07,1st,S Chanderpaul,31,,NO Miller,0,New Zealand,West Indies,74,New Zealand,Westpac Stadium,8,New Zealand
183,30.1,4,KD Mills,2009-01-07,1st,NO Miller,0,,S Chanderpaul,35,New Zealand,West Indies,78,New Zealand,Westpac Stadium,8,New Zealand
184,30.2,1,KD Mills,2009-01-07,1st,NO Miller,0,,S Chanderpaul,36,New Zealand,West Indies,79,New Zealand,Westpac Stadium,8,New Zealand
185,30.3,1,KD Mills,2009-01-07,1st,S Chanderpaul,36,,NO Miller,1,New Zealand,West Indies,80,New Zealand,Westpac Stadium,8,New Zealand
186,30.4,0,KD Mills,2009-01-07,1st,NO Miller,1,,S Chanderpaul,36,New Zealand,West Indies,80,New Zealand,Westpac Stadium,8,New Zealand
187,30.5,1,KD Mills,2009-01-07,1st,NO Miller,1,,S Chanderpaul,37,New Zealand,West Indies,81,New Zealand,Westpac Stadium,8,New Zealand
188,30.6,0,KD Mills,2009-01-07,1st,S Chanderpaul,37,,NO Miller,1,New Zealand,West Indies,81,New Zealand,Westpac Stadium,8,New Zealand
189,31.1,1,DL Vettori,2009-01-07,1st,NO Miller,1,,S Chanderpaul,38,New Zealand,West Indies,82,New Zealand,Westpac Stadium,8,New Zealand
190,31.2,0,DL Vettori,2009-01-07,1st,S Chanderpaul,38,,NO Miller,1,New Zealand,West Indies,82,New Zealand,Westpac Stadium,8,New Zealand
191,31.3,2,DL Vettori,2009-01-07,1st,S Chanderpaul,38,,NO Miller,3,New Zealand,West Indies,84,New Zealand,Westpac Stadium,8,New Zealand
192,31.4,0,DL Vettori,2009-01-07,1st,S Chanderpaul,38,,NO Miller,3,New Zealand,West Indies,84,New Zealand,Westpac Stadium,8,New Zealand
193,31.5,0,DL Vettori,2009-01-07,1st,S Chanderpaul,38,,NO Miller,3,New Zealand,West Indies,84,New Zealand,Westpac Stadium,8,New Zealand
194,31.6,1,DL Vettori,2009-01-07,1st,S Chanderpaul,38,,NO Miller,4,New Zealand,West Indies,85,New Zealand,Westpac Stadium,8,New Zealand
195,32.1,4,KD Mills,2009-01-07,1st,S Chanderpaul,38,,NO Miller,8,New Zealand,West Indies,89,New Zealand,Westpac Stadium,8,New Zealand
196,32.2,2,KD Mills,2009-01-07,1st,S Chanderpaul,38,,NO Miller,10,New Zealand,West Indies,91,New Zealand,Westpac Stadium,8,New Zealand
197,32.3,1,KD Mills,2009-01-07,1st,S Chanderpaul,38,,NO Miller,11,New Zealand,West Indies,92,New Zealand,Westpac Stadium,8,New Zealand
198,32.4,0,KD Mills,2009-01-07,1st,NO Miller,11,,S Chanderpaul,38,New Zealand,West Indies,92,New Zealand,Westpac Stadium,8,New Zealand
199,32.5,4,KD Mills,2009-01-07,1st,NO Miller,11,,S Chanderpaul,42,New Zealand,West Indies,96,New Zealand,Westpac Stadium,8,New Zealand
200,32.6,1,KD Mills,2009-01-07,1st,NO Miller,11,,S Chanderpaul,43,New Zealand,West Indies,97,New Zealand,Westpac Stadium,8,New Zealand
201,33.1,0,DL Vettori,2009-01-07,1st,NO Miller,11,,S Chanderpaul,43,New Zealand,West Indies,98,New Zealand,Westpac Stadium,8,New Zealand
202,33.2,1,DL Vettori,2009-01-07,1st,NO Miller,11,,S Chanderpaul,44,New Zealand,West Indies,99,New Zealand,Westpac Stadium,8,New Zealand
203,33.3,0,DL Vettori,2009-01-07,1st,S Chanderpaul,44,,NO Miller,11,New Zealand,West Indies,99,New Zealand,Westpac Stadium,8,New Zealand
204,33.4,0,DL Vettori,2009-01-07,1st,S Chanderpaul,44,,NO Miller,11,New Zealand,West Indies,99,New Zealand,Westpac Stadium,8,New Zealand
205,33.5,1,DL Vettori,2009-01-07,1st,S Chanderpaul,44,,NO Miller,12,New Zealand,West Indies,100,New Zealand,Westpac Stadium,8,New Zealand
206,33.6,1,DL Vettori,2009-01-07,1st,NO Miller,12,,S Chanderpaul,45,New Zealand,West Indies,101,New Zealand,Westpac Stadium,8,New Zealand
207,33.7,0,DL Vettori,2009-01-07,1st,S Chanderpaul,45,,NO Miller,12,New Zealand,West Indies,101,New Zealand,Westpac Stadium,8,New Zealand
208,34.1,0,JD Ryder,2009-01-07,1st,NO Miller,12,S Chanderpaul,S Chanderpaul,45,New Zealand,West Indies,101,New Zealand,Westpac Stadium,9,New Zealand
209,34.2,0,JD Ryder,2009-01-07,1st,NO Miller,12,,FH Edwards,0,New Zealand,West Indies,101,New Zealand,Westpac Stadium,9,New Zealand
210,34.3,0,JD Ryder,2009-01-07,1st,NO Miller,12,,FH Edwards,0,New Zealand,West Indies,101,New Zealand,Westpac Stadium,9,New Zealand
211,34.4,1,JD Ryder,2009-01-07,1st,NO Miller,12,,FH Edwards,1,New Zealand,West Indies,102,New Zealand,Westpac Stadium,9,New Zealand
212,34.5,4,JD Ryder,2009-01-07,1st,FH Edwards,1,,NO Miller,16,New Zealand,West Indies,106,New Zealand,Westpac Stadium,9,New Zealand
213,34.6,1,JD Ryder,2009-01-07,1st,FH Edwards,1,,NO Miller,17,New Zealand,West Indies,107,New Zealand,Westpac Stadium,9,New Zealand
214,35.1,1,DL Vettori,2009-01-07,1st,FH Edwards,1,,NO Miller,18,New Zealand,West Indies,108,New Zealand,Westpac Stadium,9,New Zealand
215,35.2,0,DL Vettori,2009-01-07,1st,NO Miller,18,,FH Edwards,1,New Zealand,West Indies,108,New Zealand,Westpac Stadium,9,New Zealand
216,35.3,1,DL Vettori,2009-01-07,1st,NO Miller,18,,FH Edwards,2,New Zealand,West Indies,109,New Zealand,Westpac Stadium,9,New Zealand
217,35.4,1,DL Vettori,2009-01-07,1st,FH Edwards,2,,NO Miller,19,New Zealand,West Indies,110,New Zealand,Westpac Stadium,9,New Zealand
218,35.5,1,DL Vettori,2009-01-07,1st,NO Miller,19,,FH Edwards,3,New Zealand,West Indies,111,New Zealand,Westpac Stadium,9,New Zealand
219,35.6,1,DL Vettori,2009-01-07,1st,FH Edwards,3,,NO Miller,20,New Zealand,West Indies,112,New Zealand,Westpac Stadium,9,New Zealand
220,36.1,0,JD Ryder,2009-01-07,1st,FH Edwards,3,,NO Miller,20,New Zealand,West Indies,112,New Zealand,Westpac Stadium,9,New Zealand
221,36.2,0,JD Ryder,2009-01-07,1st,FH Edwards,3,,NO Miller,20,New Zealand,West Indies,112,New Zealand,Westpac Stadium,9,New Zealand
222,36.3,0,JD Ryder,2009-01-07,1st,FH Edwards,3,,NO Miller,20,New Zealand,West Indies,112,New Zealand,Westpac Stadium,9,New Zealand
223,36.4,1,JD Ryder,2009-01-07,1st,FH Edwards,3,,NO Miller,21,New Zealand,West Indies,113,New Zealand,Westpac Stadium,9,New Zealand
224,36.5,0,JD Ryder,2009-01-07,1st,NO Miller,21,,FH Edwards,3,New Zealand,West Indies,113,New Zealand,Westpac Stadium,9,New Zealand
225,36.6,1,JD Ryder,2009-01-07,1st,NO Miller,21,,FH Edwards,4,New Zealand,West Indies,114,New Zealand,Westpac Stadium,9,New Zealand
226,37.1,0,DL Vettori,2009-01-07,1st,NO Miller,21,,FH Edwards,4,New Zealand,West Indies,115,New Zealand,Westpac Stadium,9,New Zealand
227,37.2,0,DL Vettori,2009-01-07,1st,FH Edwards,4,,NO Miller,21,New Zealand,West Indies,115,New Zealand,Westpac Stadium,9,New Zealand
228,37.3,0,DL Vettori,2009-01-07,1st,FH Edwards,4,,NO Miller,21,New Zealand,West Indies,115,New Zealand,Westpac Stadium,9,New Zealand
229,37.4,1,DL Vettori,2009-01-07,1st,FH Edwards,4,,NO Miller,22,New Zealand,West Indies,116,New Zealand,Westpac Stadium,9,New Zealand
230,37.5,0,DL Vettori,2009-01-07,1st,NO Miller,22,,FH Edwards,4,New Zealand,West Indies,116,New Zealand,Westpac Stadium,9,New Zealand
231,37.6,1,DL Vettori,2009-01-07,1st,NO Miller,22,,FH Edwards,5,New Zealand,West Indies,117,New Zealand,Westpac Stadium,9,New Zealand
232,38.1,0,JD Ryder,2009-01-07,1st,NO Miller,22,,FH Edwards,5,New Zealand,West Indies,117,New Zealand,Westpac Stadium,9,New Zealand
233,38.2,4,JD Ryder,2009-01-07,1st,NO Miller,22,,FH Edwards,9,New Zealand,West Indies,121,New Zealand,Westpac Stadium,9,New Zealand
234,38.3,0,JD Ryder,2009-01-07,1st,NO Miller,22,,FH Edwards,9,New Zealand,West Indies,121,New Zealand,Westpac Stadium,9,New Zealand
235,38.4,1,JD Ryder,2009-01-07,1st,NO Miller,22,,FH Edwards,10,New Zealand,West Indies,122,New Zealand,Westpac Stadium,9,New Zealand
236,38.5,1,JD Ryder,2009-01-07,1st,FH Edwards,10,,NO Miller,23,New Zealand,West Indies,123,New Zealand,Westpac Stadium,9,New Zealand
237,38.6,1,JD Ryder,2009-01-07,1st,NO Miller,23,,FH Edwards,11,New Zealand,West Indies,124,New Zealand,Westpac Stadium,9,New Zealand
238,39.1,0,JS Patel,2009-01-07,1st,NO Miller,23,,FH Edwards,11,New Zealand,West Indies,124,New Zealand,Westpac Stadium,9,New Zealand
239,39.2,0,JS Patel,2009-01-07,1st,NO Miller,23,,FH Edwards,11,New Zealand,West Indies,124,New Zealand,Westpac Stadium,9,New Zealand
240,39.3,1,JS Patel,2009-01-07,1st,NO Miller,23,,FH Edwards,12,New Zealand,West Indies,125,New Zealand,Westpac Stadium,9,New Zealand
241,39.4,1,JS Patel,2009-01-07,1st,FH Edwards,12,,NO Miller,24,New Zealand,West Indies,126,New Zealand,Westpac Stadium,9,New Zealand
242,39.5,0,JS Patel,2009-01-07,1st,NO Miller,24,,FH Edwards,12,New Zealand,West Indies,126,New Zealand,Westpac Stadium,9,New Zealand
243,39.6,0,JS Patel,2009-01-07,1st,NO Miller,24,,FH Edwards,12,New Zealand,West Indies,126,New Zealand,Westpac Stadium,9,New Zealand
244,40.1,0,JD Ryder,2009-01-07,1st,FH Edwards,12,,NO Miller,24,New Zealand,West Indies,126,New Zealand,Westpac Stadium,9,New Zealand
245,40.2,0,JD Ryder,2009-01-07,1st,FH Edwards,12,,NO Miller,24,New Zealand,West Indies,126,New Zealand,Westpac Stadium,9,New Zealand
246,40.3,1,JD Ryder,2009-01-07,1st,FH Edwards,12,,NO Miller,25,New Zealand,West Indies,127,New Zealand,Westpac Stadium,9,New Zealand
247,40.4,0,JD Ryder,2009-01-07,1st,NO Miller,25,,FH Edwards,12,New Zealand,West Indies,127,New Zealand,Westpac Stadium,9,New Zealand
248,40.5,1,JD Ryder,2009-01-07,1st,NO Miller,25,,FH Edwards,13,New Zealand,West Indies,128,New Zealand,Westpac Stadium,9,New Zealand
249,40.6,0,JD Ryder,2009-01-07,1st,FH Edwards,13,,NO Miller,25,New Zealand,West Indies,128,New Zealand,Westpac Stadium,9,New Zealand
250,41.1,0,JS Patel,2009-01-07,1st,NO Miller,25,,FH Edwards,13,New Zealand,West Indies,128,New Zealand,Westpac Stadium,9,New Zealand
251,41.2,0,JS Patel,2009-01-07,1st,NO Miller,25,,FH Edwards,13,New Zealand,West Indies,128,New Zealand,Westpac Stadium,9,New Zealand
252,41.3,0,JS Patel,2009-01-07,1st,NO Miller,25,,FH Edwards,13,New Zealand,West Indies,128,New Zealand,Westpac Stadium,9,New Zealand
253,41.4,0,JS Patel,2009-01-07,1st,NO Miller,25,FH Edwards,FH Edwards,13,New Zealand,West Indies,128,New Zealand,Westpac Stadium,10,New Zealand
254,0.1,0,FH Edwards,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,0,New Zealand,Westpac Stadium,0,New Zealand
255,0.2,1,FH Edwards,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,1,New Zealand,Westpac Stadium,0,New Zealand
256,0.3,1,FH Edwards,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,2,New Zealand,Westpac Stadium,0,New Zealand
257,0.4,0,FH Edwards,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,2,New Zealand,Westpac Stadium,0,New Zealand
258,0.5,2,FH Edwards,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,4,New Zealand,Westpac Stadium,0,New Zealand
259,0.6,0,FH Edwards,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,4,New Zealand,Westpac Stadium,0,New Zealand
260,1.1,0,DBL Powell,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,5,New Zealand,Westpac Stadium,0,New Zealand
261,1.2,0,DBL Powell,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,5,New Zealand,Westpac Stadium,0,New Zealand
262,1.3,1,DBL Powell,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,6,New Zealand,Westpac Stadium,0,New Zealand
263,1.4,0,DBL Powell,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,6,New Zealand,Westpac Stadium,0,New Zealand
264,1.5,4,DBL Powell,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,10,New Zealand,Westpac Stadium,0,New Zealand
265,1.6,1,DBL Powell,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,11,New Zealand,Westpac Stadium,0,New Zealand
266,2.1,1,FH Edwards,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,12,New Zealand,Westpac Stadium,0,New Zealand
267,2.2,0,FH Edwards,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,12,New Zealand,Westpac Stadium,0,New Zealand
268,2.3,4,FH Edwards,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,16,New Zealand,Westpac Stadium,0,New Zealand
269,2.4,1,FH Edwards,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,17,New Zealand,Westpac Stadium,0,New Zealand
270,2.5,1,FH Edwards,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,18,New Zealand,Westpac Stadium,0,New Zealand
271,2.6,0,FH Edwards,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,18,New Zealand,Westpac Stadium,0,New Zealand
272,3.1,1,DBL Powell,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,19,New Zealand,Westpac Stadium,0,New Zealand
273,3.2,0,DBL Powell,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,19,New Zealand,Westpac Stadium,0,New Zealand
274,3.3,2,DBL Powell,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,21,New Zealand,Westpac Stadium,0,New Zealand
275,3.4,0,DBL Powell,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,21,New Zealand,Westpac Stadium,0,New Zealand
276,3.5,0,DBL Powell,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,21,New Zealand,Westpac Stadium,0,New Zealand
277,3.6,0,DBL Powell,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,21,New Zealand,Westpac Stadium,0,New Zealand
278,4.1,4,FH Edwards,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,25,New Zealand,Westpac Stadium,0,New Zealand
279,4.2,4,FH Edwards,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,29,New Zealand,Westpac Stadium,0,New Zealand
280,4.3,0,FH Edwards,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,29,New Zealand,Westpac Stadium,0,New Zealand
281,4.4,1,FH Edwards,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,30,New Zealand,Westpac Stadium,0,New Zealand
282,4.5,2,FH Edwards,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,32,New Zealand,Westpac Stadium,0,New Zealand
283,4.6,0,FH Edwards,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,32,New Zealand,Westpac Stadium,0,New Zealand
284,5.1,0,DBL Powell,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,33,New Zealand,Westpac Stadium,0,New Zealand
285,5.2,1,DBL Powell,2009-01-07,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,West Indies,34,New Zealand,Westpac Stadium,0,New Zealand
286,5.3,0,DBL Powell,2009-01-07,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,West Indies,34,New Zealand,Westpac Stadium,1,New Zealand
287,5.4,0,DBL Powell,2009-01-07,2nd,JM How,0,,JD Ryder,0,New Zealand,West Indies,34,New Zealand,Westpac Stadium,2,New Zealand
288,5.5,0,DBL Powell,2009-01-07,2nd,JM How,0,,LRPL Taylor,0,New Zealand,West Indies,34,New Zealand,Westpac Stadium,2,New Zealand
289,5.6,0,DBL Powell,2009-01-07,2nd,JM How,0,,LRPL Taylor,0,New Zealand,West Indies,34,New Zealand,Westpac Stadium,2,New Zealand
290,6.1,0,JE Taylor,2009-01-07,2nd,LRPL Taylor,0,,JM How,0,New Zealand,West Indies,34,New Zealand,Westpac Stadium,2,New Zealand
291,6.2,0,JE Taylor,2009-01-07,2nd,LRPL Taylor,0,,JM How,0,New Zealand,West Indies,34,New Zealand,Westpac Stadium,2,New Zealand
292,6.3,0,JE Taylor,2009-01-07,2nd,LRPL Taylor,0,,JM How,0,New Zealand,West Indies,34,New Zealand,Westpac Stadium,2,New Zealand
293,6.4,0,JE Taylor,2009-01-07,2nd,LRPL Taylor,0,,JM How,0,New Zealand,West Indies,35,New Zealand,Westpac Stadium,2,New Zealand
294,6.5,4,JE Taylor,2009-01-07,2nd,JM How,0,,LRPL Taylor,0,New Zealand,West Indies,39,New Zealand,Westpac Stadium,2,New Zealand
295,6.6,0,JE Taylor,2009-01-07,2nd,JM How,0,,LRPL Taylor,0,New Zealand,West Indies,39,New Zealand,Westpac Stadium,2,New Zealand
296,7.1,0,DBL Powell,2009-01-07,2nd,LRPL Taylor,0,,JM How,0,New Zealand,West Indies,39,New Zealand,Westpac Stadium,2,New Zealand
297,7.2,0,DBL Powell,2009-01-07,2nd,LRPL Taylor,0,,JM How,0,New Zealand,West Indies,40,New Zealand,Westpac Stadium,2,New Zealand
298,7.3,0,DBL Powell,2009-01-07,2nd,LRPL Taylor,0,,JM How,0,New Zealand,West Indies,40,New Zealand,Westpac Stadium,3,New Zealand
299,7.4,0,DBL Powell,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,40,New Zealand,Westpac Stadium,3,New Zealand
300,7.5,0,DBL Powell,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,40,New Zealand,Westpac Stadium,3,New Zealand
301,7.6,0,DBL Powell,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,40,New Zealand,Westpac Stadium,3,New Zealand
302,7.7,0,DBL Powell,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,40,New Zealand,Westpac Stadium,3,New Zealand
303,8.1,0,JE Taylor,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,40,New Zealand,Westpac Stadium,3,New Zealand
304,8.2,0,JE Taylor,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,40,New Zealand,Westpac Stadium,3,New Zealand
305,8.3,1,JE Taylor,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,41,New Zealand,Westpac Stadium,3,New Zealand
306,8.4,0,JE Taylor,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,41,New Zealand,Westpac Stadium,3,New Zealand
307,8.5,0,JE Taylor,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,41,New Zealand,Westpac Stadium,3,New Zealand
308,8.6,0,JE Taylor,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,41,New Zealand,Westpac Stadium,3,New Zealand
309,9.1,0,DBL Powell,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,41,New Zealand,Westpac Stadium,3,New Zealand
310,9.2,4,DBL Powell,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,45,New Zealand,Westpac Stadium,3,New Zealand
311,9.3,0,DBL Powell,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,45,New Zealand,Westpac Stadium,3,New Zealand
312,9.4,0,DBL Powell,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,45,New Zealand,Westpac Stadium,3,New Zealand
313,9.5,0,DBL Powell,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,49,New Zealand,Westpac Stadium,3,New Zealand
314,9.6,4,DBL Powell,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,53,New Zealand,Westpac Stadium,3,New Zealand
315,10.1,0,JE Taylor,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,53,New Zealand,Westpac Stadium,3,New Zealand
316,10.2,1,JE Taylor,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,54,New Zealand,Westpac Stadium,3,New Zealand
317,10.3,0,JE Taylor,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,54,New Zealand,Westpac Stadium,3,New Zealand
318,10.4,4,JE Taylor,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,58,New Zealand,Westpac Stadium,3,New Zealand
319,10.5,0,JE Taylor,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,58,New Zealand,Westpac Stadium,3,New Zealand
320,10.6,0,JE Taylor,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,58,New Zealand,Westpac Stadium,3,New Zealand
321,11.1,0,DBL Powell,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,58,New Zealand,Westpac Stadium,3,New Zealand
322,11.2,0,DBL Powell,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,58,New Zealand,Westpac Stadium,3,New Zealand
323,11.3,1,DBL Powell,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,59,New Zealand,Westpac Stadium,3,New Zealand
324,11.4,0,DBL Powell,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,59,New Zealand,Westpac Stadium,3,New Zealand
325,11.5,0,DBL Powell,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,59,New Zealand,Westpac Stadium,3,New Zealand
326,11.6,0,DBL Powell,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,60,New Zealand,Westpac Stadium,3,New Zealand
327,12.1,1,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,61,New Zealand,Westpac Stadium,3,New Zealand
328,12.2,0,FH Edwards,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,62,New Zealand,Westpac Stadium,3,New Zealand
329,12.3,0,FH Edwards,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,62,New Zealand,Westpac Stadium,3,New Zealand
330,12.4,0,FH Edwards,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,62,New Zealand,Westpac Stadium,3,New Zealand
331,12.5,1,FH Edwards,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,63,New Zealand,Westpac Stadium,3,New Zealand
332,12.6,0,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,63,New Zealand,Westpac Stadium,3,New Zealand
333,12.7,0,FH Edwards,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,63,New Zealand,Westpac Stadium,3,New Zealand
334,13.1,0,DBL Powell,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,63,New Zealand,Westpac Stadium,3,New Zealand
335,13.2,4,DBL Powell,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,67,New Zealand,Westpac Stadium,3,New Zealand
336,13.3,1,DBL Powell,2009-01-07,2nd,LRPL Taylor,0,,DR Flynn,0,New Zealand,West Indies,68,New Zealand,Westpac Stadium,3,New Zealand
337,13.4,0,DBL Powell,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,68,New Zealand,Westpac Stadium,3,New Zealand
338,13.5,0,DBL Powell,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,68,New Zealand,Westpac Stadium,3,New Zealand
339,13.6,0,DBL Powell,2009-01-07,2nd,DR Flynn,0,,LRPL Taylor,0,New Zealand,West Indies,68,New Zealand,Westpac Stadium,3,New Zealand
