,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
173,27.5,0,MH Yardy,2010-07-08,1st,Raqibul Hasan,32,Junaid Siddique,Junaid Siddique,51,England,Bangladesh,136,Bangladesh,Trent Bridge,3,England
174,27.6,0,MH Yardy,2010-07-08,1st,Raqibul Hasan,32,,Shakib Al Hasan,0,England,Bangladesh,136,Bangladesh,Trent Bridge,3,England
175,28.1,0,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,0,,Raqibul Hasan,32,England,Bangladesh,136,Bangladesh,Trent Bridge,3,England
176,28.2,1,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,0,,Raqibul Hasan,33,England,Bangladesh,137,Bangladesh,Trent Bridge,3,England
177,28.3,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,33,,Shakib Al Hasan,0,England,Bangladesh,137,Bangladesh,Trent Bridge,3,England
178,28.4,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,33,,Shakib Al Hasan,0,England,Bangladesh,137,Bangladesh,Trent Bridge,3,England
179,28.5,1,PD Collingwood,2010-07-08,1st,Raqibul Hasan,33,,Shakib Al Hasan,1,England,Bangladesh,138,Bangladesh,Trent Bridge,3,England
180,28.6,1,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,1,,Raqibul Hasan,34,England,Bangladesh,139,Bangladesh,Trent Bridge,3,England
181,29.1,1,MH Yardy,2010-07-08,1st,Shakib Al Hasan,1,,Raqibul Hasan,35,England,Bangladesh,140,Bangladesh,Trent Bridge,3,England
182,29.2,1,MH Yardy,2010-07-08,1st,Raqibul Hasan,35,,Shakib Al Hasan,2,England,Bangladesh,141,Bangladesh,Trent Bridge,3,England
183,29.3,1,MH Yardy,2010-07-08,1st,Shakib Al Hasan,2,,Raqibul Hasan,36,England,Bangladesh,142,Bangladesh,Trent Bridge,3,England
184,29.4,0,MH Yardy,2010-07-08,1st,Raqibul Hasan,36,,Shakib Al Hasan,2,England,Bangladesh,142,Bangladesh,Trent Bridge,3,England
185,29.5,0,MH Yardy,2010-07-08,1st,Raqibul Hasan,36,,Shakib Al Hasan,2,England,Bangladesh,142,Bangladesh,Trent Bridge,3,England
186,29.6,0,MH Yardy,2010-07-08,1st,Raqibul Hasan,36,,Shakib Al Hasan,2,England,Bangladesh,142,Bangladesh,Trent Bridge,3,England
187,30.1,0,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,2,,Raqibul Hasan,36,England,Bangladesh,142,Bangladesh,Trent Bridge,3,England
188,30.2,2,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,2,,Raqibul Hasan,38,England,Bangladesh,144,Bangladesh,Trent Bridge,3,England
189,30.3,1,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,2,,Raqibul Hasan,39,England,Bangladesh,145,Bangladesh,Trent Bridge,3,England
190,30.4,1,PD Collingwood,2010-07-08,1st,Raqibul Hasan,39,,Shakib Al Hasan,3,England,Bangladesh,146,Bangladesh,Trent Bridge,3,England
191,30.5,0,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,3,,Raqibul Hasan,39,England,Bangladesh,146,Bangladesh,Trent Bridge,3,England
192,30.6,1,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,3,,Raqibul Hasan,40,England,Bangladesh,147,Bangladesh,Trent Bridge,3,England
193,31.1,0,JM Anderson,2010-07-08,1st,Shakib Al Hasan,3,,Raqibul Hasan,40,England,Bangladesh,147,Bangladesh,Trent Bridge,3,England
194,31.2,1,JM Anderson,2010-07-08,1st,Shakib Al Hasan,3,,Raqibul Hasan,41,England,Bangladesh,148,Bangladesh,Trent Bridge,3,England
195,31.3,0,JM Anderson,2010-07-08,1st,Raqibul Hasan,41,,Shakib Al Hasan,3,England,Bangladesh,148,Bangladesh,Trent Bridge,3,England
196,31.4,4,JM Anderson,2010-07-08,1st,Raqibul Hasan,41,,Shakib Al Hasan,7,England,Bangladesh,152,Bangladesh,Trent Bridge,3,England
197,31.5,1,JM Anderson,2010-07-08,1st,Raqibul Hasan,41,,Shakib Al Hasan,8,England,Bangladesh,153,Bangladesh,Trent Bridge,3,England
198,31.6,1,JM Anderson,2010-07-08,1st,Shakib Al Hasan,8,,Raqibul Hasan,42,England,Bangladesh,154,Bangladesh,Trent Bridge,3,England
199,32.1,0,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,8,,Raqibul Hasan,42,England,Bangladesh,154,Bangladesh,Trent Bridge,3,England
200,32.2,0,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,8,,Raqibul Hasan,42,England,Bangladesh,154,Bangladesh,Trent Bridge,3,England
201,32.3,1,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,8,,Raqibul Hasan,43,England,Bangladesh,155,Bangladesh,Trent Bridge,3,England
202,32.4,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,43,,Shakib Al Hasan,8,England,Bangladesh,155,Bangladesh,Trent Bridge,3,England
203,32.5,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,43,,Shakib Al Hasan,8,England,Bangladesh,155,Bangladesh,Trent Bridge,3,England
204,32.6,4,PD Collingwood,2010-07-08,1st,Raqibul Hasan,43,,Shakib Al Hasan,12,England,Bangladesh,159,Bangladesh,Trent Bridge,3,England
205,33.1,4,JM Anderson,2010-07-08,1st,Shakib Al Hasan,12,,Raqibul Hasan,47,England,Bangladesh,163,Bangladesh,Trent Bridge,3,England
206,33.2,1,JM Anderson,2010-07-08,1st,Shakib Al Hasan,12,,Raqibul Hasan,48,England,Bangladesh,164,Bangladesh,Trent Bridge,3,England
207,33.3,1,JM Anderson,2010-07-08,1st,Raqibul Hasan,48,,Shakib Al Hasan,13,England,Bangladesh,165,Bangladesh,Trent Bridge,3,England
208,33.4,1,JM Anderson,2010-07-08,1st,Shakib Al Hasan,13,,Raqibul Hasan,49,England,Bangladesh,166,Bangladesh,Trent Bridge,3,England
209,33.5,0,JM Anderson,2010-07-08,1st,Raqibul Hasan,49,,Shakib Al Hasan,13,England,Bangladesh,166,Bangladesh,Trent Bridge,3,England
210,33.6,0,JM Anderson,2010-07-08,1st,Raqibul Hasan,49,,Shakib Al Hasan,13,England,Bangladesh,166,Bangladesh,Trent Bridge,3,England
211,34.1,4,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,13,,Raqibul Hasan,53,England,Bangladesh,170,Bangladesh,Trent Bridge,3,England
212,34.2,2,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,13,,Raqibul Hasan,55,England,Bangladesh,172,Bangladesh,Trent Bridge,3,England
213,34.3,1,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,13,,Raqibul Hasan,56,England,Bangladesh,173,Bangladesh,Trent Bridge,3,England
214,34.4,1,PD Collingwood,2010-07-08,1st,Raqibul Hasan,56,,Shakib Al Hasan,14,England,Bangladesh,174,Bangladesh,Trent Bridge,3,England
215,34.5,0,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,14,,Raqibul Hasan,56,England,Bangladesh,174,Bangladesh,Trent Bridge,3,England
216,34.6,0,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,14,,Raqibul Hasan,56,England,Bangladesh,174,Bangladesh,Trent Bridge,3,England
217,35.1,0,MH Yardy,2010-07-08,1st,Raqibul Hasan,56,,Shakib Al Hasan,14,England,Bangladesh,174,Bangladesh,Trent Bridge,3,England
218,35.2,1,MH Yardy,2010-07-08,1st,Raqibul Hasan,56,,Shakib Al Hasan,15,England,Bangladesh,175,Bangladesh,Trent Bridge,3,England
219,35.3,0,MH Yardy,2010-07-08,1st,Shakib Al Hasan,15,,Raqibul Hasan,56,England,Bangladesh,175,Bangladesh,Trent Bridge,3,England
220,35.4,0,MH Yardy,2010-07-08,1st,Shakib Al Hasan,15,,Raqibul Hasan,56,England,Bangladesh,175,Bangladesh,Trent Bridge,3,England
221,35.5,1,MH Yardy,2010-07-08,1st,Shakib Al Hasan,15,,Raqibul Hasan,57,England,Bangladesh,176,Bangladesh,Trent Bridge,3,England
222,35.6,1,MH Yardy,2010-07-08,1st,Raqibul Hasan,57,,Shakib Al Hasan,16,England,Bangladesh,177,Bangladesh,Trent Bridge,3,England
223,36.1,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,57,,Shakib Al Hasan,16,England,Bangladesh,177,Bangladesh,Trent Bridge,3,England
224,36.2,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,57,,Shakib Al Hasan,16,England,Bangladesh,177,Bangladesh,Trent Bridge,3,England
225,36.3,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,57,,Shakib Al Hasan,16,England,Bangladesh,177,Bangladesh,Trent Bridge,3,England
226,36.4,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,57,,Shakib Al Hasan,16,England,Bangladesh,177,Bangladesh,Trent Bridge,3,England
227,36.5,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,57,,Shakib Al Hasan,16,England,Bangladesh,177,Bangladesh,Trent Bridge,3,England
228,36.6,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,57,,Shakib Al Hasan,16,England,Bangladesh,177,Bangladesh,Trent Bridge,3,England
229,37.1,0,MH Yardy,2010-07-08,1st,Shakib Al Hasan,16,,Raqibul Hasan,57,England,Bangladesh,177,Bangladesh,Trent Bridge,3,England
230,37.2,0,MH Yardy,2010-07-08,1st,Shakib Al Hasan,16,,Raqibul Hasan,57,England,Bangladesh,177,Bangladesh,Trent Bridge,3,England
231,37.3,0,MH Yardy,2010-07-08,1st,Shakib Al Hasan,16,,Raqibul Hasan,57,England,Bangladesh,177,Bangladesh,Trent Bridge,3,England
232,37.4,1,MH Yardy,2010-07-08,1st,Shakib Al Hasan,16,,Raqibul Hasan,58,England,Bangladesh,178,Bangladesh,Trent Bridge,3,England
233,37.5,1,MH Yardy,2010-07-08,1st,Raqibul Hasan,58,,Shakib Al Hasan,17,England,Bangladesh,179,Bangladesh,Trent Bridge,3,England
234,37.6,1,MH Yardy,2010-07-08,1st,Shakib Al Hasan,17,,Raqibul Hasan,59,England,Bangladesh,180,Bangladesh,Trent Bridge,3,England
235,38.1,1,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,17,,Raqibul Hasan,60,England,Bangladesh,181,Bangladesh,Trent Bridge,3,England
236,38.2,1,PD Collingwood,2010-07-08,1st,Raqibul Hasan,60,,Shakib Al Hasan,18,England,Bangladesh,182,Bangladesh,Trent Bridge,3,England
237,38.3,1,PD Collingwood,2010-07-08,1st,Shakib Al Hasan,18,,Raqibul Hasan,61,England,Bangladesh,183,Bangladesh,Trent Bridge,3,England
238,38.4,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,61,,Shakib Al Hasan,18,England,Bangladesh,183,Bangladesh,Trent Bridge,3,England
239,38.5,0,PD Collingwood,2010-07-08,1st,Raqibul Hasan,61,,Shakib Al Hasan,18,England,Bangladesh,183,Bangladesh,Trent Bridge,3,England
240,38.6,1,PD Collingwood,2010-07-08,1st,Raqibul Hasan,61,,Shakib Al Hasan,19,England,Bangladesh,184,Bangladesh,Trent Bridge,3,England
241,39.1,0,SCJ Broad,2010-07-08,1st,Raqibul Hasan,61,,Shakib Al Hasan,19,England,Bangladesh,184,Bangladesh,Trent Bridge,3,England
242,39.2,1,SCJ Broad,2010-07-08,1st,Raqibul Hasan,61,,Shakib Al Hasan,20,England,Bangladesh,185,Bangladesh,Trent Bridge,3,England
243,39.3,0,SCJ Broad,2010-07-08,1st,Shakib Al Hasan,20,,Raqibul Hasan,61,England,Bangladesh,185,Bangladesh,Trent Bridge,3,England
244,39.4,1,SCJ Broad,2010-07-08,1st,Shakib Al Hasan,20,,Raqibul Hasan,62,England,Bangladesh,186,Bangladesh,Trent Bridge,3,England
245,39.5,0,SCJ Broad,2010-07-08,1st,Raqibul Hasan,62,Shakib Al Hasan,Shakib Al Hasan,20,England,Bangladesh,186,Bangladesh,Trent Bridge,4,England
246,39.6,1,SCJ Broad,2010-07-08,1st,Raqibul Hasan,62,,Mushfiqur Rahim,1,England,Bangladesh,187,Bangladesh,Trent Bridge,4,England
247,40.1,0,TT Bresnan,2010-07-08,1st,Raqibul Hasan,62,,Mushfiqur Rahim,1,England,Bangladesh,187,Bangladesh,Trent Bridge,4,England
248,40.2,0,TT Bresnan,2010-07-08,1st,Raqibul Hasan,62,,Mushfiqur Rahim,1,England,Bangladesh,187,Bangladesh,Trent Bridge,4,England
249,40.3,1,TT Bresnan,2010-07-08,1st,Raqibul Hasan,62,,Mushfiqur Rahim,2,England,Bangladesh,188,Bangladesh,Trent Bridge,4,England
250,40.4,1,TT Bresnan,2010-07-08,1st,Mushfiqur Rahim,2,,Raqibul Hasan,63,England,Bangladesh,189,Bangladesh,Trent Bridge,4,England
251,40.5,0,TT Bresnan,2010-07-08,1st,Raqibul Hasan,63,,Mushfiqur Rahim,2,England,Bangladesh,189,Bangladesh,Trent Bridge,4,England
252,40.6,0,TT Bresnan,2010-07-08,1st,Raqibul Hasan,63,,Mushfiqur Rahim,2,England,Bangladesh,189,Bangladesh,Trent Bridge,4,England
253,41.1,0,SCJ Broad,2010-07-08,1st,Mushfiqur Rahim,2,,Raqibul Hasan,63,England,Bangladesh,190,Bangladesh,Trent Bridge,4,England
254,41.2,0,SCJ Broad,2010-07-08,1st,Mushfiqur Rahim,2,,Raqibul Hasan,63,England,Bangladesh,190,Bangladesh,Trent Bridge,4,England
255,41.3,0,SCJ Broad,2010-07-08,1st,Mushfiqur Rahim,2,,Raqibul Hasan,63,England,Bangladesh,190,Bangladesh,Trent Bridge,4,England
256,41.4,0,SCJ Broad,2010-07-08,1st,Mushfiqur Rahim,2,,Raqibul Hasan,63,England,Bangladesh,190,Bangladesh,Trent Bridge,4,England
257,41.5,0,SCJ Broad,2010-07-08,1st,Mushfiqur Rahim,2,,Raqibul Hasan,63,England,Bangladesh,190,Bangladesh,Trent Bridge,4,England
258,41.6,0,SCJ Broad,2010-07-08,1st,Mushfiqur Rahim,2,,Raqibul Hasan,63,England,Bangladesh,190,Bangladesh,Trent Bridge,4,England
259,41.7,4,SCJ Broad,2010-07-08,1st,Mushfiqur Rahim,2,,Raqibul Hasan,67,England,Bangladesh,194,Bangladesh,Trent Bridge,4,England
260,42.1,0,TT Bresnan,2010-07-08,1st,Raqibul Hasan,67,,Mushfiqur Rahim,2,England,Bangladesh,194,Bangladesh,Trent Bridge,4,England
261,42.2,1,TT Bresnan,2010-07-08,1st,Raqibul Hasan,67,,Mushfiqur Rahim,3,England,Bangladesh,195,Bangladesh,Trent Bridge,4,England
262,42.3,0,TT Bresnan,2010-07-08,1st,Mushfiqur Rahim,3,,Raqibul Hasan,67,England,Bangladesh,196,Bangladesh,Trent Bridge,4,England
263,42.4,2,TT Bresnan,2010-07-08,1st,Raqibul Hasan,67,,Mushfiqur Rahim,5,England,Bangladesh,198,Bangladesh,Trent Bridge,4,England
264,42.5,1,TT Bresnan,2010-07-08,1st,Raqibul Hasan,67,,Mushfiqur Rahim,6,England,Bangladesh,199,Bangladesh,Trent Bridge,4,England
265,42.6,0,TT Bresnan,2010-07-08,1st,Mushfiqur Rahim,6,,Raqibul Hasan,67,England,Bangladesh,200,Bangladesh,Trent Bridge,4,England
266,42.7,1,TT Bresnan,2010-07-08,1st,Mushfiqur Rahim,6,,Raqibul Hasan,68,England,Bangladesh,201,Bangladesh,Trent Bridge,4,England
267,43.1,0,JM Anderson,2010-07-08,1st,Mushfiqur Rahim,6,,Raqibul Hasan,68,England,Bangladesh,202,Bangladesh,Trent Bridge,4,England
268,43.2,1,JM Anderson,2010-07-08,1st,Raqibul Hasan,68,,Mushfiqur Rahim,7,England,Bangladesh,203,Bangladesh,Trent Bridge,4,England
269,43.3,0,JM Anderson,2010-07-08,1st,Mushfiqur Rahim,7,,Raqibul Hasan,68,England,Bangladesh,204,Bangladesh,Trent Bridge,4,England
270,43.4,6,JM Anderson,2010-07-08,1st,Raqibul Hasan,68,,Mushfiqur Rahim,13,England,Bangladesh,210,Bangladesh,Trent Bridge,4,England
271,43.5,0,JM Anderson,2010-07-08,1st,Raqibul Hasan,68,,Mushfiqur Rahim,13,England,Bangladesh,211,Bangladesh,Trent Bridge,4,England
272,43.6,2,JM Anderson,2010-07-08,1st,Raqibul Hasan,68,,Mushfiqur Rahim,15,England,Bangladesh,213,Bangladesh,Trent Bridge,4,England
273,43.7,6,JM Anderson,2010-07-08,1st,Raqibul Hasan,68,,Mushfiqur Rahim,21,England,Bangladesh,219,Bangladesh,Trent Bridge,4,England
274,44.1,1,TT Bresnan,2010-07-08,1st,Mushfiqur Rahim,21,,Raqibul Hasan,69,England,Bangladesh,220,Bangladesh,Trent Bridge,4,England
275,44.2,1,TT Bresnan,2010-07-08,1st,Raqibul Hasan,69,,Mushfiqur Rahim,22,England,Bangladesh,221,Bangladesh,Trent Bridge,4,England
276,44.3,1,TT Bresnan,2010-07-08,1st,Mushfiqur Rahim,22,,Raqibul Hasan,70,England,Bangladesh,222,Bangladesh,Trent Bridge,4,England
277,44.4,0,TT Bresnan,2010-07-08,1st,Raqibul Hasan,70,,Mushfiqur Rahim,22,England,Bangladesh,222,Bangladesh,Trent Bridge,4,England
278,44.5,0,TT Bresnan,2010-07-08,1st,Raqibul Hasan,70,,Mushfiqur Rahim,22,England,Bangladesh,222,Bangladesh,Trent Bridge,4,England
279,44.6,0,TT Bresnan,2010-07-08,1st,Raqibul Hasan,70,Mushfiqur Rahim,Mushfiqur Rahim,22,England,Bangladesh,222,Bangladesh,Trent Bridge,5,England
280,45.1,0,SCJ Broad,2010-07-08,1st,Raqibul Hasan,70,,Mahmudullah,0,England,Bangladesh,222,Bangladesh,Trent Bridge,5,England
281,45.2,0,SCJ Broad,2010-07-08,1st,Raqibul Hasan,70,,Mahmudullah,0,England,Bangladesh,222,Bangladesh,Trent Bridge,5,England
282,45.3,0,SCJ Broad,2010-07-08,1st,Raqibul Hasan,70,,Mahmudullah,0,England,Bangladesh,222,Bangladesh,Trent Bridge,5,England
283,45.4,2,SCJ Broad,2010-07-08,1st,Raqibul Hasan,70,,Mahmudullah,2,England,Bangladesh,224,Bangladesh,Trent Bridge,5,England
284,45.5,1,SCJ Broad,2010-07-08,1st,Raqibul Hasan,70,,Mahmudullah,3,England,Bangladesh,225,Bangladesh,Trent Bridge,5,England
285,45.6,1,SCJ Broad,2010-07-08,1st,Mahmudullah,3,,Raqibul Hasan,71,England,Bangladesh,226,Bangladesh,Trent Bridge,5,England
286,46.1,1,JM Anderson,2010-07-08,1st,Mahmudullah,3,,Raqibul Hasan,72,England,Bangladesh,227,Bangladesh,Trent Bridge,5,England
287,46.2,1,JM Anderson,2010-07-08,1st,Raqibul Hasan,72,,Mahmudullah,4,England,Bangladesh,228,Bangladesh,Trent Bridge,5,England
288,46.3,0,JM Anderson,2010-07-08,1st,Mahmudullah,4,,Raqibul Hasan,72,England,Bangladesh,229,Bangladesh,Trent Bridge,5,England
289,46.4,4,JM Anderson,2010-07-08,1st,Mahmudullah,4,,Raqibul Hasan,76,England,Bangladesh,233,Bangladesh,Trent Bridge,5,England
290,46.5,0,JM Anderson,2010-07-08,1st,Mahmudullah,4,,Raqibul Hasan,76,England,Bangladesh,234,Bangladesh,Trent Bridge,5,England
291,46.6,0,JM Anderson,2010-07-08,1st,Raqibul Hasan,76,Mahmudullah,Mahmudullah,4,England,Bangladesh,234,Bangladesh,Trent Bridge,6,England
292,46.7,1,JM Anderson,2010-07-08,1st,Raqibul Hasan,76,,Faisal Hossain,1,England,Bangladesh,235,Bangladesh,Trent Bridge,6,England
293,47.1,0,SCJ Broad,2010-07-08,1st,Raqibul Hasan,76,,Faisal Hossain,1,England,Bangladesh,235,Bangladesh,Trent Bridge,6,England
294,47.2,1,SCJ Broad,2010-07-08,1st,Raqibul Hasan,76,,Faisal Hossain,2,England,Bangladesh,236,Bangladesh,Trent Bridge,6,England
295,47.3,0,SCJ Broad,2010-07-08,1st,Faisal Hossain,2,Raqibul Hasan,Raqibul Hasan,76,England,Bangladesh,236,Bangladesh,Trent Bridge,7,England
296,47.4,1,SCJ Broad,2010-07-08,1st,Faisal Hossain,2,,Mashrafe Mortaza,1,England,Bangladesh,237,Bangladesh,Trent Bridge,7,England
297,47.5,1,SCJ Broad,2010-07-08,1st,Mashrafe Mortaza,1,,Faisal Hossain,3,England,Bangladesh,238,Bangladesh,Trent Bridge,7,England
298,47.6,0,SCJ Broad,2010-07-08,1st,Faisal Hossain,3,,Mashrafe Mortaza,1,England,Bangladesh,238,Bangladesh,Trent Bridge,7,England
299,48.1,1,JM Anderson,2010-07-08,1st,Mashrafe Mortaza,1,,Faisal Hossain,4,England,Bangladesh,239,Bangladesh,Trent Bridge,7,England
300,48.2,4,JM Anderson,2010-07-08,1st,Faisal Hossain,4,,Mashrafe Mortaza,5,England,Bangladesh,243,Bangladesh,Trent Bridge,7,England
301,48.3,0,JM Anderson,2010-07-08,1st,Faisal Hossain,4,,Mashrafe Mortaza,5,England,Bangladesh,243,Bangladesh,Trent Bridge,7,England
302,48.4,0,JM Anderson,2010-07-08,1st,Faisal Hossain,4,Mashrafe Mortaza,Mashrafe Mortaza,5,England,Bangladesh,243,Bangladesh,Trent Bridge,8,England
303,48.5,1,JM Anderson,2010-07-08,1st,Faisal Hossain,4,,Abdur Razzak,1,England,Bangladesh,244,Bangladesh,Trent Bridge,8,England
304,48.6,1,JM Anderson,2010-07-08,1st,Abdur Razzak,1,,Faisal Hossain,5,England,Bangladesh,245,Bangladesh,Trent Bridge,8,England
305,49.1,1,TT Bresnan,2010-07-08,1st,Abdur Razzak,1,,Faisal Hossain,6,England,Bangladesh,246,Bangladesh,Trent Bridge,8,England
306,49.2,1,TT Bresnan,2010-07-08,1st,Faisal Hossain,6,,Abdur Razzak,2,England,Bangladesh,247,Bangladesh,Trent Bridge,8,England
307,49.3,1,TT Bresnan,2010-07-08,1st,Abdur Razzak,2,,Faisal Hossain,7,England,Bangladesh,248,Bangladesh,Trent Bridge,8,England
308,49.4,1,TT Bresnan,2010-07-08,1st,Faisal Hossain,7,,Abdur Razzak,3,England,Bangladesh,249,Bangladesh,Trent Bridge,8,England
309,49.5,1,TT Bresnan,2010-07-08,1st,Abdur Razzak,3,,Faisal Hossain,8,England,Bangladesh,250,Bangladesh,Trent Bridge,8,England
310,49.6,0,TT Bresnan,2010-07-08,1st,Faisal Hossain,8,Abdur Razzak,Abdur Razzak,3,England,Bangladesh,250,Bangladesh,Trent Bridge,9,England
311,0.1,0,Mashrafe Mortaza,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,0,Bangladesh,Trent Bridge,0,England
312,0.2,0,Mashrafe Mortaza,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,0,Bangladesh,Trent Bridge,0,England
313,0.3,0,Mashrafe Mortaza,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,0,Bangladesh,Trent Bridge,0,England
314,0.4,0,Mashrafe Mortaza,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,0,Bangladesh,Trent Bridge,0,England
315,0.5,0,Mashrafe Mortaza,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,0,Bangladesh,Trent Bridge,0,England
316,0.6,4,Mashrafe Mortaza,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,4,Bangladesh,Trent Bridge,0,England
317,1.1,0,Shafiul Islam,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,4,Bangladesh,Trent Bridge,0,England
318,1.2,0,Shafiul Islam,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,4,Bangladesh,Trent Bridge,0,England
319,1.3,1,Shafiul Islam,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,5,Bangladesh,Trent Bridge,0,England
320,1.4,2,Shafiul Islam,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,7,Bangladesh,Trent Bridge,0,England
321,1.5,0,Shafiul Islam,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,7,Bangladesh,Trent Bridge,0,England
322,1.6,2,Shafiul Islam,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,9,Bangladesh,Trent Bridge,0,England
323,2.1,0,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,9,Bangladesh,Trent Bridge,0,England
324,2.2,0,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,9,Bangladesh,Trent Bridge,0,England
325,2.3,0,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,9,Bangladesh,Trent Bridge,0,England
326,2.4,0,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,9,Bangladesh,Trent Bridge,0,England
327,2.5,0,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,9,Bangladesh,Trent Bridge,0,England
328,2.6,1,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,10,Bangladesh,Trent Bridge,0,England
329,3.1,0,Shafiul Islam,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,10,Bangladesh,Trent Bridge,0,England
330,3.2,4,Shafiul Islam,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,14,Bangladesh,Trent Bridge,0,England
331,3.3,0,Shafiul Islam,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,14,Bangladesh,Trent Bridge,0,England
332,3.4,0,Shafiul Islam,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,14,Bangladesh,Trent Bridge,0,England
333,3.5,1,Shafiul Islam,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,15,Bangladesh,Trent Bridge,0,England
334,3.6,0,Shafiul Islam,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,16,Bangladesh,Trent Bridge,0,England
335,3.7,0,Shafiul Islam,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,16,Bangladesh,Trent Bridge,0,England
336,4.1,0,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,16,Bangladesh,Trent Bridge,0,England
337,4.2,0,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,18,Bangladesh,Trent Bridge,0,England
338,4.3,4,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,22,Bangladesh,Trent Bridge,0,England
339,4.4,0,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,22,Bangladesh,Trent Bridge,0,England
340,4.5,0,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,22,Bangladesh,Trent Bridge,0,England
341,4.6,4,Mashrafe Mortaza,2010-07-08,2nd,AJ Strauss,0,,C Kieswetter,0,England,Bangladesh,26,Bangladesh,Trent Bridge,0,England
342,5.1,0,Shafiul Islam,2010-07-08,2nd,C Kieswetter,0,,AJ Strauss,0,England,Bangladesh,26,Bangladesh,Trent Bridge,0,England
