,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
322,2.6,0,DW Steyn,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,8,South Africa,Dubai International Cricket Stadium,0,South Africa
323,3.1,4,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,12,South Africa,Dubai International Cricket Stadium,0,South Africa
324,3.2,4,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,16,South Africa,Dubai International Cricket Stadium,0,South Africa
325,3.3,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,16,South Africa,Dubai International Cricket Stadium,0,South Africa
326,3.4,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,16,South Africa,Dubai International Cricket Stadium,0,South Africa
327,3.5,1,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,17,South Africa,Dubai International Cricket Stadium,0,South Africa
328,3.6,0,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,17,South Africa,Dubai International Cricket Stadium,0,South Africa
329,4.1,2,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,19,South Africa,Dubai International Cricket Stadium,0,South Africa
330,4.2,4,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,23,South Africa,Dubai International Cricket Stadium,0,South Africa
331,4.3,4,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,27,South Africa,Dubai International Cricket Stadium,0,South Africa
332,4.4,0,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,27,South Africa,Dubai International Cricket Stadium,0,South Africa
333,4.5,0,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,27,South Africa,Dubai International Cricket Stadium,0,South Africa
334,4.6,0,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,27,South Africa,Dubai International Cricket Stadium,0,South Africa
335,5.1,0,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,28,South Africa,Dubai International Cricket Stadium,0,South Africa
336,5.2,2,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,30,South Africa,Dubai International Cricket Stadium,0,South Africa
337,5.3,0,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,30,South Africa,Dubai International Cricket Stadium,0,South Africa
338,5.4,0,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,30,South Africa,Dubai International Cricket Stadium,0,South Africa
339,5.5,1,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,31,South Africa,Dubai International Cricket Stadium,0,South Africa
340,5.6,1,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,32,South Africa,Dubai International Cricket Stadium,0,South Africa
341,5.7,1,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,33,South Africa,Dubai International Cricket Stadium,0,South Africa
342,6.1,0,M Morkel,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,34,South Africa,Dubai International Cricket Stadium,0,South Africa
343,6.2,2,M Morkel,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,36,South Africa,Dubai International Cricket Stadium,0,South Africa
344,6.3,0,M Morkel,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,37,South Africa,Dubai International Cricket Stadium,0,South Africa
345,6.4,0,M Morkel,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,37,South Africa,Dubai International Cricket Stadium,0,South Africa
346,6.5,4,M Morkel,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,41,South Africa,Dubai International Cricket Stadium,0,South Africa
347,6.6,1,M Morkel,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,42,South Africa,Dubai International Cricket Stadium,0,South Africa
348,6.7,2,M Morkel,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,44,South Africa,Dubai International Cricket Stadium,0,South Africa
349,6.8,0,M Morkel,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,44,South Africa,Dubai International Cricket Stadium,0,South Africa
350,7.1,0,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,44,South Africa,Dubai International Cricket Stadium,0,South Africa
351,7.2,0,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,44,South Africa,Dubai International Cricket Stadium,0,South Africa
352,7.3,1,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,45,South Africa,Dubai International Cricket Stadium,0,South Africa
353,7.4,4,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,49,South Africa,Dubai International Cricket Stadium,0,South Africa
354,7.5,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,49,South Africa,Dubai International Cricket Stadium,0,South Africa
355,7.6,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,49,South Africa,Dubai International Cricket Stadium,0,South Africa
356,8.1,4,M Morkel,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,53,South Africa,Dubai International Cricket Stadium,0,South Africa
357,8.2,1,M Morkel,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,54,South Africa,Dubai International Cricket Stadium,0,South Africa
358,8.3,4,M Morkel,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,58,South Africa,Dubai International Cricket Stadium,0,South Africa
359,8.4,1,M Morkel,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,59,South Africa,Dubai International Cricket Stadium,0,South Africa
360,8.5,1,M Morkel,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,60,South Africa,Dubai International Cricket Stadium,0,South Africa
361,8.6,1,M Morkel,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,61,South Africa,Dubai International Cricket Stadium,0,South Africa
362,9.1,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,61,South Africa,Dubai International Cricket Stadium,0,South Africa
363,9.2,1,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,62,South Africa,Dubai International Cricket Stadium,0,South Africa
364,9.3,0,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,62,South Africa,Dubai International Cricket Stadium,0,South Africa
365,9.4,4,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,66,South Africa,Dubai International Cricket Stadium,0,South Africa
366,9.5,0,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,66,South Africa,Dubai International Cricket Stadium,0,South Africa
367,9.6,0,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,66,South Africa,Dubai International Cricket Stadium,0,South Africa
368,10.1,1,JH Kallis,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,67,South Africa,Dubai International Cricket Stadium,0,South Africa
369,10.2,4,JH Kallis,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,71,South Africa,Dubai International Cricket Stadium,0,South Africa
370,10.3,1,JH Kallis,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,72,South Africa,Dubai International Cricket Stadium,0,South Africa
371,10.4,1,JH Kallis,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,73,South Africa,Dubai International Cricket Stadium,0,South Africa
372,10.5,0,JH Kallis,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,73,South Africa,Dubai International Cricket Stadium,0,South Africa
373,10.6,4,JH Kallis,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,77,South Africa,Dubai International Cricket Stadium,0,South Africa
374,11.1,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,77,South Africa,Dubai International Cricket Stadium,0,South Africa
375,11.2,2,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,79,South Africa,Dubai International Cricket Stadium,0,South Africa
376,11.3,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,79,South Africa,Dubai International Cricket Stadium,0,South Africa
377,11.4,0,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,79,South Africa,Dubai International Cricket Stadium,0,South Africa
378,11.5,1,LL Tsotsobe,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,80,South Africa,Dubai International Cricket Stadium,0,South Africa
379,11.6,1,LL Tsotsobe,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,81,South Africa,Dubai International Cricket Stadium,0,South Africa
380,12.1,1,JH Kallis,2010-11-08,2nd,Shahzaib Hasan,0,,Mohammad Hafeez,0,Pakistan,South Africa,82,South Africa,Dubai International Cricket Stadium,0,South Africa
381,12.2,0,JH Kallis,2010-11-08,2nd,Mohammad Hafeez,0,,Shahzaib Hasan,0,Pakistan,South Africa,82,South Africa,Dubai International Cricket Stadium,1,South Africa
382,12.3,0,JH Kallis,2010-11-08,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,82,South Africa,Dubai International Cricket Stadium,1,South Africa
383,12.4,0,JH Kallis,2010-11-08,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,82,South Africa,Dubai International Cricket Stadium,1,South Africa
384,12.5,1,JH Kallis,2010-11-08,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,83,South Africa,Dubai International Cricket Stadium,1,South Africa
385,12.6,1,JH Kallis,2010-11-08,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,84,South Africa,Dubai International Cricket Stadium,1,South Africa
386,13.1,1,M Morkel,2010-11-08,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,85,South Africa,Dubai International Cricket Stadium,1,South Africa
387,13.2,1,M Morkel,2010-11-08,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,86,South Africa,Dubai International Cricket Stadium,1,South Africa
388,13.3,0,M Morkel,2010-11-08,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,86,South Africa,Dubai International Cricket Stadium,1,South Africa
389,13.4,0,M Morkel,2010-11-08,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,86,South Africa,Dubai International Cricket Stadium,1,South Africa
390,13.5,0,M Morkel,2010-11-08,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,86,South Africa,Dubai International Cricket Stadium,1,South Africa
391,13.6,0,M Morkel,2010-11-08,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,86,South Africa,Dubai International Cricket Stadium,1,South Africa
392,14.1,0,JH Kallis,2010-11-08,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,86,South Africa,Dubai International Cricket Stadium,1,South Africa
393,14.2,1,JH Kallis,2010-11-08,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,87,South Africa,Dubai International Cricket Stadium,1,South Africa
394,14.3,2,JH Kallis,2010-11-08,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,89,South Africa,Dubai International Cricket Stadium,1,South Africa
395,14.4,1,JH Kallis,2010-11-08,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,90,South Africa,Dubai International Cricket Stadium,1,South Africa
396,14.5,0,JH Kallis,2010-11-08,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,90,South Africa,Dubai International Cricket Stadium,2,South Africa
397,14.6,0,JH Kallis,2010-11-08,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,Pakistan,South Africa,90,South Africa,Dubai International Cricket Stadium,2,South Africa
398,15.1,0,M Morkel,2010-11-08,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,Pakistan,South Africa,90,South Africa,Dubai International Cricket Stadium,2,South Africa
399,15.2,1,M Morkel,2010-11-08,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,Pakistan,South Africa,91,South Africa,Dubai International Cricket Stadium,2,South Africa
400,15.3,2,M Morkel,2010-11-08,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,Pakistan,South Africa,93,South Africa,Dubai International Cricket Stadium,2,South Africa
401,15.4,0,M Morkel,2010-11-08,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,Pakistan,South Africa,93,South Africa,Dubai International Cricket Stadium,2,South Africa
402,15.5,1,M Morkel,2010-11-08,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,Pakistan,South Africa,94,South Africa,Dubai International Cricket Stadium,2,South Africa
403,15.6,1,M Morkel,2010-11-08,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,Pakistan,South Africa,95,South Africa,Dubai International Cricket Stadium,2,South Africa
404,16.1,1,JH Kallis,2010-11-08,2nd,Mohammad Yousuf,0,,Mohammad Hafeez,0,Pakistan,South Africa,96,South Africa,Dubai International Cricket Stadium,2,South Africa
405,16.2,0,JH Kallis,2010-11-08,2nd,Mohammad Hafeez,0,,Mohammad Yousuf,0,Pakistan,South Africa,96,South Africa,Dubai International Cricket Stadium,3,South Africa
406,16.3,0,JH Kallis,2010-11-08,2nd,Mohammad Hafeez,0,,Fawad Alam,0,Pakistan,South Africa,96,South Africa,Dubai International Cricket Stadium,3,South Africa
407,16.4,1,JH Kallis,2010-11-08,2nd,Mohammad Hafeez,0,,Fawad Alam,0,Pakistan,South Africa,97,South Africa,Dubai International Cricket Stadium,3,South Africa
408,16.5,0,JH Kallis,2010-11-08,2nd,Fawad Alam,0,,Mohammad Hafeez,0,Pakistan,South Africa,97,South Africa,Dubai International Cricket Stadium,3,South Africa
409,16.6,1,JH Kallis,2010-11-08,2nd,Fawad Alam,0,,Mohammad Hafeez,0,Pakistan,South Africa,98,South Africa,Dubai International Cricket Stadium,3,South Africa
410,17.1,0,DW Steyn,2010-11-08,2nd,Fawad Alam,0,,Mohammad Hafeez,0,Pakistan,South Africa,98,South Africa,Dubai International Cricket Stadium,3,South Africa
411,17.2,2,DW Steyn,2010-11-08,2nd,Fawad Alam,0,,Mohammad Hafeez,0,Pakistan,South Africa,100,South Africa,Dubai International Cricket Stadium,3,South Africa
412,17.3,1,DW Steyn,2010-11-08,2nd,Fawad Alam,0,,Mohammad Hafeez,0,Pakistan,South Africa,101,South Africa,Dubai International Cricket Stadium,3,South Africa
413,17.4,0,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Fawad Alam,0,Pakistan,South Africa,101,South Africa,Dubai International Cricket Stadium,3,South Africa
414,17.5,0,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Fawad Alam,0,Pakistan,South Africa,101,South Africa,Dubai International Cricket Stadium,4,South Africa
415,17.6,0,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,101,South Africa,Dubai International Cricket Stadium,4,South Africa
416,18.1,0,J Botha,2010-11-08,2nd,Umar Akmal,0,,Mohammad Hafeez,0,Pakistan,South Africa,101,South Africa,Dubai International Cricket Stadium,4,South Africa
417,18.2,0,J Botha,2010-11-08,2nd,Umar Akmal,0,,Mohammad Hafeez,0,Pakistan,South Africa,101,South Africa,Dubai International Cricket Stadium,4,South Africa
418,18.3,1,J Botha,2010-11-08,2nd,Umar Akmal,0,,Mohammad Hafeez,0,Pakistan,South Africa,102,South Africa,Dubai International Cricket Stadium,4,South Africa
419,18.4,0,J Botha,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,102,South Africa,Dubai International Cricket Stadium,4,South Africa
420,18.5,1,J Botha,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,103,South Africa,Dubai International Cricket Stadium,4,South Africa
421,18.6,4,J Botha,2010-11-08,2nd,Umar Akmal,0,,Mohammad Hafeez,0,Pakistan,South Africa,107,South Africa,Dubai International Cricket Stadium,4,South Africa
422,19.1,0,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,107,South Africa,Dubai International Cricket Stadium,4,South Africa
423,19.2,2,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,109,South Africa,Dubai International Cricket Stadium,4,South Africa
424,19.3,1,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,110,South Africa,Dubai International Cricket Stadium,4,South Africa
425,19.4,1,DW Steyn,2010-11-08,2nd,Umar Akmal,0,,Mohammad Hafeez,0,Pakistan,South Africa,111,South Africa,Dubai International Cricket Stadium,4,South Africa
426,19.5,0,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,111,South Africa,Dubai International Cricket Stadium,4,South Africa
427,19.6,1,DW Steyn,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,112,South Africa,Dubai International Cricket Stadium,4,South Africa
428,20.1,0,J Botha,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,112,South Africa,Dubai International Cricket Stadium,4,South Africa
429,20.2,1,J Botha,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,113,South Africa,Dubai International Cricket Stadium,4,South Africa
430,20.3,1,J Botha,2010-11-08,2nd,Umar Akmal,0,,Mohammad Hafeez,0,Pakistan,South Africa,114,South Africa,Dubai International Cricket Stadium,4,South Africa
431,20.4,0,J Botha,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,114,South Africa,Dubai International Cricket Stadium,4,South Africa
432,20.5,0,J Botha,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,114,South Africa,Dubai International Cricket Stadium,4,South Africa
433,20.6,1,J Botha,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,115,South Africa,Dubai International Cricket Stadium,4,South Africa
434,21.1,1,RJ Peterson,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,116,South Africa,Dubai International Cricket Stadium,4,South Africa
435,21.2,0,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Mohammad Hafeez,0,Pakistan,South Africa,116,South Africa,Dubai International Cricket Stadium,4,South Africa
436,21.3,1,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Mohammad Hafeez,0,Pakistan,South Africa,117,South Africa,Dubai International Cricket Stadium,4,South Africa
437,21.4,0,RJ Peterson,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,117,South Africa,Dubai International Cricket Stadium,4,South Africa
438,21.5,0,RJ Peterson,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,117,South Africa,Dubai International Cricket Stadium,4,South Africa
439,21.6,1,RJ Peterson,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,118,South Africa,Dubai International Cricket Stadium,4,South Africa
440,22.1,0,J Botha,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,118,South Africa,Dubai International Cricket Stadium,4,South Africa
441,22.2,0,J Botha,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,118,South Africa,Dubai International Cricket Stadium,4,South Africa
442,22.3,1,J Botha,2010-11-08,2nd,Mohammad Hafeez,0,,Umar Akmal,0,Pakistan,South Africa,119,South Africa,Dubai International Cricket Stadium,4,South Africa
443,22.4,0,J Botha,2010-11-08,2nd,Umar Akmal,0,,Mohammad Hafeez,0,Pakistan,South Africa,119,South Africa,Dubai International Cricket Stadium,5,South Africa
444,22.5,1,J Botha,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,120,South Africa,Dubai International Cricket Stadium,5,South Africa
445,22.6,1,J Botha,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,121,South Africa,Dubai International Cricket Stadium,5,South Africa
446,23.1,0,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,121,South Africa,Dubai International Cricket Stadium,5,South Africa
447,23.2,1,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,122,South Africa,Dubai International Cricket Stadium,5,South Africa
448,23.3,0,RJ Peterson,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,122,South Africa,Dubai International Cricket Stadium,5,South Africa
449,23.4,0,RJ Peterson,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,122,South Africa,Dubai International Cricket Stadium,5,South Africa
450,23.5,0,RJ Peterson,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,122,South Africa,Dubai International Cricket Stadium,5,South Africa
451,23.6,1,RJ Peterson,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,123,South Africa,Dubai International Cricket Stadium,5,South Africa
452,24.1,0,J Botha,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,123,South Africa,Dubai International Cricket Stadium,5,South Africa
453,24.2,1,J Botha,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,124,South Africa,Dubai International Cricket Stadium,5,South Africa
454,24.3,1,J Botha,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,125,South Africa,Dubai International Cricket Stadium,5,South Africa
455,24.4,1,J Botha,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,126,South Africa,Dubai International Cricket Stadium,5,South Africa
456,24.5,1,J Botha,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,127,South Africa,Dubai International Cricket Stadium,5,South Africa
457,24.6,2,J Botha,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,129,South Africa,Dubai International Cricket Stadium,5,South Africa
458,25.1,2,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,131,South Africa,Dubai International Cricket Stadium,5,South Africa
459,25.2,0,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,131,South Africa,Dubai International Cricket Stadium,5,South Africa
460,25.3,1,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,132,South Africa,Dubai International Cricket Stadium,5,South Africa
461,25.4,1,RJ Peterson,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,133,South Africa,Dubai International Cricket Stadium,5,South Africa
462,25.5,2,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,135,South Africa,Dubai International Cricket Stadium,5,South Africa
463,25.6,1,RJ Peterson,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,136,South Africa,Dubai International Cricket Stadium,5,South Africa
464,26.1,6,J Botha,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,142,South Africa,Dubai International Cricket Stadium,5,South Africa
465,26.2,1,J Botha,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,143,South Africa,Dubai International Cricket Stadium,5,South Africa
466,26.3,0,J Botha,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,143,South Africa,Dubai International Cricket Stadium,5,South Africa
467,26.4,0,J Botha,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,143,South Africa,Dubai International Cricket Stadium,5,South Africa
468,26.5,0,J Botha,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,143,South Africa,Dubai International Cricket Stadium,5,South Africa
469,26.6,6,J Botha,2010-11-08,2nd,Shahid Afridi,0,,Umar Akmal,0,Pakistan,South Africa,149,South Africa,Dubai International Cricket Stadium,5,South Africa
470,27.1,0,M Morkel,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,149,South Africa,Dubai International Cricket Stadium,5,South Africa
471,27.2,0,M Morkel,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,149,South Africa,Dubai International Cricket Stadium,5,South Africa
472,27.3,0,M Morkel,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,149,South Africa,Dubai International Cricket Stadium,5,South Africa
473,27.4,0,M Morkel,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,149,South Africa,Dubai International Cricket Stadium,5,South Africa
474,27.5,4,M Morkel,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,153,South Africa,Dubai International Cricket Stadium,5,South Africa
475,27.6,1,M Morkel,2010-11-08,2nd,Umar Akmal,0,,Shahid Afridi,0,Pakistan,South Africa,154,South Africa,Dubai International Cricket Stadium,5,South Africa
