,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
156,25.4,1,RW Price,2012-02-06,1st,RJ Nicol,59,,JDP Oram,2,New Zealand,Zimbabwe,141,Zimbabwe,Cobham Oval (New),1,New Zealand
157,25.5,0,RW Price,2012-02-06,1st,JDP Oram,2,,RJ Nicol,59,New Zealand,Zimbabwe,141,Zimbabwe,Cobham Oval (New),1,New Zealand
158,25.6,0,RW Price,2012-02-06,1st,JDP Oram,2,,RJ Nicol,59,New Zealand,Zimbabwe,141,Zimbabwe,Cobham Oval (New),1,New Zealand
159,26.1,6,P Utseya,2012-02-06,1st,RJ Nicol,59,,JDP Oram,8,New Zealand,Zimbabwe,147,Zimbabwe,Cobham Oval (New),1,New Zealand
160,26.2,0,P Utseya,2012-02-06,1st,RJ Nicol,59,,JDP Oram,8,New Zealand,Zimbabwe,147,Zimbabwe,Cobham Oval (New),1,New Zealand
161,26.3,1,P Utseya,2012-02-06,1st,RJ Nicol,59,,JDP Oram,9,New Zealand,Zimbabwe,148,Zimbabwe,Cobham Oval (New),1,New Zealand
162,26.4,0,P Utseya,2012-02-06,1st,JDP Oram,9,,RJ Nicol,59,New Zealand,Zimbabwe,148,Zimbabwe,Cobham Oval (New),1,New Zealand
163,26.5,0,P Utseya,2012-02-06,1st,JDP Oram,9,,RJ Nicol,59,New Zealand,Zimbabwe,148,Zimbabwe,Cobham Oval (New),1,New Zealand
164,26.6,1,P Utseya,2012-02-06,1st,JDP Oram,9,,RJ Nicol,60,New Zealand,Zimbabwe,149,Zimbabwe,Cobham Oval (New),1,New Zealand
165,27.1,0,RW Price,2012-02-06,1st,JDP Oram,9,,RJ Nicol,60,New Zealand,Zimbabwe,149,Zimbabwe,Cobham Oval (New),1,New Zealand
166,27.2,1,RW Price,2012-02-06,1st,JDP Oram,9,,RJ Nicol,61,New Zealand,Zimbabwe,150,Zimbabwe,Cobham Oval (New),1,New Zealand
167,27.3,4,RW Price,2012-02-06,1st,RJ Nicol,61,,JDP Oram,13,New Zealand,Zimbabwe,154,Zimbabwe,Cobham Oval (New),1,New Zealand
168,27.4,6,RW Price,2012-02-06,1st,RJ Nicol,61,,JDP Oram,19,New Zealand,Zimbabwe,160,Zimbabwe,Cobham Oval (New),1,New Zealand
169,27.5,2,RW Price,2012-02-06,1st,RJ Nicol,61,,JDP Oram,21,New Zealand,Zimbabwe,162,Zimbabwe,Cobham Oval (New),1,New Zealand
170,27.6,1,RW Price,2012-02-06,1st,RJ Nicol,61,,JDP Oram,22,New Zealand,Zimbabwe,163,Zimbabwe,Cobham Oval (New),1,New Zealand
171,28.1,4,SW Masakadza,2012-02-06,1st,RJ Nicol,61,,JDP Oram,26,New Zealand,Zimbabwe,167,Zimbabwe,Cobham Oval (New),1,New Zealand
172,28.2,4,SW Masakadza,2012-02-06,1st,RJ Nicol,61,,JDP Oram,30,New Zealand,Zimbabwe,171,Zimbabwe,Cobham Oval (New),1,New Zealand
173,28.3,4,SW Masakadza,2012-02-06,1st,RJ Nicol,61,,JDP Oram,34,New Zealand,Zimbabwe,175,Zimbabwe,Cobham Oval (New),1,New Zealand
174,28.4,0,SW Masakadza,2012-02-06,1st,RJ Nicol,61,,JDP Oram,34,New Zealand,Zimbabwe,175,Zimbabwe,Cobham Oval (New),1,New Zealand
175,28.5,0,SW Masakadza,2012-02-06,1st,RJ Nicol,61,,JDP Oram,34,New Zealand,Zimbabwe,175,Zimbabwe,Cobham Oval (New),1,New Zealand
176,28.6,1,SW Masakadza,2012-02-06,1st,RJ Nicol,61,,JDP Oram,35,New Zealand,Zimbabwe,176,Zimbabwe,Cobham Oval (New),1,New Zealand
177,29.1,6,RW Price,2012-02-06,1st,RJ Nicol,61,,JDP Oram,41,New Zealand,Zimbabwe,182,Zimbabwe,Cobham Oval (New),1,New Zealand
178,29.2,1,RW Price,2012-02-06,1st,RJ Nicol,61,,JDP Oram,42,New Zealand,Zimbabwe,183,Zimbabwe,Cobham Oval (New),1,New Zealand
179,29.3,1,RW Price,2012-02-06,1st,JDP Oram,42,,RJ Nicol,62,New Zealand,Zimbabwe,184,Zimbabwe,Cobham Oval (New),1,New Zealand
180,29.4,0,RW Price,2012-02-06,1st,RJ Nicol,62,,JDP Oram,42,New Zealand,Zimbabwe,185,Zimbabwe,Cobham Oval (New),1,New Zealand
181,29.5,2,RW Price,2012-02-06,1st,RJ Nicol,62,,JDP Oram,44,New Zealand,Zimbabwe,187,Zimbabwe,Cobham Oval (New),1,New Zealand
182,29.6,1,RW Price,2012-02-06,1st,RJ Nicol,62,,JDP Oram,45,New Zealand,Zimbabwe,188,Zimbabwe,Cobham Oval (New),1,New Zealand
183,29.7,1,RW Price,2012-02-06,1st,JDP Oram,45,,RJ Nicol,63,New Zealand,Zimbabwe,189,Zimbabwe,Cobham Oval (New),1,New Zealand
184,30.1,2,H Masakadza,2012-02-06,1st,JDP Oram,45,,RJ Nicol,65,New Zealand,Zimbabwe,191,Zimbabwe,Cobham Oval (New),1,New Zealand
185,30.2,0,H Masakadza,2012-02-06,1st,JDP Oram,45,,RJ Nicol,65,New Zealand,Zimbabwe,191,Zimbabwe,Cobham Oval (New),1,New Zealand
186,30.3,1,H Masakadza,2012-02-06,1st,JDP Oram,45,,RJ Nicol,66,New Zealand,Zimbabwe,192,Zimbabwe,Cobham Oval (New),1,New Zealand
187,30.4,1,H Masakadza,2012-02-06,1st,RJ Nicol,66,,JDP Oram,46,New Zealand,Zimbabwe,193,Zimbabwe,Cobham Oval (New),1,New Zealand
188,30.5,0,H Masakadza,2012-02-06,1st,JDP Oram,46,,RJ Nicol,66,New Zealand,Zimbabwe,193,Zimbabwe,Cobham Oval (New),1,New Zealand
189,30.6,0,H Masakadza,2012-02-06,1st,JDP Oram,46,,RJ Nicol,66,New Zealand,Zimbabwe,193,Zimbabwe,Cobham Oval (New),1,New Zealand
190,31.1,4,RW Price,2012-02-06,1st,RJ Nicol,66,,JDP Oram,50,New Zealand,Zimbabwe,197,Zimbabwe,Cobham Oval (New),1,New Zealand
191,31.2,1,RW Price,2012-02-06,1st,RJ Nicol,66,,JDP Oram,51,New Zealand,Zimbabwe,198,Zimbabwe,Cobham Oval (New),1,New Zealand
192,31.3,1,RW Price,2012-02-06,1st,JDP Oram,51,,RJ Nicol,67,New Zealand,Zimbabwe,199,Zimbabwe,Cobham Oval (New),1,New Zealand
193,31.4,6,RW Price,2012-02-06,1st,RJ Nicol,67,,JDP Oram,57,New Zealand,Zimbabwe,205,Zimbabwe,Cobham Oval (New),1,New Zealand
194,31.5,1,RW Price,2012-02-06,1st,RJ Nicol,67,,JDP Oram,58,New Zealand,Zimbabwe,206,Zimbabwe,Cobham Oval (New),1,New Zealand
195,31.6,0,RW Price,2012-02-06,1st,JDP Oram,58,,RJ Nicol,67,New Zealand,Zimbabwe,206,Zimbabwe,Cobham Oval (New),1,New Zealand
196,32.1,1,H Masakadza,2012-02-06,1st,RJ Nicol,67,,JDP Oram,59,New Zealand,Zimbabwe,207,Zimbabwe,Cobham Oval (New),1,New Zealand
197,32.2,0,H Masakadza,2012-02-06,1st,JDP Oram,59,,RJ Nicol,67,New Zealand,Zimbabwe,207,Zimbabwe,Cobham Oval (New),1,New Zealand
198,32.3,1,H Masakadza,2012-02-06,1st,JDP Oram,59,,RJ Nicol,68,New Zealand,Zimbabwe,208,Zimbabwe,Cobham Oval (New),1,New Zealand
199,32.4,0,H Masakadza,2012-02-06,1st,RJ Nicol,68,JDP Oram,JDP Oram,59,New Zealand,Zimbabwe,208,Zimbabwe,Cobham Oval (New),2,New Zealand
200,32.5,1,H Masakadza,2012-02-06,1st,BB McCullum,0,,RJ Nicol,69,New Zealand,Zimbabwe,209,Zimbabwe,Cobham Oval (New),2,New Zealand
201,32.6,0,H Masakadza,2012-02-06,1st,RJ Nicol,69,,BB McCullum,0,New Zealand,Zimbabwe,210,Zimbabwe,Cobham Oval (New),2,New Zealand
202,33.1,0,RW Price,2012-02-06,1st,RJ Nicol,69,,BB McCullum,0,New Zealand,Zimbabwe,210,Zimbabwe,Cobham Oval (New),2,New Zealand
203,33.2,1,RW Price,2012-02-06,1st,RJ Nicol,69,,BB McCullum,1,New Zealand,Zimbabwe,211,Zimbabwe,Cobham Oval (New),2,New Zealand
204,33.3,0,RW Price,2012-02-06,1st,BB McCullum,1,,RJ Nicol,69,New Zealand,Zimbabwe,211,Zimbabwe,Cobham Oval (New),2,New Zealand
205,33.4,2,RW Price,2012-02-06,1st,BB McCullum,1,,RJ Nicol,71,New Zealand,Zimbabwe,213,Zimbabwe,Cobham Oval (New),2,New Zealand
206,33.5,1,RW Price,2012-02-06,1st,BB McCullum,1,,RJ Nicol,72,New Zealand,Zimbabwe,214,Zimbabwe,Cobham Oval (New),2,New Zealand
207,33.6,0,RW Price,2012-02-06,1st,RJ Nicol,72,,BB McCullum,1,New Zealand,Zimbabwe,214,Zimbabwe,Cobham Oval (New),2,New Zealand
208,34.1,1,H Masakadza,2012-02-06,1st,BB McCullum,1,,RJ Nicol,73,New Zealand,Zimbabwe,215,Zimbabwe,Cobham Oval (New),2,New Zealand
209,34.2,1,H Masakadza,2012-02-06,1st,RJ Nicol,73,,BB McCullum,2,New Zealand,Zimbabwe,216,Zimbabwe,Cobham Oval (New),2,New Zealand
210,34.3,1,H Masakadza,2012-02-06,1st,BB McCullum,2,,RJ Nicol,74,New Zealand,Zimbabwe,217,Zimbabwe,Cobham Oval (New),2,New Zealand
211,34.4,1,H Masakadza,2012-02-06,1st,RJ Nicol,74,,BB McCullum,3,New Zealand,Zimbabwe,218,Zimbabwe,Cobham Oval (New),2,New Zealand
212,34.5,2,H Masakadza,2012-02-06,1st,BB McCullum,3,,RJ Nicol,76,New Zealand,Zimbabwe,220,Zimbabwe,Cobham Oval (New),2,New Zealand
213,34.6,1,H Masakadza,2012-02-06,1st,BB McCullum,3,,RJ Nicol,77,New Zealand,Zimbabwe,221,Zimbabwe,Cobham Oval (New),2,New Zealand
214,35.1,1,RW Price,2012-02-06,1st,BB McCullum,3,,RJ Nicol,78,New Zealand,Zimbabwe,222,Zimbabwe,Cobham Oval (New),2,New Zealand
215,35.2,0,RW Price,2012-02-06,1st,RJ Nicol,78,,BB McCullum,3,New Zealand,Zimbabwe,222,Zimbabwe,Cobham Oval (New),2,New Zealand
216,35.3,0,RW Price,2012-02-06,1st,RJ Nicol,78,,BB McCullum,3,New Zealand,Zimbabwe,222,Zimbabwe,Cobham Oval (New),2,New Zealand
217,35.4,0,RW Price,2012-02-06,1st,RJ Nicol,78,,BB McCullum,3,New Zealand,Zimbabwe,222,Zimbabwe,Cobham Oval (New),2,New Zealand
218,35.5,1,RW Price,2012-02-06,1st,RJ Nicol,78,,BB McCullum,4,New Zealand,Zimbabwe,223,Zimbabwe,Cobham Oval (New),2,New Zealand
219,35.6,1,RW Price,2012-02-06,1st,BB McCullum,4,,RJ Nicol,79,New Zealand,Zimbabwe,224,Zimbabwe,Cobham Oval (New),2,New Zealand
220,36.1,1,H Masakadza,2012-02-06,1st,BB McCullum,4,,RJ Nicol,80,New Zealand,Zimbabwe,225,Zimbabwe,Cobham Oval (New),2,New Zealand
221,36.2,1,H Masakadza,2012-02-06,1st,RJ Nicol,80,,BB McCullum,5,New Zealand,Zimbabwe,226,Zimbabwe,Cobham Oval (New),2,New Zealand
222,36.3,1,H Masakadza,2012-02-06,1st,BB McCullum,5,,RJ Nicol,81,New Zealand,Zimbabwe,227,Zimbabwe,Cobham Oval (New),2,New Zealand
223,36.4,0,H Masakadza,2012-02-06,1st,RJ Nicol,81,,BB McCullum,5,New Zealand,Zimbabwe,227,Zimbabwe,Cobham Oval (New),2,New Zealand
224,36.5,4,H Masakadza,2012-02-06,1st,RJ Nicol,81,,BB McCullum,9,New Zealand,Zimbabwe,231,Zimbabwe,Cobham Oval (New),2,New Zealand
225,36.6,6,H Masakadza,2012-02-06,1st,RJ Nicol,81,,BB McCullum,15,New Zealand,Zimbabwe,237,Zimbabwe,Cobham Oval (New),2,New Zealand
226,37.1,1,E Chigumbura,2012-02-06,1st,BB McCullum,15,,RJ Nicol,82,New Zealand,Zimbabwe,238,Zimbabwe,Cobham Oval (New),2,New Zealand
227,37.2,0,E Chigumbura,2012-02-06,1st,RJ Nicol,82,,BB McCullum,15,New Zealand,Zimbabwe,239,Zimbabwe,Cobham Oval (New),2,New Zealand
228,37.3,1,E Chigumbura,2012-02-06,1st,RJ Nicol,82,,BB McCullum,16,New Zealand,Zimbabwe,240,Zimbabwe,Cobham Oval (New),2,New Zealand
229,37.4,0,E Chigumbura,2012-02-06,1st,BB McCullum,16,,RJ Nicol,82,New Zealand,Zimbabwe,240,Zimbabwe,Cobham Oval (New),2,New Zealand
230,37.5,0,E Chigumbura,2012-02-06,1st,BB McCullum,16,,RJ Nicol,82,New Zealand,Zimbabwe,240,Zimbabwe,Cobham Oval (New),2,New Zealand
231,37.6,0,E Chigumbura,2012-02-06,1st,BB McCullum,16,,RJ Nicol,82,New Zealand,Zimbabwe,241,Zimbabwe,Cobham Oval (New),2,New Zealand
232,37.7,2,E Chigumbura,2012-02-06,1st,RJ Nicol,82,,BB McCullum,18,New Zealand,Zimbabwe,243,Zimbabwe,Cobham Oval (New),2,New Zealand
233,38.1,1,P Utseya,2012-02-06,1st,BB McCullum,18,,RJ Nicol,83,New Zealand,Zimbabwe,244,Zimbabwe,Cobham Oval (New),2,New Zealand
234,38.2,2,P Utseya,2012-02-06,1st,RJ Nicol,83,,BB McCullum,20,New Zealand,Zimbabwe,246,Zimbabwe,Cobham Oval (New),2,New Zealand
235,38.3,0,P Utseya,2012-02-06,1st,RJ Nicol,83,BB McCullum,BB McCullum,20,New Zealand,Zimbabwe,246,Zimbabwe,Cobham Oval (New),3,New Zealand
236,38.4,1,P Utseya,2012-02-06,1st,KS Williamson,0,,RJ Nicol,84,New Zealand,Zimbabwe,247,Zimbabwe,Cobham Oval (New),3,New Zealand
237,38.5,0,P Utseya,2012-02-06,1st,RJ Nicol,84,,KS Williamson,0,New Zealand,Zimbabwe,247,Zimbabwe,Cobham Oval (New),3,New Zealand
238,38.6,0,P Utseya,2012-02-06,1st,RJ Nicol,84,,KS Williamson,0,New Zealand,Zimbabwe,247,Zimbabwe,Cobham Oval (New),3,New Zealand
239,39.1,1,E Chigumbura,2012-02-06,1st,KS Williamson,0,,RJ Nicol,85,New Zealand,Zimbabwe,248,Zimbabwe,Cobham Oval (New),3,New Zealand
240,39.2,0,E Chigumbura,2012-02-06,1st,RJ Nicol,85,,KS Williamson,0,New Zealand,Zimbabwe,248,Zimbabwe,Cobham Oval (New),3,New Zealand
241,39.3,1,E Chigumbura,2012-02-06,1st,RJ Nicol,85,,KS Williamson,1,New Zealand,Zimbabwe,249,Zimbabwe,Cobham Oval (New),3,New Zealand
242,39.4,0,E Chigumbura,2012-02-06,1st,KS Williamson,1,,RJ Nicol,85,New Zealand,Zimbabwe,249,Zimbabwe,Cobham Oval (New),3,New Zealand
243,39.5,6,E Chigumbura,2012-02-06,1st,KS Williamson,1,,RJ Nicol,91,New Zealand,Zimbabwe,255,Zimbabwe,Cobham Oval (New),3,New Zealand
244,39.6,0,E Chigumbura,2012-02-06,1st,KS Williamson,1,,RJ Nicol,91,New Zealand,Zimbabwe,255,Zimbabwe,Cobham Oval (New),3,New Zealand
245,40.1,2,P Utseya,2012-02-06,1st,RJ Nicol,91,,KS Williamson,3,New Zealand,Zimbabwe,257,Zimbabwe,Cobham Oval (New),3,New Zealand
246,40.2,1,P Utseya,2012-02-06,1st,RJ Nicol,91,,KS Williamson,4,New Zealand,Zimbabwe,258,Zimbabwe,Cobham Oval (New),3,New Zealand
247,40.3,2,P Utseya,2012-02-06,1st,KS Williamson,4,,RJ Nicol,93,New Zealand,Zimbabwe,260,Zimbabwe,Cobham Oval (New),3,New Zealand
248,40.4,1,P Utseya,2012-02-06,1st,KS Williamson,4,,RJ Nicol,94,New Zealand,Zimbabwe,261,Zimbabwe,Cobham Oval (New),3,New Zealand
249,40.5,0,P Utseya,2012-02-06,1st,RJ Nicol,94,,KS Williamson,4,New Zealand,Zimbabwe,261,Zimbabwe,Cobham Oval (New),3,New Zealand
250,40.6,0,P Utseya,2012-02-06,1st,RJ Nicol,94,KS Williamson,KS Williamson,4,New Zealand,Zimbabwe,261,Zimbabwe,Cobham Oval (New),4,New Zealand
251,41.1,1,KM Jarvis,2012-02-06,1st,RJ Nicol,94,,TWM Latham,1,New Zealand,Zimbabwe,262,Zimbabwe,Cobham Oval (New),4,New Zealand
252,41.2,1,KM Jarvis,2012-02-06,1st,TWM Latham,1,,RJ Nicol,95,New Zealand,Zimbabwe,263,Zimbabwe,Cobham Oval (New),4,New Zealand
253,41.3,0,KM Jarvis,2012-02-06,1st,RJ Nicol,95,,TWM Latham,1,New Zealand,Zimbabwe,263,Zimbabwe,Cobham Oval (New),4,New Zealand
254,41.4,0,KM Jarvis,2012-02-06,1st,RJ Nicol,95,,TWM Latham,1,New Zealand,Zimbabwe,263,Zimbabwe,Cobham Oval (New),4,New Zealand
255,41.5,0,KM Jarvis,2012-02-06,1st,RJ Nicol,95,,TWM Latham,1,New Zealand,Zimbabwe,263,Zimbabwe,Cobham Oval (New),4,New Zealand
256,41.6,0,KM Jarvis,2012-02-06,1st,RJ Nicol,95,,TWM Latham,1,New Zealand,Zimbabwe,263,Zimbabwe,Cobham Oval (New),4,New Zealand
257,42.1,1,P Utseya,2012-02-06,1st,TWM Latham,1,,RJ Nicol,96,New Zealand,Zimbabwe,264,Zimbabwe,Cobham Oval (New),4,New Zealand
258,42.2,1,P Utseya,2012-02-06,1st,RJ Nicol,96,,TWM Latham,2,New Zealand,Zimbabwe,265,Zimbabwe,Cobham Oval (New),4,New Zealand
259,42.3,4,P Utseya,2012-02-06,1st,TWM Latham,2,,RJ Nicol,100,New Zealand,Zimbabwe,269,Zimbabwe,Cobham Oval (New),4,New Zealand
260,42.4,4,P Utseya,2012-02-06,1st,TWM Latham,2,,RJ Nicol,104,New Zealand,Zimbabwe,273,Zimbabwe,Cobham Oval (New),4,New Zealand
261,42.5,1,P Utseya,2012-02-06,1st,TWM Latham,2,,RJ Nicol,105,New Zealand,Zimbabwe,274,Zimbabwe,Cobham Oval (New),4,New Zealand
262,42.6,1,P Utseya,2012-02-06,1st,RJ Nicol,105,,TWM Latham,3,New Zealand,Zimbabwe,275,Zimbabwe,Cobham Oval (New),4,New Zealand
263,43.1,0,KM Jarvis,2012-02-06,1st,RJ Nicol,105,,TWM Latham,3,New Zealand,Zimbabwe,275,Zimbabwe,Cobham Oval (New),4,New Zealand
264,43.2,4,KM Jarvis,2012-02-06,1st,RJ Nicol,105,,TWM Latham,7,New Zealand,Zimbabwe,279,Zimbabwe,Cobham Oval (New),4,New Zealand
265,43.3,1,KM Jarvis,2012-02-06,1st,RJ Nicol,105,,TWM Latham,8,New Zealand,Zimbabwe,280,Zimbabwe,Cobham Oval (New),4,New Zealand
266,43.4,1,KM Jarvis,2012-02-06,1st,TWM Latham,8,,RJ Nicol,106,New Zealand,Zimbabwe,281,Zimbabwe,Cobham Oval (New),4,New Zealand
267,43.5,0,KM Jarvis,2012-02-06,1st,RJ Nicol,106,,TWM Latham,8,New Zealand,Zimbabwe,281,Zimbabwe,Cobham Oval (New),4,New Zealand
268,43.6,1,KM Jarvis,2012-02-06,1st,RJ Nicol,106,,TWM Latham,9,New Zealand,Zimbabwe,282,Zimbabwe,Cobham Oval (New),4,New Zealand
269,44.1,0,P Utseya,2012-02-06,1st,RJ Nicol,106,,TWM Latham,9,New Zealand,Zimbabwe,282,Zimbabwe,Cobham Oval (New),4,New Zealand
270,44.2,1,P Utseya,2012-02-06,1st,RJ Nicol,106,,TWM Latham,10,New Zealand,Zimbabwe,283,Zimbabwe,Cobham Oval (New),4,New Zealand
271,44.3,0,P Utseya,2012-02-06,1st,TWM Latham,10,,RJ Nicol,106,New Zealand,Zimbabwe,283,Zimbabwe,Cobham Oval (New),4,New Zealand
272,44.4,1,P Utseya,2012-02-06,1st,TWM Latham,10,,RJ Nicol,107,New Zealand,Zimbabwe,284,Zimbabwe,Cobham Oval (New),4,New Zealand
273,44.5,1,P Utseya,2012-02-06,1st,RJ Nicol,107,,TWM Latham,11,New Zealand,Zimbabwe,285,Zimbabwe,Cobham Oval (New),4,New Zealand
274,44.6,1,P Utseya,2012-02-06,1st,TWM Latham,11,,RJ Nicol,108,New Zealand,Zimbabwe,286,Zimbabwe,Cobham Oval (New),4,New Zealand
275,45.1,1,KM Jarvis,2012-02-06,1st,TWM Latham,11,,RJ Nicol,109,New Zealand,Zimbabwe,287,Zimbabwe,Cobham Oval (New),4,New Zealand
276,45.2,3,KM Jarvis,2012-02-06,1st,RJ Nicol,109,,TWM Latham,14,New Zealand,Zimbabwe,290,Zimbabwe,Cobham Oval (New),4,New Zealand
277,45.3,4,KM Jarvis,2012-02-06,1st,TWM Latham,14,,RJ Nicol,113,New Zealand,Zimbabwe,294,Zimbabwe,Cobham Oval (New),4,New Zealand
278,45.4,0,KM Jarvis,2012-02-06,1st,TWM Latham,14,,RJ Nicol,113,New Zealand,Zimbabwe,294,Zimbabwe,Cobham Oval (New),4,New Zealand
279,45.5,0,KM Jarvis,2012-02-06,1st,TWM Latham,14,,RJ Nicol,113,New Zealand,Zimbabwe,294,Zimbabwe,Cobham Oval (New),4,New Zealand
280,45.6,6,KM Jarvis,2012-02-06,1st,TWM Latham,14,,RJ Nicol,119,New Zealand,Zimbabwe,300,Zimbabwe,Cobham Oval (New),4,New Zealand
281,46.1,1,SW Masakadza,2012-02-06,1st,RJ Nicol,119,,TWM Latham,15,New Zealand,Zimbabwe,301,Zimbabwe,Cobham Oval (New),4,New Zealand
282,46.2,6,SW Masakadza,2012-02-06,1st,TWM Latham,15,,RJ Nicol,125,New Zealand,Zimbabwe,307,Zimbabwe,Cobham Oval (New),4,New Zealand
283,46.3,0,SW Masakadza,2012-02-06,1st,TWM Latham,15,,RJ Nicol,125,New Zealand,Zimbabwe,308,Zimbabwe,Cobham Oval (New),4,New Zealand
284,46.4,0,SW Masakadza,2012-02-06,1st,TWM Latham,15,,RJ Nicol,125,New Zealand,Zimbabwe,309,Zimbabwe,Cobham Oval (New),4,New Zealand
285,46.5,1,SW Masakadza,2012-02-06,1st,TWM Latham,15,,RJ Nicol,126,New Zealand,Zimbabwe,310,Zimbabwe,Cobham Oval (New),4,New Zealand
286,46.6,0,SW Masakadza,2012-02-06,1st,RJ Nicol,126,,TWM Latham,15,New Zealand,Zimbabwe,310,Zimbabwe,Cobham Oval (New),4,New Zealand
287,46.7,6,SW Masakadza,2012-02-06,1st,RJ Nicol,126,,TWM Latham,21,New Zealand,Zimbabwe,316,Zimbabwe,Cobham Oval (New),4,New Zealand
288,46.8,2,SW Masakadza,2012-02-06,1st,RJ Nicol,126,,TWM Latham,23,New Zealand,Zimbabwe,318,Zimbabwe,Cobham Oval (New),4,New Zealand
289,47.1,4,KM Jarvis,2012-02-06,1st,TWM Latham,23,,RJ Nicol,130,New Zealand,Zimbabwe,322,Zimbabwe,Cobham Oval (New),4,New Zealand
290,47.2,6,KM Jarvis,2012-02-06,1st,TWM Latham,23,,RJ Nicol,136,New Zealand,Zimbabwe,328,Zimbabwe,Cobham Oval (New),4,New Zealand
291,47.3,3,KM Jarvis,2012-02-06,1st,TWM Latham,23,,RJ Nicol,139,New Zealand,Zimbabwe,331,Zimbabwe,Cobham Oval (New),4,New Zealand
292,47.4,4,KM Jarvis,2012-02-06,1st,RJ Nicol,139,,TWM Latham,27,New Zealand,Zimbabwe,335,Zimbabwe,Cobham Oval (New),4,New Zealand
293,47.5,4,KM Jarvis,2012-02-06,1st,RJ Nicol,139,,TWM Latham,31,New Zealand,Zimbabwe,339,Zimbabwe,Cobham Oval (New),4,New Zealand
294,47.6,4,KM Jarvis,2012-02-06,1st,RJ Nicol,139,,TWM Latham,35,New Zealand,Zimbabwe,343,Zimbabwe,Cobham Oval (New),4,New Zealand
295,48.1,1,P Utseya,2012-02-06,1st,TWM Latham,35,,RJ Nicol,140,New Zealand,Zimbabwe,344,Zimbabwe,Cobham Oval (New),4,New Zealand
296,48.2,2,P Utseya,2012-02-06,1st,RJ Nicol,140,,TWM Latham,37,New Zealand,Zimbabwe,346,Zimbabwe,Cobham Oval (New),4,New Zealand
297,48.3,1,P Utseya,2012-02-06,1st,RJ Nicol,140,,TWM Latham,38,New Zealand,Zimbabwe,347,Zimbabwe,Cobham Oval (New),4,New Zealand
298,48.4,6,P Utseya,2012-02-06,1st,TWM Latham,38,,RJ Nicol,146,New Zealand,Zimbabwe,353,Zimbabwe,Cobham Oval (New),4,New Zealand
299,48.5,0,P Utseya,2012-02-06,1st,TWM Latham,38,RJ Nicol,RJ Nicol,146,New Zealand,Zimbabwe,353,Zimbabwe,Cobham Oval (New),5,New Zealand
300,48.6,6,P Utseya,2012-02-06,1st,DG Brownlie,0,,TWM Latham,44,New Zealand,Zimbabwe,359,Zimbabwe,Cobham Oval (New),5,New Zealand
301,49.1,1,SW Masakadza,2012-02-06,1st,TWM Latham,44,,DG Brownlie,1,New Zealand,Zimbabwe,360,Zimbabwe,Cobham Oval (New),5,New Zealand
302,49.2,4,SW Masakadza,2012-02-06,1st,DG Brownlie,1,,TWM Latham,48,New Zealand,Zimbabwe,364,Zimbabwe,Cobham Oval (New),5,New Zealand
303,49.3,0,SW Masakadza,2012-02-06,1st,DG Brownlie,1,TWM Latham,TWM Latham,48,New Zealand,Zimbabwe,364,Zimbabwe,Cobham Oval (New),6,New Zealand
304,49.4,1,SW Masakadza,2012-02-06,1st,DG Brownlie,1,,AM Ellis,1,New Zealand,Zimbabwe,365,Zimbabwe,Cobham Oval (New),6,New Zealand
305,49.5,1,SW Masakadza,2012-02-06,1st,AM Ellis,1,,DG Brownlie,2,New Zealand,Zimbabwe,366,Zimbabwe,Cobham Oval (New),6,New Zealand
306,49.6,6,SW Masakadza,2012-02-06,1st,DG Brownlie,2,,AM Ellis,7,New Zealand,Zimbabwe,372,Zimbabwe,Cobham Oval (New),6,New Zealand
307,0.1,0,KD Mills,2012-02-06,2nd,S Matsikenyeri,0,,H Masakadza,0,New Zealand,Zimbabwe,0,Zimbabwe,Cobham Oval (New),0,New Zealand
308,0.2,0,KD Mills,2012-02-06,2nd,S Matsikenyeri,0,,H Masakadza,0,New Zealand,Zimbabwe,0,Zimbabwe,Cobham Oval (New),0,New Zealand
309,0.3,0,KD Mills,2012-02-06,2nd,S Matsikenyeri,0,,H Masakadza,0,New Zealand,Zimbabwe,0,Zimbabwe,Cobham Oval (New),0,New Zealand
310,0.4,3,KD Mills,2012-02-06,2nd,S Matsikenyeri,0,,H Masakadza,0,New Zealand,Zimbabwe,3,Zimbabwe,Cobham Oval (New),0,New Zealand
311,0.5,0,KD Mills,2012-02-06,2nd,H Masakadza,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,3,Zimbabwe,Cobham Oval (New),0,New Zealand
312,0.6,0,KD Mills,2012-02-06,2nd,H Masakadza,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,3,Zimbabwe,Cobham Oval (New),0,New Zealand
313,1.1,0,TG Southee,2012-02-06,2nd,S Matsikenyeri,0,,H Masakadza,0,New Zealand,Zimbabwe,3,Zimbabwe,Cobham Oval (New),0,New Zealand
314,1.2,0,TG Southee,2012-02-06,2nd,S Matsikenyeri,0,,H Masakadza,0,New Zealand,Zimbabwe,3,Zimbabwe,Cobham Oval (New),0,New Zealand
