,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
184,1.1,1,MG Johnson,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,6,South Africa,SuperSport Park,1,Australia
185,1.2,0,MG Johnson,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,6,South Africa,SuperSport Park,1,Australia
186,1.3,1,MG Johnson,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,7,South Africa,SuperSport Park,1,Australia
187,1.4,0,MG Johnson,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,7,South Africa,SuperSport Park,1,Australia
188,1.5,0,MG Johnson,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,7,South Africa,SuperSport Park,1,Australia
189,1.6,0,MG Johnson,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,8,South Africa,SuperSport Park,1,Australia
190,1.7,0,MG Johnson,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,8,South Africa,SuperSport Park,1,Australia
191,2.1,0,DE Bollinger,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,8,South Africa,SuperSport Park,1,Australia
192,2.2,1,DE Bollinger,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,9,South Africa,SuperSport Park,1,Australia
193,2.3,6,DE Bollinger,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,15,South Africa,SuperSport Park,1,Australia
194,2.4,0,DE Bollinger,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,15,South Africa,SuperSport Park,1,Australia
195,2.5,0,DE Bollinger,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,15,South Africa,SuperSport Park,1,Australia
196,2.6,0,DE Bollinger,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,15,South Africa,SuperSport Park,1,Australia
197,3.1,0,MG Johnson,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,15,South Africa,SuperSport Park,1,Australia
198,3.2,0,MG Johnson,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,15,South Africa,SuperSport Park,1,Australia
199,3.3,0,MG Johnson,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,15,South Africa,SuperSport Park,1,Australia
200,3.4,4,MG Johnson,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,19,South Africa,SuperSport Park,1,Australia
201,3.5,0,MG Johnson,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,19,South Africa,SuperSport Park,1,Australia
202,3.6,0,MG Johnson,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,19,South Africa,SuperSport Park,1,Australia
203,4.1,1,DE Bollinger,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,20,South Africa,SuperSport Park,1,Australia
204,4.2,0,DE Bollinger,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,20,South Africa,SuperSport Park,1,Australia
205,4.3,0,DE Bollinger,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,20,South Africa,SuperSport Park,1,Australia
206,4.4,0,DE Bollinger,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,20,South Africa,SuperSport Park,1,Australia
207,4.5,0,DE Bollinger,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,20,South Africa,SuperSport Park,1,Australia
208,4.6,1,DE Bollinger,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,21,South Africa,SuperSport Park,1,Australia
209,5.1,6,PJ Cummins,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,27,South Africa,SuperSport Park,1,Australia
210,5.2,0,PJ Cummins,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,27,South Africa,SuperSport Park,1,Australia
211,5.3,0,PJ Cummins,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,27,South Africa,SuperSport Park,1,Australia
212,5.4,4,PJ Cummins,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,31,South Africa,SuperSport Park,1,Australia
213,5.5,0,PJ Cummins,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,31,South Africa,SuperSport Park,1,Australia
214,5.6,0,PJ Cummins,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,31,South Africa,SuperSport Park,1,Australia
215,6.1,0,XJ Doherty,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,31,South Africa,SuperSport Park,1,Australia
216,6.2,1,XJ Doherty,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,32,South Africa,SuperSport Park,1,Australia
217,6.3,1,XJ Doherty,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,33,South Africa,SuperSport Park,1,Australia
218,6.4,4,XJ Doherty,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,37,South Africa,SuperSport Park,1,Australia
219,6.5,1,XJ Doherty,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,38,South Africa,SuperSport Park,1,Australia
220,6.6,1,XJ Doherty,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,39,South Africa,SuperSport Park,1,Australia
221,7.1,0,PJ Cummins,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,39,South Africa,SuperSport Park,1,Australia
222,7.2,1,PJ Cummins,2011-10-19,2nd,JH Kallis,0,,HM Amla,0,South Africa,Australia,40,South Africa,SuperSport Park,1,Australia
223,7.3,0,PJ Cummins,2011-10-19,2nd,HM Amla,0,,JH Kallis,0,South Africa,Australia,40,South Africa,SuperSport Park,2,Australia
224,7.4,4,PJ Cummins,2011-10-19,2nd,HM Amla,0,,JP Duminy,0,South Africa,Australia,44,South Africa,SuperSport Park,2,Australia
225,7.5,0,PJ Cummins,2011-10-19,2nd,HM Amla,0,,JP Duminy,0,South Africa,Australia,44,South Africa,SuperSport Park,3,Australia
226,7.6,4,PJ Cummins,2011-10-19,2nd,HM Amla,0,,F du Plessis,0,South Africa,Australia,48,South Africa,SuperSport Park,3,Australia
227,8.1,0,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,HM Amla,0,South Africa,Australia,48,South Africa,SuperSport Park,3,Australia
228,8.2,1,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,HM Amla,0,South Africa,Australia,49,South Africa,SuperSport Park,3,Australia
229,8.3,1,XJ Doherty,2011-10-19,2nd,HM Amla,0,,F du Plessis,0,South Africa,Australia,50,South Africa,SuperSport Park,3,Australia
230,8.4,1,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,HM Amla,0,South Africa,Australia,51,South Africa,SuperSport Park,3,Australia
231,8.5,1,XJ Doherty,2011-10-19,2nd,HM Amla,0,,F du Plessis,0,South Africa,Australia,52,South Africa,SuperSport Park,3,Australia
232,8.6,0,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,HM Amla,0,South Africa,Australia,52,South Africa,SuperSport Park,3,Australia
233,9.1,0,MR Marsh,2011-10-19,2nd,HM Amla,0,,F du Plessis,0,South Africa,Australia,52,South Africa,SuperSport Park,3,Australia
234,9.2,1,MR Marsh,2011-10-19,2nd,HM Amla,0,,F du Plessis,0,South Africa,Australia,53,South Africa,SuperSport Park,3,Australia
235,9.3,2,MR Marsh,2011-10-19,2nd,F du Plessis,0,,HM Amla,0,South Africa,Australia,55,South Africa,SuperSport Park,3,Australia
236,9.4,0,MR Marsh,2011-10-19,2nd,F du Plessis,0,,HM Amla,0,South Africa,Australia,55,South Africa,SuperSport Park,3,Australia
237,9.5,0,MR Marsh,2011-10-19,2nd,F du Plessis,0,,HM Amla,0,South Africa,Australia,55,South Africa,SuperSport Park,4,Australia
238,9.6,1,MR Marsh,2011-10-19,2nd,F du Plessis,0,,DA Miller,0,South Africa,Australia,56,South Africa,SuperSport Park,4,Australia
239,10.1,2,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,DA Miller,0,South Africa,Australia,58,South Africa,SuperSport Park,4,Australia
240,10.2,1,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,DA Miller,0,South Africa,Australia,59,South Africa,SuperSport Park,4,Australia
241,10.3,1,XJ Doherty,2011-10-19,2nd,DA Miller,0,,F du Plessis,0,South Africa,Australia,60,South Africa,SuperSport Park,4,Australia
242,10.4,1,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,DA Miller,0,South Africa,Australia,61,South Africa,SuperSport Park,4,Australia
243,10.5,1,XJ Doherty,2011-10-19,2nd,DA Miller,0,,F du Plessis,0,South Africa,Australia,62,South Africa,SuperSport Park,4,Australia
244,10.6,1,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,DA Miller,0,South Africa,Australia,63,South Africa,SuperSport Park,4,Australia
245,11.1,1,MR Marsh,2011-10-19,2nd,F du Plessis,0,,DA Miller,0,South Africa,Australia,64,South Africa,SuperSport Park,4,Australia
246,11.2,1,MR Marsh,2011-10-19,2nd,DA Miller,0,,F du Plessis,0,South Africa,Australia,65,South Africa,SuperSport Park,4,Australia
247,11.3,1,MR Marsh,2011-10-19,2nd,F du Plessis,0,,DA Miller,0,South Africa,Australia,66,South Africa,SuperSport Park,4,Australia
248,11.4,1,MR Marsh,2011-10-19,2nd,DA Miller,0,,F du Plessis,0,South Africa,Australia,67,South Africa,SuperSport Park,4,Australia
249,11.5,1,MR Marsh,2011-10-19,2nd,F du Plessis,0,,DA Miller,0,South Africa,Australia,68,South Africa,SuperSport Park,4,Australia
250,11.6,2,MR Marsh,2011-10-19,2nd,DA Miller,0,,F du Plessis,0,South Africa,Australia,70,South Africa,SuperSport Park,4,Australia
251,12.1,0,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,DA Miller,0,South Africa,Australia,70,South Africa,SuperSport Park,4,Australia
252,12.2,1,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,DA Miller,0,South Africa,Australia,71,South Africa,SuperSport Park,4,Australia
253,12.3,1,XJ Doherty,2011-10-19,2nd,DA Miller,0,,F du Plessis,0,South Africa,Australia,72,South Africa,SuperSport Park,4,Australia
254,12.4,1,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,DA Miller,0,South Africa,Australia,73,South Africa,SuperSport Park,4,Australia
255,12.5,1,XJ Doherty,2011-10-19,2nd,DA Miller,0,,F du Plessis,0,South Africa,Australia,74,South Africa,SuperSport Park,4,Australia
256,12.6,0,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,DA Miller,0,South Africa,Australia,74,South Africa,SuperSport Park,5,Australia
257,13.1,0,MR Marsh,2011-10-19,2nd,MV Boucher,0,,F du Plessis,0,South Africa,Australia,74,South Africa,SuperSport Park,5,Australia
258,13.2,1,MR Marsh,2011-10-19,2nd,MV Boucher,0,,F du Plessis,0,South Africa,Australia,75,South Africa,SuperSport Park,5,Australia
259,13.3,0,MR Marsh,2011-10-19,2nd,F du Plessis,0,,MV Boucher,0,South Africa,Australia,75,South Africa,SuperSport Park,5,Australia
260,13.4,0,MR Marsh,2011-10-19,2nd,F du Plessis,0,,MV Boucher,0,South Africa,Australia,75,South Africa,SuperSport Park,5,Australia
261,13.5,1,MR Marsh,2011-10-19,2nd,F du Plessis,0,,MV Boucher,0,South Africa,Australia,76,South Africa,SuperSport Park,5,Australia
262,13.6,4,MR Marsh,2011-10-19,2nd,MV Boucher,0,,F du Plessis,0,South Africa,Australia,80,South Africa,SuperSport Park,5,Australia
263,14.1,0,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,MV Boucher,0,South Africa,Australia,80,South Africa,SuperSport Park,6,Australia
264,14.2,0,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,J Botha,0,South Africa,Australia,80,South Africa,SuperSport Park,6,Australia
265,14.3,0,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,J Botha,0,South Africa,Australia,80,South Africa,SuperSport Park,6,Australia
266,14.4,0,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,J Botha,0,South Africa,Australia,80,South Africa,SuperSport Park,6,Australia
267,14.5,0,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,J Botha,0,South Africa,Australia,80,South Africa,SuperSport Park,6,Australia
268,14.6,2,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,J Botha,0,South Africa,Australia,82,South Africa,SuperSport Park,6,Australia
269,15.1,1,MR Marsh,2011-10-19,2nd,J Botha,0,,F du Plessis,0,South Africa,Australia,83,South Africa,SuperSport Park,6,Australia
270,15.2,0,MR Marsh,2011-10-19,2nd,F du Plessis,0,,J Botha,0,South Africa,Australia,83,South Africa,SuperSport Park,6,Australia
271,15.3,0,MR Marsh,2011-10-19,2nd,F du Plessis,0,,J Botha,0,South Africa,Australia,83,South Africa,SuperSport Park,6,Australia
272,15.4,0,MR Marsh,2011-10-19,2nd,F du Plessis,0,,J Botha,0,South Africa,Australia,83,South Africa,SuperSport Park,6,Australia
273,15.5,0,MR Marsh,2011-10-19,2nd,F du Plessis,0,,J Botha,0,South Africa,Australia,83,South Africa,SuperSport Park,6,Australia
274,15.6,1,MR Marsh,2011-10-19,2nd,F du Plessis,0,,J Botha,0,South Africa,Australia,84,South Africa,SuperSport Park,6,Australia
275,16.1,0,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,J Botha,0,South Africa,Australia,84,South Africa,SuperSport Park,6,Australia
276,16.2,1,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,J Botha,0,South Africa,Australia,85,South Africa,SuperSport Park,6,Australia
277,16.3,1,XJ Doherty,2011-10-19,2nd,J Botha,0,,F du Plessis,0,South Africa,Australia,86,South Africa,SuperSport Park,6,Australia
278,16.4,1,XJ Doherty,2011-10-19,2nd,F du Plessis,0,,J Botha,0,South Africa,Australia,87,South Africa,SuperSport Park,6,Australia
279,16.5,4,XJ Doherty,2011-10-19,2nd,J Botha,0,,F du Plessis,0,South Africa,Australia,91,South Africa,SuperSport Park,6,Australia
280,16.6,1,XJ Doherty,2011-10-19,2nd,J Botha,0,,F du Plessis,0,South Africa,Australia,92,South Africa,SuperSport Park,6,Australia
281,17.1,0,MG Johnson,2011-10-19,2nd,J Botha,0,,F du Plessis,0,South Africa,Australia,93,South Africa,SuperSport Park,6,Australia
282,17.2,0,MG Johnson,2011-10-19,2nd,J Botha,0,,F du Plessis,0,South Africa,Australia,93,South Africa,SuperSport Park,7,Australia
283,17.3,1,MG Johnson,2011-10-19,2nd,DW Steyn,0,,J Botha,0,South Africa,Australia,94,South Africa,SuperSport Park,7,Australia
284,17.4,0,MG Johnson,2011-10-19,2nd,J Botha,0,,DW Steyn,0,South Africa,Australia,94,South Africa,SuperSport Park,7,Australia
285,17.5,0,MG Johnson,2011-10-19,2nd,J Botha,0,,DW Steyn,0,South Africa,Australia,94,South Africa,SuperSport Park,7,Australia
286,17.6,1,MG Johnson,2011-10-19,2nd,J Botha,0,,DW Steyn,0,South Africa,Australia,95,South Africa,SuperSport Park,7,Australia
287,17.7,4,MG Johnson,2011-10-19,2nd,DW Steyn,0,,J Botha,0,South Africa,Australia,99,South Africa,SuperSport Park,7,Australia
288,18.1,0,DE Bollinger,2011-10-19,2nd,J Botha,0,,DW Steyn,0,South Africa,Australia,99,South Africa,SuperSport Park,7,Australia
289,18.2,0,DE Bollinger,2011-10-19,2nd,J Botha,0,,DW Steyn,0,South Africa,Australia,100,South Africa,SuperSport Park,7,Australia
290,18.3,4,DE Bollinger,2011-10-19,2nd,DW Steyn,0,,J Botha,0,South Africa,Australia,104,South Africa,SuperSport Park,7,Australia
291,18.4,0,DE Bollinger,2011-10-19,2nd,DW Steyn,0,,J Botha,0,South Africa,Australia,104,South Africa,SuperSport Park,7,Australia
292,18.5,4,DE Bollinger,2011-10-19,2nd,DW Steyn,0,,J Botha,0,South Africa,Australia,108,South Africa,SuperSport Park,7,Australia
293,18.6,6,DE Bollinger,2011-10-19,2nd,DW Steyn,0,,J Botha,0,South Africa,Australia,114,South Africa,SuperSport Park,7,Australia
294,19.1,0,MG Johnson,2011-10-19,2nd,J Botha,0,,DW Steyn,0,South Africa,Australia,114,South Africa,SuperSport Park,7,Australia
295,19.2,0,MG Johnson,2011-10-19,2nd,J Botha,0,,DW Steyn,0,South Africa,Australia,114,South Africa,SuperSport Park,7,Australia
296,19.3,4,MG Johnson,2011-10-19,2nd,J Botha,0,,DW Steyn,0,South Africa,Australia,118,South Africa,SuperSport Park,7,Australia
297,19.4,0,MG Johnson,2011-10-19,2nd,J Botha,0,,DW Steyn,0,South Africa,Australia,118,South Africa,SuperSport Park,8,Australia
298,19.5,0,MG Johnson,2011-10-19,2nd,M Morkel,0,,J Botha,0,South Africa,Australia,118,South Africa,SuperSport Park,8,Australia
299,19.6,1,MG Johnson,2011-10-19,2nd,M Morkel,0,,J Botha,0,South Africa,Australia,119,South Africa,SuperSport Park,8,Australia
300,20.1,0,PJ Cummins,2011-10-19,2nd,M Morkel,0,,J Botha,0,South Africa,Australia,119,South Africa,SuperSport Park,9,Australia
301,20.2,0,PJ Cummins,2011-10-19,2nd,M Morkel,0,,LL Tsotsobe,0,South Africa,Australia,119,South Africa,SuperSport Park,9,Australia
302,20.3,0,PJ Cummins,2011-10-19,2nd,M Morkel,0,,LL Tsotsobe,0,South Africa,Australia,119,South Africa,SuperSport Park,9,Australia
303,20.4,0,PJ Cummins,2011-10-19,2nd,M Morkel,0,,LL Tsotsobe,0,South Africa,Australia,124,South Africa,SuperSport Park,9,Australia
304,20.5,4,PJ Cummins,2011-10-19,2nd,M Morkel,0,,LL Tsotsobe,0,South Africa,Australia,128,South Africa,SuperSport Park,9,Australia
305,20.6,0,PJ Cummins,2011-10-19,2nd,M Morkel,0,,LL Tsotsobe,0,South Africa,Australia,128,South Africa,SuperSport Park,9,Australia
306,20.7,0,PJ Cummins,2011-10-19,2nd,M Morkel,0,,LL Tsotsobe,0,South Africa,Australia,128,South Africa,SuperSport Park,9,Australia
307,21.1,0,MG Johnson,2011-10-19,2nd,LL Tsotsobe,0,,M Morkel,0,South Africa,Australia,128,South Africa,SuperSport Park,9,Australia
308,21.2,1,MG Johnson,2011-10-19,2nd,LL Tsotsobe,0,,M Morkel,0,South Africa,Australia,129,South Africa,SuperSport Park,9,Australia
309,21.3,0,MG Johnson,2011-10-19,2nd,M Morkel,0,,LL Tsotsobe,0,South Africa,Australia,129,South Africa,SuperSport Park,9,Australia
310,21.4,0,MG Johnson,2011-10-19,2nd,M Morkel,0,,LL Tsotsobe,0,South Africa,Australia,129,South Africa,SuperSport Park,9,Australia
311,21.5,0,MG Johnson,2011-10-19,2nd,M Morkel,0,,LL Tsotsobe,0,South Africa,Australia,129,South Africa,SuperSport Park,9,Australia
312,21.6,0,MG Johnson,2011-10-19,2nd,M Morkel,0,,LL Tsotsobe,0,South Africa,Australia,129,South Africa,SuperSport Park,10,Australia
