,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
182,29.1,1,SR Watson,2006-10-21,1st,PD Collingwood,0,,MH Yardy,1,Australia,England,116,Australia,Sawai Mansingh Stadium,4,Australia
183,29.2,1,SR Watson,2006-10-21,1st,MH Yardy,1,,PD Collingwood,1,Australia,England,117,Australia,Sawai Mansingh Stadium,4,Australia
184,29.3,1,SR Watson,2006-10-21,1st,PD Collingwood,1,,MH Yardy,2,Australia,England,118,Australia,Sawai Mansingh Stadium,4,Australia
185,29.4,0,SR Watson,2006-10-21,1st,MH Yardy,2,,PD Collingwood,1,Australia,England,118,Australia,Sawai Mansingh Stadium,4,Australia
186,29.5,0,SR Watson,2006-10-21,1st,MH Yardy,2,,PD Collingwood,1,Australia,England,118,Australia,Sawai Mansingh Stadium,4,Australia
187,29.6,0,SR Watson,2006-10-21,1st,MH Yardy,2,,PD Collingwood,1,Australia,England,118,Australia,Sawai Mansingh Stadium,4,Australia
188,30.1,0,A Symonds,2006-10-21,1st,PD Collingwood,1,,MH Yardy,2,Australia,England,118,Australia,Sawai Mansingh Stadium,4,Australia
189,30.2,1,A Symonds,2006-10-21,1st,PD Collingwood,1,,MH Yardy,3,Australia,England,119,Australia,Sawai Mansingh Stadium,4,Australia
190,30.3,1,A Symonds,2006-10-21,1st,MH Yardy,3,,PD Collingwood,2,Australia,England,120,Australia,Sawai Mansingh Stadium,4,Australia
191,30.4,1,A Symonds,2006-10-21,1st,PD Collingwood,2,,MH Yardy,4,Australia,England,121,Australia,Sawai Mansingh Stadium,4,Australia
192,30.5,0,A Symonds,2006-10-21,1st,MH Yardy,4,,PD Collingwood,2,Australia,England,121,Australia,Sawai Mansingh Stadium,4,Australia
193,30.6,4,A Symonds,2006-10-21,1st,MH Yardy,4,,PD Collingwood,6,Australia,England,125,Australia,Sawai Mansingh Stadium,4,Australia
194,31.1,0,SR Watson,2006-10-21,1st,PD Collingwood,6,MH Yardy,MH Yardy,4,Australia,England,125,Australia,Sawai Mansingh Stadium,5,Australia
195,31.2,0,SR Watson,2006-10-21,1st,PD Collingwood,6,,JWM Dalrymple,0,Australia,England,125,Australia,Sawai Mansingh Stadium,5,Australia
196,31.3,0,SR Watson,2006-10-21,1st,PD Collingwood,6,,JWM Dalrymple,0,Australia,England,125,Australia,Sawai Mansingh Stadium,5,Australia
197,31.4,1,SR Watson,2006-10-21,1st,PD Collingwood,6,,JWM Dalrymple,1,Australia,England,126,Australia,Sawai Mansingh Stadium,5,Australia
198,31.5,0,SR Watson,2006-10-21,1st,JWM Dalrymple,1,,PD Collingwood,6,Australia,England,126,Australia,Sawai Mansingh Stadium,5,Australia
199,31.6,0,SR Watson,2006-10-21,1st,JWM Dalrymple,1,,PD Collingwood,6,Australia,England,126,Australia,Sawai Mansingh Stadium,5,Australia
200,32.1,1,GD McGrath,2006-10-21,1st,PD Collingwood,6,,JWM Dalrymple,2,Australia,England,127,Australia,Sawai Mansingh Stadium,5,Australia
201,32.2,0,GD McGrath,2006-10-21,1st,JWM Dalrymple,2,,PD Collingwood,6,Australia,England,127,Australia,Sawai Mansingh Stadium,5,Australia
202,32.3,0,GD McGrath,2006-10-21,1st,JWM Dalrymple,2,,PD Collingwood,6,Australia,England,127,Australia,Sawai Mansingh Stadium,5,Australia
203,32.4,1,GD McGrath,2006-10-21,1st,JWM Dalrymple,2,,PD Collingwood,7,Australia,England,128,Australia,Sawai Mansingh Stadium,5,Australia
204,32.5,0,GD McGrath,2006-10-21,1st,PD Collingwood,7,,JWM Dalrymple,2,Australia,England,128,Australia,Sawai Mansingh Stadium,5,Australia
205,32.6,0,GD McGrath,2006-10-21,1st,PD Collingwood,7,,JWM Dalrymple,2,Australia,England,128,Australia,Sawai Mansingh Stadium,5,Australia
206,33.1,2,SR Watson,2006-10-21,1st,JWM Dalrymple,2,,PD Collingwood,9,Australia,England,130,Australia,Sawai Mansingh Stadium,5,Australia
207,33.2,0,SR Watson,2006-10-21,1st,JWM Dalrymple,2,,PD Collingwood,9,Australia,England,130,Australia,Sawai Mansingh Stadium,5,Australia
208,33.3,1,SR Watson,2006-10-21,1st,JWM Dalrymple,2,,PD Collingwood,10,Australia,England,131,Australia,Sawai Mansingh Stadium,5,Australia
209,33.4,0,SR Watson,2006-10-21,1st,PD Collingwood,10,,JWM Dalrymple,2,Australia,England,131,Australia,Sawai Mansingh Stadium,5,Australia
210,33.5,1,SR Watson,2006-10-21,1st,PD Collingwood,10,,JWM Dalrymple,3,Australia,England,132,Australia,Sawai Mansingh Stadium,5,Australia
211,33.6,1,SR Watson,2006-10-21,1st,JWM Dalrymple,3,,PD Collingwood,11,Australia,England,133,Australia,Sawai Mansingh Stadium,5,Australia
212,34.1,1,GD McGrath,2006-10-21,1st,JWM Dalrymple,3,,PD Collingwood,12,Australia,England,134,Australia,Sawai Mansingh Stadium,5,Australia
213,34.2,0,GD McGrath,2006-10-21,1st,PD Collingwood,12,,JWM Dalrymple,3,Australia,England,134,Australia,Sawai Mansingh Stadium,5,Australia
214,34.3,0,GD McGrath,2006-10-21,1st,PD Collingwood,12,,JWM Dalrymple,3,Australia,England,134,Australia,Sawai Mansingh Stadium,5,Australia
215,34.4,0,GD McGrath,2006-10-21,1st,PD Collingwood,12,,JWM Dalrymple,3,Australia,England,134,Australia,Sawai Mansingh Stadium,5,Australia
216,34.5,0,GD McGrath,2006-10-21,1st,PD Collingwood,12,,JWM Dalrymple,3,Australia,England,134,Australia,Sawai Mansingh Stadium,5,Australia
217,34.6,0,GD McGrath,2006-10-21,1st,PD Collingwood,12,,JWM Dalrymple,3,Australia,England,134,Australia,Sawai Mansingh Stadium,5,Australia
218,35.1,0,MG Johnson,2006-10-21,1st,JWM Dalrymple,3,,PD Collingwood,12,Australia,England,134,Australia,Sawai Mansingh Stadium,5,Australia
219,35.2,0,MG Johnson,2006-10-21,1st,JWM Dalrymple,3,,PD Collingwood,12,Australia,England,134,Australia,Sawai Mansingh Stadium,5,Australia
220,35.3,1,MG Johnson,2006-10-21,1st,JWM Dalrymple,3,,PD Collingwood,13,Australia,England,135,Australia,Sawai Mansingh Stadium,5,Australia
221,35.4,0,MG Johnson,2006-10-21,1st,PD Collingwood,13,,JWM Dalrymple,3,Australia,England,135,Australia,Sawai Mansingh Stadium,5,Australia
222,35.5,0,MG Johnson,2006-10-21,1st,PD Collingwood,13,JWM Dalrymple,JWM Dalrymple,3,Australia,England,135,Australia,Sawai Mansingh Stadium,6,Australia
223,35.6,0,MG Johnson,2006-10-21,1st,PD Collingwood,13,,CMW Read,0,Australia,England,135,Australia,Sawai Mansingh Stadium,6,Australia
224,36.1,0,GD McGrath,2006-10-21,1st,CMW Read,0,,PD Collingwood,13,Australia,England,135,Australia,Sawai Mansingh Stadium,6,Australia
225,36.2,0,GD McGrath,2006-10-21,1st,CMW Read,0,,PD Collingwood,13,Australia,England,135,Australia,Sawai Mansingh Stadium,6,Australia
226,36.3,0,GD McGrath,2006-10-21,1st,CMW Read,0,,PD Collingwood,13,Australia,England,135,Australia,Sawai Mansingh Stadium,6,Australia
227,36.4,0,GD McGrath,2006-10-21,1st,CMW Read,0,,PD Collingwood,13,Australia,England,135,Australia,Sawai Mansingh Stadium,6,Australia
228,36.5,1,GD McGrath,2006-10-21,1st,CMW Read,0,,PD Collingwood,14,Australia,England,136,Australia,Sawai Mansingh Stadium,6,Australia
229,36.6,0,GD McGrath,2006-10-21,1st,PD Collingwood,14,CMW Read,CMW Read,0,Australia,England,136,Australia,Sawai Mansingh Stadium,7,Australia
230,37.1,1,MG Johnson,2006-10-21,1st,SI Mahmood,0,,PD Collingwood,15,Australia,England,137,Australia,Sawai Mansingh Stadium,7,Australia
231,37.2,0,MG Johnson,2006-10-21,1st,PD Collingwood,15,,SI Mahmood,0,Australia,England,137,Australia,Sawai Mansingh Stadium,7,Australia
232,37.3,0,MG Johnson,2006-10-21,1st,PD Collingwood,15,,SI Mahmood,0,Australia,England,137,Australia,Sawai Mansingh Stadium,7,Australia
233,37.4,1,MG Johnson,2006-10-21,1st,PD Collingwood,15,,SI Mahmood,1,Australia,England,138,Australia,Sawai Mansingh Stadium,7,Australia
234,37.5,1,MG Johnson,2006-10-21,1st,SI Mahmood,1,,PD Collingwood,16,Australia,England,139,Australia,Sawai Mansingh Stadium,7,Australia
235,37.6,1,MG Johnson,2006-10-21,1st,PD Collingwood,16,,SI Mahmood,2,Australia,England,140,Australia,Sawai Mansingh Stadium,7,Australia
236,38.1,1,GD McGrath,2006-10-21,1st,PD Collingwood,16,,SI Mahmood,3,Australia,England,141,Australia,Sawai Mansingh Stadium,7,Australia
237,38.2,1,GD McGrath,2006-10-21,1st,SI Mahmood,3,,PD Collingwood,17,Australia,England,142,Australia,Sawai Mansingh Stadium,7,Australia
238,38.3,1,GD McGrath,2006-10-21,1st,PD Collingwood,17,,SI Mahmood,4,Australia,England,143,Australia,Sawai Mansingh Stadium,7,Australia
239,38.4,0,GD McGrath,2006-10-21,1st,SI Mahmood,4,,PD Collingwood,17,Australia,England,143,Australia,Sawai Mansingh Stadium,7,Australia
240,38.5,1,GD McGrath,2006-10-21,1st,SI Mahmood,4,,PD Collingwood,18,Australia,England,144,Australia,Sawai Mansingh Stadium,7,Australia
241,38.6,1,GD McGrath,2006-10-21,1st,PD Collingwood,18,,SI Mahmood,5,Australia,England,145,Australia,Sawai Mansingh Stadium,7,Australia
242,39.1,0,MG Johnson,2006-10-21,1st,PD Collingwood,18,,SI Mahmood,5,Australia,England,145,Australia,Sawai Mansingh Stadium,7,Australia
243,39.2,2,MG Johnson,2006-10-21,1st,PD Collingwood,18,,SI Mahmood,7,Australia,England,147,Australia,Sawai Mansingh Stadium,7,Australia
244,39.3,0,MG Johnson,2006-10-21,1st,PD Collingwood,18,,SI Mahmood,7,Australia,England,147,Australia,Sawai Mansingh Stadium,7,Australia
245,39.4,1,MG Johnson,2006-10-21,1st,PD Collingwood,18,,SI Mahmood,8,Australia,England,148,Australia,Sawai Mansingh Stadium,7,Australia
246,39.5,1,MG Johnson,2006-10-21,1st,SI Mahmood,8,,PD Collingwood,19,Australia,England,149,Australia,Sawai Mansingh Stadium,7,Australia
247,39.6,0,MG Johnson,2006-10-21,1st,PD Collingwood,19,,SI Mahmood,8,Australia,England,149,Australia,Sawai Mansingh Stadium,7,Australia
248,40.1,1,NW Bracken,2006-10-21,1st,SI Mahmood,8,,PD Collingwood,20,Australia,England,150,Australia,Sawai Mansingh Stadium,7,Australia
249,40.2,0,NW Bracken,2006-10-21,1st,PD Collingwood,20,SI Mahmood,SI Mahmood,8,Australia,England,150,Australia,Sawai Mansingh Stadium,8,Australia
250,40.3,0,NW Bracken,2006-10-21,1st,PD Collingwood,20,,SJ Harmison,0,Australia,England,150,Australia,Sawai Mansingh Stadium,8,Australia
251,40.4,1,NW Bracken,2006-10-21,1st,PD Collingwood,20,,SJ Harmison,1,Australia,England,151,Australia,Sawai Mansingh Stadium,8,Australia
252,40.5,0,NW Bracken,2006-10-21,1st,SJ Harmison,1,,PD Collingwood,20,Australia,England,151,Australia,Sawai Mansingh Stadium,8,Australia
253,40.6,0,NW Bracken,2006-10-21,1st,SJ Harmison,1,,PD Collingwood,20,Australia,England,151,Australia,Sawai Mansingh Stadium,8,Australia
254,41.1,0,MG Johnson,2006-10-21,1st,PD Collingwood,20,SJ Harmison,SJ Harmison,1,Australia,England,151,Australia,Sawai Mansingh Stadium,9,Australia
255,41.2,0,MG Johnson,2006-10-21,1st,PD Collingwood,20,,JM Anderson,0,Australia,England,152,Australia,Sawai Mansingh Stadium,9,Australia
256,41.3,0,MG Johnson,2006-10-21,1st,PD Collingwood,20,,JM Anderson,0,Australia,England,152,Australia,Sawai Mansingh Stadium,9,Australia
257,41.4,4,MG Johnson,2006-10-21,1st,PD Collingwood,20,,JM Anderson,4,Australia,England,156,Australia,Sawai Mansingh Stadium,9,Australia
258,41.5,0,MG Johnson,2006-10-21,1st,PD Collingwood,20,,JM Anderson,4,Australia,England,156,Australia,Sawai Mansingh Stadium,9,Australia
259,41.6,1,MG Johnson,2006-10-21,1st,PD Collingwood,20,,JM Anderson,5,Australia,England,157,Australia,Sawai Mansingh Stadium,9,Australia
260,41.7,0,MG Johnson,2006-10-21,1st,JM Anderson,5,,PD Collingwood,20,Australia,England,157,Australia,Sawai Mansingh Stadium,9,Australia
261,42.1,4,NW Bracken,2006-10-21,1st,PD Collingwood,20,,JM Anderson,9,Australia,England,161,Australia,Sawai Mansingh Stadium,9,Australia
262,42.2,0,NW Bracken,2006-10-21,1st,PD Collingwood,20,,JM Anderson,9,Australia,England,161,Australia,Sawai Mansingh Stadium,9,Australia
263,42.3,1,NW Bracken,2006-10-21,1st,PD Collingwood,20,,JM Anderson,10,Australia,England,162,Australia,Sawai Mansingh Stadium,9,Australia
264,42.4,1,NW Bracken,2006-10-21,1st,JM Anderson,10,,PD Collingwood,21,Australia,England,163,Australia,Sawai Mansingh Stadium,9,Australia
265,42.5,2,NW Bracken,2006-10-21,1st,PD Collingwood,21,,JM Anderson,12,Australia,England,165,Australia,Sawai Mansingh Stadium,9,Australia
266,42.6,1,NW Bracken,2006-10-21,1st,PD Collingwood,21,,JM Anderson,13,Australia,England,166,Australia,Sawai Mansingh Stadium,9,Australia
267,43.1,1,B Lee,2006-10-21,1st,PD Collingwood,21,,JM Anderson,14,Australia,England,167,Australia,Sawai Mansingh Stadium,9,Australia
268,43.2,1,B Lee,2006-10-21,1st,JM Anderson,14,,PD Collingwood,22,Australia,England,168,Australia,Sawai Mansingh Stadium,9,Australia
269,43.3,0,B Lee,2006-10-21,1st,PD Collingwood,22,,JM Anderson,14,Australia,England,168,Australia,Sawai Mansingh Stadium,9,Australia
270,43.4,0,B Lee,2006-10-21,1st,PD Collingwood,22,,JM Anderson,14,Australia,England,168,Australia,Sawai Mansingh Stadium,9,Australia
271,43.5,1,B Lee,2006-10-21,1st,PD Collingwood,22,,JM Anderson,15,Australia,England,169,Australia,Sawai Mansingh Stadium,9,Australia
272,43.6,0,B Lee,2006-10-21,1st,JM Anderson,15,,PD Collingwood,22,Australia,England,169,Australia,Sawai Mansingh Stadium,9,Australia
273,44.1,0,GD McGrath,2006-10-21,1st,PD Collingwood,22,,JM Anderson,15,Australia,England,169,Australia,Sawai Mansingh Stadium,9,Australia
274,44.2,0,GD McGrath,2006-10-21,1st,PD Collingwood,22,,JM Anderson,15,Australia,England,169,Australia,Sawai Mansingh Stadium,9,Australia
275,44.3,0,GD McGrath,2006-10-21,1st,PD Collingwood,22,,JM Anderson,15,Australia,England,169,Australia,Sawai Mansingh Stadium,9,Australia
276,44.4,0,GD McGrath,2006-10-21,1st,PD Collingwood,22,,JM Anderson,15,Australia,England,169,Australia,Sawai Mansingh Stadium,9,Australia
277,44.5,0,GD McGrath,2006-10-21,1st,PD Collingwood,22,,JM Anderson,15,Australia,England,169,Australia,Sawai Mansingh Stadium,9,Australia
278,44.6,0,GD McGrath,2006-10-21,1st,PD Collingwood,22,JM Anderson,JM Anderson,15,Australia,England,169,Australia,Sawai Mansingh Stadium,10,Australia
279,0.1,0,JM Anderson,2006-10-21,2nd,SR Watson,0,,AC Gilchrist,0,Australia,England,0,Australia,Sawai Mansingh Stadium,0,Australia
280,0.2,0,JM Anderson,2006-10-21,2nd,SR Watson,0,,AC Gilchrist,0,Australia,England,0,Australia,Sawai Mansingh Stadium,0,Australia
281,0.3,1,JM Anderson,2006-10-21,2nd,SR Watson,0,,AC Gilchrist,0,Australia,England,1,Australia,Sawai Mansingh Stadium,0,Australia
282,0.4,0,JM Anderson,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,1,Australia,Sawai Mansingh Stadium,0,Australia
283,0.5,0,JM Anderson,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,1,Australia,Sawai Mansingh Stadium,0,Australia
284,0.6,3,JM Anderson,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,4,Australia,Sawai Mansingh Stadium,0,Australia
285,1.1,0,SI Mahmood,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,4,Australia,Sawai Mansingh Stadium,0,Australia
286,1.2,0,SI Mahmood,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,4,Australia,Sawai Mansingh Stadium,0,Australia
287,1.3,0,SI Mahmood,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,4,Australia,Sawai Mansingh Stadium,0,Australia
288,1.4,1,SI Mahmood,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,5,Australia,Sawai Mansingh Stadium,0,Australia
289,1.5,0,SI Mahmood,2006-10-21,2nd,SR Watson,0,,AC Gilchrist,0,Australia,England,6,Australia,Sawai Mansingh Stadium,0,Australia
290,1.6,4,SI Mahmood,2006-10-21,2nd,SR Watson,0,,AC Gilchrist,0,Australia,England,10,Australia,Sawai Mansingh Stadium,0,Australia
291,1.7,4,SI Mahmood,2006-10-21,2nd,SR Watson,0,,AC Gilchrist,0,Australia,England,14,Australia,Sawai Mansingh Stadium,0,Australia
292,2.1,4,JM Anderson,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,18,Australia,Sawai Mansingh Stadium,0,Australia
293,2.2,0,JM Anderson,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,18,Australia,Sawai Mansingh Stadium,0,Australia
294,2.3,1,JM Anderson,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,19,Australia,Sawai Mansingh Stadium,0,Australia
295,2.4,0,JM Anderson,2006-10-21,2nd,SR Watson,0,,AC Gilchrist,0,Australia,England,19,Australia,Sawai Mansingh Stadium,0,Australia
296,2.5,1,JM Anderson,2006-10-21,2nd,SR Watson,0,,AC Gilchrist,0,Australia,England,20,Australia,Sawai Mansingh Stadium,0,Australia
297,2.6,4,JM Anderson,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,24,Australia,Sawai Mansingh Stadium,0,Australia
298,3.1,0,SI Mahmood,2006-10-21,2nd,SR Watson,0,,AC Gilchrist,0,Australia,England,24,Australia,Sawai Mansingh Stadium,0,Australia
299,3.2,0,SI Mahmood,2006-10-21,2nd,SR Watson,0,,AC Gilchrist,0,Australia,England,25,Australia,Sawai Mansingh Stadium,0,Australia
300,3.3,0,SI Mahmood,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,25,Australia,Sawai Mansingh Stadium,0,Australia
301,3.4,4,SI Mahmood,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,29,Australia,Sawai Mansingh Stadium,0,Australia
302,3.5,1,SI Mahmood,2006-10-21,2nd,AC Gilchrist,0,,SR Watson,0,Australia,England,30,Australia,Sawai Mansingh Stadium,0,Australia
303,3.6,0,SI Mahmood,2006-10-21,2nd,SR Watson,0,,AC Gilchrist,0,Australia,England,30,Australia,Sawai Mansingh Stadium,1,Australia
304,4.1,0,JM Anderson,2006-10-21,2nd,RT Ponting,0,,SR Watson,0,Australia,England,30,Australia,Sawai Mansingh Stadium,1,Australia
305,4.2,0,JM Anderson,2006-10-21,2nd,RT Ponting,0,,SR Watson,0,Australia,England,30,Australia,Sawai Mansingh Stadium,1,Australia
306,4.3,0,JM Anderson,2006-10-21,2nd,RT Ponting,0,,SR Watson,0,Australia,England,30,Australia,Sawai Mansingh Stadium,1,Australia
307,4.4,0,JM Anderson,2006-10-21,2nd,RT Ponting,0,,SR Watson,0,Australia,England,30,Australia,Sawai Mansingh Stadium,1,Australia
308,4.5,0,JM Anderson,2006-10-21,2nd,RT Ponting,0,,SR Watson,0,Australia,England,30,Australia,Sawai Mansingh Stadium,1,Australia
309,4.6,0,JM Anderson,2006-10-21,2nd,RT Ponting,0,,SR Watson,0,Australia,England,30,Australia,Sawai Mansingh Stadium,1,Australia
310,5.1,0,SI Mahmood,2006-10-21,2nd,SR Watson,0,,RT Ponting,0,Australia,England,30,Australia,Sawai Mansingh Stadium,1,Australia
311,5.2,0,SI Mahmood,2006-10-21,2nd,SR Watson,0,,RT Ponting,0,Australia,England,30,Australia,Sawai Mansingh Stadium,1,Australia
312,5.3,1,SI Mahmood,2006-10-21,2nd,SR Watson,0,,RT Ponting,0,Australia,England,31,Australia,Sawai Mansingh Stadium,1,Australia
313,5.4,2,SI Mahmood,2006-10-21,2nd,RT Ponting,0,,SR Watson,0,Australia,England,33,Australia,Sawai Mansingh Stadium,1,Australia
314,5.5,1,SI Mahmood,2006-10-21,2nd,RT Ponting,0,,SR Watson,0,Australia,England,34,Australia,Sawai Mansingh Stadium,1,Australia
315,5.6,0,SI Mahmood,2006-10-21,2nd,SR Watson,0,,RT Ponting,0,Australia,England,34,Australia,Sawai Mansingh Stadium,2,Australia
316,6.1,0,JM Anderson,2006-10-21,2nd,DR Martyn,0,,SR Watson,0,Australia,England,34,Australia,Sawai Mansingh Stadium,2,Australia
317,6.2,0,JM Anderson,2006-10-21,2nd,DR Martyn,0,,SR Watson,0,Australia,England,34,Australia,Sawai Mansingh Stadium,2,Australia
318,6.3,0,JM Anderson,2006-10-21,2nd,DR Martyn,0,,SR Watson,0,Australia,England,34,Australia,Sawai Mansingh Stadium,2,Australia
319,6.4,0,JM Anderson,2006-10-21,2nd,DR Martyn,0,,SR Watson,0,Australia,England,34,Australia,Sawai Mansingh Stadium,3,Australia
320,6.5,0,JM Anderson,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,34,Australia,Sawai Mansingh Stadium,3,Australia
321,6.6,0,JM Anderson,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,34,Australia,Sawai Mansingh Stadium,3,Australia
322,7.1,0,SI Mahmood,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,35,Australia,Sawai Mansingh Stadium,3,Australia
323,7.2,4,SI Mahmood,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,39,Australia,Sawai Mansingh Stadium,3,Australia
324,7.3,1,SI Mahmood,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,40,Australia,Sawai Mansingh Stadium,3,Australia
325,7.4,0,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,40,Australia,Sawai Mansingh Stadium,3,Australia
326,7.5,0,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,40,Australia,Sawai Mansingh Stadium,3,Australia
327,7.6,2,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,42,Australia,Sawai Mansingh Stadium,3,Australia
328,7.7,0,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,42,Australia,Sawai Mansingh Stadium,3,Australia
329,8.1,0,JM Anderson,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,42,Australia,Sawai Mansingh Stadium,3,Australia
330,8.2,4,JM Anderson,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,46,Australia,Sawai Mansingh Stadium,3,Australia
331,8.3,1,JM Anderson,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,47,Australia,Sawai Mansingh Stadium,3,Australia
332,8.4,0,JM Anderson,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,47,Australia,Sawai Mansingh Stadium,3,Australia
333,8.5,0,JM Anderson,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,47,Australia,Sawai Mansingh Stadium,3,Australia
334,8.6,0,JM Anderson,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,47,Australia,Sawai Mansingh Stadium,3,Australia
335,9.1,1,SI Mahmood,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,48,Australia,Sawai Mansingh Stadium,3,Australia
336,9.2,0,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,48,Australia,Sawai Mansingh Stadium,3,Australia
337,9.3,0,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,48,Australia,Sawai Mansingh Stadium,3,Australia
338,9.4,0,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,48,Australia,Sawai Mansingh Stadium,3,Australia
339,9.5,0,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,49,Australia,Sawai Mansingh Stadium,3,Australia
340,9.6,0,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,49,Australia,Sawai Mansingh Stadium,3,Australia
341,9.7,0,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,49,Australia,Sawai Mansingh Stadium,3,Australia
342,10.1,0,JM Anderson,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,49,Australia,Sawai Mansingh Stadium,3,Australia
343,10.2,1,JM Anderson,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,50,Australia,Sawai Mansingh Stadium,3,Australia
344,10.3,0,JM Anderson,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,50,Australia,Sawai Mansingh Stadium,3,Australia
345,10.4,0,JM Anderson,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,50,Australia,Sawai Mansingh Stadium,3,Australia
346,10.5,2,JM Anderson,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,52,Australia,Sawai Mansingh Stadium,3,Australia
347,10.6,0,JM Anderson,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,52,Australia,Sawai Mansingh Stadium,3,Australia
348,11.1,3,SI Mahmood,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,55,Australia,Sawai Mansingh Stadium,3,Australia
349,11.2,0,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,55,Australia,Sawai Mansingh Stadium,3,Australia
350,11.3,1,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,56,Australia,Sawai Mansingh Stadium,3,Australia
351,11.4,1,SI Mahmood,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,57,Australia,Sawai Mansingh Stadium,3,Australia
352,11.5,0,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,57,Australia,Sawai Mansingh Stadium,3,Australia
353,11.6,0,SI Mahmood,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,57,Australia,Sawai Mansingh Stadium,3,Australia
354,12.1,4,SJ Harmison,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,61,Australia,Sawai Mansingh Stadium,3,Australia
355,12.2,4,SJ Harmison,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,65,Australia,Sawai Mansingh Stadium,3,Australia
356,12.3,4,SJ Harmison,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,69,Australia,Sawai Mansingh Stadium,3,Australia
357,12.4,0,SJ Harmison,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,69,Australia,Sawai Mansingh Stadium,3,Australia
358,12.5,1,SJ Harmison,2006-10-21,2nd,MEK Hussey,0,,DR Martyn,0,Australia,England,70,Australia,Sawai Mansingh Stadium,3,Australia
359,12.6,0,SJ Harmison,2006-10-21,2nd,DR Martyn,0,,MEK Hussey,0,Australia,England,70,Australia,Sawai Mansingh Stadium,3,Australia
