,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
313,1.2,0,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,2,New Zealand,Sheikh Zayed Stadium,0,New Zealand
314,1.3,0,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,2,New Zealand,Sheikh Zayed Stadium,0,New Zealand
315,1.4,0,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,2,New Zealand,Sheikh Zayed Stadium,0,New Zealand
316,1.5,0,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,2,New Zealand,Sheikh Zayed Stadium,0,New Zealand
317,1.6,0,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,2,New Zealand,Sheikh Zayed Stadium,0,New Zealand
318,2.1,1,KD Mills,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,3,New Zealand,Sheikh Zayed Stadium,0,New Zealand
319,2.2,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,4,New Zealand,Sheikh Zayed Stadium,0,New Zealand
320,2.3,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,4,New Zealand,Sheikh Zayed Stadium,0,New Zealand
321,2.4,3,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,7,New Zealand,Sheikh Zayed Stadium,0,New Zealand
322,2.5,4,KD Mills,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,11,New Zealand,Sheikh Zayed Stadium,0,New Zealand
323,2.6,0,KD Mills,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,11,New Zealand,Sheikh Zayed Stadium,0,New Zealand
324,2.7,0,KD Mills,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,11,New Zealand,Sheikh Zayed Stadium,0,New Zealand
325,3.1,0,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,11,New Zealand,Sheikh Zayed Stadium,0,New Zealand
326,3.2,0,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,11,New Zealand,Sheikh Zayed Stadium,0,New Zealand
327,3.3,0,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,11,New Zealand,Sheikh Zayed Stadium,0,New Zealand
328,3.4,1,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,12,New Zealand,Sheikh Zayed Stadium,0,New Zealand
329,3.5,0,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,12,New Zealand,Sheikh Zayed Stadium,0,New Zealand
330,3.6,0,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,12,New Zealand,Sheikh Zayed Stadium,0,New Zealand
331,4.1,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,12,New Zealand,Sheikh Zayed Stadium,0,New Zealand
332,4.2,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,12,New Zealand,Sheikh Zayed Stadium,0,New Zealand
333,4.3,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,12,New Zealand,Sheikh Zayed Stadium,0,New Zealand
334,4.4,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,12,New Zealand,Sheikh Zayed Stadium,0,New Zealand
335,4.5,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,12,New Zealand,Sheikh Zayed Stadium,0,New Zealand
336,4.6,4,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,16,New Zealand,Sheikh Zayed Stadium,0,New Zealand
337,5.1,0,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,16,New Zealand,Sheikh Zayed Stadium,0,New Zealand
338,5.2,0,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,16,New Zealand,Sheikh Zayed Stadium,0,New Zealand
339,5.3,0,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,16,New Zealand,Sheikh Zayed Stadium,0,New Zealand
340,5.4,0,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,16,New Zealand,Sheikh Zayed Stadium,0,New Zealand
341,5.5,4,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,20,New Zealand,Sheikh Zayed Stadium,0,New Zealand
342,5.6,0,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,20,New Zealand,Sheikh Zayed Stadium,0,New Zealand
343,6.1,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,20,New Zealand,Sheikh Zayed Stadium,0,New Zealand
344,6.2,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,20,New Zealand,Sheikh Zayed Stadium,0,New Zealand
345,6.3,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,20,New Zealand,Sheikh Zayed Stadium,0,New Zealand
346,6.4,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,20,New Zealand,Sheikh Zayed Stadium,0,New Zealand
347,6.5,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,20,New Zealand,Sheikh Zayed Stadium,0,New Zealand
348,6.6,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,21,New Zealand,Sheikh Zayed Stadium,0,New Zealand
349,6.7,4,KD Mills,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,25,New Zealand,Sheikh Zayed Stadium,0,New Zealand
350,7.1,1,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,26,New Zealand,Sheikh Zayed Stadium,0,New Zealand
351,7.2,1,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,27,New Zealand,Sheikh Zayed Stadium,0,New Zealand
352,7.3,0,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,27,New Zealand,Sheikh Zayed Stadium,0,New Zealand
353,7.4,0,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,27,New Zealand,Sheikh Zayed Stadium,0,New Zealand
354,7.5,0,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,27,New Zealand,Sheikh Zayed Stadium,0,New Zealand
355,7.6,4,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,31,New Zealand,Sheikh Zayed Stadium,0,New Zealand
356,8.1,0,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,31,New Zealand,Sheikh Zayed Stadium,0,New Zealand
357,8.2,0,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,31,New Zealand,Sheikh Zayed Stadium,0,New Zealand
358,8.3,0,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,31,New Zealand,Sheikh Zayed Stadium,0,New Zealand
359,8.4,2,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,33,New Zealand,Sheikh Zayed Stadium,0,New Zealand
360,8.5,1,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,34,New Zealand,Sheikh Zayed Stadium,0,New Zealand
361,8.6,4,TG Southee,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,38,New Zealand,Sheikh Zayed Stadium,0,New Zealand
362,9.1,2,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,40,New Zealand,Sheikh Zayed Stadium,0,New Zealand
363,9.2,4,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,44,New Zealand,Sheikh Zayed Stadium,0,New Zealand
364,9.3,0,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,44,New Zealand,Sheikh Zayed Stadium,0,New Zealand
365,9.4,1,SE Bond,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,45,New Zealand,Sheikh Zayed Stadium,0,New Zealand
366,9.5,0,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,45,New Zealand,Sheikh Zayed Stadium,0,New Zealand
367,9.6,2,SE Bond,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,47,New Zealand,Sheikh Zayed Stadium,0,New Zealand
368,10.1,0,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,48,New Zealand,Sheikh Zayed Stadium,0,New Zealand
369,10.2,0,TG Southee,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,48,New Zealand,Sheikh Zayed Stadium,0,New Zealand
370,10.3,1,TG Southee,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,49,New Zealand,Sheikh Zayed Stadium,0,New Zealand
371,10.4,0,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,49,New Zealand,Sheikh Zayed Stadium,0,New Zealand
372,10.5,0,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,49,New Zealand,Sheikh Zayed Stadium,0,New Zealand
373,10.6,4,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,53,New Zealand,Sheikh Zayed Stadium,0,New Zealand
374,11.1,0,JDP Oram,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,53,New Zealand,Sheikh Zayed Stadium,0,New Zealand
375,11.2,1,JDP Oram,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,54,New Zealand,Sheikh Zayed Stadium,0,New Zealand
376,11.3,1,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,55,New Zealand,Sheikh Zayed Stadium,0,New Zealand
377,11.4,0,JDP Oram,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,55,New Zealand,Sheikh Zayed Stadium,0,New Zealand
378,11.5,0,JDP Oram,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,55,New Zealand,Sheikh Zayed Stadium,0,New Zealand
379,11.6,0,JDP Oram,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,55,New Zealand,Sheikh Zayed Stadium,0,New Zealand
380,12.1,1,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,56,New Zealand,Sheikh Zayed Stadium,0,New Zealand
381,12.2,0,TG Southee,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,56,New Zealand,Sheikh Zayed Stadium,0,New Zealand
382,12.3,1,TG Southee,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,57,New Zealand,Sheikh Zayed Stadium,0,New Zealand
383,12.4,0,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,57,New Zealand,Sheikh Zayed Stadium,0,New Zealand
384,12.5,1,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,58,New Zealand,Sheikh Zayed Stadium,0,New Zealand
385,12.6,1,TG Southee,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,59,New Zealand,Sheikh Zayed Stadium,0,New Zealand
386,13.1,0,JDP Oram,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,59,New Zealand,Sheikh Zayed Stadium,0,New Zealand
387,13.2,0,JDP Oram,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,59,New Zealand,Sheikh Zayed Stadium,0,New Zealand
388,13.3,0,JDP Oram,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,59,New Zealand,Sheikh Zayed Stadium,0,New Zealand
389,13.4,0,JDP Oram,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,59,New Zealand,Sheikh Zayed Stadium,0,New Zealand
390,13.5,1,JDP Oram,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,60,New Zealand,Sheikh Zayed Stadium,0,New Zealand
391,13.6,1,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,61,New Zealand,Sheikh Zayed Stadium,0,New Zealand
392,14.1,4,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,65,New Zealand,Sheikh Zayed Stadium,0,New Zealand
393,14.2,0,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,65,New Zealand,Sheikh Zayed Stadium,0,New Zealand
394,14.3,1,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,66,New Zealand,Sheikh Zayed Stadium,0,New Zealand
395,14.4,0,TG Southee,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,66,New Zealand,Sheikh Zayed Stadium,0,New Zealand
396,14.5,1,TG Southee,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,67,New Zealand,Sheikh Zayed Stadium,0,New Zealand
397,14.6,1,TG Southee,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,68,New Zealand,Sheikh Zayed Stadium,0,New Zealand
398,15.1,4,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,72,New Zealand,Sheikh Zayed Stadium,0,New Zealand
399,15.2,1,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,73,New Zealand,Sheikh Zayed Stadium,0,New Zealand
400,15.3,0,JDP Oram,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,73,New Zealand,Sheikh Zayed Stadium,0,New Zealand
401,15.4,2,JDP Oram,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,75,New Zealand,Sheikh Zayed Stadium,0,New Zealand
402,15.5,1,JDP Oram,2009-11-06,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,76,New Zealand,Sheikh Zayed Stadium,0,New Zealand
403,15.6,1,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,77,New Zealand,Sheikh Zayed Stadium,0,New Zealand
404,16.1,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,77,New Zealand,Sheikh Zayed Stadium,0,New Zealand
405,16.2,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,77,New Zealand,Sheikh Zayed Stadium,1,New Zealand
406,16.3,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,77,New Zealand,Sheikh Zayed Stadium,1,New Zealand
407,16.4,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,77,New Zealand,Sheikh Zayed Stadium,1,New Zealand
408,16.5,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,77,New Zealand,Sheikh Zayed Stadium,1,New Zealand
409,16.6,1,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,78,New Zealand,Sheikh Zayed Stadium,1,New Zealand
410,17.1,0,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,78,New Zealand,Sheikh Zayed Stadium,1,New Zealand
411,17.2,1,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,79,New Zealand,Sheikh Zayed Stadium,1,New Zealand
412,17.3,4,JDP Oram,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,83,New Zealand,Sheikh Zayed Stadium,1,New Zealand
413,17.4,1,JDP Oram,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,84,New Zealand,Sheikh Zayed Stadium,1,New Zealand
414,17.5,1,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,85,New Zealand,Sheikh Zayed Stadium,1,New Zealand
415,17.6,0,JDP Oram,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,85,New Zealand,Sheikh Zayed Stadium,1,New Zealand
416,18.1,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,85,New Zealand,Sheikh Zayed Stadium,1,New Zealand
417,18.2,1,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,86,New Zealand,Sheikh Zayed Stadium,1,New Zealand
418,18.3,1,DL Vettori,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,87,New Zealand,Sheikh Zayed Stadium,1,New Zealand
419,18.4,1,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,88,New Zealand,Sheikh Zayed Stadium,1,New Zealand
420,18.5,1,DL Vettori,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,89,New Zealand,Sheikh Zayed Stadium,1,New Zealand
421,18.6,1,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,90,New Zealand,Sheikh Zayed Stadium,1,New Zealand
422,19.1,1,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,91,New Zealand,Sheikh Zayed Stadium,1,New Zealand
423,19.2,0,JDP Oram,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,91,New Zealand,Sheikh Zayed Stadium,1,New Zealand
424,19.3,1,JDP Oram,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,92,New Zealand,Sheikh Zayed Stadium,1,New Zealand
425,19.4,0,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,92,New Zealand,Sheikh Zayed Stadium,1,New Zealand
426,19.5,0,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,92,New Zealand,Sheikh Zayed Stadium,1,New Zealand
427,19.6,0,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,92,New Zealand,Sheikh Zayed Stadium,1,New Zealand
428,20.1,0,DL Vettori,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,92,New Zealand,Sheikh Zayed Stadium,1,New Zealand
429,20.2,4,DL Vettori,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,96,New Zealand,Sheikh Zayed Stadium,1,New Zealand
430,20.3,0,DL Vettori,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,97,New Zealand,Sheikh Zayed Stadium,1,New Zealand
431,20.4,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,97,New Zealand,Sheikh Zayed Stadium,1,New Zealand
432,20.5,2,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,99,New Zealand,Sheikh Zayed Stadium,1,New Zealand
433,20.6,1,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,1,New Zealand
434,21.1,0,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,100,New Zealand,Sheikh Zayed Stadium,1,New Zealand
435,21.2,1,JDP Oram,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,101,New Zealand,Sheikh Zayed Stadium,1,New Zealand
436,21.3,2,JDP Oram,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,103,New Zealand,Sheikh Zayed Stadium,1,New Zealand
437,21.4,0,JDP Oram,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,103,New Zealand,Sheikh Zayed Stadium,1,New Zealand
438,21.5,0,JDP Oram,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,103,New Zealand,Sheikh Zayed Stadium,1,New Zealand
439,21.6,1,JDP Oram,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,104,New Zealand,Sheikh Zayed Stadium,1,New Zealand
440,22.1,0,DL Vettori,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,104,New Zealand,Sheikh Zayed Stadium,1,New Zealand
441,22.2,1,DL Vettori,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,105,New Zealand,Sheikh Zayed Stadium,1,New Zealand
442,22.3,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,105,New Zealand,Sheikh Zayed Stadium,1,New Zealand
443,22.4,1,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,106,New Zealand,Sheikh Zayed Stadium,1,New Zealand
444,22.5,0,DL Vettori,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,106,New Zealand,Sheikh Zayed Stadium,1,New Zealand
445,22.6,1,DL Vettori,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,107,New Zealand,Sheikh Zayed Stadium,1,New Zealand
446,23.1,0,KD Mills,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,107,New Zealand,Sheikh Zayed Stadium,1,New Zealand
447,23.2,1,KD Mills,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,108,New Zealand,Sheikh Zayed Stadium,1,New Zealand
448,23.3,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,108,New Zealand,Sheikh Zayed Stadium,1,New Zealand
449,23.4,1,KD Mills,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,109,New Zealand,Sheikh Zayed Stadium,1,New Zealand
450,23.5,1,KD Mills,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,110,New Zealand,Sheikh Zayed Stadium,1,New Zealand
451,23.6,1,KD Mills,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,111,New Zealand,Sheikh Zayed Stadium,1,New Zealand
452,24.1,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,111,New Zealand,Sheikh Zayed Stadium,1,New Zealand
453,24.2,1,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,112,New Zealand,Sheikh Zayed Stadium,1,New Zealand
454,24.3,1,DL Vettori,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,113,New Zealand,Sheikh Zayed Stadium,1,New Zealand
455,24.4,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,113,New Zealand,Sheikh Zayed Stadium,1,New Zealand
456,24.5,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,114,New Zealand,Sheikh Zayed Stadium,1,New Zealand
457,24.6,1,DL Vettori,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,115,New Zealand,Sheikh Zayed Stadium,1,New Zealand
458,25.1,0,KD Mills,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,115,New Zealand,Sheikh Zayed Stadium,1,New Zealand
459,25.2,1,KD Mills,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,116,New Zealand,Sheikh Zayed Stadium,1,New Zealand
460,25.3,1,KD Mills,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,117,New Zealand,Sheikh Zayed Stadium,1,New Zealand
461,25.4,1,KD Mills,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,118,New Zealand,Sheikh Zayed Stadium,1,New Zealand
462,25.5,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,118,New Zealand,Sheikh Zayed Stadium,1,New Zealand
463,25.6,0,KD Mills,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,118,New Zealand,Sheikh Zayed Stadium,1,New Zealand
464,26.1,1,DL Vettori,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,119,New Zealand,Sheikh Zayed Stadium,1,New Zealand
465,26.2,3,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,122,New Zealand,Sheikh Zayed Stadium,1,New Zealand
466,26.3,1,DL Vettori,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,123,New Zealand,Sheikh Zayed Stadium,1,New Zealand
467,26.4,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,123,New Zealand,Sheikh Zayed Stadium,1,New Zealand
468,26.5,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,123,New Zealand,Sheikh Zayed Stadium,1,New Zealand
469,26.6,0,DL Vettori,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,123,New Zealand,Sheikh Zayed Stadium,1,New Zealand
470,27.1,1,SB Styris,2009-11-06,2nd,Younis Khan,0,,Salman Butt,0,New Zealand,Pakistan,124,New Zealand,Sheikh Zayed Stadium,1,New Zealand
471,27.2,0,SB Styris,2009-11-06,2nd,Salman Butt,0,,Younis Khan,0,New Zealand,Pakistan,124,New Zealand,Sheikh Zayed Stadium,2,New Zealand
