,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
156,25.4,0,MS Panesar,2007-10-13,1st,TM Dilshan,5,,LPC Silva,27,Sri Lanka,England,120,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
157,25.5,0,MS Panesar,2007-10-13,1st,TM Dilshan,5,,LPC Silva,27,Sri Lanka,England,120,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
158,25.6,0,MS Panesar,2007-10-13,1st,TM Dilshan,5,,LPC Silva,27,Sri Lanka,England,120,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
159,26.1,0,OA Shah,2007-10-13,1st,LPC Silva,27,,TM Dilshan,5,Sri Lanka,England,120,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
160,26.2,1,OA Shah,2007-10-13,1st,LPC Silva,27,,TM Dilshan,6,Sri Lanka,England,121,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
161,26.3,1,OA Shah,2007-10-13,1st,TM Dilshan,6,,LPC Silva,28,Sri Lanka,England,122,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
162,26.4,1,OA Shah,2007-10-13,1st,LPC Silva,28,,TM Dilshan,7,Sri Lanka,England,123,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
163,26.5,1,OA Shah,2007-10-13,1st,TM Dilshan,7,,LPC Silva,29,Sri Lanka,England,124,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
164,26.6,0,OA Shah,2007-10-13,1st,LPC Silva,29,,TM Dilshan,7,Sri Lanka,England,127,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
165,26.7,1,OA Shah,2007-10-13,1st,LPC Silva,29,,TM Dilshan,8,Sri Lanka,England,128,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
166,27.1,0,MS Panesar,2007-10-13,1st,LPC Silva,29,,TM Dilshan,8,Sri Lanka,England,128,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
167,27.2,1,MS Panesar,2007-10-13,1st,LPC Silva,29,,TM Dilshan,9,Sri Lanka,England,129,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
168,27.3,0,MS Panesar,2007-10-13,1st,TM Dilshan,9,,LPC Silva,29,Sri Lanka,England,129,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
169,27.4,1,MS Panesar,2007-10-13,1st,TM Dilshan,9,,LPC Silva,30,Sri Lanka,England,130,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
170,27.5,0,MS Panesar,2007-10-13,1st,LPC Silva,30,,TM Dilshan,9,Sri Lanka,England,130,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
171,27.6,0,MS Panesar,2007-10-13,1st,LPC Silva,30,,TM Dilshan,9,Sri Lanka,England,130,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
172,28.1,0,RS Bopara,2007-10-13,1st,TM Dilshan,9,,LPC Silva,30,Sri Lanka,England,130,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
173,28.2,0,RS Bopara,2007-10-13,1st,TM Dilshan,9,,LPC Silva,30,Sri Lanka,England,130,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
174,28.3,0,RS Bopara,2007-10-13,1st,TM Dilshan,9,,LPC Silva,30,Sri Lanka,England,130,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
175,28.4,1,RS Bopara,2007-10-13,1st,TM Dilshan,9,,LPC Silva,31,Sri Lanka,England,131,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
176,28.5,0,RS Bopara,2007-10-13,1st,LPC Silva,31,TM Dilshan,TM Dilshan,9,Sri Lanka,England,131,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
177,28.6,0,RS Bopara,2007-10-13,1st,LPC Silva,31,,J Mubarak,0,Sri Lanka,England,131,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
178,29.1,0,SCJ Broad,2007-10-13,1st,J Mubarak,0,,LPC Silva,31,Sri Lanka,England,131,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
179,29.2,0,SCJ Broad,2007-10-13,1st,J Mubarak,0,,LPC Silva,31,Sri Lanka,England,131,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
180,29.3,1,SCJ Broad,2007-10-13,1st,J Mubarak,0,,LPC Silva,32,Sri Lanka,England,132,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
181,29.4,1,SCJ Broad,2007-10-13,1st,LPC Silva,32,,J Mubarak,1,Sri Lanka,England,133,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
182,29.5,2,SCJ Broad,2007-10-13,1st,J Mubarak,1,,LPC Silva,34,Sri Lanka,England,135,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
183,29.6,0,SCJ Broad,2007-10-13,1st,J Mubarak,1,,LPC Silva,34,Sri Lanka,England,135,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
184,30.1,0,RS Bopara,2007-10-13,1st,LPC Silva,34,,J Mubarak,1,Sri Lanka,England,135,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
185,30.2,1,RS Bopara,2007-10-13,1st,LPC Silva,34,,J Mubarak,2,Sri Lanka,England,136,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
186,30.3,1,RS Bopara,2007-10-13,1st,J Mubarak,2,,LPC Silva,35,Sri Lanka,England,137,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
187,30.4,1,RS Bopara,2007-10-13,1st,LPC Silva,35,,J Mubarak,3,Sri Lanka,England,138,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
188,30.5,0,RS Bopara,2007-10-13,1st,J Mubarak,3,,LPC Silva,35,Sri Lanka,England,138,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
189,30.6,1,RS Bopara,2007-10-13,1st,J Mubarak,3,,LPC Silva,36,Sri Lanka,England,139,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
190,31.1,0,SCJ Broad,2007-10-13,1st,J Mubarak,3,,LPC Silva,36,Sri Lanka,England,140,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
191,31.2,0,SCJ Broad,2007-10-13,1st,J Mubarak,3,,LPC Silva,36,Sri Lanka,England,140,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
192,31.3,0,SCJ Broad,2007-10-13,1st,J Mubarak,3,,LPC Silva,36,Sri Lanka,England,141,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
193,31.4,4,SCJ Broad,2007-10-13,1st,J Mubarak,3,,LPC Silva,40,Sri Lanka,England,145,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
194,31.5,0,SCJ Broad,2007-10-13,1st,J Mubarak,3,,LPC Silva,40,Sri Lanka,England,145,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
195,31.6,1,SCJ Broad,2007-10-13,1st,J Mubarak,3,,LPC Silva,41,Sri Lanka,England,146,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
196,31.7,0,SCJ Broad,2007-10-13,1st,LPC Silva,41,,J Mubarak,3,Sri Lanka,England,146,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
197,31.8,0,SCJ Broad,2007-10-13,1st,LPC Silva,41,,J Mubarak,3,Sri Lanka,England,146,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
198,32.1,0,RS Bopara,2007-10-13,1st,J Mubarak,3,,LPC Silva,41,Sri Lanka,England,146,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
199,32.2,0,RS Bopara,2007-10-13,1st,J Mubarak,3,,LPC Silva,41,Sri Lanka,England,146,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
200,32.3,0,RS Bopara,2007-10-13,1st,J Mubarak,3,,LPC Silva,41,Sri Lanka,England,146,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
201,32.4,0,RS Bopara,2007-10-13,1st,J Mubarak,3,,LPC Silva,41,Sri Lanka,England,146,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
202,32.5,0,RS Bopara,2007-10-13,1st,J Mubarak,3,,LPC Silva,41,Sri Lanka,England,146,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
203,32.6,0,RS Bopara,2007-10-13,1st,J Mubarak,3,,LPC Silva,41,Sri Lanka,England,146,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
204,33.1,1,MS Panesar,2007-10-13,1st,LPC Silva,41,,J Mubarak,4,Sri Lanka,England,147,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
205,33.2,1,MS Panesar,2007-10-13,1st,J Mubarak,4,,LPC Silva,42,Sri Lanka,England,148,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
206,33.3,1,MS Panesar,2007-10-13,1st,LPC Silva,42,,J Mubarak,5,Sri Lanka,England,149,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
207,33.4,1,MS Panesar,2007-10-13,1st,J Mubarak,5,,LPC Silva,43,Sri Lanka,England,150,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
208,33.5,0,MS Panesar,2007-10-13,1st,LPC Silva,43,,J Mubarak,5,Sri Lanka,England,150,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
209,33.6,0,MS Panesar,2007-10-13,1st,LPC Silva,43,,J Mubarak,5,Sri Lanka,England,150,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
210,34.1,0,RS Bopara,2007-10-13,1st,J Mubarak,5,,LPC Silva,43,Sri Lanka,England,150,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
211,34.2,0,RS Bopara,2007-10-13,1st,J Mubarak,5,,LPC Silva,43,Sri Lanka,England,150,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
212,34.3,4,RS Bopara,2007-10-13,1st,J Mubarak,5,,LPC Silva,47,Sri Lanka,England,154,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
213,34.4,1,RS Bopara,2007-10-13,1st,J Mubarak,5,,LPC Silva,48,Sri Lanka,England,155,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
214,34.5,0,RS Bopara,2007-10-13,1st,LPC Silva,48,,J Mubarak,5,Sri Lanka,England,155,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
215,34.6,0,RS Bopara,2007-10-13,1st,LPC Silva,48,,J Mubarak,5,Sri Lanka,England,155,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
216,35.1,0,MS Panesar,2007-10-13,1st,J Mubarak,5,,LPC Silva,48,Sri Lanka,England,155,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
217,35.2,1,MS Panesar,2007-10-13,1st,J Mubarak,5,,LPC Silva,49,Sri Lanka,England,156,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
218,35.3,1,MS Panesar,2007-10-13,1st,LPC Silva,49,,J Mubarak,6,Sri Lanka,England,157,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
219,35.4,1,MS Panesar,2007-10-13,1st,J Mubarak,6,,LPC Silva,50,Sri Lanka,England,158,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
220,35.5,0,MS Panesar,2007-10-13,1st,LPC Silva,50,J Mubarak,J Mubarak,6,Sri Lanka,England,158,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
221,35.6,0,MS Panesar,2007-10-13,1st,LPC Silva,50,,KS Lokuarachchi,0,Sri Lanka,England,158,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
222,36.1,0,RS Bopara,2007-10-13,1st,KS Lokuarachchi,0,,LPC Silva,50,Sri Lanka,England,158,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
223,36.2,1,RS Bopara,2007-10-13,1st,KS Lokuarachchi,0,,LPC Silva,51,Sri Lanka,England,159,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
224,36.3,0,RS Bopara,2007-10-13,1st,LPC Silva,51,,KS Lokuarachchi,0,Sri Lanka,England,159,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
225,36.4,0,RS Bopara,2007-10-13,1st,LPC Silva,51,KS Lokuarachchi,KS Lokuarachchi,0,Sri Lanka,England,159,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
226,36.5,0,RS Bopara,2007-10-13,1st,LPC Silva,51,,WPUJC Vaas,0,Sri Lanka,England,159,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
227,36.6,0,RS Bopara,2007-10-13,1st,LPC Silva,51,,WPUJC Vaas,0,Sri Lanka,England,159,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
228,37.1,0,MS Panesar,2007-10-13,1st,WPUJC Vaas,0,,LPC Silva,51,Sri Lanka,England,159,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
229,37.2,0,MS Panesar,2007-10-13,1st,WPUJC Vaas,0,,LPC Silva,51,Sri Lanka,England,159,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
230,37.3,0,MS Panesar,2007-10-13,1st,WPUJC Vaas,0,,LPC Silva,51,Sri Lanka,England,159,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
231,37.4,0,MS Panesar,2007-10-13,1st,WPUJC Vaas,0,,LPC Silva,51,Sri Lanka,England,159,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
232,37.5,0,MS Panesar,2007-10-13,1st,WPUJC Vaas,0,,LPC Silva,51,Sri Lanka,England,159,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
233,37.6,1,MS Panesar,2007-10-13,1st,WPUJC Vaas,0,,LPC Silva,52,Sri Lanka,England,160,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
234,38.1,0,RS Bopara,2007-10-13,1st,WPUJC Vaas,0,,LPC Silva,52,Sri Lanka,England,160,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
235,38.2,4,RS Bopara,2007-10-13,1st,WPUJC Vaas,0,,LPC Silva,56,Sri Lanka,England,164,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
236,38.3,0,RS Bopara,2007-10-13,1st,WPUJC Vaas,0,,LPC Silva,56,Sri Lanka,England,164,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
237,38.4,0,RS Bopara,2007-10-13,1st,WPUJC Vaas,0,,LPC Silva,56,Sri Lanka,England,165,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
238,38.5,0,RS Bopara,2007-10-13,1st,WPUJC Vaas,0,,LPC Silva,56,Sri Lanka,England,165,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
239,38.6,0,RS Bopara,2007-10-13,1st,WPUJC Vaas,0,,LPC Silva,56,Sri Lanka,England,165,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
240,38.7,0,RS Bopara,2007-10-13,1st,WPUJC Vaas,0,,LPC Silva,56,Sri Lanka,England,165,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
241,39.1,0,MS Panesar,2007-10-13,1st,LPC Silva,56,,WPUJC Vaas,0,Sri Lanka,England,165,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
242,39.2,0,MS Panesar,2007-10-13,1st,LPC Silva,56,,WPUJC Vaas,0,Sri Lanka,England,165,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
243,39.3,0,MS Panesar,2007-10-13,1st,LPC Silva,56,,WPUJC Vaas,0,Sri Lanka,England,165,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
244,39.4,0,MS Panesar,2007-10-13,1st,LPC Silva,56,,WPUJC Vaas,0,Sri Lanka,England,165,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
245,39.5,0,MS Panesar,2007-10-13,1st,LPC Silva,56,,WPUJC Vaas,0,Sri Lanka,England,165,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
246,39.6,1,MS Panesar,2007-10-13,1st,LPC Silva,56,,WPUJC Vaas,1,Sri Lanka,England,166,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
247,40.1,4,RS Bopara,2007-10-13,1st,LPC Silva,56,,WPUJC Vaas,5,Sri Lanka,England,170,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
248,40.2,0,RS Bopara,2007-10-13,1st,LPC Silva,56,,WPUJC Vaas,5,Sri Lanka,England,170,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
249,40.3,1,RS Bopara,2007-10-13,1st,LPC Silva,56,,WPUJC Vaas,6,Sri Lanka,England,171,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
250,40.4,1,RS Bopara,2007-10-13,1st,WPUJC Vaas,6,,LPC Silva,57,Sri Lanka,England,172,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
251,40.5,1,RS Bopara,2007-10-13,1st,LPC Silva,57,,WPUJC Vaas,7,Sri Lanka,England,173,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
252,40.6,4,RS Bopara,2007-10-13,1st,WPUJC Vaas,7,,LPC Silva,61,Sri Lanka,England,177,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
253,41.1,0,MS Panesar,2007-10-13,1st,LPC Silva,61,,WPUJC Vaas,7,Sri Lanka,England,177,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
254,41.2,1,MS Panesar,2007-10-13,1st,LPC Silva,61,,WPUJC Vaas,8,Sri Lanka,England,178,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
255,41.3,0,MS Panesar,2007-10-13,1st,WPUJC Vaas,8,,LPC Silva,61,Sri Lanka,England,178,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
256,41.4,1,MS Panesar,2007-10-13,1st,WPUJC Vaas,8,,LPC Silva,62,Sri Lanka,England,179,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
257,41.5,0,MS Panesar,2007-10-13,1st,LPC Silva,62,,WPUJC Vaas,8,Sri Lanka,England,179,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
258,41.6,1,MS Panesar,2007-10-13,1st,LPC Silva,62,,WPUJC Vaas,9,Sri Lanka,England,180,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
259,42.1,0,RS Bopara,2007-10-13,1st,LPC Silva,62,,WPUJC Vaas,9,Sri Lanka,England,180,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
260,42.2,1,RS Bopara,2007-10-13,1st,LPC Silva,62,,WPUJC Vaas,10,Sri Lanka,England,181,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
261,42.3,0,RS Bopara,2007-10-13,1st,WPUJC Vaas,10,,LPC Silva,62,Sri Lanka,England,182,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
262,42.4,0,RS Bopara,2007-10-13,1st,LPC Silva,62,,WPUJC Vaas,10,Sri Lanka,England,182,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
263,42.5,1,RS Bopara,2007-10-13,1st,LPC Silva,62,,WPUJC Vaas,11,Sri Lanka,England,183,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
264,42.6,4,RS Bopara,2007-10-13,1st,WPUJC Vaas,11,,LPC Silva,66,Sri Lanka,England,187,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
265,43.1,2,RJ Sidebottom,2007-10-13,1st,LPC Silva,66,,WPUJC Vaas,13,Sri Lanka,England,189,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
266,43.2,0,RJ Sidebottom,2007-10-13,1st,LPC Silva,66,,WPUJC Vaas,13,Sri Lanka,England,190,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
267,43.3,1,RJ Sidebottom,2007-10-13,1st,LPC Silva,66,,WPUJC Vaas,14,Sri Lanka,England,191,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
268,43.4,0,RJ Sidebottom,2007-10-13,1st,WPUJC Vaas,14,,LPC Silva,66,Sri Lanka,England,191,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
269,43.5,1,RJ Sidebottom,2007-10-13,1st,WPUJC Vaas,14,,LPC Silva,67,Sri Lanka,England,192,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
270,43.6,0,RJ Sidebottom,2007-10-13,1st,LPC Silva,67,,WPUJC Vaas,14,Sri Lanka,England,192,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
271,43.7,1,RJ Sidebottom,2007-10-13,1st,LPC Silva,67,,WPUJC Vaas,15,Sri Lanka,England,193,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
272,44.1,0,SCJ Broad,2007-10-13,1st,LPC Silva,67,,WPUJC Vaas,15,Sri Lanka,England,193,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
273,44.2,0,SCJ Broad,2007-10-13,1st,LPC Silva,67,WPUJC Vaas,WPUJC Vaas,15,Sri Lanka,England,193,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
274,44.3,0,SCJ Broad,2007-10-13,1st,LPC Silva,67,,CRD Fernando,0,Sri Lanka,England,193,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
275,44.4,4,SCJ Broad,2007-10-13,1st,LPC Silva,67,,CRD Fernando,4,Sri Lanka,England,197,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
276,44.5,1,SCJ Broad,2007-10-13,1st,LPC Silva,67,,CRD Fernando,5,Sri Lanka,England,198,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
277,44.6,0,SCJ Broad,2007-10-13,1st,CRD Fernando,5,,LPC Silva,67,Sri Lanka,England,198,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
278,45.1,3,RJ Sidebottom,2007-10-13,1st,LPC Silva,67,,CRD Fernando,8,Sri Lanka,England,201,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
279,45.2,1,RJ Sidebottom,2007-10-13,1st,CRD Fernando,8,,LPC Silva,68,Sri Lanka,England,202,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
280,45.3,1,RJ Sidebottom,2007-10-13,1st,LPC Silva,68,,CRD Fernando,9,Sri Lanka,England,203,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
281,45.4,0,RJ Sidebottom,2007-10-13,1st,CRD Fernando,9,,LPC Silva,68,Sri Lanka,England,203,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
282,45.5,4,RJ Sidebottom,2007-10-13,1st,CRD Fernando,9,,LPC Silva,72,Sri Lanka,England,207,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
283,45.6,0,RJ Sidebottom,2007-10-13,1st,CRD Fernando,9,,LPC Silva,72,Sri Lanka,England,207,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
284,46.1,1,SCJ Broad,2007-10-13,1st,LPC Silva,72,,CRD Fernando,10,Sri Lanka,England,208,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
285,46.2,0,SCJ Broad,2007-10-13,1st,CRD Fernando,10,,LPC Silva,72,Sri Lanka,England,208,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
286,46.3,1,SCJ Broad,2007-10-13,1st,CRD Fernando,10,,LPC Silva,73,Sri Lanka,England,209,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
287,46.4,1,SCJ Broad,2007-10-13,1st,LPC Silva,73,,CRD Fernando,11,Sri Lanka,England,210,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
288,46.5,0,SCJ Broad,2007-10-13,1st,CRD Fernando,11,LPC Silva,LPC Silva,73,Sri Lanka,England,210,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
289,46.6,0,SCJ Broad,2007-10-13,1st,CRD Fernando,11,,SL Malinga,0,Sri Lanka,England,210,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
290,47.1,0,RJ Sidebottom,2007-10-13,1st,SL Malinga,0,,CRD Fernando,11,Sri Lanka,England,210,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
291,47.2,0,RJ Sidebottom,2007-10-13,1st,SL Malinga,0,,CRD Fernando,11,Sri Lanka,England,210,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
292,47.3,0,RJ Sidebottom,2007-10-13,1st,SL Malinga,0,,CRD Fernando,11,Sri Lanka,England,210,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
293,47.4,0,RJ Sidebottom,2007-10-13,1st,SL Malinga,0,,CRD Fernando,11,Sri Lanka,England,210,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
294,47.5,1,RJ Sidebottom,2007-10-13,1st,SL Malinga,0,,CRD Fernando,12,Sri Lanka,England,211,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
295,47.6,0,RJ Sidebottom,2007-10-13,1st,CRD Fernando,12,,SL Malinga,0,Sri Lanka,England,211,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
296,48.1,0,SCJ Broad,2007-10-13,1st,SL Malinga,0,CRD Fernando,CRD Fernando,12,Sri Lanka,England,211,Sri Lanka,R Premadasa Stadium,10,Sri Lanka
297,0.1,0,WPUJC Vaas,2007-10-13,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,0,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
298,0.2,1,WPUJC Vaas,2007-10-13,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,1,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
299,0.3,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,1,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
300,0.4,1,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
301,0.5,0,WPUJC Vaas,2007-10-13,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
302,0.6,0,WPUJC Vaas,2007-10-13,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
303,1.1,0,SL Malinga,2007-10-13,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,3,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
304,1.2,0,SL Malinga,2007-10-13,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,3,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
305,1.3,0,SL Malinga,2007-10-13,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,3,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
306,1.4,0,SL Malinga,2007-10-13,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,3,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
307,1.5,0,SL Malinga,2007-10-13,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,3,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
308,1.6,0,SL Malinga,2007-10-13,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,3,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
309,2.1,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,3,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
310,2.2,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,3,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
311,2.3,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,3,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
312,2.4,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,3,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
313,2.5,0,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,3,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
314,2.6,2,WPUJC Vaas,2007-10-13,2nd,AN Cook,0,,IR Bell,0,Sri Lanka,England,5,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
