,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
374,11.1,0,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,80,India,National Stadium,1,Pakistan
375,11.2,0,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,80,India,National Stadium,1,Pakistan
376,11.3,4,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,84,India,National Stadium,1,Pakistan
377,11.4,1,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,85,India,National Stadium,1,Pakistan
378,11.5,1,IK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,86,India,National Stadium,1,Pakistan
379,11.6,1,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,87,India,National Stadium,1,Pakistan
380,12.1,1,I Sharma,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,88,India,National Stadium,1,Pakistan
381,12.2,4,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,93,India,National Stadium,1,Pakistan
382,12.3,2,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,95,India,National Stadium,1,Pakistan
383,12.4,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,95,India,National Stadium,1,Pakistan
384,12.5,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,95,India,National Stadium,1,Pakistan
385,12.6,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,95,India,National Stadium,1,Pakistan
386,12.7,1,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,96,India,National Stadium,1,Pakistan
387,13.1,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,96,India,National Stadium,1,Pakistan
388,13.2,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,96,India,National Stadium,1,Pakistan
389,13.3,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,96,India,National Stadium,1,Pakistan
390,13.4,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,96,India,National Stadium,1,Pakistan
391,13.5,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,96,India,National Stadium,1,Pakistan
392,13.6,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,96,India,National Stadium,1,Pakistan
393,14.1,0,I Sharma,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,96,India,National Stadium,1,Pakistan
394,14.2,1,I Sharma,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,97,India,National Stadium,1,Pakistan
395,14.3,0,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,97,India,National Stadium,1,Pakistan
396,14.4,1,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,98,India,National Stadium,1,Pakistan
397,14.5,1,I Sharma,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,99,India,National Stadium,1,Pakistan
398,14.6,1,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,100,India,National Stadium,1,Pakistan
399,15.1,4,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,104,India,National Stadium,1,Pakistan
400,15.2,1,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,105,India,National Stadium,1,Pakistan
401,15.3,0,P Kumar,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,105,India,National Stadium,1,Pakistan
402,15.4,0,P Kumar,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,105,India,National Stadium,1,Pakistan
403,15.5,0,P Kumar,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,105,India,National Stadium,1,Pakistan
404,15.6,0,P Kumar,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,105,India,National Stadium,1,Pakistan
405,16.1,2,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,107,India,National Stadium,1,Pakistan
406,16.2,1,I Sharma,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,108,India,National Stadium,1,Pakistan
407,16.3,0,I Sharma,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,108,India,National Stadium,1,Pakistan
408,16.4,0,I Sharma,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,108,India,National Stadium,1,Pakistan
409,16.5,4,I Sharma,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,112,India,National Stadium,1,Pakistan
410,16.6,0,I Sharma,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,112,India,National Stadium,1,Pakistan
411,17.1,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,112,India,National Stadium,1,Pakistan
412,17.2,0,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,112,India,National Stadium,1,Pakistan
413,17.3,1,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,113,India,National Stadium,1,Pakistan
414,17.4,1,P Kumar,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,114,India,National Stadium,1,Pakistan
415,17.5,1,P Kumar,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,115,India,National Stadium,1,Pakistan
416,17.6,0,P Kumar,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,115,India,National Stadium,1,Pakistan
417,18.1,0,YK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,115,India,National Stadium,1,Pakistan
418,18.2,2,YK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,117,India,National Stadium,1,Pakistan
419,18.3,2,YK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,119,India,National Stadium,1,Pakistan
420,18.4,1,YK Pathan,2008-07-02,2nd,Nasir Jamshed,0,,Younis Khan,0,Pakistan,India,120,India,National Stadium,1,Pakistan
421,18.5,1,YK Pathan,2008-07-02,2nd,Younis Khan,0,,Nasir Jamshed,0,Pakistan,India,121,India,National Stadium,2,Pakistan
422,18.6,4,YK Pathan,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,125,India,National Stadium,2,Pakistan
423,19.1,1,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,126,India,National Stadium,2,Pakistan
424,19.2,4,PP Chawla,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,130,India,National Stadium,2,Pakistan
425,19.3,1,PP Chawla,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,131,India,National Stadium,2,Pakistan
426,19.4,0,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,131,India,National Stadium,2,Pakistan
427,19.5,1,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,132,India,National Stadium,2,Pakistan
428,19.6,0,PP Chawla,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,132,India,National Stadium,2,Pakistan
429,20.1,0,YK Pathan,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,132,India,National Stadium,2,Pakistan
430,20.2,3,YK Pathan,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,135,India,National Stadium,2,Pakistan
431,20.3,4,YK Pathan,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,139,India,National Stadium,2,Pakistan
432,20.4,1,YK Pathan,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,140,India,National Stadium,2,Pakistan
433,20.5,0,YK Pathan,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,140,India,National Stadium,2,Pakistan
434,20.6,1,YK Pathan,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,141,India,National Stadium,2,Pakistan
435,21.1,0,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,141,India,National Stadium,2,Pakistan
436,21.2,1,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,142,India,National Stadium,2,Pakistan
437,21.3,1,PP Chawla,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,143,India,National Stadium,2,Pakistan
438,21.4,0,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,143,India,National Stadium,2,Pakistan
439,21.5,1,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,144,India,National Stadium,2,Pakistan
440,21.6,0,PP Chawla,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,144,India,National Stadium,2,Pakistan
441,22.1,1,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,145,India,National Stadium,2,Pakistan
442,22.2,1,V Sehwag,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,146,India,National Stadium,2,Pakistan
443,22.3,0,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,146,India,National Stadium,2,Pakistan
444,22.4,1,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,147,India,National Stadium,2,Pakistan
445,22.5,1,V Sehwag,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,148,India,National Stadium,2,Pakistan
446,22.6,0,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,148,India,National Stadium,2,Pakistan
447,23.1,1,PP Chawla,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,149,India,National Stadium,2,Pakistan
448,23.2,4,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,153,India,National Stadium,2,Pakistan
449,23.3,0,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,153,India,National Stadium,2,Pakistan
450,23.4,0,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,154,India,National Stadium,2,Pakistan
451,23.5,1,PP Chawla,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,155,India,National Stadium,2,Pakistan
452,23.6,4,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,159,India,National Stadium,2,Pakistan
453,24.1,1,V Sehwag,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,160,India,National Stadium,2,Pakistan
454,24.2,1,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,161,India,National Stadium,2,Pakistan
455,24.3,1,V Sehwag,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,162,India,National Stadium,2,Pakistan
456,24.4,1,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,163,India,National Stadium,2,Pakistan
457,24.5,1,V Sehwag,2008-07-02,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,India,164,India,National Stadium,2,Pakistan
458,24.6,1,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,165,India,National Stadium,2,Pakistan
459,25.1,0,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,India,165,India,National Stadium,3,Pakistan
460,25.2,1,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,166,India,National Stadium,3,Pakistan
461,25.3,1,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,167,India,National Stadium,3,Pakistan
462,25.4,1,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,168,India,National Stadium,3,Pakistan
463,25.5,0,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,168,India,National Stadium,3,Pakistan
464,25.6,0,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,168,India,National Stadium,3,Pakistan
465,26.1,0,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,168,India,National Stadium,3,Pakistan
466,26.2,1,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,169,India,National Stadium,3,Pakistan
467,26.3,4,V Sehwag,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,173,India,National Stadium,3,Pakistan
468,26.4,0,V Sehwag,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,173,India,National Stadium,3,Pakistan
469,26.5,1,V Sehwag,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,174,India,National Stadium,3,Pakistan
470,26.6,1,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,175,India,National Stadium,3,Pakistan
471,27.1,0,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,175,India,National Stadium,3,Pakistan
472,27.2,1,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,176,India,National Stadium,3,Pakistan
473,27.3,1,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,177,India,National Stadium,3,Pakistan
474,27.4,2,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,179,India,National Stadium,3,Pakistan
475,27.5,1,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,180,India,National Stadium,3,Pakistan
476,27.6,1,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,181,India,National Stadium,3,Pakistan
477,28.1,0,V Sehwag,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,181,India,National Stadium,3,Pakistan
478,28.2,0,V Sehwag,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,181,India,National Stadium,3,Pakistan
479,28.3,1,V Sehwag,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,182,India,National Stadium,3,Pakistan
480,28.4,1,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,183,India,National Stadium,3,Pakistan
481,28.5,1,V Sehwag,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,184,India,National Stadium,3,Pakistan
482,28.6,1,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,185,India,National Stadium,3,Pakistan
483,29.1,1,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,186,India,National Stadium,3,Pakistan
484,29.2,0,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,186,India,National Stadium,3,Pakistan
485,29.3,4,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,190,India,National Stadium,3,Pakistan
486,29.4,1,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,191,India,National Stadium,3,Pakistan
487,29.5,0,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,191,India,National Stadium,3,Pakistan
488,29.6,1,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,192,India,National Stadium,3,Pakistan
489,30.1,6,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,198,India,National Stadium,3,Pakistan
490,30.2,1,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,199,India,National Stadium,3,Pakistan
491,30.3,1,V Sehwag,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,200,India,National Stadium,3,Pakistan
492,30.4,0,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,200,India,National Stadium,3,Pakistan
493,30.5,1,V Sehwag,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,201,India,National Stadium,3,Pakistan
494,30.6,4,V Sehwag,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,205,India,National Stadium,3,Pakistan
495,31.1,0,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,205,India,National Stadium,3,Pakistan
496,31.2,1,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,206,India,National Stadium,3,Pakistan
497,31.3,2,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,208,India,National Stadium,3,Pakistan
498,31.4,1,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,209,India,National Stadium,3,Pakistan
499,31.5,1,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,210,India,National Stadium,3,Pakistan
500,31.6,1,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,211,India,National Stadium,3,Pakistan
501,32.1,0,YK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,211,India,National Stadium,3,Pakistan
502,32.2,1,YK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,212,India,National Stadium,3,Pakistan
503,32.3,1,YK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,213,India,National Stadium,3,Pakistan
504,32.4,1,YK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,214,India,National Stadium,3,Pakistan
505,32.5,1,YK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,215,India,National Stadium,3,Pakistan
506,32.6,1,YK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,216,India,National Stadium,3,Pakistan
507,33.1,2,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,218,India,National Stadium,3,Pakistan
508,33.2,6,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,224,India,National Stadium,3,Pakistan
509,33.3,1,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,225,India,National Stadium,3,Pakistan
510,33.4,1,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,226,India,National Stadium,3,Pakistan
511,33.5,1,PP Chawla,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,227,India,National Stadium,3,Pakistan
512,33.6,0,PP Chawla,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,227,India,National Stadium,3,Pakistan
513,34.1,0,I Sharma,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,227,India,National Stadium,3,Pakistan
514,34.2,1,I Sharma,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,228,India,National Stadium,3,Pakistan
515,34.3,0,I Sharma,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,228,India,National Stadium,3,Pakistan
516,34.4,0,I Sharma,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,228,India,National Stadium,3,Pakistan
517,34.5,0,I Sharma,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,228,India,National Stadium,3,Pakistan
518,34.6,1,I Sharma,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,229,India,National Stadium,3,Pakistan
519,35.1,2,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,231,India,National Stadium,3,Pakistan
520,35.2,1,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,232,India,National Stadium,3,Pakistan
521,35.3,1,IK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,233,India,National Stadium,3,Pakistan
522,35.4,0,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,233,India,National Stadium,3,Pakistan
523,35.5,4,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,237,India,National Stadium,3,Pakistan
524,35.6,4,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,241,India,National Stadium,3,Pakistan
525,36.1,1,I Sharma,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,242,India,National Stadium,3,Pakistan
526,36.2,1,I Sharma,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,243,India,National Stadium,3,Pakistan
527,36.3,0,I Sharma,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,243,India,National Stadium,3,Pakistan
528,36.4,0,I Sharma,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,243,India,National Stadium,3,Pakistan
529,36.5,1,I Sharma,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,244,India,National Stadium,3,Pakistan
530,36.6,1,I Sharma,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,245,India,National Stadium,3,Pakistan
531,37.1,1,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,246,India,National Stadium,3,Pakistan
532,37.2,0,IK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,246,India,National Stadium,3,Pakistan
533,37.3,0,IK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,247,India,National Stadium,3,Pakistan
534,37.4,1,IK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,248,India,National Stadium,3,Pakistan
535,37.5,1,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,249,India,National Stadium,3,Pakistan
536,37.6,1,IK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,250,India,National Stadium,3,Pakistan
537,37.7,0,IK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,250,India,National Stadium,3,Pakistan
538,38.1,1,YK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,251,India,National Stadium,3,Pakistan
539,38.2,1,YK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,252,India,National Stadium,3,Pakistan
540,38.3,2,YK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,254,India,National Stadium,3,Pakistan
541,38.4,1,YK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,255,India,National Stadium,3,Pakistan
542,38.5,0,YK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,255,India,National Stadium,3,Pakistan
543,38.6,0,YK Pathan,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,255,India,National Stadium,3,Pakistan
544,39.1,0,P Kumar,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,255,India,National Stadium,3,Pakistan
545,39.2,4,P Kumar,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,259,India,National Stadium,3,Pakistan
546,39.3,1,P Kumar,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,260,India,National Stadium,3,Pakistan
547,39.4,0,P Kumar,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,260,India,National Stadium,3,Pakistan
548,39.5,4,P Kumar,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,264,India,National Stadium,3,Pakistan
549,39.6,4,P Kumar,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,268,India,National Stadium,3,Pakistan
550,40.1,0,I Sharma,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,269,India,National Stadium,3,Pakistan
551,40.2,1,I Sharma,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,270,India,National Stadium,3,Pakistan
552,40.3,0,I Sharma,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,270,India,National Stadium,3,Pakistan
553,40.4,1,I Sharma,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,271,India,National Stadium,3,Pakistan
554,40.5,1,I Sharma,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,272,India,National Stadium,3,Pakistan
555,40.6,4,I Sharma,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,276,India,National Stadium,3,Pakistan
556,40.7,0,I Sharma,2008-07-02,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,India,276,India,National Stadium,3,Pakistan
557,41.1,0,IK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,276,India,National Stadium,3,Pakistan
558,41.2,1,IK Pathan,2008-07-02,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,India,277,India,National Stadium,3,Pakistan
