,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
318,7.5,4,SO Ngoche,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,71,Kenya,R Premadasa Stadium,0,Sri Lanka
319,7.6,1,SO Ngoche,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,72,Kenya,R Premadasa Stadium,0,Sri Lanka
320,8.1,0,E Otieno,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,72,Kenya,R Premadasa Stadium,0,Sri Lanka
321,8.2,0,E Otieno,2011-03-01,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,Kenya,72,Kenya,R Premadasa Stadium,1,Sri Lanka
322,8.3,1,E Otieno,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,73,Kenya,R Premadasa Stadium,1,Sri Lanka
323,8.4,0,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,73,Kenya,R Premadasa Stadium,1,Sri Lanka
324,8.5,1,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,74,Kenya,R Premadasa Stadium,1,Sri Lanka
325,8.6,0,E Otieno,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,75,Kenya,R Premadasa Stadium,1,Sri Lanka
326,8.7,4,E Otieno,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,79,Kenya,R Premadasa Stadium,1,Sri Lanka
327,9.1,0,NN Odhiambo,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,79,Kenya,R Premadasa Stadium,1,Sri Lanka
328,9.2,0,NN Odhiambo,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,79,Kenya,R Premadasa Stadium,1,Sri Lanka
329,9.3,1,NN Odhiambo,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,80,Kenya,R Premadasa Stadium,1,Sri Lanka
330,9.4,1,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,81,Kenya,R Premadasa Stadium,1,Sri Lanka
331,9.5,0,NN Odhiambo,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,81,Kenya,R Premadasa Stadium,1,Sri Lanka
332,9.6,0,NN Odhiambo,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,81,Kenya,R Premadasa Stadium,1,Sri Lanka
333,10.1,1,E Otieno,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,82,Kenya,R Premadasa Stadium,1,Sri Lanka
334,10.2,4,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,86,Kenya,R Premadasa Stadium,1,Sri Lanka
335,10.3,0,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,86,Kenya,R Premadasa Stadium,1,Sri Lanka
336,10.4,1,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,87,Kenya,R Premadasa Stadium,1,Sri Lanka
337,10.5,1,E Otieno,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,88,Kenya,R Premadasa Stadium,1,Sri Lanka
338,10.6,1,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,89,Kenya,R Premadasa Stadium,1,Sri Lanka
339,11.1,0,NN Odhiambo,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,89,Kenya,R Premadasa Stadium,1,Sri Lanka
340,11.2,0,NN Odhiambo,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,89,Kenya,R Premadasa Stadium,1,Sri Lanka
341,11.3,1,NN Odhiambo,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,90,Kenya,R Premadasa Stadium,1,Sri Lanka
342,11.4,1,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,91,Kenya,R Premadasa Stadium,1,Sri Lanka
343,11.5,0,NN Odhiambo,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,91,Kenya,R Premadasa Stadium,1,Sri Lanka
344,11.6,0,NN Odhiambo,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,91,Kenya,R Premadasa Stadium,1,Sri Lanka
345,12.1,1,E Otieno,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,92,Kenya,R Premadasa Stadium,1,Sri Lanka
346,12.2,0,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,92,Kenya,R Premadasa Stadium,1,Sri Lanka
347,12.3,0,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,92,Kenya,R Premadasa Stadium,1,Sri Lanka
348,12.4,0,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,92,Kenya,R Premadasa Stadium,1,Sri Lanka
349,12.5,0,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,92,Kenya,R Premadasa Stadium,1,Sri Lanka
350,12.6,4,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,96,Kenya,R Premadasa Stadium,1,Sri Lanka
351,13.1,2,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,98,Kenya,R Premadasa Stadium,1,Sri Lanka
352,13.2,0,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,98,Kenya,R Premadasa Stadium,1,Sri Lanka
353,13.3,0,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,98,Kenya,R Premadasa Stadium,1,Sri Lanka
354,13.4,2,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,100,Kenya,R Premadasa Stadium,1,Sri Lanka
355,13.5,4,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,104,Kenya,R Premadasa Stadium,1,Sri Lanka
356,13.6,0,NN Odhiambo,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,104,Kenya,R Premadasa Stadium,1,Sri Lanka
357,14.1,0,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,104,Kenya,R Premadasa Stadium,1,Sri Lanka
358,14.2,2,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,106,Kenya,R Premadasa Stadium,1,Sri Lanka
359,14.3,0,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,108,Kenya,R Premadasa Stadium,1,Sri Lanka
360,14.4,0,E Otieno,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,108,Kenya,R Premadasa Stadium,1,Sri Lanka
361,14.5,0,E Otieno,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,108,Kenya,R Premadasa Stadium,1,Sri Lanka
362,14.6,1,E Otieno,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,109,Kenya,R Premadasa Stadium,1,Sri Lanka
363,14.7,1,E Otieno,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,110,Kenya,R Premadasa Stadium,1,Sri Lanka
364,15.1,0,SO Ngoche,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,110,Kenya,R Premadasa Stadium,1,Sri Lanka
365,15.2,0,SO Ngoche,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,110,Kenya,R Premadasa Stadium,1,Sri Lanka
366,15.3,4,SO Ngoche,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,114,Kenya,R Premadasa Stadium,1,Sri Lanka
367,15.4,0,SO Ngoche,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,114,Kenya,R Premadasa Stadium,1,Sri Lanka
368,15.5,0,SO Ngoche,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,114,Kenya,R Premadasa Stadium,1,Sri Lanka
369,15.6,0,SO Ngoche,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,114,Kenya,R Premadasa Stadium,1,Sri Lanka
370,16.1,0,CO Obuya,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,115,Kenya,R Premadasa Stadium,1,Sri Lanka
371,16.2,4,CO Obuya,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,119,Kenya,R Premadasa Stadium,1,Sri Lanka
372,16.3,1,CO Obuya,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,120,Kenya,R Premadasa Stadium,1,Sri Lanka
373,16.4,0,CO Obuya,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,120,Kenya,R Premadasa Stadium,1,Sri Lanka
374,16.5,1,CO Obuya,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,121,Kenya,R Premadasa Stadium,1,Sri Lanka
375,16.6,0,CO Obuya,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,121,Kenya,R Premadasa Stadium,1,Sri Lanka
376,16.7,1,CO Obuya,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,122,Kenya,R Premadasa Stadium,1,Sri Lanka
377,17.1,1,SO Ngoche,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,123,Kenya,R Premadasa Stadium,1,Sri Lanka
378,17.2,4,SO Ngoche,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,127,Kenya,R Premadasa Stadium,1,Sri Lanka
379,17.3,2,SO Ngoche,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,129,Kenya,R Premadasa Stadium,1,Sri Lanka
380,17.4,4,SO Ngoche,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,133,Kenya,R Premadasa Stadium,1,Sri Lanka
381,17.5,4,SO Ngoche,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,137,Kenya,R Premadasa Stadium,1,Sri Lanka
382,17.6,4,SO Ngoche,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,141,Kenya,R Premadasa Stadium,1,Sri Lanka
383,18.1,0,CO Obuya,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,141,Kenya,R Premadasa Stadium,1,Sri Lanka
384,18.2,1,CO Obuya,2011-03-01,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,Kenya,142,Kenya,R Premadasa Stadium,1,Sri Lanka
385,18.3,0,CO Obuya,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,142,Kenya,R Premadasa Stadium,1,Sri Lanka
386,18.4,4,CO Obuya,2011-03-01,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,Kenya,146,Kenya,R Premadasa Stadium,1,Sri Lanka
