,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
190,31.2,1,JW Hastings,2011-02-02,1st,IJL Trott,64,,KP Pietersen,26,Australia,England,177,England,Sydney Cricket Ground,2,Australia
191,31.3,0,JW Hastings,2011-02-02,1st,KP Pietersen,26,,IJL Trott,64,Australia,England,177,England,Sydney Cricket Ground,2,Australia
192,31.4,0,JW Hastings,2011-02-02,1st,KP Pietersen,26,,IJL Trott,64,Australia,England,177,England,Sydney Cricket Ground,2,Australia
193,31.5,0,JW Hastings,2011-02-02,1st,KP Pietersen,26,,IJL Trott,64,Australia,England,177,England,Sydney Cricket Ground,2,Australia
194,31.6,1,JW Hastings,2011-02-02,1st,KP Pietersen,26,,IJL Trott,65,Australia,England,178,England,Sydney Cricket Ground,2,Australia
195,32.1,4,SR Watson,2011-02-02,1st,KP Pietersen,26,,IJL Trott,69,Australia,England,182,England,Sydney Cricket Ground,2,Australia
196,32.2,1,SR Watson,2011-02-02,1st,KP Pietersen,26,,IJL Trott,70,Australia,England,183,England,Sydney Cricket Ground,2,Australia
197,32.3,1,SR Watson,2011-02-02,1st,IJL Trott,70,,KP Pietersen,27,Australia,England,184,England,Sydney Cricket Ground,2,Australia
198,32.4,1,SR Watson,2011-02-02,1st,KP Pietersen,27,,IJL Trott,71,Australia,England,185,England,Sydney Cricket Ground,2,Australia
199,32.5,0,SR Watson,2011-02-02,1st,IJL Trott,71,,KP Pietersen,27,Australia,England,185,England,Sydney Cricket Ground,2,Australia
200,32.6,0,SR Watson,2011-02-02,1st,IJL Trott,71,,KP Pietersen,27,Australia,England,185,England,Sydney Cricket Ground,2,Australia
201,33.1,1,JW Hastings,2011-02-02,1st,KP Pietersen,27,,IJL Trott,72,Australia,England,186,England,Sydney Cricket Ground,2,Australia
202,33.2,0,JW Hastings,2011-02-02,1st,IJL Trott,72,,KP Pietersen,27,Australia,England,186,England,Sydney Cricket Ground,2,Australia
203,33.3,0,JW Hastings,2011-02-02,1st,IJL Trott,72,,KP Pietersen,27,Australia,England,186,England,Sydney Cricket Ground,2,Australia
204,33.4,1,JW Hastings,2011-02-02,1st,IJL Trott,72,,KP Pietersen,28,Australia,England,187,England,Sydney Cricket Ground,2,Australia
205,33.5,1,JW Hastings,2011-02-02,1st,KP Pietersen,28,,IJL Trott,73,Australia,England,188,England,Sydney Cricket Ground,2,Australia
206,33.6,1,JW Hastings,2011-02-02,1st,IJL Trott,73,,KP Pietersen,29,Australia,England,189,England,Sydney Cricket Ground,2,Australia
207,34.1,0,B Lee,2011-02-02,1st,IJL Trott,73,KP Pietersen,KP Pietersen,29,Australia,England,189,England,Sydney Cricket Ground,3,Australia
208,34.2,1,B Lee,2011-02-02,1st,IJL Trott,73,,IR Bell,1,Australia,England,190,England,Sydney Cricket Ground,3,Australia
209,34.3,1,B Lee,2011-02-02,1st,IR Bell,1,,IJL Trott,74,Australia,England,191,England,Sydney Cricket Ground,3,Australia
210,34.4,1,B Lee,2011-02-02,1st,IJL Trott,74,,IR Bell,2,Australia,England,192,England,Sydney Cricket Ground,3,Australia
211,34.5,4,B Lee,2011-02-02,1st,IR Bell,2,,IJL Trott,78,Australia,England,196,England,Sydney Cricket Ground,3,Australia
212,34.6,4,B Lee,2011-02-02,1st,IR Bell,2,,IJL Trott,82,Australia,England,200,England,Sydney Cricket Ground,3,Australia
213,35.1,4,SW Tait,2011-02-02,1st,IJL Trott,82,,IR Bell,6,Australia,England,204,England,Sydney Cricket Ground,3,Australia
214,35.2,0,SW Tait,2011-02-02,1st,IJL Trott,82,,IR Bell,6,Australia,England,204,England,Sydney Cricket Ground,3,Australia
215,35.3,2,SW Tait,2011-02-02,1st,IJL Trott,82,,IR Bell,8,Australia,England,206,England,Sydney Cricket Ground,3,Australia
216,35.4,1,SW Tait,2011-02-02,1st,IJL Trott,82,,IR Bell,9,Australia,England,207,England,Sydney Cricket Ground,3,Australia
217,35.5,0,SW Tait,2011-02-02,1st,IR Bell,9,,IJL Trott,82,Australia,England,207,England,Sydney Cricket Ground,3,Australia
218,35.6,0,SW Tait,2011-02-02,1st,IR Bell,9,,IJL Trott,82,Australia,England,207,England,Sydney Cricket Ground,3,Australia
219,36.1,1,B Lee,2011-02-02,1st,IJL Trott,82,,IR Bell,10,Australia,England,208,England,Sydney Cricket Ground,3,Australia
220,36.2,1,B Lee,2011-02-02,1st,IR Bell,10,,IJL Trott,83,Australia,England,209,England,Sydney Cricket Ground,3,Australia
221,36.3,1,B Lee,2011-02-02,1st,IJL Trott,83,,IR Bell,11,Australia,England,210,England,Sydney Cricket Ground,3,Australia
222,36.4,1,B Lee,2011-02-02,1st,IR Bell,11,,IJL Trott,84,Australia,England,211,England,Sydney Cricket Ground,3,Australia
223,36.5,1,B Lee,2011-02-02,1st,IJL Trott,84,,IR Bell,12,Australia,England,212,England,Sydney Cricket Ground,3,Australia
224,36.6,4,B Lee,2011-02-02,1st,IR Bell,12,,IJL Trott,88,Australia,England,216,England,Sydney Cricket Ground,3,Australia
225,37.1,2,SW Tait,2011-02-02,1st,IJL Trott,88,,IR Bell,14,Australia,England,218,England,Sydney Cricket Ground,3,Australia
226,37.2,4,SW Tait,2011-02-02,1st,IJL Trott,88,,IR Bell,18,Australia,England,222,England,Sydney Cricket Ground,3,Australia
227,37.3,0,SW Tait,2011-02-02,1st,IJL Trott,88,,IR Bell,18,Australia,England,222,England,Sydney Cricket Ground,3,Australia
228,37.4,1,SW Tait,2011-02-02,1st,IJL Trott,88,,IR Bell,19,Australia,England,223,England,Sydney Cricket Ground,3,Australia
229,37.5,0,SW Tait,2011-02-02,1st,IR Bell,19,,IJL Trott,88,Australia,England,223,England,Sydney Cricket Ground,3,Australia
230,37.6,0,SW Tait,2011-02-02,1st,IR Bell,19,,IJL Trott,88,Australia,England,223,England,Sydney Cricket Ground,3,Australia
231,38.1,1,B Lee,2011-02-02,1st,IJL Trott,88,,IR Bell,20,Australia,England,224,England,Sydney Cricket Ground,3,Australia
232,38.2,1,B Lee,2011-02-02,1st,IR Bell,20,,IJL Trott,89,Australia,England,225,England,Sydney Cricket Ground,3,Australia
233,38.3,1,B Lee,2011-02-02,1st,IJL Trott,89,,IR Bell,21,Australia,England,226,England,Sydney Cricket Ground,3,Australia
234,38.4,4,B Lee,2011-02-02,1st,IR Bell,21,,IJL Trott,93,Australia,England,230,England,Sydney Cricket Ground,3,Australia
235,38.5,1,B Lee,2011-02-02,1st,IR Bell,21,,IJL Trott,94,Australia,England,231,England,Sydney Cricket Ground,3,Australia
236,38.6,1,B Lee,2011-02-02,1st,IJL Trott,94,,IR Bell,22,Australia,England,232,England,Sydney Cricket Ground,3,Australia
237,39.1,0,MG Johnson,2011-02-02,1st,IJL Trott,94,,IR Bell,22,Australia,England,232,England,Sydney Cricket Ground,3,Australia
238,39.2,0,MG Johnson,2011-02-02,1st,IJL Trott,94,,IR Bell,22,Australia,England,233,England,Sydney Cricket Ground,3,Australia
239,39.3,1,MG Johnson,2011-02-02,1st,IJL Trott,94,,IR Bell,23,Australia,England,234,England,Sydney Cricket Ground,3,Australia
240,39.4,2,MG Johnson,2011-02-02,1st,IR Bell,23,,IJL Trott,96,Australia,England,236,England,Sydney Cricket Ground,3,Australia
241,39.5,0,MG Johnson,2011-02-02,1st,IR Bell,23,,IJL Trott,96,Australia,England,236,England,Sydney Cricket Ground,3,Australia
242,39.6,1,MG Johnson,2011-02-02,1st,IR Bell,23,,IJL Trott,97,Australia,England,237,England,Sydney Cricket Ground,3,Australia
243,39.7,4,MG Johnson,2011-02-02,1st,IJL Trott,97,,IR Bell,27,Australia,England,241,England,Sydney Cricket Ground,3,Australia
244,40.1,1,SR Watson,2011-02-02,1st,IR Bell,27,,IJL Trott,98,Australia,England,242,England,Sydney Cricket Ground,3,Australia
245,40.2,1,SR Watson,2011-02-02,1st,IJL Trott,98,,IR Bell,28,Australia,England,243,England,Sydney Cricket Ground,3,Australia
246,40.3,1,SR Watson,2011-02-02,1st,IR Bell,28,,IJL Trott,99,Australia,England,244,England,Sydney Cricket Ground,3,Australia
247,40.4,1,SR Watson,2011-02-02,1st,IJL Trott,99,,IR Bell,29,Australia,England,245,England,Sydney Cricket Ground,3,Australia
248,40.5,0,SR Watson,2011-02-02,1st,IR Bell,29,,IJL Trott,99,Australia,England,245,England,Sydney Cricket Ground,3,Australia
249,40.6,1,SR Watson,2011-02-02,1st,IR Bell,29,,IJL Trott,100,Australia,England,246,England,Sydney Cricket Ground,3,Australia
250,41.1,4,MG Johnson,2011-02-02,1st,IR Bell,29,,IJL Trott,104,Australia,England,250,England,Sydney Cricket Ground,3,Australia
251,41.2,1,MG Johnson,2011-02-02,1st,IR Bell,29,,IJL Trott,105,Australia,England,251,England,Sydney Cricket Ground,3,Australia
252,41.3,1,MG Johnson,2011-02-02,1st,IJL Trott,105,,IR Bell,30,Australia,England,252,England,Sydney Cricket Ground,3,Australia
253,41.4,0,MG Johnson,2011-02-02,1st,IR Bell,30,,IJL Trott,105,Australia,England,252,England,Sydney Cricket Ground,3,Australia
254,41.5,2,MG Johnson,2011-02-02,1st,IR Bell,30,,IJL Trott,107,Australia,England,254,England,Sydney Cricket Ground,3,Australia
255,41.6,4,MG Johnson,2011-02-02,1st,IR Bell,30,,IJL Trott,111,Australia,England,258,England,Sydney Cricket Ground,3,Australia
256,42.1,0,SR Watson,2011-02-02,1st,IJL Trott,111,,IR Bell,30,Australia,England,258,England,Sydney Cricket Ground,3,Australia
257,42.2,0,SR Watson,2011-02-02,1st,IJL Trott,111,,IR Bell,30,Australia,England,258,England,Sydney Cricket Ground,3,Australia
258,42.3,1,SR Watson,2011-02-02,1st,IJL Trott,111,,IR Bell,31,Australia,England,259,England,Sydney Cricket Ground,3,Australia
259,42.4,1,SR Watson,2011-02-02,1st,IR Bell,31,,IJL Trott,112,Australia,England,260,England,Sydney Cricket Ground,3,Australia
260,42.5,4,SR Watson,2011-02-02,1st,IJL Trott,112,,IR Bell,35,Australia,England,264,England,Sydney Cricket Ground,3,Australia
261,42.6,0,SR Watson,2011-02-02,1st,IJL Trott,112,,IR Bell,35,Australia,England,264,England,Sydney Cricket Ground,3,Australia
262,43.1,1,JW Hastings,2011-02-02,1st,IR Bell,35,,IJL Trott,113,Australia,England,265,England,Sydney Cricket Ground,3,Australia
263,43.2,0,JW Hastings,2011-02-02,1st,IJL Trott,113,,IR Bell,35,Australia,England,266,England,Sydney Cricket Ground,3,Australia
264,43.3,3,JW Hastings,2011-02-02,1st,IJL Trott,113,,IR Bell,38,Australia,England,269,England,Sydney Cricket Ground,3,Australia
265,43.4,2,JW Hastings,2011-02-02,1st,IR Bell,38,,IJL Trott,115,Australia,England,271,England,Sydney Cricket Ground,3,Australia
266,43.5,1,JW Hastings,2011-02-02,1st,IR Bell,38,,IJL Trott,116,Australia,England,272,England,Sydney Cricket Ground,3,Australia
267,43.6,4,JW Hastings,2011-02-02,1st,IJL Trott,116,,IR Bell,42,Australia,England,276,England,Sydney Cricket Ground,3,Australia
268,43.7,2,JW Hastings,2011-02-02,1st,IJL Trott,116,,IR Bell,44,Australia,England,278,England,Sydney Cricket Ground,3,Australia
269,44.1,4,SR Watson,2011-02-02,1st,IR Bell,44,,IJL Trott,120,Australia,England,282,England,Sydney Cricket Ground,3,Australia
270,44.2,0,SR Watson,2011-02-02,1st,IR Bell,44,,IJL Trott,120,Australia,England,282,England,Sydney Cricket Ground,3,Australia
271,44.3,0,SR Watson,2011-02-02,1st,IR Bell,44,,IJL Trott,120,Australia,England,282,England,Sydney Cricket Ground,3,Australia
272,44.4,1,SR Watson,2011-02-02,1st,IR Bell,44,,IJL Trott,121,Australia,England,283,England,Sydney Cricket Ground,3,Australia
273,44.5,1,SR Watson,2011-02-02,1st,IJL Trott,121,,IR Bell,45,Australia,England,284,England,Sydney Cricket Ground,3,Australia
274,44.6,1,SR Watson,2011-02-02,1st,IR Bell,45,,IJL Trott,122,Australia,England,285,England,Sydney Cricket Ground,3,Australia
275,45.1,0,SW Tait,2011-02-02,1st,IR Bell,45,,IJL Trott,122,Australia,England,286,England,Sydney Cricket Ground,3,Australia
276,45.2,2,SW Tait,2011-02-02,1st,IR Bell,45,,IJL Trott,124,Australia,England,288,England,Sydney Cricket Ground,3,Australia
277,45.3,2,SW Tait,2011-02-02,1st,IR Bell,45,,IJL Trott,126,Australia,England,290,England,Sydney Cricket Ground,3,Australia
278,45.4,2,SW Tait,2011-02-02,1st,IR Bell,45,,IJL Trott,128,Australia,England,292,England,Sydney Cricket Ground,3,Australia
279,45.5,0,SW Tait,2011-02-02,1st,IR Bell,45,,IJL Trott,128,Australia,England,293,England,Sydney Cricket Ground,3,Australia
280,45.6,0,SW Tait,2011-02-02,1st,IJL Trott,128,IR Bell,IR Bell,45,Australia,England,293,England,Sydney Cricket Ground,4,Australia
281,45.7,1,SW Tait,2011-02-02,1st,IJL Trott,128,,EJG Morgan,1,Australia,England,294,England,Sydney Cricket Ground,4,Australia
282,46.1,4,B Lee,2011-02-02,1st,IJL Trott,128,,EJG Morgan,5,Australia,England,298,England,Sydney Cricket Ground,4,Australia
283,46.2,1,B Lee,2011-02-02,1st,IJL Trott,128,,EJG Morgan,6,Australia,England,299,England,Sydney Cricket Ground,4,Australia
284,46.3,0,B Lee,2011-02-02,1st,EJG Morgan,6,,IJL Trott,128,Australia,England,300,England,Sydney Cricket Ground,4,Australia
285,46.4,1,B Lee,2011-02-02,1st,EJG Morgan,6,,IJL Trott,129,Australia,England,301,England,Sydney Cricket Ground,4,Australia
286,46.5,0,B Lee,2011-02-02,1st,IJL Trott,129,,EJG Morgan,6,Australia,England,301,England,Sydney Cricket Ground,4,Australia
287,46.6,4,B Lee,2011-02-02,1st,IJL Trott,129,,EJG Morgan,10,Australia,England,305,England,Sydney Cricket Ground,4,Australia
288,46.7,1,B Lee,2011-02-02,1st,IJL Trott,129,,EJG Morgan,11,Australia,England,306,England,Sydney Cricket Ground,4,Australia
289,47.1,1,SW Tait,2011-02-02,1st,IJL Trott,129,,EJG Morgan,12,Australia,England,307,England,Sydney Cricket Ground,4,Australia
290,47.2,0,SW Tait,2011-02-02,1st,EJG Morgan,12,,IJL Trott,129,Australia,England,307,England,Sydney Cricket Ground,4,Australia
291,47.3,1,SW Tait,2011-02-02,1st,EJG Morgan,12,,IJL Trott,130,Australia,England,308,England,Sydney Cricket Ground,4,Australia
292,47.4,1,SW Tait,2011-02-02,1st,IJL Trott,130,,EJG Morgan,13,Australia,England,309,England,Sydney Cricket Ground,4,Australia
293,47.5,1,SW Tait,2011-02-02,1st,EJG Morgan,13,,IJL Trott,131,Australia,England,310,England,Sydney Cricket Ground,4,Australia
294,47.6,1,SW Tait,2011-02-02,1st,IJL Trott,131,,EJG Morgan,14,Australia,England,311,England,Sydney Cricket Ground,4,Australia
295,48.1,3,SR Watson,2011-02-02,1st,IJL Trott,131,,EJG Morgan,17,Australia,England,314,England,Sydney Cricket Ground,4,Australia
296,48.2,1,SR Watson,2011-02-02,1st,EJG Morgan,17,,IJL Trott,132,Australia,England,315,England,Sydney Cricket Ground,4,Australia
297,48.3,0,SR Watson,2011-02-02,1st,IJL Trott,132,,EJG Morgan,17,Australia,England,315,England,Sydney Cricket Ground,4,Australia
298,48.4,4,SR Watson,2011-02-02,1st,IJL Trott,132,,EJG Morgan,21,Australia,England,319,England,Sydney Cricket Ground,4,Australia
299,48.5,0,SR Watson,2011-02-02,1st,IJL Trott,132,EJG Morgan,EJG Morgan,21,Australia,England,319,England,Sydney Cricket Ground,5,Australia
300,48.6,1,SR Watson,2011-02-02,1st,IJL Trott,132,,PD Collingwood,1,Australia,England,320,England,Sydney Cricket Ground,5,Australia
301,49.1,2,SW Tait,2011-02-02,1st,IJL Trott,132,,PD Collingwood,3,Australia,England,322,England,Sydney Cricket Ground,5,Australia
302,49.2,1,SW Tait,2011-02-02,1st,IJL Trott,132,,PD Collingwood,4,Australia,England,324,England,Sydney Cricket Ground,5,Australia
303,49.3,4,SW Tait,2011-02-02,1st,PD Collingwood,4,,IJL Trott,136,Australia,England,328,England,Sydney Cricket Ground,5,Australia
304,49.4,1,SW Tait,2011-02-02,1st,PD Collingwood,4,,IJL Trott,137,Australia,England,329,England,Sydney Cricket Ground,5,Australia
305,49.5,0,SW Tait,2011-02-02,1st,IJL Trott,137,,PD Collingwood,4,Australia,England,330,England,Sydney Cricket Ground,5,Australia
306,49.6,0,SW Tait,2011-02-02,1st,PD Collingwood,4,IJL Trott,IJL Trott,137,Australia,England,330,England,Sydney Cricket Ground,6,Australia
307,49.7,3,SW Tait,2011-02-02,1st,CR Woakes,0,,PD Collingwood,7,Australia,England,333,England,Sydney Cricket Ground,6,Australia
308,0.1,4,CR Woakes,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,4,England,Sydney Cricket Ground,0,Australia
309,0.2,0,CR Woakes,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,9,England,Sydney Cricket Ground,0,Australia
310,0.3,0,CR Woakes,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,9,England,Sydney Cricket Ground,0,Australia
311,0.4,1,CR Woakes,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,10,England,Sydney Cricket Ground,0,Australia
312,0.5,1,CR Woakes,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,11,England,Sydney Cricket Ground,0,Australia
313,0.6,0,CR Woakes,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,11,England,Sydney Cricket Ground,0,Australia
314,0.7,0,CR Woakes,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,11,England,Sydney Cricket Ground,0,Australia
315,1.1,0,JM Anderson,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,11,England,Sydney Cricket Ground,0,Australia
316,1.2,0,JM Anderson,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,11,England,Sydney Cricket Ground,0,Australia
317,1.3,1,JM Anderson,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,12,England,Sydney Cricket Ground,0,Australia
318,1.4,1,JM Anderson,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,13,England,Sydney Cricket Ground,0,Australia
319,1.5,1,JM Anderson,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,14,England,Sydney Cricket Ground,0,Australia
320,1.6,1,JM Anderson,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,15,England,Sydney Cricket Ground,0,Australia
321,2.1,4,CR Woakes,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,19,England,Sydney Cricket Ground,0,Australia
322,2.2,1,CR Woakes,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,20,England,Sydney Cricket Ground,0,Australia
323,2.3,0,CR Woakes,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,20,England,Sydney Cricket Ground,0,Australia
324,2.4,0,CR Woakes,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,20,England,Sydney Cricket Ground,0,Australia
325,2.5,1,CR Woakes,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,21,England,Sydney Cricket Ground,0,Australia
326,2.6,4,CR Woakes,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,25,England,Sydney Cricket Ground,0,Australia
327,3.1,4,JM Anderson,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,29,England,Sydney Cricket Ground,0,Australia
328,3.2,2,JM Anderson,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,31,England,Sydney Cricket Ground,0,Australia
329,3.3,0,JM Anderson,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,31,England,Sydney Cricket Ground,0,Australia
330,3.4,0,JM Anderson,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,31,England,Sydney Cricket Ground,0,Australia
331,3.5,1,JM Anderson,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,32,England,Sydney Cricket Ground,0,Australia
332,3.6,0,JM Anderson,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,32,England,Sydney Cricket Ground,0,Australia
333,4.1,0,ST Finn,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,32,England,Sydney Cricket Ground,0,Australia
334,4.2,0,ST Finn,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,32,England,Sydney Cricket Ground,0,Australia
335,4.3,2,ST Finn,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,34,England,Sydney Cricket Ground,0,Australia
336,4.4,0,ST Finn,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,34,England,Sydney Cricket Ground,0,Australia
337,4.5,2,ST Finn,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,36,England,Sydney Cricket Ground,0,Australia
338,4.6,0,ST Finn,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,36,England,Sydney Cricket Ground,0,Australia
339,5.1,4,JM Anderson,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,40,England,Sydney Cricket Ground,0,Australia
340,5.2,4,JM Anderson,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,44,England,Sydney Cricket Ground,0,Australia
341,5.3,4,JM Anderson,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,48,England,Sydney Cricket Ground,0,Australia
342,5.4,0,JM Anderson,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,48,England,Sydney Cricket Ground,0,Australia
343,5.5,4,JM Anderson,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,52,England,Sydney Cricket Ground,0,Australia
344,5.6,3,JM Anderson,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,55,England,Sydney Cricket Ground,0,Australia
345,6.1,1,ST Finn,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,56,England,Sydney Cricket Ground,0,Australia
346,6.2,0,ST Finn,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,56,England,Sydney Cricket Ground,0,Australia
347,6.3,1,ST Finn,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,57,England,Sydney Cricket Ground,0,Australia
348,6.4,1,ST Finn,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,58,England,Sydney Cricket Ground,0,Australia
349,6.5,1,ST Finn,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,59,England,Sydney Cricket Ground,0,Australia
350,6.6,4,ST Finn,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,63,England,Sydney Cricket Ground,0,Australia
351,7.1,3,JM Anderson,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,66,England,Sydney Cricket Ground,0,Australia
352,7.2,2,JM Anderson,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,68,England,Sydney Cricket Ground,0,Australia
353,7.3,2,JM Anderson,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,70,England,Sydney Cricket Ground,0,Australia
354,7.4,1,JM Anderson,2011-02-02,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,71,England,Sydney Cricket Ground,0,Australia
355,7.5,0,JM Anderson,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,71,England,Sydney Cricket Ground,0,Australia
356,7.6,0,JM Anderson,2011-02-02,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,71,England,Sydney Cricket Ground,1,Australia
357,8.1,2,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,SR Watson,0,Australia,England,73,England,Sydney Cricket Ground,1,Australia
358,8.2,0,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,SR Watson,0,Australia,England,73,England,Sydney Cricket Ground,1,Australia
359,8.3,1,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,SR Watson,0,Australia,England,74,England,Sydney Cricket Ground,1,Australia
360,8.4,0,MH Yardy,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,74,England,Sydney Cricket Ground,1,Australia
361,8.5,2,MH Yardy,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,76,England,Sydney Cricket Ground,1,Australia
362,8.6,1,MH Yardy,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,77,England,Sydney Cricket Ground,1,Australia
363,9.1,0,ST Finn,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,77,England,Sydney Cricket Ground,1,Australia
364,9.2,1,ST Finn,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,78,England,Sydney Cricket Ground,1,Australia
365,9.3,0,ST Finn,2011-02-02,2nd,CJ Ferguson,0,,SR Watson,0,Australia,England,78,England,Sydney Cricket Ground,1,Australia
366,9.4,0,ST Finn,2011-02-02,2nd,CJ Ferguson,0,,SR Watson,0,Australia,England,78,England,Sydney Cricket Ground,1,Australia
367,9.5,0,ST Finn,2011-02-02,2nd,CJ Ferguson,0,,SR Watson,0,Australia,England,78,England,Sydney Cricket Ground,1,Australia
368,9.6,0,ST Finn,2011-02-02,2nd,CJ Ferguson,0,,SR Watson,0,Australia,England,78,England,Sydney Cricket Ground,1,Australia
369,10.1,1,MH Yardy,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,79,England,Sydney Cricket Ground,1,Australia
370,10.2,0,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,SR Watson,0,Australia,England,79,England,Sydney Cricket Ground,1,Australia
371,10.3,1,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,SR Watson,0,Australia,England,80,England,Sydney Cricket Ground,1,Australia
372,10.4,0,MH Yardy,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,80,England,Sydney Cricket Ground,1,Australia
373,10.5,0,MH Yardy,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,80,England,Sydney Cricket Ground,1,Australia
374,10.6,1,MH Yardy,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,81,England,Sydney Cricket Ground,1,Australia
375,11.1,0,ST Finn,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,81,England,Sydney Cricket Ground,1,Australia
376,11.2,1,ST Finn,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,82,England,Sydney Cricket Ground,1,Australia
377,11.3,1,ST Finn,2011-02-02,2nd,CJ Ferguson,0,,SR Watson,0,Australia,England,83,England,Sydney Cricket Ground,1,Australia
378,11.4,0,ST Finn,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,83,England,Sydney Cricket Ground,1,Australia
379,11.5,0,ST Finn,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,83,England,Sydney Cricket Ground,1,Australia
380,11.6,4,ST Finn,2011-02-02,2nd,SR Watson,0,,CJ Ferguson,0,Australia,England,87,England,Sydney Cricket Ground,1,Australia
381,12.1,0,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,SR Watson,0,Australia,England,87,England,Sydney Cricket Ground,2,Australia
382,12.2,1,MH Yardy,2011-02-02,2nd,CJ Ferguson,0,,MG Johnson,0,Australia,England,88,England,Sydney Cricket Ground,2,Australia
